"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210423.csv"
"C","Report for 04/23/2021"
"C","Report generated 05/04/2021 06:17:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/23/2021","02:22:48","Wind","Renewables",1072,"Yes"
"D","04/23/2021","02:22:48","Wood","Renewables",227,"Yes"
"D","04/23/2021","02:35:36","Hydro","Hydro",890,"No"
"D","04/23/2021","02:35:36","Natural Gas","Natural Gas",3079,"Yes"
"D","04/23/2021","02:35:36","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","02:35:36","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","02:35:36","Refuse","Renewables",305,"No"
"D","04/23/2021","02:35:36","Wind","Renewables",1068,"Yes"
"D","04/23/2021","02:35:36","Wood","Renewables",231,"Yes"
"D","04/23/2021","02:57:09","Hydro","Hydro",887,"Yes"
"D","04/23/2021","02:57:09","Natural Gas","Natural Gas",3094,"Yes"
"D","04/23/2021","02:57:09","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","02:57:09","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","02:57:09","Refuse","Renewables",303,"No"
"D","04/23/2021","02:57:09","Wind","Renewables",1086,"Yes"
"D","04/23/2021","02:57:09","Wood","Renewables",231,"No"
"D","04/23/2021","03:17:02","Hydro","Hydro",886,"No"
"D","04/23/2021","03:17:02","Natural Gas","Natural Gas",3090,"Yes"
"D","04/23/2021","03:17:02","Nuclear","Nuclear",3348,"No"
"D","04/23/2021","03:17:02","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","03:17:02","Refuse","Renewables",304,"No"
"D","04/23/2021","03:17:02","Wind","Renewables",1072,"Yes"
"D","04/23/2021","03:17:02","Wood","Renewables",235,"Yes"
"D","04/23/2021","03:27:08","Hydro","Hydro",888,"No"
"D","04/23/2021","03:27:08","Natural Gas","Natural Gas",3025,"Yes"
"D","04/23/2021","03:27:08","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","03:27:08","Other","Other",2,"No"
"D","04/23/2021","03:27:08","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","03:27:08","Refuse","Renewables",306,"No"
"D","04/23/2021","03:27:08","Wind","Renewables",1092,"Yes"
"D","04/23/2021","03:27:08","Wood","Renewables",234,"Yes"
"D","04/23/2021","03:35:12","Hydro","Hydro",885,"No"
"D","04/23/2021","03:35:12","Natural Gas","Natural Gas",3089,"Yes"
"D","04/23/2021","03:35:12","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","03:35:12","Other","Other",14,"No"
"D","04/23/2021","03:35:12","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","03:35:12","Refuse","Renewables",305,"No"
"D","04/23/2021","03:35:12","Wind","Renewables",1092,"Yes"
"D","04/23/2021","03:35:12","Wood","Renewables",236,"No"
"D","04/23/2021","03:57:13","Hydro","Hydro",885,"No"
"D","04/23/2021","03:57:13","Natural Gas","Natural Gas",3264,"Yes"
"D","04/23/2021","03:57:13","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","03:57:13","Other","Other",2,"No"
"D","04/23/2021","03:57:13","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","03:57:13","Refuse","Renewables",300,"No"
"D","04/23/2021","03:57:13","Wind","Renewables",1078,"Yes"
"D","04/23/2021","03:57:13","Wood","Renewables",233,"Yes"
"D","04/23/2021","04:13:24","Hydro","Hydro",888,"No"
"D","04/23/2021","04:13:24","Natural Gas","Natural Gas",3032,"Yes"
"D","04/23/2021","04:13:24","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","04:13:24","Other","Other",5,"No"
"D","04/23/2021","04:13:24","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","04:13:24","Refuse","Renewables",297,"No"
"D","04/23/2021","04:13:24","Wind","Renewables",1083,"Yes"
"D","04/23/2021","04:13:24","Wood","Renewables",234,"No"
"D","04/23/2021","04:22:41","Hydro","Hydro",886,"No"
"D","04/23/2021","04:22:41","Natural Gas","Natural Gas",2849,"Yes"
"D","04/23/2021","04:22:41","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","04:22:41","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","04:22:41","Refuse","Renewables",300,"No"
"D","04/23/2021","04:22:41","Wind","Renewables",1087,"Yes"
"D","04/23/2021","04:22:41","Wood","Renewables",232,"Yes"
"D","04/23/2021","04:42:47","Hydro","Hydro",888,"No"
"D","04/23/2021","04:42:47","Natural Gas","Natural Gas",2917,"Yes"
"D","04/23/2021","04:42:47","Nuclear","Nuclear",3347,"No"
"D","04/23/2021","04:42:47","Other","Other",1,"No"
"D","04/23/2021","04:42:47","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","04:42:47","Refuse","Renewables",303,"No"
"D","04/23/2021","04:42:47","Wind","Renewables",1104,"Yes"
"D","04/23/2021","04:42:47","Wood","Renewables",231,"Yes"
"D","04/23/2021","04:52:35","Hydro","Hydro",886,"No"
"D","04/23/2021","04:52:35","Natural Gas","Natural Gas",3135,"Yes"
"D","04/23/2021","04:52:35","Nuclear","Nuclear",3343,"No"
"D","04/23/2021","04:52:35","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","04:52:35","Refuse","Renewables",299,"No"
"D","04/23/2021","04:52:35","Wind","Renewables",1091,"Yes"
"D","04/23/2021","04:52:35","Wood","Renewables",232,"Yes"
"D","04/23/2021","05:10:57","Hydro","Hydro",886,"No"
"D","04/23/2021","05:10:57","Natural Gas","Natural Gas",3227,"Yes"
"D","04/23/2021","05:10:57","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","05:10:57","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","05:10:57","Refuse","Renewables",300,"No"
"D","04/23/2021","05:10:57","Wind","Renewables",1073,"Yes"
"D","04/23/2021","05:10:57","Wood","Renewables",232,"Yes"
"D","04/23/2021","05:28:04","Hydro","Hydro",1112,"No"
"D","04/23/2021","05:28:04","Natural Gas","Natural Gas",3225,"Yes"
"D","04/23/2021","05:28:04","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","05:28:04","Other","Other",3,"No"
"D","04/23/2021","05:28:04","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","05:28:04","Refuse","Renewables",301,"No"
"D","04/23/2021","05:28:04","Wind","Renewables",1051,"Yes"
"D","04/23/2021","05:28:04","Wood","Renewables",233,"Yes"
"D","04/23/2021","05:37:17","Hydro","Hydro",1106,"No"
"D","04/23/2021","05:37:17","Natural Gas","Natural Gas",3306,"Yes"
"D","04/23/2021","05:37:17","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","05:37:17","Other","Other",2,"No"
"D","04/23/2021","05:37:17","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","05:37:17","Refuse","Renewables",301,"No"
"D","04/23/2021","05:37:17","Wind","Renewables",1040,"Yes"
"D","04/23/2021","05:37:17","Wood","Renewables",233,"Yes"
"D","04/23/2021","05:55:20","Hydro","Hydro",1254,"No"
"D","04/23/2021","05:55:20","Natural Gas","Natural Gas",3598,"Yes"
"D","04/23/2021","05:55:20","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","05:55:20","Other","Other",2,"No"
"D","04/23/2021","05:55:20","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","05:55:20","Refuse","Renewables",299,"No"
"D","04/23/2021","05:55:20","Wind","Renewables",1053,"Yes"
"D","04/23/2021","05:55:20","Wood","Renewables",230,"No"
"D","04/23/2021","06:10:56","Hydro","Hydro",1239,"No"
"D","04/23/2021","06:10:56","Natural Gas","Natural Gas",3766,"Yes"
"D","04/23/2021","06:10:56","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","06:10:56","Other","Other",14,"No"
"D","04/23/2021","06:10:56","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","06:10:56","Refuse","Renewables",297,"No"
"D","04/23/2021","06:10:56","Solar","Renewables",3,"No"
"D","04/23/2021","06:10:56","Wind","Renewables",1029,"Yes"
"D","04/23/2021","06:10:56","Wood","Renewables",233,"Yes"
"D","04/23/2021","06:17:21","Hydro","Hydro",1230,"Yes"
"D","04/23/2021","06:17:21","Natural Gas","Natural Gas",3883,"Yes"
"D","04/23/2021","06:17:21","Nuclear","Nuclear",3348,"No"
"D","04/23/2021","06:17:21","Other","Other",2,"No"
"D","04/23/2021","06:17:21","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","06:17:21","Refuse","Renewables",304,"No"
"D","04/23/2021","06:17:21","Solar","Renewables",5,"No"
"D","04/23/2021","06:17:21","Wind","Renewables",1048,"Yes"
"D","04/23/2021","06:17:21","Wood","Renewables",234,"No"
"D","04/23/2021","06:23:57","Hydro","Hydro",1207,"No"
"D","04/23/2021","06:23:57","Natural Gas","Natural Gas",3977,"Yes"
"D","04/23/2021","06:23:57","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","06:23:57","Other","Other",2,"No"
"D","04/23/2021","06:23:57","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","06:23:57","Refuse","Renewables",298,"No"
"D","04/23/2021","06:23:57","Solar","Renewables",7,"No"
"D","04/23/2021","06:23:57","Wind","Renewables",1059,"Yes"
"D","04/23/2021","06:23:57","Wood","Renewables",235,"Yes"
"D","04/23/2021","06:29:48","Hydro","Hydro",1243,"No"
"D","04/23/2021","06:29:48","Natural Gas","Natural Gas",3942,"Yes"
"D","04/23/2021","06:29:48","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","06:29:48","Other","Other",15,"No"
"D","04/23/2021","06:29:48","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","06:29:48","Refuse","Renewables",298,"No"
"D","04/23/2021","06:29:48","Solar","Renewables",9,"No"
"D","04/23/2021","06:29:48","Wind","Renewables",1068,"Yes"
"D","04/23/2021","06:29:48","Wood","Renewables",234,"Yes"
"D","04/23/2021","06:38:44","Hydro","Hydro",1214,"No"
"D","04/23/2021","06:38:44","Natural Gas","Natural Gas",4088,"Yes"
"D","04/23/2021","06:38:44","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","06:38:44","Other","Other",2,"No"
"D","04/23/2021","06:38:44","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","06:38:44","Refuse","Renewables",299,"No"
"D","04/23/2021","06:38:44","Solar","Renewables",13,"No"
"D","04/23/2021","06:38:44","Wind","Renewables",1080,"Yes"
"D","04/23/2021","06:38:44","Wood","Renewables",234,"No"
"D","04/23/2021","06:44:16","Hydro","Hydro",1256,"No"
"D","04/23/2021","06:44:16","Natural Gas","Natural Gas",4105,"Yes"
"D","04/23/2021","06:44:16","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","06:44:16","Other","Other",4,"No"
"D","04/23/2021","06:44:16","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","06:44:16","Refuse","Renewables",296,"No"
"D","04/23/2021","06:44:16","Solar","Renewables",16,"No"
"D","04/23/2021","06:44:16","Wind","Renewables",1064,"Yes"
"D","04/23/2021","06:44:16","Wood","Renewables",231,"No"
"D","04/23/2021","06:53:41","Hydro","Hydro",1379,"No"
"D","04/23/2021","06:53:41","Natural Gas","Natural Gas",4062,"Yes"
"D","04/23/2021","06:53:41","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","06:53:41","Other","Other",8,"No"
"D","04/23/2021","06:53:41","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","06:53:41","Refuse","Renewables",296,"No"
"D","04/23/2021","06:53:41","Solar","Renewables",23,"No"
"D","04/23/2021","06:53:41","Wind","Renewables",1079,"Yes"
"D","04/23/2021","06:53:41","Wood","Renewables",237,"No"
"D","04/23/2021","07:00:33","Hydro","Hydro",1477,"No"
"D","04/23/2021","07:00:33","Natural Gas","Natural Gas",4048,"Yes"
"D","04/23/2021","07:00:33","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","07:00:33","Other","Other",4,"No"
"D","04/23/2021","07:00:33","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","07:00:33","Refuse","Renewables",300,"No"
"D","04/23/2021","07:00:33","Solar","Renewables",30,"No"
"D","04/23/2021","07:00:33","Wind","Renewables",1083,"Yes"
"D","04/23/2021","07:00:33","Wood","Renewables",240,"No"
"D","04/23/2021","07:10:04","Hydro","Hydro",1531,"No"
"D","04/23/2021","07:10:04","Natural Gas","Natural Gas",4056,"Yes"
"D","04/23/2021","07:10:04","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","07:10:04","Other","Other",23,"No"
"D","04/23/2021","07:10:04","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","07:10:04","Refuse","Renewables",294,"No"
"D","04/23/2021","07:10:04","Solar","Renewables",39,"No"
"D","04/23/2021","07:10:04","Wind","Renewables",1086,"Yes"
"D","04/23/2021","07:10:04","Wood","Renewables",239,"No"
"D","04/23/2021","07:17:31","Hydro","Hydro",1495,"No"
"D","04/23/2021","07:17:31","Natural Gas","Natural Gas",4107,"Yes"
"D","04/23/2021","07:17:31","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","07:17:31","Other","Other",11,"No"
"D","04/23/2021","07:17:31","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","07:17:31","Refuse","Renewables",300,"No"
"D","04/23/2021","07:17:31","Solar","Renewables",51,"No"
"D","04/23/2021","07:17:31","Wind","Renewables",1089,"Yes"
"D","04/23/2021","07:17:31","Wood","Renewables",240,"Yes"
"D","04/23/2021","07:22:36","Hydro","Hydro",1506,"No"
"D","04/23/2021","07:22:36","Natural Gas","Natural Gas",4099,"Yes"
"D","04/23/2021","07:22:36","Nuclear","Nuclear",3348,"No"
"D","04/23/2021","07:22:36","Other","Other",7,"No"
"D","04/23/2021","07:22:36","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","07:22:36","Refuse","Renewables",300,"No"
"D","04/23/2021","07:22:36","Solar","Renewables",56,"No"
"D","04/23/2021","07:22:36","Wind","Renewables",1086,"Yes"
"D","04/23/2021","07:22:36","Wood","Renewables",240,"No"
"D","04/23/2021","07:31:02","Hydro","Hydro",1501,"No"
"D","04/23/2021","07:31:02","Natural Gas","Natural Gas",4045,"Yes"
"D","04/23/2021","07:31:02","Nuclear","Nuclear",3343,"No"
"D","04/23/2021","07:31:02","Other","Other",5,"No"
"D","04/23/2021","07:31:02","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","07:31:02","Refuse","Renewables",302,"No"
"D","04/23/2021","07:31:02","Solar","Renewables",74,"No"
"D","04/23/2021","07:31:02","Wind","Renewables",1085,"Yes"
"D","04/23/2021","07:31:02","Wood","Renewables",238,"No"
"D","04/23/2021","07:40:17","Hydro","Hydro",1494,"No"
"D","04/23/2021","07:40:17","Natural Gas","Natural Gas",3984,"Yes"
"D","04/23/2021","07:40:17","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","07:40:17","Other","Other",3,"No"
"D","04/23/2021","07:40:17","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","07:40:17","Refuse","Renewables",306,"No"
"D","04/23/2021","07:40:17","Solar","Renewables",86,"No"
"D","04/23/2021","07:40:17","Wind","Renewables",1109,"Yes"
"D","04/23/2021","07:40:17","Wood","Renewables",240,"No"
"D","04/23/2021","07:45:26","Hydro","Hydro",1494,"No"
"D","04/23/2021","07:45:26","Natural Gas","Natural Gas",3995,"Yes"
"D","04/23/2021","07:45:26","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","07:45:26","Other","Other",3,"No"
"D","04/23/2021","07:45:26","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","07:45:26","Refuse","Renewables",306,"No"
"D","04/23/2021","07:45:26","Solar","Renewables",93,"No"
"D","04/23/2021","07:45:26","Wind","Renewables",1088,"Yes"
"D","04/23/2021","07:45:26","Wood","Renewables",240,"No"
"D","04/23/2021","07:54:40","Hydro","Hydro",1515,"No"
"D","04/23/2021","07:54:40","Natural Gas","Natural Gas",3893,"Yes"
"D","04/23/2021","07:54:40","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","07:54:40","Other","Other",21,"No"
"D","04/23/2021","07:54:40","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","07:54:40","Refuse","Renewables",307,"No"
"D","04/23/2021","07:54:40","Solar","Renewables",105,"No"
"D","04/23/2021","07:54:40","Wind","Renewables",1112,"Yes"
"D","04/23/2021","07:54:40","Wood","Renewables",240,"No"
"D","04/23/2021","08:06:10","Hydro","Hydro",1281,"No"
"D","04/23/2021","08:06:10","Natural Gas","Natural Gas",3915,"Yes"
"D","04/23/2021","08:06:10","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","08:06:10","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","08:06:10","Refuse","Renewables",309,"No"
"D","04/23/2021","08:06:10","Solar","Renewables",136,"No"
"D","04/23/2021","08:06:10","Wind","Renewables",1105,"Yes"
"D","04/23/2021","08:06:10","Wood","Renewables",242,"Yes"
"D","04/23/2021","08:11:50","Hydro","Hydro",1153,"No"
"D","04/23/2021","08:11:50","Natural Gas","Natural Gas",3741,"Yes"
"D","04/23/2021","08:11:50","Nuclear","Nuclear",3348,"No"
"D","04/23/2021","08:11:50","Other","Other",21,"No"
"D","04/23/2021","08:11:50","Landfill Gas","Renewables",36,"No"
"D","04/23/2021","08:11:50","Refuse","Renewables",306,"No"
"D","04/23/2021","08:11:50","Solar","Renewables",144,"No"
"D","04/23/2021","08:11:50","Wind","Renewables",1128,"Yes"
"D","04/23/2021","08:11:50","Wood","Renewables",241,"Yes"
"D","04/23/2021","08:24:00","Hydro","Hydro",1151,"No"
"D","04/23/2021","08:24:00","Natural Gas","Natural Gas",3642,"Yes"
"D","04/23/2021","08:24:00","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","08:24:00","Landfill Gas","Renewables",35,"No"
"D","04/23/2021","08:24:00","Refuse","Renewables",315,"No"
"D","04/23/2021","08:24:00","Solar","Renewables",164,"No"
"D","04/23/2021","08:24:00","Wind","Renewables",1120,"Yes"
"D","04/23/2021","08:24:00","Wood","Renewables",242,"Yes"
"D","04/23/2021","08:31:43","Hydro","Hydro",1173,"No"
"D","04/23/2021","08:31:43","Natural Gas","Natural Gas",3300,"Yes"
"D","04/23/2021","08:31:43","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","08:31:43","Other","Other",15,"No"
"D","04/23/2021","08:31:43","Landfill Gas","Renewables",35,"No"
"D","04/23/2021","08:31:43","Refuse","Renewables",315,"No"
"D","04/23/2021","08:31:43","Solar","Renewables",179,"No"
"D","04/23/2021","08:31:43","Wind","Renewables",1123,"Yes"
"D","04/23/2021","08:31:43","Wood","Renewables",238,"Yes"
"D","04/23/2021","08:39:22","Hydro","Hydro",1145,"No"
"D","04/23/2021","08:39:22","Natural Gas","Natural Gas",3262,"Yes"
"D","04/23/2021","08:39:22","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","08:39:22","Landfill Gas","Renewables",35,"No"
"D","04/23/2021","08:39:22","Refuse","Renewables",318,"No"
"D","04/23/2021","08:39:22","Solar","Renewables",196,"No"
"D","04/23/2021","08:39:22","Wind","Renewables",1123,"Yes"
"D","04/23/2021","08:39:22","Wood","Renewables",240,"No"
"D","04/23/2021","08:47:43","Hydro","Hydro",1146,"No"
"D","04/23/2021","08:47:43","Natural Gas","Natural Gas",3147,"Yes"
"D","04/23/2021","08:47:43","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","08:47:43","Landfill Gas","Renewables",35,"No"
"D","04/23/2021","08:47:43","Refuse","Renewables",315,"No"
"D","04/23/2021","08:47:43","Solar","Renewables",207,"No"
"D","04/23/2021","08:47:43","Wind","Renewables",1129,"Yes"
"D","04/23/2021","08:47:43","Wood","Renewables",239,"No"
"D","04/23/2021","08:52:44","Hydro","Hydro",1150,"No"
"D","04/23/2021","08:52:44","Natural Gas","Natural Gas",3043,"Yes"
"D","04/23/2021","08:52:44","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","08:52:44","Other","Other",21,"No"
"D","04/23/2021","08:52:44","Landfill Gas","Renewables",35,"No"
"D","04/23/2021","08:52:44","Refuse","Renewables",315,"No"
"D","04/23/2021","08:52:44","Solar","Renewables",218,"No"
"D","04/23/2021","08:52:44","Wind","Renewables",1123,"Yes"
"D","04/23/2021","08:52:44","Wood","Renewables",238,"No"
"D","04/23/2021","08:55:36","Hydro","Hydro",1148,"No"
"D","04/23/2021","08:55:36","Natural Gas","Natural Gas",3077,"Yes"
"D","04/23/2021","08:55:36","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","08:55:36","Other","Other",2,"No"
"D","04/23/2021","08:55:36","Landfill Gas","Renewables",35,"No"
"D","04/23/2021","08:55:36","Refuse","Renewables",316,"No"
"D","04/23/2021","08:55:36","Solar","Renewables",225,"No"
"D","04/23/2021","08:55:36","Wind","Renewables",1134,"Yes"
"D","04/23/2021","08:55:36","Wood","Renewables",240,"Yes"
"D","04/23/2021","08:57:31","Hydro","Hydro",1100,"No"
"D","04/23/2021","08:57:31","Natural Gas","Natural Gas",3184,"Yes"
"D","04/23/2021","08:57:31","Nuclear","Nuclear",3346,"No"
"D","04/23/2021","08:57:31","Landfill Gas","Renewables",35,"No"
"D","04/23/2021","08:57:31","Refuse","Renewables",318,"No"
"D","04/23/2021","08:57:31","Solar","Renewables",226,"No"
"D","04/23/2021","08:57:31","Wind","Renewables",1133,"Yes"
"D","04/23/2021","08:57:31","Wood","Renewables",240,"Yes"
"D","04/23/2021","09:03:32","Hydro","Hydro",877,"Yes"
"D","04/23/2021","09:03:32","Natural Gas","Natural Gas",3448,"Yes"
"D","04/23/2021","09:03:32","Nuclear","Nuclear",3345,"No"
"D","04/23/2021","09:03:32","Other","Other",20,"No"
"D","04/23/2021","09:03:32","Landfill Gas","Renewables",35,"No"
"D","04/23/2021","09:03:32","Refuse","Renewables",325,"No"
"D","04/23/2021","09:03:32","Solar","Renewables",232,"No"
"D","04/23/2021","09:03:32","Wind","Renewables",1141,"Yes"
"D","04/23/2021","09:03:32","Wood","Renewables",240,"No"
"D","04/23/2021","09:09:53","Hydro","Hydro",865,"No"
