"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210606.csv"
"C","Report for 06/06/2021"
"C","Report generated 06/11/2021 03:08:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/06/2021","00:11:10","Hydro","Hydro",312,"No"
"D","06/06/2021","00:11:10","Natural Gas","Natural Gas",6816,"Yes"
"D","06/06/2021","00:11:10","Nuclear","Nuclear",3348,"No"
"D","06/06/2021","00:11:10","Other","Other",14,"No"
"D","06/06/2021","00:11:10","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","00:11:10","Refuse","Renewables",356,"No"
"D","06/06/2021","00:11:10","Wind","Renewables",863,"Yes"
"D","06/06/2021","00:11:10","Wood","Renewables",291,"No"
"D","06/06/2021","00:13:37","Hydro","Hydro",311,"No"
"D","06/06/2021","00:13:37","Natural Gas","Natural Gas",6463,"Yes"
"D","06/06/2021","00:13:37","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","00:13:37","Other","Other",35,"No"
"D","06/06/2021","00:13:37","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","00:13:37","Refuse","Renewables",362,"No"
"D","06/06/2021","00:13:37","Wind","Renewables",863,"Yes"
"D","06/06/2021","00:13:37","Wood","Renewables",290,"No"
"D","06/06/2021","00:19:35","Hydro","Hydro",311,"No"
"D","06/06/2021","00:19:35","Natural Gas","Natural Gas",6475,"Yes"
"D","06/06/2021","00:19:35","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","00:19:35","Other","Other",1,"No"
"D","06/06/2021","00:19:35","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","00:19:35","Refuse","Renewables",367,"No"
"D","06/06/2021","00:19:35","Wind","Renewables",850,"Yes"
"D","06/06/2021","00:19:35","Wood","Renewables",284,"No"
"D","06/06/2021","00:35:00","Hydro","Hydro",310,"No"
"D","06/06/2021","00:35:00","Natural Gas","Natural Gas",6523,"Yes"
"D","06/06/2021","00:35:00","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","00:35:00","Other","Other",1,"No"
"D","06/06/2021","00:35:00","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","00:35:00","Refuse","Renewables",369,"No"
"D","06/06/2021","00:35:00","Wind","Renewables",840,"Yes"
"D","06/06/2021","00:35:00","Wood","Renewables",282,"No"
"D","06/06/2021","00:55:07","Hydro","Hydro",311,"No"
"D","06/06/2021","00:55:07","Natural Gas","Natural Gas",6278,"Yes"
"D","06/06/2021","00:55:07","Nuclear","Nuclear",3346,"No"
"D","06/06/2021","00:55:07","Other","Other",1,"No"
"D","06/06/2021","00:55:07","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","00:55:07","Refuse","Renewables",354,"No"
"D","06/06/2021","00:55:07","Wind","Renewables",880,"Yes"
"D","06/06/2021","00:55:07","Wood","Renewables",282,"No"
"D","06/06/2021","01:16:48","Hydro","Hydro",304,"No"
"D","06/06/2021","01:16:48","Natural Gas","Natural Gas",5818,"Yes"
"D","06/06/2021","01:16:48","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","01:16:48","Other","Other",0,"No"
"D","06/06/2021","01:16:48","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","01:16:48","Refuse","Renewables",356,"No"
"D","06/06/2021","01:16:48","Wind","Renewables",842,"Yes"
"D","06/06/2021","01:16:48","Wood","Renewables",285,"No"
"D","06/06/2021","01:21:15","Hydro","Hydro",301,"No"
"D","06/06/2021","01:21:15","Natural Gas","Natural Gas",5876,"Yes"
"D","06/06/2021","01:21:15","Nuclear","Nuclear",3343,"No"
"D","06/06/2021","01:21:15","Other","Other",0,"No"
"D","06/06/2021","01:21:15","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","01:21:15","Refuse","Renewables",366,"No"
"D","06/06/2021","01:21:15","Wind","Renewables",831,"Yes"
"D","06/06/2021","01:21:15","Wood","Renewables",283,"No"
"D","06/06/2021","01:44:41","Hydro","Hydro",303,"No"
"D","06/06/2021","01:44:41","Natural Gas","Natural Gas",5803,"Yes"
"D","06/06/2021","01:44:41","Nuclear","Nuclear",3343,"No"
"D","06/06/2021","01:44:41","Other","Other",0,"No"
"D","06/06/2021","01:44:41","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","01:44:41","Refuse","Renewables",365,"No"
"D","06/06/2021","01:44:41","Wind","Renewables",817,"Yes"
"D","06/06/2021","01:44:41","Wood","Renewables",282,"No"
"D","06/06/2021","01:57:11","Hydro","Hydro",303,"No"
"D","06/06/2021","01:57:11","Natural Gas","Natural Gas",5567,"Yes"
"D","06/06/2021","01:57:11","Nuclear","Nuclear",3345,"No"
"D","06/06/2021","01:57:11","Other","Other",33,"No"
"D","06/06/2021","01:57:11","Landfill Gas","Renewables",19,"No"
"D","06/06/2021","01:57:11","Refuse","Renewables",365,"No"
"D","06/06/2021","01:57:11","Wind","Renewables",809,"Yes"
