"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210222.csv"
"C","Report for 02/22/2021"
"C","Report generated 03/01/2021 22:18:25 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2021","01:37:41","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","01:37:41","Refuse","Renewables",283,"No"
"D","02/22/2021","01:37:41","Wind","Renewables",457,"No"
"D","02/22/2021","01:37:41","Wood","Renewables",345,"No"
"D","02/22/2021","01:38:02","Coal","Coal",267,"No"
"D","02/22/2021","01:38:02","Hydro","Hydro",475,"No"
"D","02/22/2021","01:38:02","Natural Gas","Natural Gas",5398,"Yes"
"D","02/22/2021","01:38:02","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","01:38:02","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","01:38:02","Refuse","Renewables",283,"No"
"D","02/22/2021","01:38:02","Wind","Renewables",457,"No"
"D","02/22/2021","01:38:02","Wood","Renewables",345,"No"
"D","02/22/2021","01:54:46","Coal","Coal",252,"No"
"D","02/22/2021","01:54:46","Hydro","Hydro",474,"No"
"D","02/22/2021","01:54:46","Natural Gas","Natural Gas",5335,"Yes"
"D","02/22/2021","01:54:46","Nuclear","Nuclear",3353,"No"
"D","02/22/2021","01:54:46","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","01:54:46","Refuse","Renewables",285,"No"
"D","02/22/2021","01:54:46","Wind","Renewables",415,"No"
"D","02/22/2021","01:54:46","Wood","Renewables",345,"No"
"D","02/22/2021","02:18:35","Coal","Coal",250,"Yes"
"D","02/22/2021","02:18:35","Hydro","Hydro",476,"No"
"D","02/22/2021","02:18:35","Natural Gas","Natural Gas",5278,"No"
"D","02/22/2021","02:18:35","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","02:18:35","Other","Other",0,"No"
"D","02/22/2021","02:18:35","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","02:18:35","Refuse","Renewables",285,"No"
"D","02/22/2021","02:18:35","Wind","Renewables",379,"No"
"D","02/22/2021","02:18:35","Wood","Renewables",346,"No"
"D","02/22/2021","02:21:59","Coal","Coal",254,"No"
"D","02/22/2021","02:21:59","Hydro","Hydro",477,"No"
"D","02/22/2021","02:21:59","Natural Gas","Natural Gas",5364,"Yes"
"D","02/22/2021","02:21:59","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","02:21:59","Other","Other",2,"No"
"D","02/22/2021","02:21:59","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","02:21:59","Refuse","Renewables",289,"No"
"D","02/22/2021","02:21:59","Wind","Renewables",370,"No"
"D","02/22/2021","02:21:59","Wood","Renewables",347,"No"
"D","02/22/2021","02:37:42","Coal","Coal",265,"No"
"D","02/22/2021","02:37:42","Hydro","Hydro",473,"No"
"D","02/22/2021","02:37:42","Natural Gas","Natural Gas",5298,"Yes"
"D","02/22/2021","02:37:42","Nuclear","Nuclear",3357,"No"
"D","02/22/2021","02:37:42","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","02:37:42","Refuse","Renewables",308,"No"
"D","02/22/2021","02:37:42","Wind","Renewables",322,"No"
"D","02/22/2021","02:37:42","Wood","Renewables",346,"No"
"D","02/22/2021","02:56:05","Coal","Coal",281,"No"
"D","02/22/2021","02:56:05","Hydro","Hydro",474,"No"
"D","02/22/2021","02:56:05","Natural Gas","Natural Gas",5253,"Yes"
"D","02/22/2021","02:56:05","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","02:56:05","Other","Other",1,"No"
"D","02/22/2021","02:56:05","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","02:56:05","Refuse","Renewables",317,"No"
"D","02/22/2021","02:56:05","Wind","Renewables",346,"No"
"D","02/22/2021","02:56:05","Wood","Renewables",344,"No"
"D","02/22/2021","03:06:58","Coal","Coal",274,"No"
"D","02/22/2021","03:06:58","Hydro","Hydro",462,"No"
"D","02/22/2021","03:06:58","Natural Gas","Natural Gas",5281,"Yes"
"D","02/22/2021","03:06:58","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","03:06:58","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","03:06:58","Refuse","Renewables",308,"No"
"D","02/22/2021","03:06:58","Wind","Renewables",340,"No"
"D","02/22/2021","03:06:58","Wood","Renewables",344,"No"
"D","02/22/2021","03:28:37","Coal","Coal",280,"No"
"D","02/22/2021","03:28:37","Hydro","Hydro",462,"No"
"D","02/22/2021","03:28:37","Natural Gas","Natural Gas",5418,"Yes"
"D","02/22/2021","03:28:37","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","03:28:37","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","03:28:37","Refuse","Renewables",309,"No"
"D","02/22/2021","03:28:37","Wind","Renewables",304,"No"
"D","02/22/2021","03:28:37","Wood","Renewables",344,"No"
"D","02/22/2021","03:47:53","Coal","Coal",281,"No"
"D","02/22/2021","03:47:53","Hydro","Hydro",463,"No"
"D","02/22/2021","03:47:53","Natural Gas","Natural Gas",5494,"Yes"
"D","02/22/2021","03:47:53","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","03:47:53","Other","Other",5,"No"
"D","02/22/2021","03:47:53","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","03:47:53","Refuse","Renewables",315,"No"
"D","02/22/2021","03:47:53","Wind","Renewables",281,"No"
"D","02/22/2021","03:47:53","Wood","Renewables",345,"No"
"D","02/22/2021","03:52:53","Coal","Coal",283,"No"
"D","02/22/2021","03:52:53","Hydro","Hydro",464,"No"
"D","02/22/2021","03:52:53","Natural Gas","Natural Gas",5606,"Yes"
"D","02/22/2021","03:52:53","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","03:52:53","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","03:52:53","Refuse","Renewables",319,"No"
"D","02/22/2021","03:52:53","Wind","Renewables",277,"No"
"D","02/22/2021","03:52:53","Wood","Renewables",343,"No"
"D","02/22/2021","04:10:00","Coal","Coal",277,"No"
"D","02/22/2021","04:10:00","Hydro","Hydro",469,"No"
"D","02/22/2021","04:10:00","Natural Gas","Natural Gas",5786,"Yes"
"D","02/22/2021","04:10:00","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","04:10:00","Other","Other",1,"No"
"D","02/22/2021","04:10:00","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","04:10:00","Refuse","Renewables",319,"No"
"D","02/22/2021","04:10:00","Wind","Renewables",231,"No"
"D","02/22/2021","04:10:00","Wood","Renewables",344,"No"
"D","02/22/2021","04:25:06","Coal","Coal",276,"No"
"D","02/22/2021","04:25:06","Hydro","Hydro",469,"No"
"D","02/22/2021","04:25:06","Natural Gas","Natural Gas",5774,"Yes"
"D","02/22/2021","04:25:06","Nuclear","Nuclear",3353,"No"
"D","02/22/2021","04:25:06","Other","Other",2,"No"
"D","02/22/2021","04:25:06","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","04:25:06","Refuse","Renewables",318,"No"
"D","02/22/2021","04:25:06","Wind","Renewables",227,"No"
"D","02/22/2021","04:25:06","Wood","Renewables",343,"No"
"D","02/22/2021","04:27:30","Coal","Coal",276,"No"
"D","02/22/2021","04:27:30","Hydro","Hydro",467,"No"
"D","02/22/2021","04:27:30","Natural Gas","Natural Gas",5774,"Yes"
"D","02/22/2021","04:27:30","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","04:27:30","Other","Other",2,"No"
"D","02/22/2021","04:27:30","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","04:27:30","Refuse","Renewables",317,"No"
"D","02/22/2021","04:27:30","Wind","Renewables",229,"No"
"D","02/22/2021","04:27:30","Wood","Renewables",342,"No"
"D","02/22/2021","04:28:16","Coal","Coal",276,"No"
"D","02/22/2021","04:28:16","Hydro","Hydro",466,"No"
"D","02/22/2021","04:28:16","Natural Gas","Natural Gas",5777,"Yes"
"D","02/22/2021","04:28:16","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","04:28:16","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","04:28:16","Refuse","Renewables",315,"No"
"D","02/22/2021","04:28:16","Wind","Renewables",229,"No"
"D","02/22/2021","04:28:16","Wood","Renewables",342,"No"
"D","02/22/2021","04:33:28","Coal","Coal",276,"No"
"D","02/22/2021","04:33:28","Hydro","Hydro",466,"No"
"D","02/22/2021","04:33:28","Natural Gas","Natural Gas",5777,"Yes"
"D","02/22/2021","04:33:28","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","04:33:28","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","04:33:28","Refuse","Renewables",315,"No"
"D","02/22/2021","04:33:28","Wind","Renewables",229,"No"
"D","02/22/2021","04:33:28","Wood","Renewables",342,"No"
"D","02/22/2021","04:35:22","Coal","Coal",279,"No"
"D","02/22/2021","04:35:22","Hydro","Hydro",471,"No"
"D","02/22/2021","04:35:22","Natural Gas","Natural Gas",5737,"Yes"
"D","02/22/2021","04:35:22","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","04:35:22","Other","Other",37,"No"
"D","02/22/2021","04:35:22","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","04:35:22","Refuse","Renewables",312,"No"
"D","02/22/2021","04:35:22","Wind","Renewables",220,"No"
"D","02/22/2021","04:35:22","Wood","Renewables",345,"No"
"D","02/22/2021","04:53:21","Coal","Coal",277,"No"
"D","02/22/2021","04:53:21","Hydro","Hydro",487,"No"
"D","02/22/2021","04:53:21","Natural Gas","Natural Gas",5960,"Yes"
"D","02/22/2021","04:53:21","Nuclear","Nuclear",3353,"No"
"D","02/22/2021","04:53:21","Other","Other",6,"No"
"D","02/22/2021","04:53:21","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","04:53:21","Refuse","Renewables",316,"No"
"D","02/22/2021","04:53:21","Wind","Renewables",229,"No"
"D","02/22/2021","04:53:21","Wood","Renewables",344,"No"
"D","02/22/2021","05:10:46","Coal","Coal",276,"No"
"D","02/22/2021","05:10:46","Hydro","Hydro",494,"No"
"D","02/22/2021","05:10:46","Natural Gas","Natural Gas",6194,"Yes"
"D","02/22/2021","05:10:46","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","05:10:46","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","05:10:46","Refuse","Renewables",300,"No"
"D","02/22/2021","05:10:46","Wind","Renewables",203,"No"
"D","02/22/2021","05:10:46","Wood","Renewables",344,"No"
"D","02/22/2021","05:24:15","Coal","Coal",281,"No"
"D","02/22/2021","05:24:15","Hydro","Hydro",498,"No"
"D","02/22/2021","05:24:15","Natural Gas","Natural Gas",6338,"Yes"
"D","02/22/2021","05:24:15","Nuclear","Nuclear",3357,"No"
"D","02/22/2021","05:24:15","Other","Other",1,"No"
"D","02/22/2021","05:24:15","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","05:24:15","Refuse","Renewables",306,"No"
"D","02/22/2021","05:24:15","Wind","Renewables",198,"No"
"D","02/22/2021","05:24:15","Wood","Renewables",344,"No"
"D","02/22/2021","05:27:46","Coal","Coal",281,"No"
"D","02/22/2021","05:27:46","Hydro","Hydro",498,"No"
"D","02/22/2021","05:27:46","Natural Gas","Natural Gas",6338,"Yes"
"D","02/22/2021","05:27:46","Nuclear","Nuclear",3357,"No"
"D","02/22/2021","05:27:46","Other","Other",1,"No"
"D","02/22/2021","05:27:46","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","05:27:46","Refuse","Renewables",306,"No"
"D","02/22/2021","05:27:46","Wind","Renewables",198,"No"
"D","02/22/2021","05:27:46","Wood","Renewables",344,"No"
"D","02/22/2021","05:35:51","Coal","Coal",284,"No"
"D","02/22/2021","05:35:51","Hydro","Hydro",496,"No"
"D","02/22/2021","05:35:51","Natural Gas","Natural Gas",6874,"Yes"
"D","02/22/2021","05:35:51","Nuclear","Nuclear",3357,"No"
"D","02/22/2021","05:35:51","Other","Other",7,"No"
"D","02/22/2021","05:35:51","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","05:35:51","Refuse","Renewables",304,"No"
"D","02/22/2021","05:35:51","Wind","Renewables",211,"No"
"D","02/22/2021","05:35:51","Wood","Renewables",344,"No"
"D","02/22/2021","05:44:06","Coal","Coal",278,"No"
"D","02/22/2021","05:44:06","Hydro","Hydro",492,"No"
"D","02/22/2021","05:44:06","Natural Gas","Natural Gas",7072,"Yes"
"D","02/22/2021","05:44:06","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","05:44:06","Other","Other",5,"No"
"D","02/22/2021","05:44:06","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","05:44:06","Refuse","Renewables",299,"No"
"D","02/22/2021","05:44:06","Wind","Renewables",199,"No"
"D","02/22/2021","05:44:06","Wood","Renewables",342,"No"
"D","02/22/2021","05:51:54","Coal","Coal",267,"No"
"D","02/22/2021","05:51:54","Hydro","Hydro",511,"No"
"D","02/22/2021","05:51:54","Natural Gas","Natural Gas",6983,"Yes"
"D","02/22/2021","05:51:54","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","05:51:54","Other","Other",13,"No"
"D","02/22/2021","05:51:54","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","05:51:54","Refuse","Renewables",308,"No"
"D","02/22/2021","05:51:54","Wind","Renewables",200,"No"
"D","02/22/2021","05:51:54","Wood","Renewables",346,"No"
"D","02/22/2021","05:59:43","Coal","Coal",267,"No"
"D","02/22/2021","05:59:43","Hydro","Hydro",511,"No"
"D","02/22/2021","05:59:43","Natural Gas","Natural Gas",6983,"Yes"
"D","02/22/2021","05:59:43","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","05:59:43","Other","Other",13,"No"
"D","02/22/2021","05:59:43","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","05:59:43","Refuse","Renewables",308,"No"
"D","02/22/2021","05:59:43","Wind","Renewables",200,"No"
"D","02/22/2021","05:59:43","Wood","Renewables",346,"No"
"D","02/22/2021","06:02:34","Coal","Coal",280,"No"
"D","02/22/2021","06:02:34","Hydro","Hydro",665,"No"
"D","02/22/2021","06:02:34","Natural Gas","Natural Gas",7157,"Yes"
"D","02/22/2021","06:02:34","Nuclear","Nuclear",3357,"No"
"D","02/22/2021","06:02:34","Other","Other",40,"No"
"D","02/22/2021","06:02:34","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","06:02:34","Refuse","Renewables",301,"No"
"D","02/22/2021","06:02:34","Wind","Renewables",218,"No"
"D","02/22/2021","06:02:34","Wood","Renewables",345,"No"
"D","02/22/2021","06:03:31","Coal","Coal",282,"No"
"D","02/22/2021","06:03:31","Hydro","Hydro",665,"No"
"D","02/22/2021","06:03:31","Natural Gas","Natural Gas",7197,"Yes"
"D","02/22/2021","06:03:31","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","06:03:31","Other","Other",40,"No"
"D","02/22/2021","06:03:31","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","06:03:31","Refuse","Renewables",299,"No"
"D","02/22/2021","06:03:31","Wind","Renewables",221,"No"
"D","02/22/2021","06:03:31","Wood","Renewables",345,"No"
"D","02/22/2021","06:15:51","Coal","Coal",279,"No"
"D","02/22/2021","06:15:51","Hydro","Hydro",941,"No"
"D","02/22/2021","06:15:51","Natural Gas","Natural Gas",7651,"Yes"
"D","02/22/2021","06:15:51","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","06:15:51","Other","Other",20,"No"
"D","02/22/2021","06:15:51","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","06:15:51","Refuse","Renewables",294,"No"
"D","02/22/2021","06:15:51","Wind","Renewables",209,"No"
"D","02/22/2021","06:15:51","Wood","Renewables",342,"No"
"D","02/22/2021","06:23:22","Coal","Coal",283,"No"
"D","02/22/2021","06:23:22","Hydro","Hydro",1014,"No"
"D","02/22/2021","06:23:22","Natural Gas","Natural Gas",7853,"Yes"
"D","02/22/2021","06:23:22","Nuclear","Nuclear",3357,"No"
"D","02/22/2021","06:23:22","Other","Other",6,"No"
"D","02/22/2021","06:23:22","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","06:23:22","Refuse","Renewables",300,"No"
"D","02/22/2021","06:23:22","Wind","Renewables",223,"No"
"D","02/22/2021","06:23:22","Wood","Renewables",343,"No"
"D","02/22/2021","06:30:29","Coal","Coal",282,"No"
"D","02/22/2021","06:30:29","Hydro","Hydro",1011,"No"
"D","02/22/2021","06:30:29","Natural Gas","Natural Gas",7880,"Yes"
"D","02/22/2021","06:30:29","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","06:30:29","Other","Other",5,"No"
"D","02/22/2021","06:30:29","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","06:30:29","Refuse","Renewables",299,"No"
"D","02/22/2021","06:30:29","Wind","Renewables",223,"No"
"D","02/22/2021","06:30:29","Wood","Renewables",343,"No"
"D","02/22/2021","06:33:39","Coal","Coal",282,"No"
"D","02/22/2021","06:33:39","Hydro","Hydro",1011,"No"
"D","02/22/2021","06:33:39","Natural Gas","Natural Gas",7880,"Yes"
"D","02/22/2021","06:33:39","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","06:33:39","Other","Other",5,"No"
"D","02/22/2021","06:33:39","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","06:33:39","Refuse","Renewables",299,"No"
"D","02/22/2021","06:33:39","Wind","Renewables",223,"No"
"D","02/22/2021","06:33:39","Wood","Renewables",343,"No"
"D","02/22/2021","06:39:54","Coal","Coal",280,"No"
"D","02/22/2021","06:39:54","Hydro","Hydro",1176,"No"
"D","02/22/2021","06:39:54","Natural Gas","Natural Gas",7828,"No"
"D","02/22/2021","06:39:54","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","06:39:54","Other","Other",5,"No"
"D","02/22/2021","06:39:54","Landfill Gas","Renewables",33,"No"
"D","02/22/2021","06:39:54","Refuse","Renewables",311,"No"
"D","02/22/2021","06:39:54","Wind","Renewables",237,"No"
"D","02/22/2021","06:39:54","Wood","Renewables",342,"No"
"D","02/22/2021","06:53:22","Coal","Coal",280,"No"
"D","02/22/2021","06:53:22","Hydro","Hydro",1152,"No"
"D","02/22/2021","06:53:22","Natural Gas","Natural Gas",8044,"Yes"
"D","02/22/2021","06:53:22","Nuclear","Nuclear",3352,"No"
"D","02/22/2021","06:53:22","Other","Other",5,"No"
"D","02/22/2021","06:53:22","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","06:53:22","Refuse","Renewables",302,"No"
"D","02/22/2021","06:53:22","Solar","Renewables",0,"No"
"D","02/22/2021","06:53:22","Wind","Renewables",257,"No"
"D","02/22/2021","06:53:22","Wood","Renewables",340,"No"
"D","02/22/2021","07:01:07","Coal","Coal",281,"No"
"D","02/22/2021","07:01:07","Hydro","Hydro",1191,"No"
"D","02/22/2021","07:01:07","Natural Gas","Natural Gas",8064,"Yes"
"D","02/22/2021","07:01:07","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","07:01:07","Other","Other",2,"No"
"D","02/22/2021","07:01:07","Landfill Gas","Renewables",34,"No"
"D","02/22/2021","07:01:07","Refuse","Renewables",306,"No"
"D","02/22/2021","07:01:07","Solar","Renewables",1,"No"
"D","02/22/2021","07:01:07","Wind","Renewables",247,"No"
"D","02/22/2021","07:01:07","Wood","Renewables",342,"No"
"D","02/22/2021","07:07:01","Coal","Coal",284,"No"
"D","02/22/2021","07:07:01","Hydro","Hydro",1199,"No"
"D","02/22/2021","07:07:01","Natural Gas","Natural Gas",8167,"Yes"
"D","02/22/2021","07:07:01","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","07:07:01","Other","Other",4,"No"
"D","02/22/2021","07:07:01","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","07:07:01","Refuse","Renewables",314,"No"
"D","02/22/2021","07:07:01","Solar","Renewables",2,"No"
"D","02/22/2021","07:07:01","Wind","Renewables",241,"No"
"D","02/22/2021","07:07:01","Wood","Renewables",341,"No"
"D","02/22/2021","07:15:56","Coal","Coal",279,"No"
"D","02/22/2021","07:15:56","Hydro","Hydro",1082,"No"
"D","02/22/2021","07:15:56","Natural Gas","Natural Gas",8443,"Yes"
"D","02/22/2021","07:15:56","Nuclear","Nuclear",3355,"No"
"D","02/22/2021","07:15:56","Other","Other",1,"No"
"D","02/22/2021","07:15:56","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","07:15:56","Refuse","Renewables",312,"No"
"D","02/22/2021","07:15:56","Solar","Renewables",4,"No"
"D","02/22/2021","07:15:56","Wind","Renewables",280,"No"
"D","02/22/2021","07:15:56","Wood","Renewables",343,"No"
"D","02/22/2021","07:18:31","Coal","Coal",280,"No"
"D","02/22/2021","07:18:31","Hydro","Hydro",1042,"No"
"D","02/22/2021","07:18:31","Natural Gas","Natural Gas",8459,"Yes"
"D","02/22/2021","07:18:31","Nuclear","Nuclear",3352,"No"
"D","02/22/2021","07:18:31","Other","Other",10,"No"
"D","02/22/2021","07:18:31","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","07:18:31","Refuse","Renewables",309,"No"
"D","02/22/2021","07:18:31","Solar","Renewables",4,"No"
"D","02/22/2021","07:18:31","Wind","Renewables",280,"No"
"D","02/22/2021","07:18:31","Wood","Renewables",339,"No"
"D","02/22/2021","07:23:32","Coal","Coal",279,"No"
"D","02/22/2021","07:23:32","Hydro","Hydro",1117,"No"
"D","02/22/2021","07:23:32","Natural Gas","Natural Gas",8451,"Yes"
"D","02/22/2021","07:23:32","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","07:23:32","Other","Other",20,"No"
"D","02/22/2021","07:23:32","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","07:23:32","Refuse","Renewables",308,"No"
"D","02/22/2021","07:23:32","Solar","Renewables",6,"No"
"D","02/22/2021","07:23:32","Wind","Renewables",268,"No"
"D","02/22/2021","07:23:32","Wood","Renewables",343,"No"
"D","02/22/2021","07:36:44","Coal","Coal",276,"No"
"D","02/22/2021","07:36:44","Hydro","Hydro",1132,"No"
"D","02/22/2021","07:36:44","Natural Gas","Natural Gas",8353,"Yes"
"D","02/22/2021","07:36:44","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","07:36:44","Other","Other",1,"No"
"D","02/22/2021","07:36:44","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","07:36:44","Refuse","Renewables",314,"No"
"D","02/22/2021","07:36:44","Solar","Renewables",9,"No"
"D","02/22/2021","07:36:44","Wind","Renewables",291,"No"
"D","02/22/2021","07:36:44","Wood","Renewables",345,"No"
"D","02/22/2021","07:53:49","Coal","Coal",277,"No"
"D","02/22/2021","07:53:49","Hydro","Hydro",1239,"No"
"D","02/22/2021","07:53:49","Natural Gas","Natural Gas",8556,"Yes"
"D","02/22/2021","07:53:49","Nuclear","Nuclear",3352,"No"
"D","02/22/2021","07:53:49","Other","Other",5,"No"
"D","02/22/2021","07:53:49","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","07:53:49","Refuse","Renewables",293,"No"
"D","02/22/2021","07:53:49","Solar","Renewables",14,"No"
"D","02/22/2021","07:53:49","Wind","Renewables",322,"No"
"D","02/22/2021","07:53:49","Wood","Renewables",342,"No"
"D","02/22/2021","07:55:01","Coal","Coal",278,"No"
"D","02/22/2021","07:55:01","Hydro","Hydro",1250,"No"
"D","02/22/2021","07:55:01","Natural Gas","Natural Gas",8568,"Yes"
"D","02/22/2021","07:55:01","Nuclear","Nuclear",3354,"No"
"D","02/22/2021","07:55:01","Other","Other",5,"No"
"D","02/22/2021","07:55:01","Landfill Gas","Renewables",35,"No"
"D","02/22/2021","07:55:01","Refuse","Renewables",292,"No"
"D","02/22/2021","07:55:01","Solar","Renewables",14,"No"
"D","02/22/2021","07:55:01","Wind","Renewables",321,"No"
"D","02/22/2021","07:55:01","Wood","Renewables",340,"No"
"D","02/22/2021","07:57:49","Coal","Coal",286,"No"
