"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180509.csv"
"C","Report for 05/09/2018"
"C","Report generated 04/16/2020 21:30:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2018","02:29:17","Refuse","Renewables",355,"No"
"D","05/09/2018","02:29:17","Solar","Renewables",3,"No"
"D","05/09/2018","02:29:17","Wind","Renewables",124,"No"
"D","05/09/2018","02:29:17","Wood","Renewables",214,"No"
"D","05/09/2018","02:42:32","Hydro","Hydro",1127,"No"
"D","05/09/2018","02:42:32","Natural Gas","Natural Gas",1941,"No"
"D","05/09/2018","02:42:32","Nuclear","Nuclear",4016,"No"
"D","05/09/2018","02:42:32","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","02:42:32","Refuse","Renewables",356,"No"
"D","05/09/2018","02:42:32","Solar","Renewables",3,"No"
"D","05/09/2018","02:42:32","Wind","Renewables",142,"No"
"D","05/09/2018","02:42:32","Wood","Renewables",225,"Yes"
"D","05/09/2018","02:54:22","Hydro","Hydro",1153,"No"
"D","05/09/2018","02:54:22","Natural Gas","Natural Gas",2096,"Yes"
"D","05/09/2018","02:54:22","Nuclear","Nuclear",4014,"No"
"D","05/09/2018","02:54:22","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","02:54:22","Refuse","Renewables",355,"No"
"D","05/09/2018","02:54:22","Solar","Renewables",3,"No"
"D","05/09/2018","02:54:22","Wind","Renewables",130,"No"
"D","05/09/2018","02:54:22","Wood","Renewables",220,"No"
"D","05/09/2018","03:06:28","Hydro","Hydro",1153,"No"
"D","05/09/2018","03:06:28","Natural Gas","Natural Gas",2098,"Yes"
"D","05/09/2018","03:06:28","Nuclear","Nuclear",4016,"No"
"D","05/09/2018","03:06:28","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","03:06:28","Refuse","Renewables",356,"No"
"D","05/09/2018","03:06:28","Solar","Renewables",3,"No"
"D","05/09/2018","03:06:28","Wind","Renewables",122,"No"
"D","05/09/2018","03:06:28","Wood","Renewables",220,"No"
"D","05/09/2018","03:20:38","Hydro","Hydro",1153,"No"
"D","05/09/2018","03:20:38","Natural Gas","Natural Gas",1985,"Yes"
"D","05/09/2018","03:20:38","Nuclear","Nuclear",4014,"No"
"D","05/09/2018","03:20:38","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","03:20:38","Refuse","Renewables",358,"No"
"D","05/09/2018","03:20:38","Solar","Renewables",3,"No"
"D","05/09/2018","03:20:38","Wind","Renewables",120,"No"
"D","05/09/2018","03:20:38","Wood","Renewables",216,"No"
"D","05/09/2018","03:21:33","Hydro","Hydro",1153,"No"
"D","05/09/2018","03:21:33","Natural Gas","Natural Gas",1983,"Yes"
"D","05/09/2018","03:21:33","Nuclear","Nuclear",4014,"No"
"D","05/09/2018","03:21:33","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","03:21:33","Refuse","Renewables",358,"No"
"D","05/09/2018","03:21:33","Solar","Renewables",3,"No"
"D","05/09/2018","03:21:33","Wind","Renewables",120,"No"
"D","05/09/2018","03:21:33","Wood","Renewables",216,"No"
"D","05/09/2018","03:28:59","Hydro","Hydro",1153,"No"
"D","05/09/2018","03:28:59","Natural Gas","Natural Gas",2099,"Yes"
"D","05/09/2018","03:28:59","Nuclear","Nuclear",4011,"No"
"D","05/09/2018","03:28:59","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","03:28:59","Refuse","Renewables",355,"No"
"D","05/09/2018","03:28:59","Solar","Renewables",3,"No"
"D","05/09/2018","03:28:59","Wind","Renewables",119,"No"
"D","05/09/2018","03:28:59","Wood","Renewables",217,"No"
"D","05/09/2018","03:37:54","Hydro","Hydro",1153,"No"
"D","05/09/2018","03:37:54","Natural Gas","Natural Gas",2255,"Yes"
"D","05/09/2018","03:37:54","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","03:37:54","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","03:37:54","Refuse","Renewables",358,"No"
"D","05/09/2018","03:37:54","Solar","Renewables",3,"No"
"D","05/09/2018","03:37:54","Wind","Renewables",106,"No"
"D","05/09/2018","03:37:54","Wood","Renewables",219,"No"
"D","05/09/2018","03:51:15","Hydro","Hydro",1153,"No"
"D","05/09/2018","03:51:15","Natural Gas","Natural Gas",2024,"Yes"
"D","05/09/2018","03:51:15","Nuclear","Nuclear",4011,"No"
"D","05/09/2018","03:51:15","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","03:51:15","Refuse","Renewables",357,"No"
"D","05/09/2018","03:51:15","Solar","Renewables",3,"No"
"D","05/09/2018","03:51:15","Wind","Renewables",92,"No"
"D","05/09/2018","03:51:15","Wood","Renewables",220,"No"
"D","05/09/2018","03:57:09","Hydro","Hydro",1153,"No"
"D","05/09/2018","03:57:09","Natural Gas","Natural Gas",2110,"Yes"
"D","05/09/2018","03:57:09","Nuclear","Nuclear",4011,"No"
"D","05/09/2018","03:57:09","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","03:57:09","Refuse","Renewables",360,"No"
"D","05/09/2018","03:57:09","Solar","Renewables",3,"No"
"D","05/09/2018","03:57:09","Wind","Renewables",88,"No"
"D","05/09/2018","03:57:09","Wood","Renewables",223,"No"
"D","05/09/2018","04:06:51","Hydro","Hydro",1153,"No"
"D","05/09/2018","04:06:51","Natural Gas","Natural Gas",1957,"Yes"
"D","05/09/2018","04:06:51","Nuclear","Nuclear",4011,"No"
"D","05/09/2018","04:06:51","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","04:06:51","Refuse","Renewables",357,"No"
"D","05/09/2018","04:06:51","Solar","Renewables",3,"No"
"D","05/09/2018","04:06:51","Wind","Renewables",93,"No"
"D","05/09/2018","04:06:51","Wood","Renewables",226,"No"
"D","05/09/2018","04:27:58","Hydro","Hydro",1153,"No"
"D","05/09/2018","04:27:58","Natural Gas","Natural Gas",2021,"Yes"
"D","05/09/2018","04:27:58","Nuclear","Nuclear",4011,"No"
"D","05/09/2018","04:27:58","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","04:27:58","Refuse","Renewables",356,"No"
"D","05/09/2018","04:27:58","Solar","Renewables",3,"No"
"D","05/09/2018","04:27:58","Wind","Renewables",88,"No"
"D","05/09/2018","04:27:58","Wood","Renewables",223,"No"
"D","05/09/2018","04:43:00","Hydro","Hydro",1153,"No"
"D","05/09/2018","04:43:00","Natural Gas","Natural Gas",2194,"Yes"
"D","05/09/2018","04:43:00","Nuclear","Nuclear",4014,"No"
"D","05/09/2018","04:43:00","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","04:43:00","Refuse","Renewables",359,"No"
"D","05/09/2018","04:43:00","Solar","Renewables",3,"No"
"D","05/09/2018","04:43:00","Wind","Renewables",86,"No"
"D","05/09/2018","04:43:00","Wood","Renewables",221,"No"
"D","05/09/2018","04:47:05","Hydro","Hydro",1158,"No"
"D","05/09/2018","04:47:05","Natural Gas","Natural Gas",2438,"Yes"
"D","05/09/2018","04:47:05","Nuclear","Nuclear",4013,"No"
"D","05/09/2018","04:47:05","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","04:47:05","Refuse","Renewables",357,"No"
"D","05/09/2018","04:47:05","Solar","Renewables",3,"No"
"D","05/09/2018","04:47:05","Wind","Renewables",77,"No"
"D","05/09/2018","04:47:05","Wood","Renewables",216,"No"
"D","05/09/2018","04:58:09","Hydro","Hydro",1158,"No"
"D","05/09/2018","04:58:09","Natural Gas","Natural Gas",2188,"Yes"
"D","05/09/2018","04:58:09","Nuclear","Nuclear",4011,"No"
"D","05/09/2018","04:58:09","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","04:58:09","Refuse","Renewables",354,"No"
"D","05/09/2018","04:58:09","Solar","Renewables",3,"No"
"D","05/09/2018","04:58:09","Wind","Renewables",74,"No"
"D","05/09/2018","04:58:09","Wood","Renewables",226,"No"
"D","05/09/2018","05:13:35","Hydro","Hydro",1158,"No"
"D","05/09/2018","05:13:35","Natural Gas","Natural Gas",2700,"Yes"
"D","05/09/2018","05:13:35","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","05:13:35","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","05:13:35","Refuse","Renewables",359,"No"
"D","05/09/2018","05:13:35","Solar","Renewables",3,"No"
"D","05/09/2018","05:13:35","Wind","Renewables",62,"No"
"D","05/09/2018","05:13:35","Wood","Renewables",221,"Yes"
"D","05/09/2018","05:38:37","Hydro","Hydro",1158,"No"
"D","05/09/2018","05:38:37","Natural Gas","Natural Gas",2785,"Yes"
"D","05/09/2018","05:38:37","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","05:38:37","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","05:38:37","Refuse","Renewables",355,"No"
"D","05/09/2018","05:38:37","Solar","Renewables",0,"No"
"D","05/09/2018","05:38:37","Wind","Renewables",55,"No"
"D","05/09/2018","05:38:37","Wood","Renewables",221,"No"
"D","05/09/2018","05:54:49","Hydro","Hydro",1174,"No"
"D","05/09/2018","05:54:49","Natural Gas","Natural Gas",3212,"Yes"
"D","05/09/2018","05:54:49","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","05:54:49","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","05:54:49","Refuse","Renewables",358,"No"
"D","05/09/2018","05:54:49","Solar","Renewables",1,"No"
"D","05/09/2018","05:54:49","Wind","Renewables",53,"No"
"D","05/09/2018","05:54:49","Wood","Renewables",230,"No"
"D","05/09/2018","06:04:11","Hydro","Hydro",1194,"No"
"D","05/09/2018","06:04:11","Natural Gas","Natural Gas",3422,"Yes"
"D","05/09/2018","06:04:11","Nuclear","Nuclear",4015,"No"
"D","05/09/2018","06:04:11","Landfill Gas","Renewables",28,"No"
"D","05/09/2018","06:04:11","Refuse","Renewables",361,"No"
"D","05/09/2018","06:04:11","Solar","Renewables",2,"No"
"D","05/09/2018","06:04:11","Wind","Renewables",50,"No"
"D","05/09/2018","06:04:11","Wood","Renewables",223,"No"
"D","05/09/2018","06:06:54","Hydro","Hydro",1180,"No"
"D","05/09/2018","06:06:54","Natural Gas","Natural Gas",3476,"Yes"
"D","05/09/2018","06:06:54","Nuclear","Nuclear",4009,"No"
"D","05/09/2018","06:06:54","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","06:06:54","Refuse","Renewables",361,"No"
"D","05/09/2018","06:06:54","Solar","Renewables",2,"No"
"D","05/09/2018","06:06:54","Wind","Renewables",51,"No"
"D","05/09/2018","06:06:54","Wood","Renewables",223,"No"
"D","05/09/2018","06:30:40","Hydro","Hydro",1179,"No"
"D","05/09/2018","06:30:40","Natural Gas","Natural Gas",3936,"Yes"
"D","05/09/2018","06:30:40","Nuclear","Nuclear",4012,"No"
"D","05/09/2018","06:30:40","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","06:30:40","Refuse","Renewables",363,"No"
"D","05/09/2018","06:30:40","Solar","Renewables",4,"No"
"D","05/09/2018","06:30:40","Wind","Renewables",42,"No"
"D","05/09/2018","06:30:40","Wood","Renewables",211,"No"
"D","05/09/2018","06:47:02","Hydro","Hydro",1202,"No"
"D","05/09/2018","06:47:02","Natural Gas","Natural Gas",4166,"Yes"
"D","05/09/2018","06:47:02","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","06:47:02","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","06:47:02","Refuse","Renewables",358,"No"
"D","05/09/2018","06:47:02","Solar","Renewables",7,"No"
"D","05/09/2018","06:47:02","Wind","Renewables",33,"No"
"D","05/09/2018","06:47:02","Wood","Renewables",220,"No"
"D","05/09/2018","06:57:16","Hydro","Hydro",1204,"No"
"D","05/09/2018","06:57:16","Natural Gas","Natural Gas",4113,"Yes"
"D","05/09/2018","06:57:16","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","06:57:16","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","06:57:16","Refuse","Renewables",359,"No"
"D","05/09/2018","06:57:16","Solar","Renewables",10,"No"
"D","05/09/2018","06:57:16","Wind","Renewables",32,"No"
"D","05/09/2018","06:57:16","Wood","Renewables",222,"No"
"D","05/09/2018","07:09:29","Hydro","Hydro",1219,"No"
"D","05/09/2018","07:09:29","Natural Gas","Natural Gas",4181,"Yes"
"D","05/09/2018","07:09:29","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","07:09:29","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","07:09:29","Refuse","Renewables",359,"No"
"D","05/09/2018","07:09:29","Solar","Renewables",14,"No"
"D","05/09/2018","07:09:29","Wind","Renewables",33,"No"
"D","05/09/2018","07:09:29","Wood","Renewables",225,"No"
"D","05/09/2018","07:13:01","Hydro","Hydro",1219,"No"
"D","05/09/2018","07:13:01","Natural Gas","Natural Gas",4271,"Yes"
"D","05/09/2018","07:13:01","Nuclear","Nuclear",4003,"No"
"D","05/09/2018","07:13:01","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","07:13:01","Refuse","Renewables",358,"No"
"D","05/09/2018","07:13:01","Solar","Renewables",15,"No"
"D","05/09/2018","07:13:01","Wind","Renewables",32,"No"
"D","05/09/2018","07:13:01","Wood","Renewables",223,"No"
"D","05/09/2018","07:19:07","Hydro","Hydro",1219,"No"
"D","05/09/2018","07:19:07","Natural Gas","Natural Gas",4246,"Yes"
"D","05/09/2018","07:19:07","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","07:19:07","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","07:19:07","Refuse","Renewables",357,"No"
"D","05/09/2018","07:19:07","Solar","Renewables",18,"No"
"D","05/09/2018","07:19:07","Wind","Renewables",35,"No"
"D","05/09/2018","07:19:07","Wood","Renewables",222,"No"
"D","05/09/2018","07:26:21","Hydro","Hydro",1221,"No"
"D","05/09/2018","07:26:21","Natural Gas","Natural Gas",4242,"Yes"
"D","05/09/2018","07:26:21","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","07:26:21","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","07:26:21","Refuse","Renewables",357,"No"
"D","05/09/2018","07:26:21","Solar","Renewables",21,"No"
"D","05/09/2018","07:26:21","Wind","Renewables",32,"No"
"D","05/09/2018","07:26:21","Wood","Renewables",223,"No"
"D","05/09/2018","07:27:27","Hydro","Hydro",1221,"No"
"D","05/09/2018","07:27:27","Natural Gas","Natural Gas",4273,"Yes"
"D","05/09/2018","07:27:27","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","07:27:27","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","07:27:27","Refuse","Renewables",357,"No"
"D","05/09/2018","07:27:27","Solar","Renewables",22,"No"
"D","05/09/2018","07:27:27","Wind","Renewables",32,"No"
"D","05/09/2018","07:27:27","Wood","Renewables",227,"No"
"D","05/09/2018","07:28:43","Hydro","Hydro",1221,"No"
"D","05/09/2018","07:28:43","Natural Gas","Natural Gas",4324,"Yes"
"D","05/09/2018","07:28:43","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","07:28:43","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","07:28:43","Refuse","Renewables",357,"No"
"D","05/09/2018","07:28:43","Solar","Renewables",22,"No"
"D","05/09/2018","07:28:43","Wind","Renewables",32,"No"
"D","05/09/2018","07:28:43","Wood","Renewables",227,"No"
"D","05/09/2018","07:45:20","Hydro","Hydro",1343,"No"
"D","05/09/2018","07:45:20","Natural Gas","Natural Gas",4424,"Yes"
"D","05/09/2018","07:45:20","Nuclear","Nuclear",4006,"No"
"D","05/09/2018","07:45:20","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","07:45:20","Refuse","Renewables",360,"No"
"D","05/09/2018","07:45:20","Solar","Renewables",28,"No"
"D","05/09/2018","07:45:20","Wind","Renewables",27,"No"
"D","05/09/2018","07:45:20","Wood","Renewables",231,"Yes"
"D","05/09/2018","07:47:47","Hydro","Hydro",1327,"No"
"D","05/09/2018","07:47:47","Natural Gas","Natural Gas",4543,"Yes"
"D","05/09/2018","07:47:47","Nuclear","Nuclear",4008,"No"
"D","05/09/2018","07:47:47","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","07:47:47","Refuse","Renewables",356,"No"
"D","05/09/2018","07:47:47","Solar","Renewables",31,"No"
"D","05/09/2018","07:47:47","Wind","Renewables",25,"No"
"D","05/09/2018","07:47:47","Wood","Renewables",225,"No"
"D","05/09/2018","07:53:29","Hydro","Hydro",1328,"No"
"D","05/09/2018","07:53:29","Natural Gas","Natural Gas",4555,"Yes"
"D","05/09/2018","07:53:29","Nuclear","Nuclear",4010,"No"
"D","05/09/2018","07:53:29","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","07:53:29","Refuse","Renewables",360,"No"
"D","05/09/2018","07:53:29","Solar","Renewables",35,"No"
"D","05/09/2018","07:53:29","Wind","Renewables",23,"No"
"D","05/09/2018","07:53:29","Wood","Renewables",228,"No"
"D","05/09/2018","07:54:57","Hydro","Hydro",1328,"No"
"D","05/09/2018","07:54:57","Natural Gas","Natural Gas",4612,"Yes"
"D","05/09/2018","07:54:57","Nuclear","Nuclear",4004,"No"
"D","05/09/2018","07:54:57","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","07:54:57","Refuse","Renewables",356,"No"
"D","05/09/2018","07:54:57","Solar","Renewables",37,"No"
"D","05/09/2018","07:54:57","Wind","Renewables",23,"No"
"D","05/09/2018","07:54:57","Wood","Renewables",227,"No"
"D","05/09/2018","08:12:52","Hydro","Hydro",1331,"No"
"D","05/09/2018","08:12:52","Natural Gas","Natural Gas",4602,"Yes"
"D","05/09/2018","08:12:52","Nuclear","Nuclear",4001,"No"
"D","05/09/2018","08:12:52","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","08:12:52","Refuse","Renewables",359,"No"
"D","05/09/2018","08:12:52","Solar","Renewables",45,"No"
"D","05/09/2018","08:12:52","Wind","Renewables",18,"No"
"D","05/09/2018","08:12:52","Wood","Renewables",218,"No"
"D","05/09/2018","08:16:50","Hydro","Hydro",1332,"No"
"D","05/09/2018","08:16:50","Natural Gas","Natural Gas",4592,"Yes"
"D","05/09/2018","08:16:50","Nuclear","Nuclear",4003,"No"
"D","05/09/2018","08:16:50","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","08:16:50","Refuse","Renewables",357,"No"
"D","05/09/2018","08:16:50","Solar","Renewables",47,"No"
"D","05/09/2018","08:16:50","Wind","Renewables",17,"No"
"D","05/09/2018","08:16:50","Wood","Renewables",227,"No"
"D","05/09/2018","08:24:07","Hydro","Hydro",1331,"No"
"D","05/09/2018","08:24:07","Natural Gas","Natural Gas",4684,"Yes"
"D","05/09/2018","08:24:07","Nuclear","Nuclear",4002,"No"
"D","05/09/2018","08:24:07","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","08:24:07","Refuse","Renewables",357,"No"
"D","05/09/2018","08:24:07","Solar","Renewables",49,"No"
"D","05/09/2018","08:24:07","Wind","Renewables",16,"No"
"D","05/09/2018","08:24:07","Wood","Renewables",222,"No"
"D","05/09/2018","08:30:13","Hydro","Hydro",1329,"No"
"D","05/09/2018","08:30:13","Natural Gas","Natural Gas",4669,"Yes"
"D","05/09/2018","08:30:13","Nuclear","Nuclear",4004,"No"
"D","05/09/2018","08:30:13","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","08:30:13","Refuse","Renewables",352,"No"
"D","05/09/2018","08:30:13","Solar","Renewables",52,"No"
"D","05/09/2018","08:30:13","Wind","Renewables",15,"No"
"D","05/09/2018","08:30:13","Wood","Renewables",214,"No"
"D","05/09/2018","08:37:38","Hydro","Hydro",1330,"No"
"D","05/09/2018","08:37:38","Natural Gas","Natural Gas",4673,"Yes"
"D","05/09/2018","08:37:38","Nuclear","Nuclear",4001,"No"
"D","05/09/2018","08:37:38","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","08:37:38","Refuse","Renewables",355,"No"
"D","05/09/2018","08:37:38","Solar","Renewables",56,"No"
"D","05/09/2018","08:37:38","Wind","Renewables",15,"No"
"D","05/09/2018","08:37:38","Wood","Renewables",222,"No"
"D","05/09/2018","08:53:32","Hydro","Hydro",1330,"No"
"D","05/09/2018","08:53:32","Natural Gas","Natural Gas",4577,"Yes"
"D","05/09/2018","08:53:32","Nuclear","Nuclear",4002,"No"
"D","05/09/2018","08:53:32","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","08:53:32","Refuse","Renewables",357,"No"
"D","05/09/2018","08:53:32","Solar","Renewables",62,"No"
"D","05/09/2018","08:53:32","Wind","Renewables",14,"No"
"D","05/09/2018","08:53:32","Wood","Renewables",224,"No"
"D","05/09/2018","08:59:34","Hydro","Hydro",1345,"No"
"D","05/09/2018","08:59:34","Natural Gas","Natural Gas",4616,"Yes"
"D","05/09/2018","08:59:34","Nuclear","Nuclear",4002,"No"
"D","05/09/2018","08:59:34","Landfill Gas","Renewables",29,"No"
"D","05/09/2018","08:59:34","Refuse","Renewables",356,"No"
"D","05/09/2018","08:59:34","Solar","Renewables",65,"No"
"D","05/09/2018","08:59:34","Wind","Renewables",14,"No"
"D","05/09/2018","08:59:34","Wood","Renewables",215,"No"
"D","05/09/2018","09:06:27","Hydro","Hydro",1349,"No"
"D","05/09/2018","09:06:27","Natural Gas","Natural Gas",4591,"Yes"
