"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180208.csv"
"C","Report for 02/08/2018"
"C","Report generated 04/16/2020 21:31:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2018","06:06:24","Nuclear","Nuclear",4027,"No"
"D","02/08/2018","06:06:24","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","06:06:24","Refuse","Renewables",373,"No"
"D","02/08/2018","06:06:24","Solar","Renewables",1,"No"
"D","02/08/2018","06:06:24","Wind","Renewables",655,"No"
"D","02/08/2018","06:06:24","Wood","Renewables",444,"No"
"D","02/08/2018","06:10:32","Coal","Coal",455,"No"
"D","02/08/2018","06:10:32","Hydro","Hydro",996,"No"
"D","02/08/2018","06:10:32","Natural Gas","Natural Gas",5385,"Yes"
"D","02/08/2018","06:10:32","Nuclear","Nuclear",4026,"No"
"D","02/08/2018","06:10:32","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","06:10:32","Refuse","Renewables",371,"No"
"D","02/08/2018","06:10:32","Solar","Renewables",1,"No"
"D","02/08/2018","06:10:32","Wind","Renewables",657,"No"
"D","02/08/2018","06:10:32","Wood","Renewables",448,"No"
"D","02/08/2018","06:12:10","Coal","Coal",476,"No"
"D","02/08/2018","06:12:10","Hydro","Hydro",996,"No"
"D","02/08/2018","06:12:10","Natural Gas","Natural Gas",5542,"Yes"
"D","02/08/2018","06:12:10","Nuclear","Nuclear",4027,"No"
"D","02/08/2018","06:12:10","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","06:12:10","Refuse","Renewables",371,"No"
"D","02/08/2018","06:12:10","Solar","Renewables",1,"No"
"D","02/08/2018","06:12:10","Wind","Renewables",647,"No"
"D","02/08/2018","06:12:10","Wood","Renewables",449,"No"
"D","02/08/2018","06:19:37","Coal","Coal",482,"No"
"D","02/08/2018","06:19:37","Hydro","Hydro",1033,"No"
"D","02/08/2018","06:19:37","Natural Gas","Natural Gas",5661,"Yes"
"D","02/08/2018","06:19:37","Nuclear","Nuclear",4023,"No"
"D","02/08/2018","06:19:37","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","06:19:37","Refuse","Renewables",374,"No"
"D","02/08/2018","06:19:37","Solar","Renewables",1,"No"
"D","02/08/2018","06:19:37","Wind","Renewables",657,"No"
"D","02/08/2018","06:19:37","Wood","Renewables",458,"No"
"D","02/08/2018","06:26:45","Coal","Coal",483,"No"
"D","02/08/2018","06:26:45","Hydro","Hydro",1032,"No"
"D","02/08/2018","06:26:45","Natural Gas","Natural Gas",5712,"Yes"
"D","02/08/2018","06:26:45","Nuclear","Nuclear",4023,"No"
"D","02/08/2018","06:26:45","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","06:26:45","Refuse","Renewables",370,"No"
"D","02/08/2018","06:26:45","Solar","Renewables",1,"No"
"D","02/08/2018","06:26:45","Wind","Renewables",623,"No"
"D","02/08/2018","06:26:45","Wood","Renewables",460,"No"
"D","02/08/2018","06:35:03","Coal","Coal",483,"No"
"D","02/08/2018","06:35:03","Hydro","Hydro",1032,"No"
"D","02/08/2018","06:35:03","Natural Gas","Natural Gas",5843,"Yes"
"D","02/08/2018","06:35:03","Nuclear","Nuclear",4026,"No"
"D","02/08/2018","06:35:03","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","06:35:03","Refuse","Renewables",372,"No"
"D","02/08/2018","06:35:03","Solar","Renewables",1,"No"
"D","02/08/2018","06:35:03","Wind","Renewables",624,"No"
"D","02/08/2018","06:35:03","Wood","Renewables",464,"No"
"D","02/08/2018","06:46:50","Coal","Coal",483,"No"
"D","02/08/2018","06:46:50","Hydro","Hydro",1028,"No"
"D","02/08/2018","06:46:50","Natural Gas","Natural Gas",5969,"Yes"
"D","02/08/2018","06:46:50","Nuclear","Nuclear",4029,"No"
"D","02/08/2018","06:46:50","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","06:46:50","Refuse","Renewables",371,"No"
"D","02/08/2018","06:46:50","Solar","Renewables",1,"No"
"D","02/08/2018","06:46:50","Wind","Renewables",644,"No"
"D","02/08/2018","06:46:50","Wood","Renewables",467,"No"
"D","02/08/2018","06:52:17","Coal","Coal",483,"No"
"D","02/08/2018","06:52:17","Hydro","Hydro",1029,"No"
"D","02/08/2018","06:52:17","Natural Gas","Natural Gas",5972,"Yes"
"D","02/08/2018","06:52:17","Nuclear","Nuclear",4023,"No"
"D","02/08/2018","06:52:17","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","06:52:17","Refuse","Renewables",372,"No"
"D","02/08/2018","06:52:17","Solar","Renewables",1,"No"
"D","02/08/2018","06:52:17","Wind","Renewables",640,"No"
"D","02/08/2018","06:52:17","Wood","Renewables",479,"No"
"D","02/08/2018","06:57:48","Coal","Coal",465,"Yes"
"D","02/08/2018","06:57:48","Hydro","Hydro",1073,"No"
"D","02/08/2018","06:57:48","Natural Gas","Natural Gas",6051,"No"
"D","02/08/2018","06:57:48","Nuclear","Nuclear",4025,"No"
"D","02/08/2018","06:57:48","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","06:57:48","Refuse","Renewables",374,"No"
"D","02/08/2018","06:57:48","Solar","Renewables",1,"No"
"D","02/08/2018","06:57:48","Wind","Renewables",636,"No"
"D","02/08/2018","06:57:48","Wood","Renewables",478,"No"
"D","02/08/2018","07:00:05","Coal","Coal",453,"No"
"D","02/08/2018","07:00:05","Hydro","Hydro",1073,"No"
"D","02/08/2018","07:00:05","Natural Gas","Natural Gas",6066,"Yes"
"D","02/08/2018","07:00:05","Nuclear","Nuclear",4026,"No"
"D","02/08/2018","07:00:05","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","07:00:05","Refuse","Renewables",373,"No"
"D","02/08/2018","07:00:05","Solar","Renewables",1,"No"
"D","02/08/2018","07:00:05","Wind","Renewables",634,"No"
"D","02/08/2018","07:00:05","Wood","Renewables",478,"No"
"D","02/08/2018","07:03:56","Coal","Coal",425,"No"
"D","02/08/2018","07:03:56","Hydro","Hydro",1114,"No"
"D","02/08/2018","07:03:56","Natural Gas","Natural Gas",6100,"Yes"
"D","02/08/2018","07:03:56","Nuclear","Nuclear",4022,"No"
"D","02/08/2018","07:03:56","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","07:03:56","Refuse","Renewables",373,"No"
"D","02/08/2018","07:03:56","Solar","Renewables",1,"No"
"D","02/08/2018","07:03:56","Wind","Renewables",632,"No"
"D","02/08/2018","07:03:56","Wood","Renewables",477,"No"
"D","02/08/2018","07:07:06","Coal","Coal",464,"No"
"D","02/08/2018","07:07:06","Hydro","Hydro",984,"No"
"D","02/08/2018","07:07:06","Natural Gas","Natural Gas",6234,"Yes"
"D","02/08/2018","07:07:06","Nuclear","Nuclear",4026,"No"
"D","02/08/2018","07:07:06","Landfill Gas","Renewables",27,"No"
"D","02/08/2018","07:07:06","Refuse","Renewables",373,"No"
"D","02/08/2018","07:07:06","Solar","Renewables",1,"No"
"D","02/08/2018","07:07:06","Wind","Renewables",623,"No"
"D","02/08/2018","07:07:06","Wood","Renewables",479,"No"
"D","02/08/2018","07:09:47","Coal","Coal",460,"No"
"D","02/08/2018","07:09:47","Hydro","Hydro",984,"No"
