"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180921.csv"
"C","Report for 09/21/2018"
"C","Report generated 04/16/2020 21:29:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/21/2018","02:14:40","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","02:14:40","Refuse","Renewables",351,"No"
"D","09/21/2018","02:14:40","Solar","Renewables",1,"No"
"D","09/21/2018","02:14:40","Wind","Renewables",100,"No"
"D","09/21/2018","02:14:40","Wood","Renewables",329,"No"
"D","09/21/2018","02:21:36","Hydro","Hydro",332,"No"
"D","09/21/2018","02:21:36","Natural Gas","Natural Gas",4398,"Yes"
"D","09/21/2018","02:21:36","Nuclear","Nuclear",3589,"No"
"D","09/21/2018","02:21:36","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","02:21:36","Refuse","Renewables",349,"No"
"D","09/21/2018","02:21:36","Solar","Renewables",1,"No"
"D","09/21/2018","02:21:36","Wind","Renewables",105,"No"
"D","09/21/2018","02:21:36","Wood","Renewables",328,"No"
"D","09/21/2018","02:32:42","Hydro","Hydro",332,"No"
"D","09/21/2018","02:32:42","Natural Gas","Natural Gas",4359,"Yes"
"D","09/21/2018","02:32:42","Nuclear","Nuclear",3589,"No"
"D","09/21/2018","02:32:42","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","02:32:42","Refuse","Renewables",350,"No"
"D","09/21/2018","02:32:42","Solar","Renewables",1,"No"
"D","09/21/2018","02:32:42","Wind","Renewables",109,"No"
"D","09/21/2018","02:32:42","Wood","Renewables",328,"No"
"D","09/21/2018","02:44:56","Hydro","Hydro",332,"No"
"D","09/21/2018","02:44:56","Natural Gas","Natural Gas",4347,"Yes"
"D","09/21/2018","02:44:56","Nuclear","Nuclear",3592,"No"
"D","09/21/2018","02:44:56","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","02:44:56","Refuse","Renewables",358,"No"
"D","09/21/2018","02:44:56","Solar","Renewables",1,"No"
"D","09/21/2018","02:44:56","Wind","Renewables",112,"No"
"D","09/21/2018","02:44:56","Wood","Renewables",318,"No"
"D","09/21/2018","02:51:54","Hydro","Hydro",343,"No"
"D","09/21/2018","02:51:54","Natural Gas","Natural Gas",4399,"Yes"
"D","09/21/2018","02:51:54","Nuclear","Nuclear",3592,"No"
"D","09/21/2018","02:51:54","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","02:51:54","Refuse","Renewables",354,"No"
"D","09/21/2018","02:51:54","Solar","Renewables",1,"No"
"D","09/21/2018","02:51:54","Wind","Renewables",122,"No"
"D","09/21/2018","02:51:54","Wood","Renewables",326,"No"
"D","09/21/2018","03:02:12","Hydro","Hydro",343,"No"
"D","09/21/2018","03:02:12","Natural Gas","Natural Gas",4368,"Yes"
"D","09/21/2018","03:02:12","Nuclear","Nuclear",3593,"No"
"D","09/21/2018","03:02:12","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","03:02:12","Refuse","Renewables",355,"No"
"D","09/21/2018","03:02:12","Solar","Renewables",1,"No"
"D","09/21/2018","03:02:12","Wind","Renewables",124,"No"
"D","09/21/2018","03:02:12","Wood","Renewables",325,"No"
"D","09/21/2018","03:07:48","Hydro","Hydro",341,"No"
"D","09/21/2018","03:07:48","Natural Gas","Natural Gas",4386,"Yes"
"D","09/21/2018","03:07:48","Nuclear","Nuclear",3593,"No"
"D","09/21/2018","03:07:48","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","03:07:48","Refuse","Renewables",354,"No"
"D","09/21/2018","03:07:48","Solar","Renewables",1,"No"
"D","09/21/2018","03:07:48","Wind","Renewables",129,"No"
"D","09/21/2018","03:07:48","Wood","Renewables",329,"No"
"D","09/21/2018","03:27:28","Hydro","Hydro",341,"No"
"D","09/21/2018","03:27:28","Natural Gas","Natural Gas",4380,"Yes"
"D","09/21/2018","03:27:28","Nuclear","Nuclear",3589,"No"
"D","09/21/2018","03:27:28","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","03:27:28","Refuse","Renewables",352,"No"
"D","09/21/2018","03:27:28","Solar","Renewables",1,"No"
"D","09/21/2018","03:27:28","Wind","Renewables",134,"No"
"D","09/21/2018","03:27:28","Wood","Renewables",327,"No"
"D","09/21/2018","03:38:31","Hydro","Hydro",341,"No"
"D","09/21/2018","03:38:31","Natural Gas","Natural Gas",4317,"Yes"
"D","09/21/2018","03:38:31","Nuclear","Nuclear",3594,"No"
"D","09/21/2018","03:38:31","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","03:38:31","Refuse","Renewables",351,"No"
"D","09/21/2018","03:38:31","Solar","Renewables",1,"No"
"D","09/21/2018","03:38:31","Wind","Renewables",141,"No"
"D","09/21/2018","03:38:31","Wood","Renewables",328,"No"
"D","09/21/2018","03:55:03","Hydro","Hydro",341,"No"
"D","09/21/2018","03:55:03","Natural Gas","Natural Gas",4273,"Yes"
"D","09/21/2018","03:55:03","Nuclear","Nuclear",3589,"No"
"D","09/21/2018","03:55:03","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","03:55:03","Refuse","Renewables",352,"No"
"D","09/21/2018","03:55:03","Solar","Renewables",1,"No"
"D","09/21/2018","03:55:03","Wind","Renewables",144,"No"
"D","09/21/2018","03:55:03","Wood","Renewables",327,"No"
"D","09/21/2018","04:02:14","Hydro","Hydro",341,"No"
"D","09/21/2018","04:02:14","Natural Gas","Natural Gas",4229,"Yes"
"D","09/21/2018","04:02:14","Nuclear","Nuclear",3592,"No"
"D","09/21/2018","04:02:14","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","04:02:14","Refuse","Renewables",353,"No"
"D","09/21/2018","04:02:14","Solar","Renewables",1,"No"
"D","09/21/2018","04:02:14","Wind","Renewables",145,"No"
"D","09/21/2018","04:02:14","Wood","Renewables",331,"No"
"D","09/21/2018","04:06:57","Hydro","Hydro",341,"No"
"D","09/21/2018","04:06:57","Natural Gas","Natural Gas",4246,"Yes"
"D","09/21/2018","04:06:57","Nuclear","Nuclear",3590,"No"
"D","09/21/2018","04:06:57","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","04:06:57","Refuse","Renewables",353,"No"
"D","09/21/2018","04:06:57","Solar","Renewables",1,"No"
"D","09/21/2018","04:06:57","Wind","Renewables",146,"No"
"D","09/21/2018","04:06:57","Wood","Renewables",326,"No"
"D","09/21/2018","04:16:12","Hydro","Hydro",341,"No"
"D","09/21/2018","04:16:12","Natural Gas","Natural Gas",4360,"Yes"
"D","09/21/2018","04:16:12","Nuclear","Nuclear",3589,"No"
"D","09/21/2018","04:16:12","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","04:16:12","Refuse","Renewables",350,"No"
"D","09/21/2018","04:16:12","Solar","Renewables",1,"No"
"D","09/21/2018","04:16:12","Wind","Renewables",150,"No"
"D","09/21/2018","04:16:12","Wood","Renewables",326,"No"
"D","09/21/2018","04:19:51","Hydro","Hydro",341,"No"
"D","09/21/2018","04:19:51","Natural Gas","Natural Gas",4236,"Yes"
"D","09/21/2018","04:19:51","Nuclear","Nuclear",3594,"No"
"D","09/21/2018","04:19:51","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","04:19:51","Refuse","Renewables",350,"No"
"D","09/21/2018","04:19:51","Solar","Renewables",1,"No"
"D","09/21/2018","04:19:51","Wind","Renewables",152,"No"
"D","09/21/2018","04:19:51","Wood","Renewables",330,"No"
"D","09/21/2018","04:31:57","Hydro","Hydro",341,"No"
"D","09/21/2018","04:31:57","Natural Gas","Natural Gas",4412,"Yes"
"D","09/21/2018","04:31:57","Nuclear","Nuclear",3589,"No"
"D","09/21/2018","04:31:57","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","04:31:57","Refuse","Renewables",351,"No"
"D","09/21/2018","04:31:57","Solar","Renewables",1,"No"
"D","09/21/2018","04:31:57","Wind","Renewables",165,"No"
"D","09/21/2018","04:31:57","Wood","Renewables",324,"No"
"D","09/21/2018","04:50:54","Hydro","Hydro",351,"No"
"D","09/21/2018","04:50:54","Natural Gas","Natural Gas",4673,"Yes"
"D","09/21/2018","04:50:54","Nuclear","Nuclear",3592,"No"
"D","09/21/2018","04:50:54","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","04:50:54","Refuse","Renewables",351,"No"
"D","09/21/2018","04:50:54","Solar","Renewables",2,"No"
"D","09/21/2018","04:50:54","Wind","Renewables",166,"No"
"D","09/21/2018","04:50:54","Wood","Renewables",325,"No"
"D","09/21/2018","04:52:56","Hydro","Hydro",351,"No"
"D","09/21/2018","04:52:56","Natural Gas","Natural Gas",4766,"No"
"D","09/21/2018","04:52:56","Nuclear","Nuclear",3592,"No"
"D","09/21/2018","04:52:56","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","04:52:56","Refuse","Renewables",352,"No"
"D","09/21/2018","04:52:56","Solar","Renewables",1,"No"
"D","09/21/2018","04:52:56","Wind","Renewables",168,"No"
"D","09/21/2018","04:52:56","Wood","Renewables",332,"Yes"
"D","09/21/2018","05:01:34","Hydro","Hydro",351,"No"
"D","09/21/2018","05:01:34","Natural Gas","Natural Gas",4664,"Yes"
"D","09/21/2018","05:01:34","Nuclear","Nuclear",3596,"No"
"D","09/21/2018","05:01:34","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","05:01:34","Refuse","Renewables",350,"No"
"D","09/21/2018","05:01:34","Solar","Renewables",1,"No"
"D","09/21/2018","05:01:34","Wind","Renewables",177,"No"
"D","09/21/2018","05:01:34","Wood","Renewables",326,"No"
"D","09/21/2018","05:03:07","Hydro","Hydro",351,"No"
"D","09/21/2018","05:03:07","Natural Gas","Natural Gas",4755,"Yes"
"D","09/21/2018","05:03:07","Nuclear","Nuclear",3592,"No"
"D","09/21/2018","05:03:07","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","05:03:07","Refuse","Renewables",350,"No"
"D","09/21/2018","05:03:07","Solar","Renewables",1,"No"
"D","09/21/2018","05:03:07","Wind","Renewables",181,"No"
"D","09/21/2018","05:03:07","Wood","Renewables",325,"No"
"D","09/21/2018","05:09:41","Hydro","Hydro",351,"No"
"D","09/21/2018","05:09:41","Natural Gas","Natural Gas",4753,"Yes"
"D","09/21/2018","05:09:41","Nuclear","Nuclear",3593,"No"
"D","09/21/2018","05:09:41","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","05:09:41","Refuse","Renewables",351,"No"
"D","09/21/2018","05:09:41","Solar","Renewables",1,"No"
"D","09/21/2018","05:09:41","Wind","Renewables",186,"No"
"D","09/21/2018","05:09:41","Wood","Renewables",329,"No"
"D","09/21/2018","05:23:49","Hydro","Hydro",377,"No"
"D","09/21/2018","05:23:49","Natural Gas","Natural Gas",4862,"Yes"
"D","09/21/2018","05:23:49","Nuclear","Nuclear",3591,"No"
"D","09/21/2018","05:23:49","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","05:23:49","Refuse","Renewables",353,"No"
"D","09/21/2018","05:23:49","Solar","Renewables",1,"No"
"D","09/21/2018","05:23:49","Wind","Renewables",207,"Yes"
"D","09/21/2018","05:23:49","Wood","Renewables",331,"No"
"D","09/21/2018","05:30:02","Hydro","Hydro",377,"No"
"D","09/21/2018","05:30:02","Natural Gas","Natural Gas",5043,"Yes"
"D","09/21/2018","05:30:02","Nuclear","Nuclear",3590,"No"
"D","09/21/2018","05:30:02","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","05:30:02","Refuse","Renewables",353,"No"
"D","09/21/2018","05:30:02","Solar","Renewables",1,"No"
"D","09/21/2018","05:30:02","Wind","Renewables",213,"Yes"
"D","09/21/2018","05:30:02","Wood","Renewables",333,"No"
"D","09/21/2018","05:38:15","Hydro","Hydro",377,"No"
"D","09/21/2018","05:38:15","Natural Gas","Natural Gas",5322,"Yes"
"D","09/21/2018","05:38:15","Nuclear","Nuclear",3589,"No"
"D","09/21/2018","05:38:15","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","05:38:15","Refuse","Renewables",354,"No"
"D","09/21/2018","05:38:15","Solar","Renewables",1,"No"
"D","09/21/2018","05:38:15","Wind","Renewables",214,"Yes"
"D","09/21/2018","05:38:15","Wood","Renewables",338,"No"
"D","09/21/2018","05:55:14","Hydro","Hydro",379,"No"
"D","09/21/2018","05:55:14","Natural Gas","Natural Gas",5620,"Yes"
"D","09/21/2018","05:55:14","Nuclear","Nuclear",3578,"No"
"D","09/21/2018","05:55:14","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","05:55:14","Refuse","Renewables",350,"No"
"D","09/21/2018","05:55:14","Solar","Renewables",2,"No"
"D","09/21/2018","05:55:14","Wind","Renewables",258,"Yes"
"D","09/21/2018","05:55:14","Wood","Renewables",326,"No"
"D","09/21/2018","06:00:51","Hydro","Hydro",379,"No"
"D","09/21/2018","06:00:51","Natural Gas","Natural Gas",5697,"Yes"
"D","09/21/2018","06:00:51","Nuclear","Nuclear",3578,"No"
"D","09/21/2018","06:00:51","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","06:00:51","Refuse","Renewables",350,"No"
"D","09/21/2018","06:00:51","Solar","Renewables",2,"No"
"D","09/21/2018","06:00:51","Wind","Renewables",265,"Yes"
"D","09/21/2018","06:00:51","Wood","Renewables",331,"No"
"D","09/21/2018","06:03:42","Hydro","Hydro",379,"No"
"D","09/21/2018","06:03:42","Natural Gas","Natural Gas",5945,"Yes"
"D","09/21/2018","06:03:42","Nuclear","Nuclear",3582,"No"
"D","09/21/2018","06:03:42","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","06:03:42","Refuse","Renewables",352,"No"
"D","09/21/2018","06:03:42","Solar","Renewables",2,"No"
"D","09/21/2018","06:03:42","Wind","Renewables",266,"Yes"
"D","09/21/2018","06:03:42","Wood","Renewables",329,"No"
"D","09/21/2018","06:08:37","Hydro","Hydro",420,"No"
"D","09/21/2018","06:08:37","Natural Gas","Natural Gas",5907,"Yes"
"D","09/21/2018","06:08:37","Nuclear","Nuclear",3579,"No"
"D","09/21/2018","06:08:37","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","06:08:37","Refuse","Renewables",352,"No"
"D","09/21/2018","06:08:37","Solar","Renewables",1,"No"
"D","09/21/2018","06:08:37","Wind","Renewables",277,"Yes"
"D","09/21/2018","06:08:37","Wood","Renewables",325,"No"
"D","09/21/2018","06:12:35","Hydro","Hydro",420,"No"
"D","09/21/2018","06:12:35","Natural Gas","Natural Gas",6009,"Yes"
"D","09/21/2018","06:12:35","Nuclear","Nuclear",3581,"No"
"D","09/21/2018","06:12:35","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","06:12:35","Refuse","Renewables",353,"No"
"D","09/21/2018","06:12:35","Solar","Renewables",1,"No"
"D","09/21/2018","06:12:35","Wind","Renewables",290,"Yes"
"D","09/21/2018","06:12:35","Wood","Renewables",325,"No"
"D","09/21/2018","06:14:52","Hydro","Hydro",420,"No"
"D","09/21/2018","06:14:52","Natural Gas","Natural Gas",6107,"Yes"
"D","09/21/2018","06:14:52","Nuclear","Nuclear",3581,"No"
"D","09/21/2018","06:14:52","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","06:14:52","Refuse","Renewables",353,"No"
"D","09/21/2018","06:14:52","Solar","Renewables",1,"No"
"D","09/21/2018","06:14:52","Wind","Renewables",288,"Yes"
"D","09/21/2018","06:14:52","Wood","Renewables",329,"No"
"D","09/21/2018","06:21:04","Hydro","Hydro",419,"No"
"D","09/21/2018","06:21:04","Natural Gas","Natural Gas",6057,"Yes"
"D","09/21/2018","06:21:04","Nuclear","Nuclear",3581,"No"
"D","09/21/2018","06:21:04","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","06:21:04","Refuse","Renewables",352,"No"
"D","09/21/2018","06:21:04","Solar","Renewables",1,"No"
"D","09/21/2018","06:21:04","Wind","Renewables",291,"Yes"
"D","09/21/2018","06:21:04","Wood","Renewables",321,"No"
"D","09/21/2018","06:28:13","Hydro","Hydro",420,"No"
"D","09/21/2018","06:28:13","Natural Gas","Natural Gas",6104,"Yes"
"D","09/21/2018","06:28:13","Nuclear","Nuclear",3580,"No"
"D","09/21/2018","06:28:13","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","06:28:13","Refuse","Renewables",352,"No"
"D","09/21/2018","06:28:13","Solar","Renewables",1,"No"
"D","09/21/2018","06:28:13","Wind","Renewables",292,"Yes"
"D","09/21/2018","06:28:13","Wood","Renewables",325,"No"
"D","09/21/2018","06:37:58","Hydro","Hydro",419,"No"
"D","09/21/2018","06:37:58","Natural Gas","Natural Gas",6199,"Yes"
"D","09/21/2018","06:37:58","Nuclear","Nuclear",3581,"No"
"D","09/21/2018","06:37:58","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","06:37:58","Refuse","Renewables",353,"No"
"D","09/21/2018","06:37:58","Solar","Renewables",1,"No"
"D","09/21/2018","06:37:58","Wind","Renewables",296,"Yes"
"D","09/21/2018","06:37:58","Wood","Renewables",325,"No"
"D","09/21/2018","06:43:03","Hydro","Hydro",419,"No"
"D","09/21/2018","06:43:03","Natural Gas","Natural Gas",6336,"Yes"
"D","09/21/2018","06:43:03","Nuclear","Nuclear",3582,"No"
"D","09/21/2018","06:43:03","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","06:43:03","Refuse","Renewables",352,"No"
"D","09/21/2018","06:43:03","Solar","Renewables",2,"No"
"D","09/21/2018","06:43:03","Wind","Renewables",331,"Yes"
"D","09/21/2018","06:43:03","Wood","Renewables",326,"No"
"D","09/21/2018","06:58:39","Coal","Coal",4,"No"
"D","09/21/2018","06:58:39","Hydro","Hydro",426,"No"
"D","09/21/2018","06:58:39","Natural Gas","Natural Gas",6595,"Yes"
"D","09/21/2018","06:58:39","Nuclear","Nuclear",3581,"No"
"D","09/21/2018","06:58:39","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","06:58:39","Refuse","Renewables",353,"No"
"D","09/21/2018","06:58:39","Solar","Renewables",0,"No"
"D","09/21/2018","06:58:39","Wind","Renewables",361,"Yes"
"D","09/21/2018","06:58:39","Wood","Renewables",326,"No"
"D","09/21/2018","07:02:42","Coal","Coal",12,"No"
"D","09/21/2018","07:02:42","Hydro","Hydro",419,"No"
"D","09/21/2018","07:02:42","Natural Gas","Natural Gas",6717,"Yes"
"D","09/21/2018","07:02:42","Nuclear","Nuclear",3586,"No"
"D","09/21/2018","07:02:42","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","07:02:42","Refuse","Renewables",353,"No"
"D","09/21/2018","07:02:42","Solar","Renewables",1,"No"
"D","09/21/2018","07:02:42","Wind","Renewables",365,"Yes"
"D","09/21/2018","07:02:42","Wood","Renewables",325,"No"
"D","09/21/2018","07:16:38","Coal","Coal",23,"No"
"D","09/21/2018","07:16:38","Hydro","Hydro",422,"No"
"D","09/21/2018","07:16:38","Natural Gas","Natural Gas",6940,"Yes"
"D","09/21/2018","07:16:38","Nuclear","Nuclear",3585,"No"
"D","09/21/2018","07:16:38","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","07:16:38","Refuse","Renewables",353,"No"
"D","09/21/2018","07:16:38","Solar","Renewables",2,"No"
"D","09/21/2018","07:16:38","Wind","Renewables",376,"Yes"
"D","09/21/2018","07:16:38","Wood","Renewables",321,"No"
"D","09/21/2018","07:24:18","Coal","Coal",23,"No"
"D","09/21/2018","07:24:18","Hydro","Hydro",422,"No"
"D","09/21/2018","07:24:18","Natural Gas","Natural Gas",7100,"Yes"
"D","09/21/2018","07:24:18","Nuclear","Nuclear",3583,"No"
"D","09/21/2018","07:24:18","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","07:24:18","Refuse","Renewables",352,"No"
"D","09/21/2018","07:24:18","Solar","Renewables",2,"No"
"D","09/21/2018","07:24:18","Wind","Renewables",376,"Yes"
"D","09/21/2018","07:24:18","Wood","Renewables",326,"No"
"D","09/21/2018","07:30:48","Coal","Coal",25,"No"
"D","09/21/2018","07:30:48","Hydro","Hydro",422,"No"
"D","09/21/2018","07:30:48","Natural Gas","Natural Gas",7139,"Yes"
"D","09/21/2018","07:30:48","Nuclear","Nuclear",3586,"No"
"D","09/21/2018","07:30:48","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","07:30:48","Refuse","Renewables",353,"No"
"D","09/21/2018","07:30:48","Solar","Renewables",2,"No"
"D","09/21/2018","07:30:48","Wind","Renewables",382,"Yes"
"D","09/21/2018","07:30:48","Wood","Renewables",327,"No"
"D","09/21/2018","07:35:56","Coal","Coal",27,"No"
"D","09/21/2018","07:35:56","Hydro","Hydro",421,"No"
"D","09/21/2018","07:35:56","Natural Gas","Natural Gas",7167,"Yes"
"D","09/21/2018","07:35:56","Nuclear","Nuclear",3585,"No"
"D","09/21/2018","07:35:56","Landfill Gas","Renewables",29,"No"
"D","09/21/2018","07:35:56","Refuse","Renewables",351,"No"
"D","09/21/2018","07:35:56","Solar","Renewables",3,"No"
