"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170126.csv"
"C","Report for 01/26/2017"
"C","Report generated 04/16/2020 21:35:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/26/2017","02:08:41","Coal","Coal",89,"No"
"D","01/26/2017","02:08:41","Hydro","Hydro",728,"No"
"D","01/26/2017","02:08:41","Natural Gas","Natural Gas",3277,"Yes"
"D","01/26/2017","02:08:41","Nuclear","Nuclear",4010,"No"
"D","01/26/2017","02:08:41","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","02:08:41","Refuse","Renewables",380,"No"
"D","01/26/2017","02:08:41","Wind","Renewables",239,"No"
"D","01/26/2017","02:08:41","Wood","Renewables",439,"No"
"D","01/26/2017","02:23:37","Coal","Coal",86,"No"
"D","01/26/2017","02:23:37","Hydro","Hydro",729,"No"
"D","01/26/2017","02:23:37","Natural Gas","Natural Gas",3132,"Yes"
"D","01/26/2017","02:23:37","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","02:23:37","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","02:23:37","Refuse","Renewables",388,"No"
"D","01/26/2017","02:23:37","Wind","Renewables",230,"No"
"D","01/26/2017","02:23:37","Wood","Renewables",441,"No"
"D","01/26/2017","02:36:53","Coal","Coal",85,"No"
"D","01/26/2017","02:36:53","Hydro","Hydro",730,"No"
"D","01/26/2017","02:36:53","Natural Gas","Natural Gas",3129,"Yes"
"D","01/26/2017","02:36:53","Nuclear","Nuclear",4010,"No"
"D","01/26/2017","02:36:53","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","02:36:53","Refuse","Renewables",376,"No"
"D","01/26/2017","02:36:53","Wind","Renewables",226,"No"
"D","01/26/2017","02:36:53","Wood","Renewables",441,"No"
"D","01/26/2017","02:56:15","Coal","Coal",83,"No"
"D","01/26/2017","02:56:15","Hydro","Hydro",717,"No"
"D","01/26/2017","02:56:15","Natural Gas","Natural Gas",3070,"Yes"
"D","01/26/2017","02:56:15","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","02:56:15","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","02:56:15","Refuse","Renewables",384,"No"
"D","01/26/2017","02:56:15","Wind","Renewables",208,"No"
"D","01/26/2017","02:56:15","Wood","Renewables",439,"No"
"D","01/26/2017","03:07:13","Coal","Coal",85,"No"
"D","01/26/2017","03:07:13","Hydro","Hydro",717,"No"
"D","01/26/2017","03:07:13","Natural Gas","Natural Gas",3105,"Yes"
"D","01/26/2017","03:07:13","Nuclear","Nuclear",4009,"No"
"D","01/26/2017","03:07:13","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","03:07:13","Refuse","Renewables",380,"No"
"D","01/26/2017","03:07:13","Wind","Renewables",210,"No"
"D","01/26/2017","03:07:13","Wood","Renewables",443,"No"
"D","01/26/2017","03:22:48","Coal","Coal",87,"No"
"D","01/26/2017","03:22:48","Hydro","Hydro",717,"No"
"D","01/26/2017","03:22:48","Natural Gas","Natural Gas",3139,"Yes"
"D","01/26/2017","03:22:48","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","03:22:48","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","03:22:48","Refuse","Renewables",396,"No"
"D","01/26/2017","03:22:48","Wind","Renewables",198,"No"
"D","01/26/2017","03:22:48","Wood","Renewables",451,"No"
"D","01/26/2017","03:36:02","Coal","Coal",88,"No"
"D","01/26/2017","03:36:02","Hydro","Hydro",717,"No"
"D","01/26/2017","03:36:02","Natural Gas","Natural Gas",3134,"Yes"
"D","01/26/2017","03:36:02","Nuclear","Nuclear",4015,"No"
"D","01/26/2017","03:36:02","Oil","Oil",2,"No"
"D","01/26/2017","03:36:02","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","03:36:02","Refuse","Renewables",397,"No"
"D","01/26/2017","03:36:02","Wind","Renewables",167,"No"
"D","01/26/2017","03:36:02","Wood","Renewables",445,"No"
"D","01/26/2017","03:52:30","Coal","Coal",88,"No"
"D","01/26/2017","03:52:30","Hydro","Hydro",712,"No"
"D","01/26/2017","03:52:30","Natural Gas","Natural Gas",3174,"Yes"
"D","01/26/2017","03:52:30","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","03:52:30","Oil","Oil",2,"No"
"D","01/26/2017","03:52:30","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","03:52:30","Refuse","Renewables",396,"No"
"D","01/26/2017","03:52:30","Wind","Renewables",166,"No"
"D","01/26/2017","03:52:30","Wood","Renewables",450,"No"
"D","01/26/2017","04:05:11","Coal","Coal",90,"No"
"D","01/26/2017","04:05:11","Hydro","Hydro",714,"No"
"D","01/26/2017","04:05:11","Natural Gas","Natural Gas",3325,"Yes"
"D","01/26/2017","04:05:11","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","04:05:11","Oil","Oil",6,"No"
"D","01/26/2017","04:05:11","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","04:05:11","Refuse","Renewables",389,"No"
"D","01/26/2017","04:05:11","Wind","Renewables",181,"No"
"D","01/26/2017","04:05:11","Wood","Renewables",446,"No"
"D","01/26/2017","04:22:12","Coal","Coal",90,"No"
"D","01/26/2017","04:22:12","Hydro","Hydro",714,"No"
"D","01/26/2017","04:22:12","Natural Gas","Natural Gas",3554,"Yes"
"D","01/26/2017","04:22:12","Nuclear","Nuclear",4015,"No"
"D","01/26/2017","04:22:12","Oil","Oil",12,"No"
"D","01/26/2017","04:22:12","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","04:22:12","Refuse","Renewables",390,"No"
"D","01/26/2017","04:22:12","Wind","Renewables",181,"No"
"D","01/26/2017","04:22:12","Wood","Renewables",440,"No"
"D","01/26/2017","04:35:34","Coal","Coal",88,"No"
"D","01/26/2017","04:35:34","Hydro","Hydro",715,"No"
"D","01/26/2017","04:35:34","Natural Gas","Natural Gas",3666,"Yes"
"D","01/26/2017","04:35:34","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","04:35:34","Oil","Oil",18,"No"
"D","01/26/2017","04:35:34","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","04:35:34","Refuse","Renewables",383,"No"
"D","01/26/2017","04:35:34","Wind","Renewables",217,"No"
"D","01/26/2017","04:35:34","Wood","Renewables",449,"No"
"D","01/26/2017","04:42:24","Coal","Coal",87,"No"
"D","01/26/2017","04:42:24","Hydro","Hydro",715,"No"
"D","01/26/2017","04:42:24","Natural Gas","Natural Gas",3795,"Yes"
"D","01/26/2017","04:42:24","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","04:42:24","Oil","Oil",20,"No"
"D","01/26/2017","04:42:24","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","04:42:24","Refuse","Renewables",363,"No"
"D","01/26/2017","04:42:24","Wind","Renewables",209,"No"
"D","01/26/2017","04:42:24","Wood","Renewables",454,"No"
"D","01/26/2017","04:51:51","Coal","Coal",87,"No"
"D","01/26/2017","04:51:51","Hydro","Hydro",722,"No"
"D","01/26/2017","04:51:51","Natural Gas","Natural Gas",3844,"No"
"D","01/26/2017","04:51:51","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","04:51:51","Oil","Oil",19,"No"
"D","01/26/2017","04:51:51","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","04:51:51","Refuse","Renewables",379,"No"
"D","01/26/2017","04:51:51","Wind","Renewables",198,"No"
"D","01/26/2017","04:51:51","Wood","Renewables",446,"No"
"D","01/26/2017","04:54:26","Coal","Coal",89,"No"
"D","01/26/2017","04:54:26","Hydro","Hydro",725,"No"
"D","01/26/2017","04:54:26","Natural Gas","Natural Gas",3770,"Yes"
"D","01/26/2017","04:54:26","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","04:54:26","Oil","Oil",20,"No"
"D","01/26/2017","04:54:26","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","04:54:26","Refuse","Renewables",383,"No"
"D","01/26/2017","04:54:26","Wind","Renewables",203,"No"
"D","01/26/2017","04:54:26","Wood","Renewables",439,"No"
"D","01/26/2017","04:57:35","Coal","Coal",89,"No"
"D","01/26/2017","04:57:35","Hydro","Hydro",725,"No"
"D","01/26/2017","04:57:35","Natural Gas","Natural Gas",3669,"Yes"
"D","01/26/2017","04:57:35","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","04:57:35","Oil","Oil",20,"No"
"D","01/26/2017","04:57:35","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","04:57:35","Refuse","Renewables",383,"No"
"D","01/26/2017","04:57:35","Wind","Renewables",203,"No"
"D","01/26/2017","04:57:35","Wood","Renewables",439,"No"
"D","01/26/2017","05:01:14","Coal","Coal",88,"No"
"D","01/26/2017","05:01:14","Hydro","Hydro",733,"No"
"D","01/26/2017","05:01:14","Natural Gas","Natural Gas",3825,"Yes"
"D","01/26/2017","05:01:14","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","05:01:14","Oil","Oil",19,"No"
"D","01/26/2017","05:01:14","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","05:01:14","Refuse","Renewables",377,"No"
"D","01/26/2017","05:01:14","Wind","Renewables",214,"No"
"D","01/26/2017","05:01:14","Wood","Renewables",442,"No"
"D","01/26/2017","05:07:15","Coal","Coal",91,"No"
"D","01/26/2017","05:07:15","Hydro","Hydro",734,"No"
"D","01/26/2017","05:07:15","Natural Gas","Natural Gas",3909,"Yes"
"D","01/26/2017","05:07:15","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","05:07:15","Oil","Oil",20,"No"
"D","01/26/2017","05:07:15","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","05:07:15","Refuse","Renewables",376,"No"
"D","01/26/2017","05:07:15","Wind","Renewables",217,"No"
"D","01/26/2017","05:07:15","Wood","Renewables",442,"No"
"D","01/26/2017","05:07:52","Coal","Coal",91,"No"
"D","01/26/2017","05:07:52","Hydro","Hydro",734,"No"
"D","01/26/2017","05:07:52","Natural Gas","Natural Gas",4010,"Yes"
"D","01/26/2017","05:07:52","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","05:07:52","Oil","Oil",20,"No"
"D","01/26/2017","05:07:52","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","05:07:52","Refuse","Renewables",376,"No"
"D","01/26/2017","05:07:52","Wind","Renewables",217,"No"
"D","01/26/2017","05:07:52","Wood","Renewables",442,"No"
"D","01/26/2017","05:12:13","Coal","Coal",92,"No"
"D","01/26/2017","05:12:13","Hydro","Hydro",734,"No"
"D","01/26/2017","05:12:13","Natural Gas","Natural Gas",4036,"No"
"D","01/26/2017","05:12:13","Nuclear","Nuclear",4015,"No"
"D","01/26/2017","05:12:13","Oil","Oil",20,"No"
"D","01/26/2017","05:12:13","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","05:12:13","Refuse","Renewables",373,"No"
"D","01/26/2017","05:12:13","Wind","Renewables",228,"No"
"D","01/26/2017","05:12:13","Wood","Renewables",441,"No"
"D","01/26/2017","05:22:15","Coal","Coal",92,"No"
"D","01/26/2017","05:22:15","Hydro","Hydro",735,"No"
"D","01/26/2017","05:22:15","Natural Gas","Natural Gas",4042,"Yes"
"D","01/26/2017","05:22:15","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","05:22:15","Oil","Oil",20,"No"
"D","01/26/2017","05:22:15","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","05:22:15","Refuse","Renewables",382,"No"
"D","01/26/2017","05:22:15","Wind","Renewables",242,"No"
"D","01/26/2017","05:22:15","Wood","Renewables",448,"No"
"D","01/26/2017","05:36:54","Coal","Coal",87,"No"
"D","01/26/2017","05:36:54","Hydro","Hydro",736,"No"
"D","01/26/2017","05:36:54","Natural Gas","Natural Gas",4232,"Yes"
"D","01/26/2017","05:36:54","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","05:36:54","Oil","Oil",27,"No"
"D","01/26/2017","05:36:54","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","05:36:54","Refuse","Renewables",385,"No"
"D","01/26/2017","05:36:54","Wind","Renewables",236,"No"
"D","01/26/2017","05:36:54","Wood","Renewables",443,"No"
"D","01/26/2017","05:40:10","Coal","Coal",90,"No"
"D","01/26/2017","05:40:10","Hydro","Hydro",737,"No"
"D","01/26/2017","05:40:10","Natural Gas","Natural Gas",4125,"Yes"
"D","01/26/2017","05:40:10","Nuclear","Nuclear",4015,"No"
"D","01/26/2017","05:40:10","Oil","Oil",27,"No"
"D","01/26/2017","05:40:10","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","05:40:10","Refuse","Renewables",390,"No"
"D","01/26/2017","05:40:10","Wind","Renewables",230,"No"
"D","01/26/2017","05:40:10","Wood","Renewables",445,"No"
"D","01/26/2017","05:43:49","Coal","Coal",86,"No"
"D","01/26/2017","05:43:49","Hydro","Hydro",819,"No"
"D","01/26/2017","05:43:49","Natural Gas","Natural Gas",4193,"Yes"
"D","01/26/2017","05:43:49","Nuclear","Nuclear",4011,"No"
"D","01/26/2017","05:43:49","Oil","Oil",26,"No"
"D","01/26/2017","05:43:49","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","05:43:49","Refuse","Renewables",389,"No"
"D","01/26/2017","05:43:49","Wind","Renewables",237,"No"
"D","01/26/2017","05:43:49","Wood","Renewables",445,"No"
"D","01/26/2017","05:52:46","Coal","Coal",86,"No"
"D","01/26/2017","05:52:46","Hydro","Hydro",864,"No"
"D","01/26/2017","05:52:46","Natural Gas","Natural Gas",4318,"Yes"
"D","01/26/2017","05:52:46","Nuclear","Nuclear",4011,"No"
"D","01/26/2017","05:52:46","Oil","Oil",28,"No"
"D","01/26/2017","05:52:46","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","05:52:46","Refuse","Renewables",387,"No"
"D","01/26/2017","05:52:46","Wind","Renewables",227,"No"
"D","01/26/2017","05:52:46","Wood","Renewables",443,"No"
"D","01/26/2017","05:55:09","Coal","Coal",89,"No"
"D","01/26/2017","05:55:09","Hydro","Hydro",874,"No"
"D","01/26/2017","05:55:09","Natural Gas","Natural Gas",4195,"Yes"
"D","01/26/2017","05:55:09","Nuclear","Nuclear",4015,"No"
"D","01/26/2017","05:55:09","Oil","Oil",27,"No"
"D","01/26/2017","05:55:09","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","05:55:09","Refuse","Renewables",387,"No"
"D","01/26/2017","05:55:09","Wind","Renewables",221,"No"
"D","01/26/2017","05:55:09","Wood","Renewables",454,"No"
"D","01/26/2017","06:07:58","Coal","Coal",88,"No"
"D","01/26/2017","06:07:58","Hydro","Hydro",945,"No"
"D","01/26/2017","06:07:58","Natural Gas","Natural Gas",4722,"Yes"
"D","01/26/2017","06:07:58","Nuclear","Nuclear",4015,"No"
"D","01/26/2017","06:07:58","Oil","Oil",30,"No"
"D","01/26/2017","06:07:58","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","06:07:58","Refuse","Renewables",384,"No"
"D","01/26/2017","06:07:58","Wind","Renewables",224,"No"
"D","01/26/2017","06:07:58","Wood","Renewables",443,"No"
"D","01/26/2017","06:22:12","Coal","Coal",91,"No"
"D","01/26/2017","06:22:12","Hydro","Hydro",1082,"No"
"D","01/26/2017","06:22:12","Natural Gas","Natural Gas",5142,"Yes"
"D","01/26/2017","06:22:12","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","06:22:12","Oil","Oil",34,"No"
"D","01/26/2017","06:22:12","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","06:22:12","Refuse","Renewables",375,"No"
"D","01/26/2017","06:22:12","Wind","Renewables",209,"No"
"D","01/26/2017","06:22:12","Wood","Renewables",442,"No"
"D","01/26/2017","06:30:22","Coal","Coal",92,"No"
"D","01/26/2017","06:30:22","Hydro","Hydro",1082,"No"
"D","01/26/2017","06:30:22","Natural Gas","Natural Gas",5279,"Yes"
"D","01/26/2017","06:30:22","Nuclear","Nuclear",4011,"No"
"D","01/26/2017","06:30:22","Oil","Oil",34,"No"
"D","01/26/2017","06:30:22","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","06:30:22","Refuse","Renewables",377,"No"
"D","01/26/2017","06:30:22","Wind","Renewables",218,"No"
"D","01/26/2017","06:30:22","Wood","Renewables",435,"No"
"D","01/26/2017","06:42:03","Coal","Coal",89,"No"
"D","01/26/2017","06:42:03","Hydro","Hydro",1083,"No"
"D","01/26/2017","06:42:03","Natural Gas","Natural Gas",5411,"Yes"
"D","01/26/2017","06:42:03","Nuclear","Nuclear",4012,"No"
"D","01/26/2017","06:42:03","Oil","Oil",36,"No"
"D","01/26/2017","06:42:03","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","06:42:03","Refuse","Renewables",387,"No"
"D","01/26/2017","06:42:03","Wind","Renewables",212,"No"
"D","01/26/2017","06:42:03","Wood","Renewables",452,"No"
"D","01/26/2017","06:53:11","Coal","Coal",91,"No"
"D","01/26/2017","06:53:11","Hydro","Hydro",1068,"No"
"D","01/26/2017","06:53:11","Natural Gas","Natural Gas",5820,"Yes"
"D","01/26/2017","06:53:11","Nuclear","Nuclear",4015,"No"
"D","01/26/2017","06:53:11","Oil","Oil",37,"No"
"D","01/26/2017","06:53:11","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","06:53:11","Refuse","Renewables",385,"No"
"D","01/26/2017","06:53:11","Wind","Renewables",234,"No"
"D","01/26/2017","06:53:11","Wood","Renewables",445,"No"
"D","01/26/2017","07:06:21","Coal","Coal",89,"No"
"D","01/26/2017","07:06:21","Hydro","Hydro",1123,"No"
"D","01/26/2017","07:06:21","Natural Gas","Natural Gas",5962,"Yes"
"D","01/26/2017","07:06:21","Nuclear","Nuclear",4014,"No"
"D","01/26/2017","07:06:21","Oil","Oil",43,"No"
"D","01/26/2017","07:06:21","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","07:06:21","Refuse","Renewables",396,"No"
"D","01/26/2017","07:06:21","Wind","Renewables",252,"No"
"D","01/26/2017","07:06:21","Wood","Renewables",437,"No"
"D","01/26/2017","07:24:31","Coal","Coal",92,"No"
"D","01/26/2017","07:24:31","Hydro","Hydro",1253,"No"
"D","01/26/2017","07:24:31","Natural Gas","Natural Gas",6045,"Yes"
"D","01/26/2017","07:24:31","Nuclear","Nuclear",4016,"No"
"D","01/26/2017","07:24:31","Oil","Oil",48,"No"
"D","01/26/2017","07:24:31","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","07:24:31","Refuse","Renewables",399,"No"
"D","01/26/2017","07:24:31","Wind","Renewables",285,"No"
"D","01/26/2017","07:24:31","Wood","Renewables",445,"No"
"D","01/26/2017","07:38:44","Coal","Coal",89,"No"
"D","01/26/2017","07:38:44","Hydro","Hydro",1252,"No"
"D","01/26/2017","07:38:44","Natural Gas","Natural Gas",6054,"Yes"
"D","01/26/2017","07:38:44","Nuclear","Nuclear",4011,"No"
"D","01/26/2017","07:38:44","Oil","Oil",49,"No"
"D","01/26/2017","07:38:44","Landfill Gas","Renewables",29,"No"
"D","01/26/2017","07:38:44","Refuse","Renewables",396,"No"
"D","01/26/2017","07:38:44","Wind","Renewables",257,"No"
"D","01/26/2017","07:38:44","Wood","Renewables",444,"No"
"D","01/26/2017","07:48:24","Coal","Coal",91,"No"
"D","01/26/2017","07:48:24","Hydro","Hydro",1485,"No"
"D","01/26/2017","07:48:24","Natural Gas","Natural Gas",5970,"Yes"
"D","01/26/2017","07:48:24","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","07:48:24","Oil","Oil",49,"No"
"D","01/26/2017","07:48:24","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","07:48:24","Refuse","Renewables",395,"No"
"D","01/26/2017","07:48:24","Wind","Renewables",264,"No"
"D","01/26/2017","07:48:24","Wood","Renewables",425,"No"
"D","01/26/2017","07:52:58","Coal","Coal",85,"No"
"D","01/26/2017","07:52:58","Hydro","Hydro",1484,"No"
"D","01/26/2017","07:52:58","Natural Gas","Natural Gas",6004,"Yes"
"D","01/26/2017","07:52:58","Nuclear","Nuclear",4015,"No"
"D","01/26/2017","07:52:58","Oil","Oil",48,"No"
"D","01/26/2017","07:52:58","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","07:52:58","Refuse","Renewables",394,"No"
"D","01/26/2017","07:52:58","Wind","Renewables",271,"No"
"D","01/26/2017","07:52:58","Wood","Renewables",424,"No"
"D","01/26/2017","08:09:29","Coal","Coal",90,"No"
"D","01/26/2017","08:09:29","Hydro","Hydro",1499,"No"
"D","01/26/2017","08:09:29","Natural Gas","Natural Gas",6006,"Yes"
"D","01/26/2017","08:09:29","Nuclear","Nuclear",4013,"No"
"D","01/26/2017","08:09:29","Oil","Oil",51,"No"
"D","01/26/2017","08:09:29","Landfill Gas","Renewables",28,"No"
"D","01/26/2017","08:09:29","Refuse","Renewables",394,"No"
"D","01/26/2017","08:09:29","Solar","Renewables",1,"No"
"D","01/26/2017","08:09:29","Wind","Renewables",302,"No"
"D","01/26/2017","08:09:29","Wood","Renewables",433,"No"
"D","01/26/2017","08:23:56","Coal","Coal",84,"No"
"D","01/26/2017","08:23:56","Hydro","Hydro",1499,"No"
