"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180720.csv"
"C","Report for 07/20/2018"
"C","Report generated 04/16/2020 21:29:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/20/2018","00:07:27","Hydro","Hydro",241,"No"
"D","07/20/2018","00:07:27","Natural Gas","Natural Gas",4629,"Yes"
"D","07/20/2018","00:07:27","Nuclear","Nuclear",3976,"No"
"D","07/20/2018","00:07:27","Other","Other",2,"No"
"D","07/20/2018","00:07:27","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","00:07:27","Refuse","Renewables",362,"No"
"D","07/20/2018","00:07:27","Solar","Renewables",1,"No"
"D","07/20/2018","00:07:27","Wind","Renewables",133,"No"
"D","07/20/2018","00:07:27","Wood","Renewables",356,"No"
"D","07/20/2018","00:20:15","Hydro","Hydro",241,"No"
"D","07/20/2018","00:20:15","Natural Gas","Natural Gas",4568,"Yes"
"D","07/20/2018","00:20:15","Nuclear","Nuclear",3979,"No"
"D","07/20/2018","00:20:15","Other","Other",2,"No"
"D","07/20/2018","00:20:15","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","00:20:15","Refuse","Renewables",361,"No"
"D","07/20/2018","00:20:15","Solar","Renewables",1,"No"
"D","07/20/2018","00:20:15","Wind","Renewables",129,"No"
"D","07/20/2018","00:20:15","Wood","Renewables",363,"No"
"D","07/20/2018","00:39:56","Hydro","Hydro",241,"No"
"D","07/20/2018","00:39:56","Natural Gas","Natural Gas",4550,"Yes"
"D","07/20/2018","00:39:56","Nuclear","Nuclear",3977,"No"
"D","07/20/2018","00:39:56","Other","Other",2,"No"
"D","07/20/2018","00:39:56","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","00:39:56","Refuse","Renewables",362,"No"
"D","07/20/2018","00:39:56","Solar","Renewables",1,"No"
"D","07/20/2018","00:39:56","Wind","Renewables",120,"No"
"D","07/20/2018","00:39:56","Wood","Renewables",360,"No"
"D","07/20/2018","00:51:08","Hydro","Hydro",241,"No"
"D","07/20/2018","00:51:08","Natural Gas","Natural Gas",4192,"Yes"
"D","07/20/2018","00:51:08","Nuclear","Nuclear",3981,"No"
"D","07/20/2018","00:51:08","Other","Other",2,"No"
"D","07/20/2018","00:51:08","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","00:51:08","Refuse","Renewables",360,"No"
"D","07/20/2018","00:51:08","Solar","Renewables",1,"No"
"D","07/20/2018","00:51:08","Wind","Renewables",106,"No"
"D","07/20/2018","00:51:08","Wood","Renewables",352,"No"
"D","07/20/2018","01:08:10","Hydro","Hydro",241,"No"
"D","07/20/2018","01:08:10","Natural Gas","Natural Gas",3892,"Yes"
"D","07/20/2018","01:08:10","Nuclear","Nuclear",3979,"No"
"D","07/20/2018","01:08:10","Other","Other",2,"No"
"D","07/20/2018","01:08:10","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","01:08:10","Refuse","Renewables",365,"No"
"D","07/20/2018","01:08:10","Solar","Renewables",1,"No"
"D","07/20/2018","01:08:10","Wind","Renewables",96,"No"
"D","07/20/2018","01:08:10","Wood","Renewables",348,"No"
"D","07/20/2018","01:19:55","Hydro","Hydro",241,"No"
"D","07/20/2018","01:19:55","Natural Gas","Natural Gas",4054,"Yes"
"D","07/20/2018","01:19:55","Nuclear","Nuclear",3979,"No"
"D","07/20/2018","01:19:55","Other","Other",2,"No"
"D","07/20/2018","01:19:55","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","01:19:55","Refuse","Renewables",362,"No"
"D","07/20/2018","01:19:55","Solar","Renewables",1,"No"
"D","07/20/2018","01:19:55","Wind","Renewables",92,"No"
"D","07/20/2018","01:19:55","Wood","Renewables",356,"No"
"D","07/20/2018","01:26:32","Hydro","Hydro",240,"No"
"D","07/20/2018","01:26:32","Natural Gas","Natural Gas",4181,"Yes"
"D","07/20/2018","01:26:32","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","01:26:32","Other","Other",2,"No"
"D","07/20/2018","01:26:32","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","01:26:32","Refuse","Renewables",362,"No"
"D","07/20/2018","01:26:32","Solar","Renewables",1,"No"
"D","07/20/2018","01:26:32","Wind","Renewables",92,"No"
"D","07/20/2018","01:26:32","Wood","Renewables",359,"No"
"D","07/20/2018","01:35:16","Hydro","Hydro",240,"No"
"D","07/20/2018","01:35:16","Natural Gas","Natural Gas",4387,"Yes"
"D","07/20/2018","01:35:16","Nuclear","Nuclear",3981,"No"
"D","07/20/2018","01:35:16","Other","Other",2,"No"
"D","07/20/2018","01:35:16","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","01:35:16","Refuse","Renewables",364,"No"
"D","07/20/2018","01:35:16","Solar","Renewables",1,"No"
"D","07/20/2018","01:35:16","Wind","Renewables",86,"No"
"D","07/20/2018","01:35:16","Wood","Renewables",356,"No"
"D","07/20/2018","01:51:19","Hydro","Hydro",240,"No"
"D","07/20/2018","01:51:19","Natural Gas","Natural Gas",3989,"Yes"
"D","07/20/2018","01:51:19","Nuclear","Nuclear",3977,"No"
"D","07/20/2018","01:51:19","Other","Other",2,"No"
"D","07/20/2018","01:51:19","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","01:51:19","Refuse","Renewables",362,"No"
"D","07/20/2018","01:51:19","Solar","Renewables",1,"No"
"D","07/20/2018","01:51:19","Wind","Renewables",73,"No"
"D","07/20/2018","01:51:19","Wood","Renewables",350,"No"
"D","07/20/2018","01:59:43","Hydro","Hydro",240,"No"
"D","07/20/2018","01:59:43","Natural Gas","Natural Gas",4120,"Yes"
"D","07/20/2018","01:59:43","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","01:59:43","Other","Other",2,"No"
"D","07/20/2018","01:59:43","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","01:59:43","Refuse","Renewables",364,"No"
"D","07/20/2018","01:59:43","Solar","Renewables",1,"No"
"D","07/20/2018","01:59:43","Wind","Renewables",74,"No"
"D","07/20/2018","01:59:43","Wood","Renewables",347,"No"
"D","07/20/2018","02:05:46","Hydro","Hydro",240,"No"
"D","07/20/2018","02:05:46","Natural Gas","Natural Gas",4210,"Yes"
"D","07/20/2018","02:05:46","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","02:05:46","Other","Other",2,"No"
"D","07/20/2018","02:05:46","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","02:05:46","Refuse","Renewables",363,"No"
"D","07/20/2018","02:05:46","Solar","Renewables",1,"No"
"D","07/20/2018","02:05:46","Wind","Renewables",77,"No"
"D","07/20/2018","02:05:46","Wood","Renewables",342,"No"
"D","07/20/2018","02:21:23","Hydro","Hydro",241,"No"
"D","07/20/2018","02:21:23","Natural Gas","Natural Gas",3988,"Yes"
"D","07/20/2018","02:21:23","Nuclear","Nuclear",3980,"No"
"D","07/20/2018","02:21:23","Other","Other",2,"No"
"D","07/20/2018","02:21:23","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","02:21:23","Refuse","Renewables",363,"No"
"D","07/20/2018","02:21:23","Solar","Renewables",1,"No"
"D","07/20/2018","02:21:23","Wind","Renewables",76,"No"
"D","07/20/2018","02:21:23","Wood","Renewables",344,"No"
"D","07/20/2018","02:35:37","Hydro","Hydro",241,"No"
"D","07/20/2018","02:35:37","Natural Gas","Natural Gas",4080,"Yes"
"D","07/20/2018","02:35:37","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","02:35:37","Other","Other",2,"No"
"D","07/20/2018","02:35:37","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","02:35:37","Refuse","Renewables",364,"No"
"D","07/20/2018","02:35:37","Solar","Renewables",1,"No"
"D","07/20/2018","02:35:37","Wind","Renewables",69,"No"
"D","07/20/2018","02:35:37","Wood","Renewables",341,"No"
"D","07/20/2018","02:51:08","Hydro","Hydro",242,"No"
"D","07/20/2018","02:51:08","Natural Gas","Natural Gas",3919,"Yes"
"D","07/20/2018","02:51:08","Nuclear","Nuclear",3978,"No"
"D","07/20/2018","02:51:08","Other","Other",2,"No"
"D","07/20/2018","02:51:08","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","02:51:08","Refuse","Renewables",365,"No"
"D","07/20/2018","02:51:08","Solar","Renewables",1,"No"
"D","07/20/2018","02:51:08","Wind","Renewables",55,"No"
"D","07/20/2018","02:51:08","Wood","Renewables",338,"No"
"D","07/20/2018","03:05:00","Hydro","Hydro",242,"No"
"D","07/20/2018","03:05:00","Natural Gas","Natural Gas",3840,"Yes"
"D","07/20/2018","03:05:00","Nuclear","Nuclear",3981,"No"
"D","07/20/2018","03:05:00","Other","Other",2,"No"
"D","07/20/2018","03:05:00","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","03:05:00","Refuse","Renewables",365,"No"
"D","07/20/2018","03:05:00","Solar","Renewables",1,"No"
"D","07/20/2018","03:05:00","Wind","Renewables",53,"No"
"D","07/20/2018","03:05:00","Wood","Renewables",339,"No"
"D","07/20/2018","03:22:06","Hydro","Hydro",242,"No"
"D","07/20/2018","03:22:06","Natural Gas","Natural Gas",3778,"Yes"
"D","07/20/2018","03:22:06","Nuclear","Nuclear",3977,"No"
"D","07/20/2018","03:22:06","Other","Other",2,"No"
"D","07/20/2018","03:22:06","Landfill Gas","Renewables",29,"No"
"D","07/20/2018","03:22:06","Refuse","Renewables",367,"No"
"D","07/20/2018","03:22:06","Solar","Renewables",1,"No"
"D","07/20/2018","03:22:06","Wind","Renewables",56,"No"
"D","07/20/2018","03:22:06","Wood","Renewables",337,"No"
"D","07/20/2018","03:36:18","Hydro","Hydro",242,"No"
"D","07/20/2018","03:36:18","Natural Gas","Natural Gas",3711,"Yes"
