"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210211.csv"
"C","Report for 02/11/2021"
"C","Report generated 02/17/2021 17:19:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2021","02:34:52","Coal","Coal",614,"No"
"D","02/11/2021","02:34:52","Hydro","Hydro",551,"No"
"D","02/11/2021","02:34:52","Natural Gas","Natural Gas",4594,"Yes"
"D","02/11/2021","02:34:52","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","02:34:52","Oil","Oil",89,"No"
"D","02/11/2021","02:34:52","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","02:34:52","Refuse","Renewables",377,"No"
"D","02/11/2021","02:34:52","Wind","Renewables",446,"Yes"
"D","02/11/2021","02:34:52","Wood","Renewables",349,"No"
"D","02/11/2021","02:51:11","Coal","Coal",612,"No"
"D","02/11/2021","02:51:11","Hydro","Hydro",547,"No"
"D","02/11/2021","02:51:11","Natural Gas","Natural Gas",4602,"Yes"
"D","02/11/2021","02:51:11","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","02:51:11","Oil","Oil",89,"No"
"D","02/11/2021","02:51:11","Other","Other",1,"No"
"D","02/11/2021","02:51:11","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","02:51:11","Refuse","Renewables",377,"No"
"D","02/11/2021","02:51:11","Wind","Renewables",429,"Yes"
"D","02/11/2021","02:51:11","Wood","Renewables",351,"No"
"D","02/11/2021","03:08:42","Coal","Coal",612,"No"
"D","02/11/2021","03:08:42","Hydro","Hydro",547,"No"
"D","02/11/2021","03:08:42","Natural Gas","Natural Gas",4684,"Yes"
"D","02/11/2021","03:08:42","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","03:08:42","Oil","Oil",89,"No"
"D","02/11/2021","03:08:42","Other","Other",0,"No"
"D","02/11/2021","03:08:42","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","03:08:42","Refuse","Renewables",364,"No"
"D","02/11/2021","03:08:42","Wind","Renewables",391,"Yes"
"D","02/11/2021","03:08:42","Wood","Renewables",353,"No"
"D","02/11/2021","03:19:47","Coal","Coal",615,"No"
"D","02/11/2021","03:19:47","Hydro","Hydro",546,"No"
"D","02/11/2021","03:19:47","Natural Gas","Natural Gas",4756,"Yes"
"D","02/11/2021","03:19:47","Nuclear","Nuclear",3347,"No"
"D","02/11/2021","03:19:47","Oil","Oil",89,"No"
"D","02/11/2021","03:19:47","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","03:19:47","Refuse","Renewables",366,"No"
"D","02/11/2021","03:19:47","Wind","Renewables",364,"Yes"
"D","02/11/2021","03:19:47","Wood","Renewables",351,"No"
"D","02/11/2021","03:28:37","Coal","Coal",614,"No"
"D","02/11/2021","03:28:37","Hydro","Hydro",543,"No"
"D","02/11/2021","03:28:37","Natural Gas","Natural Gas",4858,"Yes"
"D","02/11/2021","03:28:37","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","03:28:37","Oil","Oil",89,"No"
"D","02/11/2021","03:28:37","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","03:28:37","Refuse","Renewables",371,"No"
"D","02/11/2021","03:28:37","Wind","Renewables",354,"Yes"
"D","02/11/2021","03:28:37","Wood","Renewables",350,"No"
"D","02/11/2021","03:37:23","Coal","Coal",613,"No"
"D","02/11/2021","03:37:23","Hydro","Hydro",546,"No"
"D","02/11/2021","03:37:23","Natural Gas","Natural Gas",4791,"Yes"
"D","02/11/2021","03:37:23","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","03:37:23","Oil","Oil",89,"No"
"D","02/11/2021","03:37:23","Other","Other",16,"No"
"D","02/11/2021","03:37:23","Landfill Gas","Renewables",31,"No"
"D","02/11/2021","03:37:23","Refuse","Renewables",366,"No"
"D","02/11/2021","03:37:23","Wind","Renewables",372,"No"
"D","02/11/2021","03:37:23","Wood","Renewables",354,"No"
"D","02/11/2021","03:41:53","Coal","Coal",620,"No"
"D","02/11/2021","03:41:53","Hydro","Hydro",544,"No"
"D","02/11/2021","03:41:53","Natural Gas","Natural Gas",4841,"Yes"
"D","02/11/2021","03:41:53","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","03:41:53","Oil","Oil",89,"No"
"D","02/11/2021","03:41:53","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","03:41:53","Refuse","Renewables",361,"No"
"D","02/11/2021","03:41:53","Wind","Renewables",374,"Yes"
"D","02/11/2021","03:41:53","Wood","Renewables",351,"No"
"D","02/11/2021","03:52:30","Coal","Coal",612,"No"
"D","02/11/2021","03:52:30","Hydro","Hydro",542,"No"
"D","02/11/2021","03:52:30","Natural Gas","Natural Gas",4862,"Yes"
"D","02/11/2021","03:52:30","Nuclear","Nuclear",3348,"No"
"D","02/11/2021","03:52:30","Oil","Oil",89,"No"
"D","02/11/2021","03:52:30","Other","Other",11,"No"
"D","02/11/2021","03:52:30","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","03:52:30","Refuse","Renewables",370,"No"
"D","02/11/2021","03:52:30","Wind","Renewables",375,"No"
"D","02/11/2021","03:52:30","Wood","Renewables",352,"No"
"D","02/11/2021","04:11:05","Coal","Coal",613,"No"
"D","02/11/2021","04:11:05","Hydro","Hydro",543,"No"
"D","02/11/2021","04:11:05","Natural Gas","Natural Gas",5081,"Yes"
"D","02/11/2021","04:11:05","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","04:11:05","Oil","Oil",89,"No"
"D","02/11/2021","04:11:05","Other","Other",3,"No"
"D","02/11/2021","04:11:05","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","04:11:05","Refuse","Renewables",373,"No"
"D","02/11/2021","04:11:05","Wind","Renewables",393,"No"
"D","02/11/2021","04:11:05","Wood","Renewables",352,"No"
"D","02/11/2021","04:21:02","Coal","Coal",615,"No"
"D","02/11/2021","04:21:02","Hydro","Hydro",542,"No"
"D","02/11/2021","04:21:02","Natural Gas","Natural Gas",5289,"Yes"
"D","02/11/2021","04:21:02","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","04:21:02","Oil","Oil",89,"No"
"D","02/11/2021","04:21:02","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","04:21:02","Refuse","Renewables",364,"No"
"D","02/11/2021","04:21:02","Wind","Renewables",404,"No"
"D","02/11/2021","04:21:02","Wood","Renewables",352,"No"
"D","02/11/2021","04:22:53","Coal","Coal",615,"No"
"D","02/11/2021","04:22:53","Hydro","Hydro",543,"No"
"D","02/11/2021","04:22:53","Natural Gas","Natural Gas",5287,"Yes"
"D","02/11/2021","04:22:53","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","04:22:53","Oil","Oil",89,"No"
"D","02/11/2021","04:22:53","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","04:22:53","Refuse","Renewables",364,"No"
"D","02/11/2021","04:22:53","Wind","Renewables",402,"No"
"D","02/11/2021","04:22:53","Wood","Renewables",352,"No"
"D","02/11/2021","04:24:47","Coal","Coal",610,"No"
"D","02/11/2021","04:24:47","Hydro","Hydro",541,"No"
"D","02/11/2021","04:24:47","Natural Gas","Natural Gas",5282,"Yes"
"D","02/11/2021","04:24:47","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","04:24:47","Oil","Oil",89,"No"
"D","02/11/2021","04:24:47","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","04:24:47","Refuse","Renewables",364,"No"
"D","02/11/2021","04:24:47","Wind","Renewables",404,"No"
"D","02/11/2021","04:24:47","Wood","Renewables",353,"No"
"D","02/11/2021","04:25:55","Coal","Coal",609,"No"
"D","02/11/2021","04:25:55","Hydro","Hydro",542,"No"
"D","02/11/2021","04:25:55","Natural Gas","Natural Gas",5276,"Yes"
"D","02/11/2021","04:25:55","Nuclear","Nuclear",3354,"No"
"D","02/11/2021","04:25:55","Oil","Oil",89,"No"
"D","02/11/2021","04:25:55","Other","Other",4,"No"
"D","02/11/2021","04:25:55","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","04:25:55","Refuse","Renewables",368,"No"
"D","02/11/2021","04:25:55","Wind","Renewables",407,"No"
"D","02/11/2021","04:25:55","Wood","Renewables",353,"No"
"D","02/11/2021","04:35:12","Coal","Coal",609,"No"
"D","02/11/2021","04:35:12","Hydro","Hydro",544,"No"
"D","02/11/2021","04:35:12","Natural Gas","Natural Gas",5227,"Yes"
"D","02/11/2021","04:35:12","Nuclear","Nuclear",3353,"No"
"D","02/11/2021","04:35:12","Oil","Oil",89,"No"
"D","02/11/2021","04:35:12","Other","Other",15,"No"
"D","02/11/2021","04:35:12","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","04:35:12","Refuse","Renewables",358,"No"
"D","02/11/2021","04:35:12","Wind","Renewables",414,"No"
"D","02/11/2021","04:35:12","Wood","Renewables",355,"No"
"D","02/11/2021","04:48:54","Coal","Coal",616,"No"
"D","02/11/2021","04:48:54","Hydro","Hydro",540,"No"
"D","02/11/2021","04:48:54","Natural Gas","Natural Gas",5578,"Yes"
"D","02/11/2021","04:48:54","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","04:48:54","Oil","Oil",89,"No"
"D","02/11/2021","04:48:54","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","04:48:54","Refuse","Renewables",357,"No"
"D","02/11/2021","04:48:54","Wind","Renewables",431,"No"
"D","02/11/2021","04:48:54","Wood","Renewables",352,"No"
"D","02/11/2021","04:52:17","Coal","Coal",609,"No"
"D","02/11/2021","04:52:17","Hydro","Hydro",543,"No"
"D","02/11/2021","04:52:17","Natural Gas","Natural Gas",5613,"Yes"
"D","02/11/2021","04:52:17","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","04:52:17","Oil","Oil",89,"No"
"D","02/11/2021","04:52:17","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","04:52:17","Refuse","Renewables",357,"No"
"D","02/11/2021","04:52:17","Wind","Renewables",437,"No"
"D","02/11/2021","04:52:17","Wood","Renewables",353,"No"
"D","02/11/2021","04:54:25","Coal","Coal",608,"No"
"D","02/11/2021","04:54:25","Hydro","Hydro",542,"No"
"D","02/11/2021","04:54:25","Natural Gas","Natural Gas",5645,"Yes"
"D","02/11/2021","04:54:25","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","04:54:25","Oil","Oil",89,"No"
"D","02/11/2021","04:54:25","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","04:54:25","Refuse","Renewables",354,"No"
"D","02/11/2021","04:54:25","Wind","Renewables",440,"No"
"D","02/11/2021","04:54:25","Wood","Renewables",353,"No"
"D","02/11/2021","05:00:13","Coal","Coal",605,"No"
"D","02/11/2021","05:00:13","Hydro","Hydro",557,"No"
"D","02/11/2021","05:00:13","Natural Gas","Natural Gas",5558,"Yes"
"D","02/11/2021","05:00:13","Nuclear","Nuclear",3353,"No"
"D","02/11/2021","05:00:13","Oil","Oil",89,"No"
"D","02/11/2021","05:00:13","Other","Other",16,"No"
"D","02/11/2021","05:00:13","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:00:13","Refuse","Renewables",353,"No"
"D","02/11/2021","05:00:13","Wind","Renewables",444,"Yes"
"D","02/11/2021","05:00:13","Wood","Renewables",352,"No"
"D","02/11/2021","05:12:53","Coal","Coal",613,"No"
"D","02/11/2021","05:12:53","Hydro","Hydro",558,"No"
"D","02/11/2021","05:12:53","Natural Gas","Natural Gas",5722,"Yes"
"D","02/11/2021","05:12:53","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","05:12:53","Oil","Oil",89,"No"
"D","02/11/2021","05:12:53","Other","Other",10,"No"
"D","02/11/2021","05:12:53","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:12:53","Refuse","Renewables",360,"No"
"D","02/11/2021","05:12:53","Wind","Renewables",457,"Yes"
"D","02/11/2021","05:12:53","Wood","Renewables",350,"No"
"D","02/11/2021","05:19:52","Coal","Coal",621,"No"
"D","02/11/2021","05:19:52","Hydro","Hydro",557,"No"
"D","02/11/2021","05:19:52","Natural Gas","Natural Gas",5956,"Yes"
"D","02/11/2021","05:19:52","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","05:19:52","Oil","Oil",89,"No"
"D","02/11/2021","05:19:52","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:19:52","Refuse","Renewables",354,"No"
"D","02/11/2021","05:19:52","Wind","Renewables",426,"Yes"
"D","02/11/2021","05:19:52","Wood","Renewables",350,"No"
"D","02/11/2021","05:33:26","Coal","Coal",613,"No"
"D","02/11/2021","05:33:26","Hydro","Hydro",555,"No"
"D","02/11/2021","05:33:26","Natural Gas","Natural Gas",6268,"Yes"
"D","02/11/2021","05:33:26","Nuclear","Nuclear",3354,"No"
"D","02/11/2021","05:33:26","Oil","Oil",89,"No"
"D","02/11/2021","05:33:26","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:33:26","Refuse","Renewables",359,"No"
"D","02/11/2021","05:33:26","Wind","Renewables",446,"Yes"
"D","02/11/2021","05:33:26","Wood","Renewables",350,"No"
"D","02/11/2021","05:34:57","Coal","Coal",612,"No"
"D","02/11/2021","05:34:57","Hydro","Hydro",559,"No"
"D","02/11/2021","05:34:57","Natural Gas","Natural Gas",6293,"Yes"
"D","02/11/2021","05:34:57","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","05:34:57","Oil","Oil",89,"No"
"D","02/11/2021","05:34:57","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:34:57","Refuse","Renewables",356,"No"
"D","02/11/2021","05:34:57","Wind","Renewables",449,"Yes"
"D","02/11/2021","05:34:57","Wood","Renewables",350,"No"
"D","02/11/2021","05:35:12","Coal","Coal",612,"No"
"D","02/11/2021","05:35:12","Hydro","Hydro",559,"No"
"D","02/11/2021","05:35:12","Natural Gas","Natural Gas",6293,"Yes"
"D","02/11/2021","05:35:12","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","05:35:12","Oil","Oil",89,"No"
"D","02/11/2021","05:35:12","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:35:12","Refuse","Renewables",356,"No"
"D","02/11/2021","05:35:12","Wind","Renewables",449,"Yes"
"D","02/11/2021","05:35:12","Wood","Renewables",350,"No"
"D","02/11/2021","05:40:12","Coal","Coal",610,"No"
"D","02/11/2021","05:40:12","Hydro","Hydro",559,"No"
"D","02/11/2021","05:40:12","Natural Gas","Natural Gas",6171,"Yes"
"D","02/11/2021","05:40:12","Nuclear","Nuclear",3350,"No"
"D","02/11/2021","05:40:12","Oil","Oil",89,"No"
"D","02/11/2021","05:40:12","Other","Other",22,"No"
"D","02/11/2021","05:40:12","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:40:12","Refuse","Renewables",357,"No"
"D","02/11/2021","05:40:12","Wind","Renewables",452,"Yes"
"D","02/11/2021","05:40:12","Wood","Renewables",349,"No"
"D","02/11/2021","05:41:27","Coal","Coal",615,"No"
"D","02/11/2021","05:41:27","Hydro","Hydro",557,"No"
"D","02/11/2021","05:41:27","Natural Gas","Natural Gas",6219,"Yes"
"D","02/11/2021","05:41:27","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","05:41:27","Oil","Oil",89,"No"
"D","02/11/2021","05:41:27","Other","Other",6,"No"
"D","02/11/2021","05:41:27","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:41:27","Refuse","Renewables",357,"No"
"D","02/11/2021","05:41:27","Wind","Renewables",455,"Yes"
"D","02/11/2021","05:41:27","Wood","Renewables",349,"No"
"D","02/11/2021","05:44:46","Coal","Coal",615,"No"
"D","02/11/2021","05:44:46","Hydro","Hydro",568,"No"
"D","02/11/2021","05:44:46","Natural Gas","Natural Gas",6122,"Yes"
"D","02/11/2021","05:44:46","Nuclear","Nuclear",3353,"No"
"D","02/11/2021","05:44:46","Oil","Oil",89,"No"
"D","02/11/2021","05:44:46","Other","Other",12,"No"
"D","02/11/2021","05:44:46","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:44:46","Refuse","Renewables",357,"No"
"D","02/11/2021","05:44:46","Wind","Renewables",452,"Yes"
"D","02/11/2021","05:44:46","Wood","Renewables",349,"No"
"D","02/11/2021","05:45:51","Coal","Coal",609,"No"
"D","02/11/2021","05:45:51","Hydro","Hydro",572,"No"
"D","02/11/2021","05:45:51","Natural Gas","Natural Gas",6130,"Yes"
"D","02/11/2021","05:45:51","Nuclear","Nuclear",3353,"No"
"D","02/11/2021","05:45:51","Oil","Oil",89,"No"
"D","02/11/2021","05:45:51","Other","Other",6,"No"
"D","02/11/2021","05:45:51","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:45:51","Refuse","Renewables",354,"No"
"D","02/11/2021","05:45:51","Wind","Renewables",451,"Yes"
"D","02/11/2021","05:45:51","Wood","Renewables",348,"No"
"D","02/11/2021","05:48:10","Coal","Coal",607,"No"
"D","02/11/2021","05:48:10","Hydro","Hydro",568,"No"
"D","02/11/2021","05:48:10","Natural Gas","Natural Gas",6090,"Yes"
"D","02/11/2021","05:48:10","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","05:48:10","Oil","Oil",89,"No"
"D","02/11/2021","05:48:10","Other","Other",0,"No"
"D","02/11/2021","05:48:10","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:48:10","Refuse","Renewables",354,"No"
"D","02/11/2021","05:48:10","Wind","Renewables",475,"Yes"
"D","02/11/2021","05:48:10","Wood","Renewables",350,"No"
"D","02/11/2021","05:50:27","Coal","Coal",618,"No"
"D","02/11/2021","05:50:27","Hydro","Hydro",578,"No"
"D","02/11/2021","05:50:27","Natural Gas","Natural Gas",6021,"Yes"
"D","02/11/2021","05:50:27","Nuclear","Nuclear",3353,"No"
"D","02/11/2021","05:50:27","Oil","Oil",89,"No"
"D","02/11/2021","05:50:27","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:50:27","Refuse","Renewables",357,"No"
"D","02/11/2021","05:50:27","Wind","Renewables",475,"Yes"
"D","02/11/2021","05:50:27","Wood","Renewables",351,"No"
"D","02/11/2021","05:51:36","Coal","Coal",617,"No"
"D","02/11/2021","05:51:36","Hydro","Hydro",586,"No"
"D","02/11/2021","05:51:36","Natural Gas","Natural Gas",5922,"Yes"
"D","02/11/2021","05:51:36","Nuclear","Nuclear",3352,"No"
"D","02/11/2021","05:51:36","Oil","Oil",89,"No"
"D","02/11/2021","05:51:36","Landfill Gas","Renewables",32,"No"
"D","02/11/2021","05:51:36","Refuse","Renewables",353,"No"
"D","02/11/2021","05:51:36","Wind","Renewables",471,"Yes"
"D","02/11/2021","05:51:36","Wood","Renewables",352,"No"
"D","02/11/2021","05:53:57","Coal","Coal",611,"No"
"D","02/11/2021","05:53:57","Hydro","Hydro",594,"No"
"D","02/11/2021","05:53:57","Natural Gas","Natural Gas",5818,"Yes"
