"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210713.csv"
"C","Report for 07/13/2021"
"C","Report generated 07/21/2021 02:44:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2021","02:26:56","Solar","Renewables",1,"No"
"D","07/13/2021","02:26:56","Wind","Renewables",127,"No"
"D","07/13/2021","02:26:56","Wood","Renewables",248,"No"
"D","07/13/2021","02:31:17","Hydro","Hydro",555,"No"
"D","07/13/2021","02:31:17","Natural Gas","Natural Gas",4670,"Yes"
"D","07/13/2021","02:31:17","Nuclear","Nuclear",3329,"No"
"D","07/13/2021","02:31:17","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","02:31:17","Refuse","Renewables",339,"No"
"D","07/13/2021","02:31:17","Solar","Renewables",1,"No"
"D","07/13/2021","02:31:17","Wind","Renewables",127,"No"
"D","07/13/2021","02:31:17","Wood","Renewables",248,"No"
"D","07/13/2021","02:32:44","Hydro","Hydro",555,"No"
"D","07/13/2021","02:32:44","Natural Gas","Natural Gas",4493,"Yes"
"D","07/13/2021","02:32:44","Nuclear","Nuclear",3327,"No"
"D","07/13/2021","02:32:44","Other","Other",12,"No"
"D","07/13/2021","02:32:44","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","02:32:44","Refuse","Renewables",336,"No"
"D","07/13/2021","02:32:44","Solar","Renewables",1,"No"
"D","07/13/2021","02:32:44","Wind","Renewables",124,"No"
"D","07/13/2021","02:32:44","Wood","Renewables",247,"No"
"D","07/13/2021","02:41:45","Hydro","Hydro",550,"No"
"D","07/13/2021","02:41:45","Natural Gas","Natural Gas",4636,"Yes"
"D","07/13/2021","02:41:45","Nuclear","Nuclear",3329,"No"
"D","07/13/2021","02:41:45","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","02:41:45","Refuse","Renewables",344,"No"
"D","07/13/2021","02:41:45","Solar","Renewables",1,"No"
"D","07/13/2021","02:41:45","Wind","Renewables",128,"No"
"D","07/13/2021","02:41:45","Wood","Renewables",247,"No"
"D","07/13/2021","02:46:53","Hydro","Hydro",552,"No"
"D","07/13/2021","02:46:53","Natural Gas","Natural Gas",4604,"Yes"
"D","07/13/2021","02:46:53","Nuclear","Nuclear",3327,"No"
"D","07/13/2021","02:46:53","Other","Other",2,"No"
"D","07/13/2021","02:46:53","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","02:46:53","Refuse","Renewables",349,"No"
"D","07/13/2021","02:46:53","Solar","Renewables",1,"No"
"D","07/13/2021","02:46:53","Wind","Renewables",132,"No"
"D","07/13/2021","02:46:53","Wood","Renewables",247,"No"
"D","07/13/2021","02:56:21","Hydro","Hydro",551,"No"
"D","07/13/2021","02:56:21","Natural Gas","Natural Gas",4532,"Yes"
"D","07/13/2021","02:56:21","Nuclear","Nuclear",3327,"No"
"D","07/13/2021","02:56:21","Other","Other",23,"No"
"D","07/13/2021","02:56:21","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","02:56:21","Refuse","Renewables",337,"No"
"D","07/13/2021","02:56:21","Solar","Renewables",1,"No"
"D","07/13/2021","02:56:21","Wind","Renewables",133,"No"
"D","07/13/2021","02:56:21","Wood","Renewables",248,"No"
"D","07/13/2021","03:01:02","Hydro","Hydro",556,"No"
"D","07/13/2021","03:01:02","Natural Gas","Natural Gas",4524,"Yes"
"D","07/13/2021","03:01:02","Nuclear","Nuclear",3330,"No"
"D","07/13/2021","03:01:02","Other","Other",20,"No"
"D","07/13/2021","03:01:02","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","03:01:02","Refuse","Renewables",326,"No"
"D","07/13/2021","03:01:02","Solar","Renewables",1,"No"
"D","07/13/2021","03:01:02","Wind","Renewables",134,"No"
"D","07/13/2021","03:01:02","Wood","Renewables",247,"No"
"D","07/13/2021","03:01:06","Hydro","Hydro",556,"No"
"D","07/13/2021","03:01:06","Natural Gas","Natural Gas",4524,"Yes"
"D","07/13/2021","03:01:06","Nuclear","Nuclear",3330,"No"
"D","07/13/2021","03:01:06","Other","Other",20,"No"
"D","07/13/2021","03:01:06","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","03:01:06","Refuse","Renewables",326,"No"
"D","07/13/2021","03:01:06","Solar","Renewables",1,"No"
"D","07/13/2021","03:01:06","Wind","Renewables",134,"No"
"D","07/13/2021","03:01:06","Wood","Renewables",247,"No"
"D","07/13/2021","03:21:16","Hydro","Hydro",556,"No"
"D","07/13/2021","03:21:16","Natural Gas","Natural Gas",4534,"Yes"
"D","07/13/2021","03:21:16","Nuclear","Nuclear",3328,"No"
"D","07/13/2021","03:21:16","Other","Other",11,"No"
"D","07/13/2021","03:21:16","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","03:21:16","Refuse","Renewables",333,"No"
"D","07/13/2021","03:21:16","Solar","Renewables",1,"No"
"D","07/13/2021","03:21:16","Wind","Renewables",124,"No"
"D","07/13/2021","03:21:16","Wood","Renewables",248,"No"
"D","07/13/2021","03:51:52","Hydro","Hydro",557,"No"
"D","07/13/2021","03:51:52","Natural Gas","Natural Gas",4592,"Yes"
"D","07/13/2021","03:51:52","Nuclear","Nuclear",3324,"No"
"D","07/13/2021","03:51:52","Other","Other",9,"No"
"D","07/13/2021","03:51:52","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","03:51:52","Refuse","Renewables",315,"No"
"D","07/13/2021","03:51:52","Solar","Renewables",1,"No"
"D","07/13/2021","03:51:52","Wind","Renewables",112,"No"
"D","07/13/2021","03:51:52","Wood","Renewables",247,"No"
"D","07/13/2021","04:23:57","Hydro","Hydro",559,"No"
"D","07/13/2021","04:23:57","Natural Gas","Natural Gas",4636,"Yes"
"D","07/13/2021","04:23:57","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","04:23:57","Other","Other",2,"No"
"D","07/13/2021","04:23:57","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","04:23:57","Refuse","Renewables",332,"No"
"D","07/13/2021","04:23:57","Solar","Renewables",1,"No"
"D","07/13/2021","04:23:57","Wind","Renewables",105,"No"
"D","07/13/2021","04:23:57","Wood","Renewables",247,"No"
"D","07/13/2021","04:44:27","Hydro","Hydro",558,"No"
"D","07/13/2021","04:44:27","Natural Gas","Natural Gas",4769,"Yes"
"D","07/13/2021","04:44:27","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","04:44:27","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","04:44:27","Refuse","Renewables",341,"No"
"D","07/13/2021","04:44:27","Solar","Renewables",1,"No"
"D","07/13/2021","04:44:27","Wind","Renewables",134,"No"
"D","07/13/2021","04:44:27","Wood","Renewables",247,"No"
"D","07/13/2021","05:04:37","Hydro","Hydro",558,"No"
"D","07/13/2021","05:04:37","Natural Gas","Natural Gas",4750,"Yes"
"D","07/13/2021","05:04:37","Nuclear","Nuclear",3319,"No"
"D","07/13/2021","05:04:37","Other","Other",12,"No"
"D","07/13/2021","05:04:37","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","05:04:37","Refuse","Renewables",346,"No"
"D","07/13/2021","05:04:37","Solar","Renewables",1,"No"
"D","07/13/2021","05:04:37","Wind","Renewables",123,"No"
"D","07/13/2021","05:04:37","Wood","Renewables",249,"No"
"D","07/13/2021","05:25:22","Hydro","Hydro",559,"No"
"D","07/13/2021","05:25:22","Natural Gas","Natural Gas",4868,"Yes"
"D","07/13/2021","05:25:22","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","05:25:22","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","05:25:22","Refuse","Renewables",354,"No"
"D","07/13/2021","05:25:22","Solar","Renewables",1,"No"
"D","07/13/2021","05:25:22","Wind","Renewables",132,"Yes"
"D","07/13/2021","05:25:22","Wood","Renewables",249,"No"
"D","07/13/2021","05:35:23","Hydro","Hydro",557,"No"
"D","07/13/2021","05:35:23","Natural Gas","Natural Gas",4960,"Yes"
"D","07/13/2021","05:35:23","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","05:35:23","Other","Other",3,"No"
"D","07/13/2021","05:35:23","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","05:35:23","Refuse","Renewables",360,"No"
"D","07/13/2021","05:35:23","Solar","Renewables",2,"No"
"D","07/13/2021","05:35:23","Wind","Renewables",157,"Yes"
"D","07/13/2021","05:35:23","Wood","Renewables",246,"No"
"D","07/13/2021","05:57:15","Hydro","Hydro",555,"No"
"D","07/13/2021","05:57:15","Natural Gas","Natural Gas",5147,"Yes"
"D","07/13/2021","05:57:15","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","05:57:15","Landfill Gas","Renewables",30,"No"
"D","07/13/2021","05:57:15","Refuse","Renewables",344,"No"
"D","07/13/2021","05:57:15","Solar","Renewables",5,"No"
"D","07/13/2021","05:57:15","Wind","Renewables",166,"No"
"D","07/13/2021","05:57:15","Wood","Renewables",246,"No"
"D","07/13/2021","06:07:02","Hydro","Hydro",557,"No"
"D","07/13/2021","06:07:02","Natural Gas","Natural Gas",5280,"Yes"
"D","07/13/2021","06:07:02","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","06:07:02","Other","Other",40,"No"
"D","07/13/2021","06:07:02","Landfill Gas","Renewables",21,"No"
"D","07/13/2021","06:07:02","Refuse","Renewables",337,"No"
"D","07/13/2021","06:07:02","Solar","Renewables",7,"No"
"D","07/13/2021","06:07:02","Wind","Renewables",173,"No"
"D","07/13/2021","06:07:02","Wood","Renewables",247,"No"
"D","07/13/2021","06:20:17","Hydro","Hydro",555,"No"
"D","07/13/2021","06:20:17","Natural Gas","Natural Gas",5408,"Yes"
"D","07/13/2021","06:20:17","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","06:20:17","Other","Other",17,"No"
"D","07/13/2021","06:20:17","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","06:20:17","Refuse","Renewables",336,"No"
"D","07/13/2021","06:20:17","Solar","Renewables",9,"No"
"D","07/13/2021","06:20:17","Wind","Renewables",178,"Yes"
"D","07/13/2021","06:20:17","Wood","Renewables",245,"No"
"D","07/13/2021","06:25:50","Hydro","Hydro",557,"No"
"D","07/13/2021","06:25:50","Natural Gas","Natural Gas",5596,"Yes"
"D","07/13/2021","06:25:50","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","06:25:50","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","06:25:50","Refuse","Renewables",332,"No"
"D","07/13/2021","06:25:50","Solar","Renewables",11,"No"
"D","07/13/2021","06:25:50","Wind","Renewables",188,"Yes"
"D","07/13/2021","06:25:50","Wood","Renewables",244,"No"
"D","07/13/2021","06:28:18","Hydro","Hydro",555,"No"
"D","07/13/2021","06:28:18","Natural Gas","Natural Gas",5697,"Yes"
"D","07/13/2021","06:28:18","Nuclear","Nuclear",3324,"No"
"D","07/13/2021","06:28:18","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","06:28:18","Refuse","Renewables",331,"No"
"D","07/13/2021","06:28:18","Solar","Renewables",12,"No"
"D","07/13/2021","06:28:18","Wind","Renewables",192,"Yes"
"D","07/13/2021","06:28:18","Wood","Renewables",248,"No"
"D","07/13/2021","06:37:15","Hydro","Hydro",558,"No"
"D","07/13/2021","06:37:15","Natural Gas","Natural Gas",5650,"Yes"
"D","07/13/2021","06:37:15","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","06:37:15","Other","Other",18,"No"
"D","07/13/2021","06:37:15","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","06:37:15","Refuse","Renewables",345,"No"
"D","07/13/2021","06:37:15","Solar","Renewables",14,"No"
"D","07/13/2021","06:37:15","Wind","Renewables",198,"Yes"
"D","07/13/2021","06:37:15","Wood","Renewables",244,"No"
"D","07/13/2021","06:53:17","Hydro","Hydro",557,"No"
"D","07/13/2021","06:53:17","Natural Gas","Natural Gas",5909,"Yes"
"D","07/13/2021","06:53:17","Nuclear","Nuclear",3323,"No"
"D","07/13/2021","06:53:17","Other","Other",2,"No"
"D","07/13/2021","06:53:17","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","06:53:17","Refuse","Renewables",347,"No"
"D","07/13/2021","06:53:17","Solar","Renewables",19,"No"
"D","07/13/2021","06:53:17","Wind","Renewables",196,"Yes"
"D","07/13/2021","06:53:17","Wood","Renewables",245,"No"
"D","07/13/2021","06:59:53","Hydro","Hydro",539,"No"
"D","07/13/2021","06:59:53","Natural Gas","Natural Gas",6161,"Yes"
"D","07/13/2021","06:59:53","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","06:59:53","Other","Other",20,"No"
"D","07/13/2021","06:59:53","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","06:59:53","Refuse","Renewables",355,"No"
"D","07/13/2021","06:59:53","Solar","Renewables",22,"No"
"D","07/13/2021","06:59:53","Wind","Renewables",192,"Yes"
"D","07/13/2021","06:59:53","Wood","Renewables",242,"No"
"D","07/13/2021","07:11:25","Hydro","Hydro",540,"No"
"D","07/13/2021","07:11:25","Natural Gas","Natural Gas",6718,"Yes"
"D","07/13/2021","07:11:25","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","07:11:25","Other","Other",1,"No"
"D","07/13/2021","07:11:25","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","07:11:25","Refuse","Renewables",349,"No"
"D","07/13/2021","07:11:25","Solar","Renewables",24,"No"
"D","07/13/2021","07:11:25","Wind","Renewables",180,"Yes"
"D","07/13/2021","07:11:25","Wood","Renewables",244,"No"
"D","07/13/2021","07:18:52","Hydro","Hydro",540,"No"
"D","07/13/2021","07:18:52","Natural Gas","Natural Gas",6718,"Yes"
"D","07/13/2021","07:18:52","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","07:18:52","Other","Other",1,"No"
"D","07/13/2021","07:18:52","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","07:18:52","Refuse","Renewables",349,"No"
"D","07/13/2021","07:18:52","Solar","Renewables",24,"No"
"D","07/13/2021","07:18:52","Wind","Renewables",180,"Yes"
"D","07/13/2021","07:18:52","Wood","Renewables",244,"No"
"D","07/13/2021","07:23:08","Hydro","Hydro",542,"No"
"D","07/13/2021","07:23:08","Natural Gas","Natural Gas",6920,"Yes"
"D","07/13/2021","07:23:08","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","07:23:08","Other","Other",13,"No"
"D","07/13/2021","07:23:08","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","07:23:08","Refuse","Renewables",345,"No"
"D","07/13/2021","07:23:08","Solar","Renewables",22,"No"
"D","07/13/2021","07:23:08","Wind","Renewables",174,"Yes"
"D","07/13/2021","07:23:08","Wood","Renewables",244,"No"
"D","07/13/2021","07:35:59","Hydro","Hydro",539,"No"
"D","07/13/2021","07:35:59","Natural Gas","Natural Gas",7118,"Yes"
"D","07/13/2021","07:35:59","Nuclear","Nuclear",3321,"No"
"D","07/13/2021","07:35:59","Other","Other",4,"No"
"D","07/13/2021","07:35:59","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","07:35:59","Refuse","Renewables",351,"No"
"D","07/13/2021","07:35:59","Solar","Renewables",24,"No"
"D","07/13/2021","07:35:59","Wind","Renewables",178,"Yes"
"D","07/13/2021","07:35:59","Wood","Renewables",245,"No"
"D","07/13/2021","07:42:47","Hydro","Hydro",543,"No"
"D","07/13/2021","07:42:47","Natural Gas","Natural Gas",7225,"Yes"
"D","07/13/2021","07:42:47","Nuclear","Nuclear",3323,"No"
"D","07/13/2021","07:42:47","Other","Other",1,"No"
"D","07/13/2021","07:42:47","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","07:42:47","Refuse","Renewables",351,"No"
"D","07/13/2021","07:42:47","Solar","Renewables",26,"No"
"D","07/13/2021","07:42:47","Wind","Renewables",174,"Yes"
"D","07/13/2021","07:42:47","Wood","Renewables",245,"No"
"D","07/13/2021","07:51:18","Hydro","Hydro",540,"No"
"D","07/13/2021","07:51:18","Natural Gas","Natural Gas",7268,"Yes"
"D","07/13/2021","07:51:18","Nuclear","Nuclear",3324,"No"
"D","07/13/2021","07:51:18","Other","Other",22,"No"
"D","07/13/2021","07:51:18","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","07:51:18","Refuse","Renewables",342,"No"
"D","07/13/2021","07:51:18","Solar","Renewables",24,"No"
"D","07/13/2021","07:51:18","Wind","Renewables",168,"No"
"D","07/13/2021","07:51:18","Wood","Renewables",245,"No"
"D","07/13/2021","08:08:30","Hydro","Hydro",542,"No"
"D","07/13/2021","08:08:30","Natural Gas","Natural Gas",7479,"Yes"
"D","07/13/2021","08:08:30","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","08:08:30","Other","Other",11,"No"
"D","07/13/2021","08:08:30","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","08:08:30","Refuse","Renewables",339,"No"
"D","07/13/2021","08:08:30","Solar","Renewables",26,"No"
"D","07/13/2021","08:08:30","Wind","Renewables",164,"Yes"
"D","07/13/2021","08:08:30","Wood","Renewables",243,"No"
"D","07/13/2021","08:13:24","Hydro","Hydro",542,"No"
"D","07/13/2021","08:13:24","Natural Gas","Natural Gas",7479,"Yes"
"D","07/13/2021","08:13:24","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","08:13:24","Other","Other",11,"No"
"D","07/13/2021","08:13:24","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","08:13:24","Refuse","Renewables",339,"No"
"D","07/13/2021","08:13:24","Solar","Renewables",26,"No"
"D","07/13/2021","08:13:24","Wind","Renewables",164,"Yes"
"D","07/13/2021","08:13:24","Wood","Renewables",243,"No"
"D","07/13/2021","08:26:05","Hydro","Hydro",540,"No"
"D","07/13/2021","08:26:05","Natural Gas","Natural Gas",7614,"Yes"
"D","07/13/2021","08:26:05","Nuclear","Nuclear",3322,"No"
"D","07/13/2021","08:26:05","Other","Other",31,"No"
"D","07/13/2021","08:26:05","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","08:26:05","Refuse","Renewables",330,"No"
"D","07/13/2021","08:26:05","Solar","Renewables",35,"No"
"D","07/13/2021","08:26:05","Wind","Renewables",167,"Yes"
"D","07/13/2021","08:26:05","Wood","Renewables",238,"No"
"D","07/13/2021","08:38:43","Hydro","Hydro",540,"No"
"D","07/13/2021","08:38:43","Natural Gas","Natural Gas",7723,"Yes"
"D","07/13/2021","08:38:43","Nuclear","Nuclear",3324,"No"
"D","07/13/2021","08:38:43","Other","Other",8,"No"
"D","07/13/2021","08:38:43","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","08:38:43","Refuse","Renewables",329,"No"
"D","07/13/2021","08:38:43","Solar","Renewables",31,"No"
"D","07/13/2021","08:38:43","Wind","Renewables",148,"Yes"
"D","07/13/2021","08:38:43","Wood","Renewables",242,"No"
"D","07/13/2021","08:54:45","Hydro","Hydro",543,"No"
"D","07/13/2021","08:54:45","Natural Gas","Natural Gas",7882,"Yes"
"D","07/13/2021","08:54:45","Nuclear","Nuclear",3323,"No"
"D","07/13/2021","08:54:45","Other","Other",1,"No"
"D","07/13/2021","08:54:45","Landfill Gas","Renewables",8,"No"
"D","07/13/2021","08:54:45","Refuse","Renewables",328,"No"
"D","07/13/2021","08:54:45","Solar","Renewables",54,"No"
"D","07/13/2021","08:54:45","Wind","Renewables",152,"Yes"
"D","07/13/2021","08:54:45","Wood","Renewables",239,"No"
"D","07/13/2021","09:13:31","Hydro","Hydro",541,"No"
"D","07/13/2021","09:13:31","Natural Gas","Natural Gas",8051,"Yes"
"D","07/13/2021","09:13:31","Nuclear","Nuclear",3323,"No"
"D","07/13/2021","09:13:31","Other","Other",1,"No"
"D","07/13/2021","09:13:31","Landfill Gas","Renewables",8,"No"
