"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210513.csv"
"C","Report for 05/13/2021"
"C","Report generated 05/21/2021 08:33:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2021","01:22:04","Refuse","Renewables",305,"No"
"D","05/13/2021","01:22:04","Solar","Renewables",1,"No"
"D","05/13/2021","01:22:04","Wind","Renewables",188,"No"
"D","05/13/2021","01:22:04","Wood","Renewables",163,"No"
"D","05/13/2021","01:22:13","Hydro","Hydro",677,"No"
"D","05/13/2021","01:22:13","Natural Gas","Natural Gas",3700,"Yes"
"D","05/13/2021","01:22:13","Nuclear","Nuclear",3346,"No"
"D","05/13/2021","01:22:13","Other","Other",2,"No"
"D","05/13/2021","01:22:13","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","01:22:13","Refuse","Renewables",305,"No"
"D","05/13/2021","01:22:13","Solar","Renewables",1,"No"
"D","05/13/2021","01:22:13","Wind","Renewables",188,"No"
"D","05/13/2021","01:22:13","Wood","Renewables",163,"No"
"D","05/13/2021","01:40:50","Hydro","Hydro",675,"No"
"D","05/13/2021","01:40:50","Natural Gas","Natural Gas",3500,"Yes"
"D","05/13/2021","01:40:50","Nuclear","Nuclear",3346,"No"
"D","05/13/2021","01:40:50","Other","Other",5,"No"
"D","05/13/2021","01:40:50","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","01:40:50","Refuse","Renewables",308,"No"
"D","05/13/2021","01:40:50","Solar","Renewables",1,"No"
"D","05/13/2021","01:40:50","Wind","Renewables",201,"No"
"D","05/13/2021","01:40:50","Wood","Renewables",163,"No"
"D","05/13/2021","01:51:29","Hydro","Hydro",673,"No"
"D","05/13/2021","01:51:29","Natural Gas","Natural Gas",3466,"Yes"
"D","05/13/2021","01:51:29","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","01:51:29","Other","Other",2,"No"
"D","05/13/2021","01:51:29","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","01:51:29","Refuse","Renewables",308,"No"
"D","05/13/2021","01:51:29","Solar","Renewables",1,"No"
"D","05/13/2021","01:51:29","Wind","Renewables",215,"No"
"D","05/13/2021","01:51:29","Wood","Renewables",163,"No"
"D","05/13/2021","02:06:41","Hydro","Hydro",671,"No"
"D","05/13/2021","02:06:41","Natural Gas","Natural Gas",3413,"Yes"
"D","05/13/2021","02:06:41","Nuclear","Nuclear",3346,"No"
"D","05/13/2021","02:06:41","Other","Other",2,"No"
"D","05/13/2021","02:06:41","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","02:06:41","Refuse","Renewables",309,"No"
"D","05/13/2021","02:06:41","Solar","Renewables",1,"No"
"D","05/13/2021","02:06:41","Wind","Renewables",241,"No"
"D","05/13/2021","02:06:41","Wood","Renewables",164,"No"
"D","05/13/2021","02:36:16","Hydro","Hydro",670,"No"
"D","05/13/2021","02:36:16","Natural Gas","Natural Gas",3382,"Yes"
"D","05/13/2021","02:36:16","Nuclear","Nuclear",3346,"No"
"D","05/13/2021","02:36:16","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","02:36:16","Refuse","Renewables",308,"No"
"D","05/13/2021","02:36:16","Solar","Renewables",1,"No"
"D","05/13/2021","02:36:16","Wind","Renewables",247,"No"
"D","05/13/2021","02:36:16","Wood","Renewables",163,"No"
"D","05/13/2021","02:38:00","Hydro","Hydro",669,"No"
"D","05/13/2021","02:38:00","Natural Gas","Natural Gas",3366,"Yes"
"D","05/13/2021","02:38:00","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","02:38:00","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","02:38:00","Refuse","Renewables",308,"No"
"D","05/13/2021","02:38:00","Solar","Renewables",1,"No"
"D","05/13/2021","02:38:00","Wind","Renewables",249,"No"
"D","05/13/2021","02:38:00","Wood","Renewables",163,"No"
"D","05/13/2021","02:43:03","Hydro","Hydro",667,"No"
"D","05/13/2021","02:43:03","Natural Gas","Natural Gas",3546,"Yes"
"D","05/13/2021","02:43:03","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","02:43:03","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","02:43:03","Refuse","Renewables",308,"No"
"D","05/13/2021","02:43:03","Solar","Renewables",1,"No"
"D","05/13/2021","02:43:03","Wind","Renewables",254,"No"
"D","05/13/2021","02:43:03","Wood","Renewables",162,"No"
"D","05/13/2021","02:45:56","Hydro","Hydro",667,"No"
"D","05/13/2021","02:45:56","Natural Gas","Natural Gas",3564,"Yes"
"D","05/13/2021","02:45:56","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","02:45:56","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","02:45:56","Refuse","Renewables",309,"No"
"D","05/13/2021","02:45:56","Solar","Renewables",1,"No"
"D","05/13/2021","02:45:56","Wind","Renewables",255,"No"
"D","05/13/2021","02:45:56","Wood","Renewables",163,"No"
"D","05/13/2021","02:46:02","Hydro","Hydro",667,"No"
"D","05/13/2021","02:46:02","Natural Gas","Natural Gas",3564,"Yes"
"D","05/13/2021","02:46:02","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","02:46:02","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","02:46:02","Refuse","Renewables",309,"No"
"D","05/13/2021","02:46:02","Solar","Renewables",1,"No"
"D","05/13/2021","02:46:02","Wind","Renewables",255,"No"
"D","05/13/2021","02:46:02","Wood","Renewables",163,"No"
"D","05/13/2021","02:47:31","Hydro","Hydro",669,"No"
"D","05/13/2021","02:47:31","Natural Gas","Natural Gas",3439,"Yes"
"D","05/13/2021","02:47:31","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","02:47:31","Other","Other",28,"No"
"D","05/13/2021","02:47:31","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","02:47:31","Refuse","Renewables",308,"No"
"D","05/13/2021","02:47:31","Solar","Renewables",1,"No"
"D","05/13/2021","02:47:31","Wind","Renewables",258,"No"
"D","05/13/2021","02:47:31","Wood","Renewables",164,"No"
"D","05/13/2021","02:55:38","Hydro","Hydro",669,"No"
"D","05/13/2021","02:55:38","Natural Gas","Natural Gas",3577,"Yes"
"D","05/13/2021","02:55:38","Nuclear","Nuclear",3346,"No"
"D","05/13/2021","02:55:38","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","02:55:38","Refuse","Renewables",304,"No"
"D","05/13/2021","02:55:38","Solar","Renewables",1,"No"
"D","05/13/2021","02:55:38","Wind","Renewables",262,"No"
"D","05/13/2021","02:55:38","Wood","Renewables",163,"No"
"D","05/13/2021","03:05:19","Hydro","Hydro",711,"No"
"D","05/13/2021","03:05:19","Natural Gas","Natural Gas",3569,"Yes"
"D","05/13/2021","03:05:19","Nuclear","Nuclear",3346,"No"
"D","05/13/2021","03:05:19","Other","Other",1,"No"
"D","05/13/2021","03:05:19","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","03:05:19","Refuse","Renewables",313,"No"
"D","05/13/2021","03:05:19","Solar","Renewables",1,"No"
"D","05/13/2021","03:05:19","Wind","Renewables",259,"No"
"D","05/13/2021","03:05:19","Wood","Renewables",163,"No"
"D","05/13/2021","03:25:58","Hydro","Hydro",707,"No"
"D","05/13/2021","03:25:58","Natural Gas","Natural Gas",3636,"Yes"
"D","05/13/2021","03:25:58","Nuclear","Nuclear",3348,"No"
"D","05/13/2021","03:25:58","Other","Other",19,"No"
"D","05/13/2021","03:25:58","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","03:25:58","Refuse","Renewables",313,"No"
"D","05/13/2021","03:25:58","Solar","Renewables",1,"No"
"D","05/13/2021","03:25:58","Wind","Renewables",250,"No"
"D","05/13/2021","03:25:58","Wood","Renewables",164,"No"
"D","05/13/2021","03:36:42","Hydro","Hydro",710,"No"
"D","05/13/2021","03:36:42","Natural Gas","Natural Gas",3764,"Yes"
"D","05/13/2021","03:36:42","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","03:36:42","Other","Other",2,"No"
"D","05/13/2021","03:36:42","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","03:36:42","Refuse","Renewables",310,"No"
"D","05/13/2021","03:36:42","Solar","Renewables",1,"No"
"D","05/13/2021","03:36:42","Wind","Renewables",237,"No"
"D","05/13/2021","03:36:42","Wood","Renewables",163,"No"
"D","05/13/2021","03:51:10","Hydro","Hydro",707,"No"
"D","05/13/2021","03:51:10","Natural Gas","Natural Gas",3720,"Yes"
"D","05/13/2021","03:51:10","Nuclear","Nuclear",3346,"No"
"D","05/13/2021","03:51:10","Other","Other",2,"No"
"D","05/13/2021","03:51:10","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","03:51:10","Refuse","Renewables",304,"No"
"D","05/13/2021","03:51:10","Solar","Renewables",1,"No"
"D","05/13/2021","03:51:10","Wind","Renewables",202,"No"
"D","05/13/2021","03:51:10","Wood","Renewables",162,"No"
"D","05/13/2021","03:55:58","Hydro","Hydro",707,"No"
"D","05/13/2021","03:55:58","Natural Gas","Natural Gas",3720,"Yes"
"D","05/13/2021","03:55:58","Nuclear","Nuclear",3346,"No"
"D","05/13/2021","03:55:58","Other","Other",2,"No"
"D","05/13/2021","03:55:58","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","03:55:58","Refuse","Renewables",304,"No"
"D","05/13/2021","03:55:58","Solar","Renewables",1,"No"
"D","05/13/2021","03:55:58","Wind","Renewables",202,"No"
"D","05/13/2021","03:55:58","Wood","Renewables",162,"No"
"D","05/13/2021","04:11:42","Hydro","Hydro",712,"No"
"D","05/13/2021","04:11:42","Natural Gas","Natural Gas",3829,"Yes"
"D","05/13/2021","04:11:42","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","04:11:42","Other","Other",2,"No"
"D","05/13/2021","04:11:42","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","04:11:42","Refuse","Renewables",311,"No"
"D","05/13/2021","04:11:42","Solar","Renewables",1,"No"
"D","05/13/2021","04:11:42","Wind","Renewables",186,"No"
"D","05/13/2021","04:11:42","Wood","Renewables",162,"No"
"D","05/13/2021","04:26:03","Hydro","Hydro",713,"No"
"D","05/13/2021","04:26:03","Natural Gas","Natural Gas",3927,"Yes"
"D","05/13/2021","04:26:03","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","04:26:03","Other","Other",3,"No"
"D","05/13/2021","04:26:03","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","04:26:03","Refuse","Renewables",309,"No"
"D","05/13/2021","04:26:03","Solar","Renewables",1,"No"
"D","05/13/2021","04:26:03","Wind","Renewables",184,"No"
"D","05/13/2021","04:26:03","Wood","Renewables",163,"No"
"D","05/13/2021","04:37:42","Hydro","Hydro",716,"No"
"D","05/13/2021","04:37:42","Natural Gas","Natural Gas",3821,"Yes"
"D","05/13/2021","04:37:42","Nuclear","Nuclear",3344,"No"
"D","05/13/2021","04:37:42","Other","Other",10,"No"
"D","05/13/2021","04:37:42","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","04:37:42","Refuse","Renewables",314,"No"
"D","05/13/2021","04:37:42","Solar","Renewables",1,"No"
"D","05/13/2021","04:37:42","Wind","Renewables",190,"No"
"D","05/13/2021","04:37:42","Wood","Renewables",165,"No"
"D","05/13/2021","04:50:19","Hydro","Hydro",713,"No"
"D","05/13/2021","04:50:19","Natural Gas","Natural Gas",3864,"Yes"
"D","05/13/2021","04:50:19","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","04:50:19","Other","Other",2,"No"
"D","05/13/2021","04:50:19","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","04:50:19","Refuse","Renewables",334,"No"
"D","05/13/2021","04:50:19","Solar","Renewables",1,"No"
"D","05/13/2021","04:50:19","Wind","Renewables",190,"No"
"D","05/13/2021","04:50:19","Wood","Renewables",163,"No"
"D","05/13/2021","04:57:18","Hydro","Hydro",716,"No"
"D","05/13/2021","04:57:18","Natural Gas","Natural Gas",3865,"Yes"
"D","05/13/2021","04:57:18","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","04:57:18","Other","Other",16,"No"
"D","05/13/2021","04:57:18","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","04:57:18","Refuse","Renewables",327,"No"
"D","05/13/2021","04:57:18","Solar","Renewables",1,"No"
"D","05/13/2021","04:57:18","Wind","Renewables",177,"No"
"D","05/13/2021","04:57:18","Wood","Renewables",163,"No"
"D","05/13/2021","05:08:32","Hydro","Hydro",714,"No"
"D","05/13/2021","05:08:32","Natural Gas","Natural Gas",3710,"Yes"
"D","05/13/2021","05:08:32","Nuclear","Nuclear",3340,"No"
"D","05/13/2021","05:08:32","Other","Other",36,"No"
"D","05/13/2021","05:08:32","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","05:08:32","Refuse","Renewables",326,"No"
"D","05/13/2021","05:08:32","Solar","Renewables",1,"No"
"D","05/13/2021","05:08:32","Wind","Renewables",171,"No"
"D","05/13/2021","05:08:32","Wood","Renewables",162,"No"
"D","05/13/2021","05:22:16","Hydro","Hydro",714,"No"
"D","05/13/2021","05:22:16","Natural Gas","Natural Gas",3960,"Yes"
"D","05/13/2021","05:22:16","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","05:22:16","Other","Other",3,"No"
"D","05/13/2021","05:22:16","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","05:22:16","Refuse","Renewables",336,"No"
"D","05/13/2021","05:22:16","Solar","Renewables",1,"No"
"D","05/13/2021","05:22:16","Wind","Renewables",172,"No"
"D","05/13/2021","05:22:16","Wood","Renewables",162,"No"
"D","05/13/2021","05:26:30","Hydro","Hydro",714,"No"
"D","05/13/2021","05:26:30","Natural Gas","Natural Gas",4001,"Yes"
"D","05/13/2021","05:26:30","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","05:26:30","Other","Other",2,"No"
"D","05/13/2021","05:26:30","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","05:26:30","Refuse","Renewables",335,"No"
"D","05/13/2021","05:26:30","Solar","Renewables",1,"No"
"D","05/13/2021","05:26:30","Wind","Renewables",165,"No"
"D","05/13/2021","05:26:30","Wood","Renewables",161,"No"
"D","05/13/2021","05:36:25","Hydro","Hydro",848,"No"
"D","05/13/2021","05:36:25","Natural Gas","Natural Gas",4043,"Yes"
"D","05/13/2021","05:36:25","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","05:36:25","Other","Other",28,"No"
"D","05/13/2021","05:36:25","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","05:36:25","Refuse","Renewables",331,"No"
"D","05/13/2021","05:36:25","Solar","Renewables",3,"No"
"D","05/13/2021","05:36:25","Wind","Renewables",172,"No"
"D","05/13/2021","05:36:25","Wood","Renewables",163,"No"
"D","05/13/2021","05:37:37","Hydro","Hydro",848,"No"
"D","05/13/2021","05:37:37","Natural Gas","Natural Gas",4043,"Yes"
"D","05/13/2021","05:37:37","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","05:37:37","Other","Other",28,"No"
"D","05/13/2021","05:37:37","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","05:37:37","Refuse","Renewables",331,"No"
"D","05/13/2021","05:37:37","Solar","Renewables",3,"No"
"D","05/13/2021","05:37:37","Wind","Renewables",172,"No"
"D","05/13/2021","05:37:37","Wood","Renewables",163,"No"
"D","05/13/2021","05:39:13","Hydro","Hydro",852,"No"
"D","05/13/2021","05:39:13","Natural Gas","Natural Gas",4102,"Yes"
"D","05/13/2021","05:39:13","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","05:39:13","Other","Other",13,"No"
"D","05/13/2021","05:39:13","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","05:39:13","Refuse","Renewables",329,"No"
"D","05/13/2021","05:39:13","Solar","Renewables",3,"No"
"D","05/13/2021","05:39:13","Wind","Renewables",172,"No"
"D","05/13/2021","05:39:13","Wood","Renewables",163,"No"
"D","05/13/2021","05:57:53","Hydro","Hydro",836,"No"
"D","05/13/2021","05:57:53","Natural Gas","Natural Gas",4579,"Yes"
"D","05/13/2021","05:57:53","Nuclear","Nuclear",3340,"No"
"D","05/13/2021","05:57:53","Other","Other",2,"No"
"D","05/13/2021","05:57:53","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","05:57:53","Refuse","Renewables",332,"No"
"D","05/13/2021","05:57:53","Solar","Renewables",8,"No"
"D","05/13/2021","05:57:53","Wind","Renewables",200,"No"
"D","05/13/2021","05:57:53","Wood","Renewables",162,"No"
"D","05/13/2021","06:00:30","Hydro","Hydro",954,"No"
"D","05/13/2021","06:00:30","Natural Gas","Natural Gas",4577,"Yes"
"D","05/13/2021","06:00:30","Nuclear","Nuclear",3342,"No"
"D","05/13/2021","06:00:30","Other","Other",2,"No"
"D","05/13/2021","06:00:30","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","06:00:30","Refuse","Renewables",328,"No"
"D","05/13/2021","06:00:30","Solar","Renewables",8,"No"
"D","05/13/2021","06:00:30","Wind","Renewables",201,"No"
"D","05/13/2021","06:00:30","Wood","Renewables",163,"No"
"D","05/13/2021","06:05:16","Hydro","Hydro",970,"No"
"D","05/13/2021","06:05:16","Natural Gas","Natural Gas",4549,"Yes"
"D","05/13/2021","06:05:16","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","06:05:16","Other","Other",14,"No"
"D","05/13/2021","06:05:16","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","06:05:16","Refuse","Renewables",328,"No"
"D","05/13/2021","06:05:16","Solar","Renewables",9,"No"
"D","05/13/2021","06:05:16","Wind","Renewables",204,"No"
"D","05/13/2021","06:05:16","Wood","Renewables",162,"No"
"D","05/13/2021","06:05:36","Hydro","Hydro",988,"No"
"D","05/13/2021","06:05:36","Natural Gas","Natural Gas",4422,"Yes"
"D","05/13/2021","06:05:36","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","06:05:36","Other","Other",38,"No"
"D","05/13/2021","06:05:36","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","06:05:36","Refuse","Renewables",331,"No"
"D","05/13/2021","06:05:36","Solar","Renewables",10,"No"
"D","05/13/2021","06:05:36","Wind","Renewables",200,"No"
"D","05/13/2021","06:05:36","Wood","Renewables",163,"No"
"D","05/13/2021","06:05:45","Hydro","Hydro",988,"No"
"D","05/13/2021","06:05:45","Natural Gas","Natural Gas",4422,"Yes"
"D","05/13/2021","06:05:45","Nuclear","Nuclear",3345,"No"
"D","05/13/2021","06:05:45","Other","Other",38,"No"
"D","05/13/2021","06:05:45","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","06:05:45","Refuse","Renewables",331,"No"
"D","05/13/2021","06:05:45","Solar","Renewables",10,"No"
"D","05/13/2021","06:05:45","Wind","Renewables",200,"No"
"D","05/13/2021","06:05:45","Wood","Renewables",163,"No"
"D","05/13/2021","06:14:45","Hydro","Hydro",984,"No"
"D","05/13/2021","06:14:45","Natural Gas","Natural Gas",4765,"Yes"
"D","05/13/2021","06:14:45","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","06:14:45","Other","Other",2,"No"
"D","05/13/2021","06:14:45","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","06:14:45","Refuse","Renewables",332,"No"
"D","05/13/2021","06:14:45","Solar","Renewables",13,"No"
"D","05/13/2021","06:14:45","Wind","Renewables",194,"No"
"D","05/13/2021","06:14:45","Wood","Renewables",160,"No"
"D","05/13/2021","06:23:56","Hydro","Hydro",982,"No"
"D","05/13/2021","06:23:56","Natural Gas","Natural Gas",4789,"Yes"
"D","05/13/2021","06:23:56","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","06:23:56","Other","Other",20,"No"
"D","05/13/2021","06:23:56","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","06:23:56","Refuse","Renewables",327,"No"
"D","05/13/2021","06:23:56","Solar","Renewables",17,"No"
"D","05/13/2021","06:23:56","Wind","Renewables",194,"No"
"D","05/13/2021","06:23:56","Wood","Renewables",162,"No"
"D","05/13/2021","06:31:41","Hydro","Hydro",982,"No"
"D","05/13/2021","06:31:41","Natural Gas","Natural Gas",4824,"Yes"
"D","05/13/2021","06:31:41","Nuclear","Nuclear",3340,"No"
"D","05/13/2021","06:31:41","Other","Other",4,"No"
"D","05/13/2021","06:31:41","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","06:31:41","Refuse","Renewables",335,"No"
"D","05/13/2021","06:31:41","Solar","Renewables",22,"No"
"D","05/13/2021","06:31:41","Wind","Renewables",192,"No"
"D","05/13/2021","06:31:41","Wood","Renewables",161,"No"
"D","05/13/2021","06:46:09","Hydro","Hydro",985,"No"
"D","05/13/2021","06:46:09","Natural Gas","Natural Gas",4925,"Yes"
"D","05/13/2021","06:46:09","Nuclear","Nuclear",3343,"No"
"D","05/13/2021","06:46:09","Other","Other",9,"No"
"D","05/13/2021","06:46:09","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","06:46:09","Refuse","Renewables",336,"No"
"D","05/13/2021","06:46:09","Solar","Renewables",35,"No"
"D","05/13/2021","06:46:09","Wind","Renewables",184,"No"
"D","05/13/2021","06:46:09","Wood","Renewables",161,"No"
"D","05/13/2021","06:55:12","Hydro","Hydro",986,"No"
"D","05/13/2021","06:55:12","Natural Gas","Natural Gas",5000,"Yes"
"D","05/13/2021","06:55:12","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","06:55:12","Other","Other",4,"No"
"D","05/13/2021","06:55:12","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","06:55:12","Refuse","Renewables",337,"No"
"D","05/13/2021","06:55:12","Solar","Renewables",41,"No"
"D","05/13/2021","06:55:12","Wind","Renewables",182,"No"
"D","05/13/2021","06:55:12","Wood","Renewables",163,"No"
"D","05/13/2021","07:02:13","Hydro","Hydro",1019,"No"
"D","05/13/2021","07:02:13","Natural Gas","Natural Gas",4938,"Yes"
"D","05/13/2021","07:02:13","Nuclear","Nuclear",3341,"No"
"D","05/13/2021","07:02:13","Other","Other",12,"No"
"D","05/13/2021","07:02:13","Landfill Gas","Renewables",36,"No"
"D","05/13/2021","07:02:13","Refuse","Renewables",337,"No"
"D","05/13/2021","07:02:13","Solar","Renewables",53,"No"
"D","05/13/2021","07:02:13","Wind","Renewables",169,"No"
"D","05/13/2021","07:02:13","Wood","Renewables",163,"No"
"D","05/13/2021","07:12:49","Hydro","Hydro",1029,"No"
"D","05/13/2021","07:12:49","Natural Gas","Natural Gas",5004,"Yes"
