"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180408.csv"
"C","Report for 04/08/2018"
"C","Report generated 04/16/2020 21:30:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/08/2018","00:05:10","Coal","Coal",617,"No"
"D","04/08/2018","00:05:10","Hydro","Hydro",944,"No"
"D","04/08/2018","00:05:10","Natural Gas","Natural Gas",2831,"Yes"
"D","04/08/2018","00:05:10","Nuclear","Nuclear",3347,"No"
"D","04/08/2018","00:05:10","Oil","Oil",42,"No"
"D","04/08/2018","00:05:10","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","00:05:10","Refuse","Renewables",332,"No"
"D","04/08/2018","00:05:10","Solar","Renewables",0,"No"
"D","04/08/2018","00:05:10","Wind","Renewables",578,"No"
"D","04/08/2018","00:05:10","Wood","Renewables",217,"No"
"D","04/08/2018","00:09:36","Coal","Coal",652,"Yes"
"D","04/08/2018","00:09:36","Hydro","Hydro",944,"No"
"D","04/08/2018","00:09:36","Natural Gas","Natural Gas",2811,"No"
"D","04/08/2018","00:09:36","Nuclear","Nuclear",3346,"No"
"D","04/08/2018","00:09:36","Oil","Oil",47,"No"
"D","04/08/2018","00:09:36","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","00:09:36","Refuse","Renewables",333,"No"
"D","04/08/2018","00:09:36","Solar","Renewables",0,"No"
"D","04/08/2018","00:09:36","Wind","Renewables",571,"No"
"D","04/08/2018","00:09:36","Wood","Renewables",221,"No"
"D","04/08/2018","00:15:47","Coal","Coal",625,"No"
"D","04/08/2018","00:15:47","Hydro","Hydro",944,"No"
"D","04/08/2018","00:15:47","Natural Gas","Natural Gas",2780,"Yes"
"D","04/08/2018","00:15:47","Nuclear","Nuclear",3348,"No"
"D","04/08/2018","00:15:47","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","00:15:47","Refuse","Renewables",332,"No"
"D","04/08/2018","00:15:47","Solar","Renewables",0,"No"
"D","04/08/2018","00:15:47","Wind","Renewables",564,"No"
"D","04/08/2018","00:15:47","Wood","Renewables",222,"No"
"D","04/08/2018","00:23:20","Coal","Coal",570,"Yes"
"D","04/08/2018","00:23:20","Hydro","Hydro",945,"No"
"D","04/08/2018","00:23:20","Natural Gas","Natural Gas",2794,"No"
"D","04/08/2018","00:23:20","Nuclear","Nuclear",3352,"No"
"D","04/08/2018","00:23:20","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","00:23:20","Refuse","Renewables",330,"No"
"D","04/08/2018","00:23:20","Solar","Renewables",0,"No"
"D","04/08/2018","00:23:20","Wind","Renewables",565,"Yes"
"D","04/08/2018","00:23:20","Wood","Renewables",226,"No"
"D","04/08/2018","00:26:41","Coal","Coal",539,"No"
"D","04/08/2018","00:26:41","Hydro","Hydro",945,"No"
"D","04/08/2018","00:26:41","Natural Gas","Natural Gas",2723,"Yes"
"D","04/08/2018","00:26:41","Nuclear","Nuclear",3349,"No"
"D","04/08/2018","00:26:41","Landfill Gas","Renewables",27,"No"
"D","04/08/2018","00:26:41","Refuse","Renewables",328,"No"
"D","04/08/2018","00:26:41","Solar","Renewables",0,"No"
"D","04/08/2018","00:26:41","Wind","Renewables",572,"Yes"
"D","04/08/2018","00:26:41","Wood","Renewables",223,"No"
"D","04/08/2018","00:38:28","Coal","Coal",476,"No"
"D","04/08/2018","00:38:28","Hydro","Hydro",938,"No"
"D","04/08/2018","00:38:28","Natural Gas","Natural Gas",2715,"Yes"
"D","04/08/2018","00:38:28","Nuclear","Nuclear",3349,"No"
