"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180917.csv"
"C","Report for 09/17/2018"
"C","Report generated 04/16/2020 21:29:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2018","00:49:56","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","00:49:56","Refuse","Renewables",314,"No"
"D","09/17/2018","00:49:56","Solar","Renewables",1,"No"
"D","09/17/2018","00:49:56","Wind","Renewables",291,"No"
"D","09/17/2018","00:49:56","Wood","Renewables",417,"No"
"D","09/17/2018","00:59:24","Hydro","Hydro",326,"Yes"
"D","09/17/2018","00:59:24","Natural Gas","Natural Gas",5451,"No"
"D","09/17/2018","00:59:24","Nuclear","Nuclear",3536,"No"
"D","09/17/2018","00:59:24","Oil","Oil",86,"No"
"D","09/17/2018","00:59:24","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","00:59:24","Refuse","Renewables",313,"No"
"D","09/17/2018","00:59:24","Solar","Renewables",1,"No"
"D","09/17/2018","00:59:24","Wind","Renewables",309,"No"
"D","09/17/2018","00:59:24","Wood","Renewables",425,"No"
"D","09/17/2018","01:05:48","Hydro","Hydro",350,"Yes"
"D","09/17/2018","01:05:48","Natural Gas","Natural Gas",5405,"No"
"D","09/17/2018","01:05:48","Nuclear","Nuclear",3537,"No"
"D","09/17/2018","01:05:48","Oil","Oil",51,"No"
"D","09/17/2018","01:05:48","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","01:05:48","Refuse","Renewables",313,"No"
"D","09/17/2018","01:05:48","Solar","Renewables",1,"No"
"D","09/17/2018","01:05:48","Wind","Renewables",319,"No"
"D","09/17/2018","01:05:48","Wood","Renewables",424,"No"
"D","09/17/2018","01:13:09","Hydro","Hydro",296,"Yes"
"D","09/17/2018","01:13:09","Natural Gas","Natural Gas",5414,"No"
"D","09/17/2018","01:13:09","Nuclear","Nuclear",3533,"No"
"D","09/17/2018","01:13:09","Oil","Oil",21,"No"
"D","09/17/2018","01:13:09","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","01:13:09","Refuse","Renewables",311,"No"
"D","09/17/2018","01:13:09","Solar","Renewables",1,"No"
"D","09/17/2018","01:13:09","Wind","Renewables",328,"No"
"D","09/17/2018","01:13:09","Wood","Renewables",425,"No"
"D","09/17/2018","01:28:27","Hydro","Hydro",287,"No"
"D","09/17/2018","01:28:27","Natural Gas","Natural Gas",5119,"Yes"
"D","09/17/2018","01:28:27","Nuclear","Nuclear",3537,"No"
"D","09/17/2018","01:28:27","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","01:28:27","Refuse","Renewables",313,"No"
"D","09/17/2018","01:28:27","Solar","Renewables",1,"No"
"D","09/17/2018","01:28:27","Wind","Renewables",323,"No"
"D","09/17/2018","01:28:27","Wood","Renewables",415,"No"
"D","09/17/2018","01:37:07","Hydro","Hydro",287,"No"
"D","09/17/2018","01:37:07","Natural Gas","Natural Gas",5188,"Yes"
"D","09/17/2018","01:37:07","Nuclear","Nuclear",3533,"No"
"D","09/17/2018","01:37:07","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","01:37:07","Refuse","Renewables",313,"No"
"D","09/17/2018","01:37:07","Solar","Renewables",1,"No"
"D","09/17/2018","01:37:07","Wind","Renewables",335,"No"
"D","09/17/2018","01:37:07","Wood","Renewables",413,"No"
"D","09/17/2018","01:55:51","Hydro","Hydro",287,"No"
"D","09/17/2018","01:55:51","Natural Gas","Natural Gas",5079,"Yes"
"D","09/17/2018","01:55:51","Nuclear","Nuclear",3532,"No"
"D","09/17/2018","01:55:51","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","01:55:51","Refuse","Renewables",314,"No"
"D","09/17/2018","01:55:51","Solar","Renewables",1,"No"
"D","09/17/2018","01:55:51","Wind","Renewables",344,"No"
"D","09/17/2018","01:55:51","Wood","Renewables",414,"No"
"D","09/17/2018","01:59:36","Hydro","Hydro",301,"No"
"D","09/17/2018","01:59:36","Natural Gas","Natural Gas",5230,"Yes"
"D","09/17/2018","01:59:36","Nuclear","Nuclear",3534,"No"
"D","09/17/2018","01:59:36","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","01:59:36","Refuse","Renewables",314,"No"
"D","09/17/2018","01:59:36","Solar","Renewables",1,"No"
"D","09/17/2018","01:59:36","Wind","Renewables",342,"No"
"D","09/17/2018","01:59:36","Wood","Renewables",420,"No"
"D","09/17/2018","02:01:11","Hydro","Hydro",301,"No"
"D","09/17/2018","02:01:11","Natural Gas","Natural Gas",5109,"Yes"
"D","09/17/2018","02:01:11","Nuclear","Nuclear",3534,"No"
"D","09/17/2018","02:01:11","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","02:01:11","Refuse","Renewables",314,"No"
"D","09/17/2018","02:01:11","Solar","Renewables",1,"No"
"D","09/17/2018","02:01:11","Wind","Renewables",338,"No"
"D","09/17/2018","02:01:11","Wood","Renewables",413,"No"
"D","09/17/2018","02:10:11","Hydro","Hydro",310,"No"
"D","09/17/2018","02:10:11","Natural Gas","Natural Gas",5442,"Yes"
"D","09/17/2018","02:10:11","Nuclear","Nuclear",3531,"No"
"D","09/17/2018","02:10:11","Other","Other",3,"No"
"D","09/17/2018","02:10:11","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","02:10:11","Refuse","Renewables",315,"No"
"D","09/17/2018","02:10:11","Solar","Renewables",1,"No"
"D","09/17/2018","02:10:11","Wind","Renewables",334,"No"
"D","09/17/2018","02:10:11","Wood","Renewables",417,"No"
"D","09/17/2018","02:21:39","Hydro","Hydro",309,"No"
"D","09/17/2018","02:21:39","Natural Gas","Natural Gas",5483,"Yes"
"D","09/17/2018","02:21:39","Nuclear","Nuclear",3535,"No"
"D","09/17/2018","02:21:39","Other","Other",4,"No"
"D","09/17/2018","02:21:39","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","02:21:39","Refuse","Renewables",314,"No"
"D","09/17/2018","02:21:39","Solar","Renewables",1,"No"
"D","09/17/2018","02:21:39","Wind","Renewables",343,"No"
"D","09/17/2018","02:21:39","Wood","Renewables",416,"No"
"D","09/17/2018","02:32:06","Hydro","Hydro",310,"No"
"D","09/17/2018","02:32:06","Natural Gas","Natural Gas",5370,"Yes"
"D","09/17/2018","02:32:06","Nuclear","Nuclear",3529,"No"
"D","09/17/2018","02:32:06","Other","Other",4,"No"
"D","09/17/2018","02:32:06","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","02:32:06","Refuse","Renewables",314,"No"
"D","09/17/2018","02:32:06","Solar","Renewables",2,"No"
"D","09/17/2018","02:32:06","Wind","Renewables",340,"No"
"D","09/17/2018","02:32:06","Wood","Renewables",410,"No"
"D","09/17/2018","02:36:48","Hydro","Hydro",309,"No"
"D","09/17/2018","02:36:48","Natural Gas","Natural Gas",5409,"Yes"
"D","09/17/2018","02:36:48","Nuclear","Nuclear",3530,"No"
"D","09/17/2018","02:36:48","Other","Other",4,"No"
"D","09/17/2018","02:36:48","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","02:36:48","Refuse","Renewables",314,"No"
"D","09/17/2018","02:36:48","Solar","Renewables",2,"No"
"D","09/17/2018","02:36:48","Wind","Renewables",341,"No"
"D","09/17/2018","02:36:48","Wood","Renewables",415,"No"
"D","09/17/2018","02:53:19","Hydro","Hydro",315,"No"
"D","09/17/2018","02:53:19","Natural Gas","Natural Gas",5303,"No"
"D","09/17/2018","02:53:19","Nuclear","Nuclear",3530,"No"
"D","09/17/2018","02:53:19","Other","Other",4,"No"
"D","09/17/2018","02:53:19","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","02:53:19","Refuse","Renewables",314,"No"
"D","09/17/2018","02:53:19","Solar","Renewables",2,"No"
"D","09/17/2018","02:53:19","Wind","Renewables",343,"No"
"D","09/17/2018","02:53:19","Wood","Renewables",414,"Yes"
"D","09/17/2018","03:16:36","Hydro","Hydro",323,"No"
"D","09/17/2018","03:16:36","Natural Gas","Natural Gas",5325,"Yes"
"D","09/17/2018","03:16:36","Nuclear","Nuclear",3529,"No"
"D","09/17/2018","03:16:36","Other","Other",4,"No"
"D","09/17/2018","03:16:36","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","03:16:36","Refuse","Renewables",314,"No"
"D","09/17/2018","03:16:36","Solar","Renewables",2,"No"
"D","09/17/2018","03:16:36","Wind","Renewables",323,"No"
"D","09/17/2018","03:16:36","Wood","Renewables",410,"No"
"D","09/17/2018","03:27:09","Hydro","Hydro",343,"Yes"
"D","09/17/2018","03:27:09","Natural Gas","Natural Gas",5428,"No"
"D","09/17/2018","03:27:09","Nuclear","Nuclear",3527,"No"
"D","09/17/2018","03:27:09","Other","Other",4,"No"
"D","09/17/2018","03:27:09","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","03:27:09","Refuse","Renewables",317,"No"
"D","09/17/2018","03:27:09","Solar","Renewables",2,"No"
"D","09/17/2018","03:27:09","Wind","Renewables",340,"No"
"D","09/17/2018","03:27:09","Wood","Renewables",419,"No"
"D","09/17/2018","03:41:08","Hydro","Hydro",318,"No"
"D","09/17/2018","03:41:08","Natural Gas","Natural Gas",5322,"Yes"
"D","09/17/2018","03:41:08","Nuclear","Nuclear",3532,"No"
"D","09/17/2018","03:41:08","Other","Other",4,"No"
"D","09/17/2018","03:41:08","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","03:41:08","Refuse","Renewables",314,"No"
"D","09/17/2018","03:41:08","Solar","Renewables",2,"No"
"D","09/17/2018","03:41:08","Wind","Renewables",356,"No"
"D","09/17/2018","03:41:08","Wood","Renewables",420,"No"
"D","09/17/2018","03:55:12","Hydro","Hydro",312,"No"
"D","09/17/2018","03:55:12","Natural Gas","Natural Gas",5323,"Yes"
"D","09/17/2018","03:55:12","Nuclear","Nuclear",3525,"No"
"D","09/17/2018","03:55:12","Oil","Oil",47,"No"
"D","09/17/2018","03:55:12","Other","Other",4,"No"
"D","09/17/2018","03:55:12","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","03:55:12","Refuse","Renewables",313,"No"
"D","09/17/2018","03:55:12","Solar","Renewables",2,"No"
"D","09/17/2018","03:55:12","Wind","Renewables",365,"No"
"D","09/17/2018","03:55:12","Wood","Renewables",412,"No"
"D","09/17/2018","04:06:46","Hydro","Hydro",341,"No"
"D","09/17/2018","04:06:46","Natural Gas","Natural Gas",5228,"Yes"
"D","09/17/2018","04:06:46","Nuclear","Nuclear",3525,"No"
"D","09/17/2018","04:06:46","Oil","Oil",47,"No"
"D","09/17/2018","04:06:46","Other","Other",4,"No"
"D","09/17/2018","04:06:46","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","04:06:46","Refuse","Renewables",315,"No"
"D","09/17/2018","04:06:46","Solar","Renewables",2,"No"
"D","09/17/2018","04:06:46","Wind","Renewables",359,"No"
"D","09/17/2018","04:06:46","Wood","Renewables",408,"No"
"D","09/17/2018","04:16:11","Hydro","Hydro",363,"Yes"
"D","09/17/2018","04:16:11","Natural Gas","Natural Gas",5411,"No"
"D","09/17/2018","04:16:11","Nuclear","Nuclear",3522,"No"
"D","09/17/2018","04:16:11","Oil","Oil",72,"No"
"D","09/17/2018","04:16:11","Other","Other",4,"No"
"D","09/17/2018","04:16:11","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","04:16:11","Refuse","Renewables",312,"No"
"D","09/17/2018","04:16:11","Solar","Renewables",2,"No"
"D","09/17/2018","04:16:11","Wind","Renewables",366,"No"
"D","09/17/2018","04:16:11","Wood","Renewables",410,"No"
"D","09/17/2018","04:19:31","Hydro","Hydro",341,"No"
"D","09/17/2018","04:19:31","Natural Gas","Natural Gas",5268,"Yes"
"D","09/17/2018","04:19:31","Nuclear","Nuclear",3524,"No"
"D","09/17/2018","04:19:31","Oil","Oil",188,"No"
"D","09/17/2018","04:19:31","Other","Other",5,"No"
"D","09/17/2018","04:19:31","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","04:19:31","Refuse","Renewables",312,"No"
"D","09/17/2018","04:19:31","Solar","Renewables",2,"No"
"D","09/17/2018","04:19:31","Wind","Renewables",361,"No"
"D","09/17/2018","04:19:31","Wood","Renewables",415,"No"
"D","09/17/2018","04:23:30","Hydro","Hydro",339,"No"
"D","09/17/2018","04:23:30","Natural Gas","Natural Gas",5203,"Yes"
"D","09/17/2018","04:23:30","Nuclear","Nuclear",3523,"No"
"D","09/17/2018","04:23:30","Oil","Oil",188,"No"
"D","09/17/2018","04:23:30","Other","Other",5,"No"
"D","09/17/2018","04:23:30","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","04:23:30","Refuse","Renewables",314,"No"
"D","09/17/2018","04:23:30","Solar","Renewables",2,"No"
"D","09/17/2018","04:23:30","Wind","Renewables",362,"No"
"D","09/17/2018","04:23:30","Wood","Renewables",415,"No"
"D","09/17/2018","04:32:40","Hydro","Hydro",339,"No"
"D","09/17/2018","04:32:40","Natural Gas","Natural Gas",5280,"Yes"
"D","09/17/2018","04:32:40","Nuclear","Nuclear",3523,"No"
"D","09/17/2018","04:32:40","Oil","Oil",188,"No"
"D","09/17/2018","04:32:40","Other","Other",5,"No"
"D","09/17/2018","04:32:40","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","04:32:40","Refuse","Renewables",313,"No"
"D","09/17/2018","04:32:40","Solar","Renewables",2,"No"
"D","09/17/2018","04:32:40","Wind","Renewables",354,"No"
"D","09/17/2018","04:32:40","Wood","Renewables",433,"No"
"D","09/17/2018","04:38:06","Hydro","Hydro",339,"No"
"D","09/17/2018","04:38:06","Natural Gas","Natural Gas",5289,"Yes"
"D","09/17/2018","04:38:06","Nuclear","Nuclear",3520,"No"
"D","09/17/2018","04:38:06","Oil","Oil",188,"No"
"D","09/17/2018","04:38:06","Other","Other",2,"No"
"D","09/17/2018","04:38:06","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","04:38:06","Refuse","Renewables",311,"No"
"D","09/17/2018","04:38:06","Solar","Renewables",2,"No"
"D","09/17/2018","04:38:06","Wind","Renewables",345,"No"
"D","09/17/2018","04:38:06","Wood","Renewables",434,"No"
"D","09/17/2018","04:50:57","Hydro","Hydro",336,"No"
"D","09/17/2018","04:50:57","Natural Gas","Natural Gas",5468,"Yes"
"D","09/17/2018","04:50:57","Nuclear","Nuclear",3525,"No"
"D","09/17/2018","04:50:57","Oil","Oil",188,"No"
"D","09/17/2018","04:50:57","Other","Other",2,"No"
"D","09/17/2018","04:50:57","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","04:50:57","Refuse","Renewables",313,"No"
"D","09/17/2018","04:50:57","Solar","Renewables",2,"No"
"D","09/17/2018","04:50:57","Wind","Renewables",339,"No"
"D","09/17/2018","04:50:57","Wood","Renewables",445,"No"
"D","09/17/2018","05:07:05","Hydro","Hydro",336,"No"
"D","09/17/2018","05:07:05","Natural Gas","Natural Gas",5797,"Yes"
"D","09/17/2018","05:07:05","Nuclear","Nuclear",3522,"No"
"D","09/17/2018","05:07:05","Oil","Oil",141,"No"
"D","09/17/2018","05:07:05","Other","Other",2,"No"
"D","09/17/2018","05:07:05","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","05:07:05","Refuse","Renewables",313,"No"
"D","09/17/2018","05:07:05","Solar","Renewables",2,"No"
"D","09/17/2018","05:07:05","Wind","Renewables",340,"No"
"D","09/17/2018","05:07:05","Wood","Renewables",448,"No"
"D","09/17/2018","05:12:07","Hydro","Hydro",336,"No"
"D","09/17/2018","05:12:07","Natural Gas","Natural Gas",5428,"Yes"
"D","09/17/2018","05:12:07","Nuclear","Nuclear",3527,"No"
"D","09/17/2018","05:12:07","Oil","Oil",94,"No"
"D","09/17/2018","05:12:07","Other","Other",2,"No"
"D","09/17/2018","05:12:07","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","05:12:07","Refuse","Renewables",313,"No"
"D","09/17/2018","05:12:07","Solar","Renewables",2,"No"
"D","09/17/2018","05:12:07","Wind","Renewables",343,"No"
"D","09/17/2018","05:12:07","Wood","Renewables",439,"No"
"D","09/17/2018","05:22:14","Hydro","Hydro",336,"No"
"D","09/17/2018","05:22:14","Natural Gas","Natural Gas",5703,"Yes"
"D","09/17/2018","05:22:14","Nuclear","Nuclear",3527,"No"
"D","09/17/2018","05:22:14","Oil","Oil",94,"No"
"D","09/17/2018","05:22:14","Other","Other",2,"No"
"D","09/17/2018","05:22:14","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","05:22:14","Refuse","Renewables",314,"No"
"D","09/17/2018","05:22:14","Solar","Renewables",2,"No"
"D","09/17/2018","05:22:14","Wind","Renewables",348,"No"
"D","09/17/2018","05:22:14","Wood","Renewables",439,"No"
"D","09/17/2018","05:23:25","Hydro","Hydro",313,"Yes"
"D","09/17/2018","05:23:25","Natural Gas","Natural Gas",5939,"No"
"D","09/17/2018","05:23:25","Nuclear","Nuclear",3525,"No"
"D","09/17/2018","05:23:25","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","05:23:25","Refuse","Renewables",314,"No"
"D","09/17/2018","05:23:25","Solar","Renewables",2,"No"
"D","09/17/2018","05:23:25","Wind","Renewables",349,"No"
"D","09/17/2018","05:23:25","Wood","Renewables",444,"No"
"D","09/17/2018","05:34:56","Hydro","Hydro",311,"No"
"D","09/17/2018","05:34:56","Natural Gas","Natural Gas",6146,"Yes"
"D","09/17/2018","05:34:56","Nuclear","Nuclear",3530,"No"
"D","09/17/2018","05:34:56","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","05:34:56","Refuse","Renewables",315,"No"
"D","09/17/2018","05:34:56","Solar","Renewables",2,"No"
"D","09/17/2018","05:34:56","Wind","Renewables",337,"No"
"D","09/17/2018","05:34:56","Wood","Renewables",442,"No"
"D","09/17/2018","05:46:43","Hydro","Hydro",327,"Yes"
"D","09/17/2018","05:46:43","Natural Gas","Natural Gas",6509,"No"
"D","09/17/2018","05:46:43","Nuclear","Nuclear",3530,"No"
"D","09/17/2018","05:46:43","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","05:46:43","Refuse","Renewables",313,"No"
"D","09/17/2018","05:46:43","Solar","Renewables",3,"No"
"D","09/17/2018","05:46:43","Wind","Renewables",312,"No"
"D","09/17/2018","05:46:43","Wood","Renewables",440,"No"
"D","09/17/2018","05:56:30","Hydro","Hydro",379,"Yes"
"D","09/17/2018","05:56:30","Natural Gas","Natural Gas",6803,"No"
"D","09/17/2018","05:56:30","Nuclear","Nuclear",3530,"No"
"D","09/17/2018","05:56:30","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","05:56:30","Refuse","Renewables",313,"No"
"D","09/17/2018","05:56:30","Solar","Renewables",3,"No"
"D","09/17/2018","05:56:30","Wind","Renewables",311,"No"
"D","09/17/2018","05:56:30","Wood","Renewables",453,"No"
"D","09/17/2018","05:59:23","Hydro","Hydro",283,"No"
"D","09/17/2018","05:59:23","Natural Gas","Natural Gas",6695,"Yes"
"D","09/17/2018","05:59:23","Nuclear","Nuclear",3527,"No"
"D","09/17/2018","05:59:23","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","05:59:23","Refuse","Renewables",311,"No"
"D","09/17/2018","05:59:23","Solar","Renewables",3,"No"
"D","09/17/2018","05:59:23","Wind","Renewables",315,"No"
"D","09/17/2018","05:59:23","Wood","Renewables",436,"No"
"D","09/17/2018","06:08:31","Hydro","Hydro",283,"No"
"D","09/17/2018","06:08:31","Natural Gas","Natural Gas",7086,"Yes"
"D","09/17/2018","06:08:31","Nuclear","Nuclear",3527,"No"
"D","09/17/2018","06:08:31","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","06:08:31","Refuse","Renewables",312,"No"
"D","09/17/2018","06:08:31","Solar","Renewables",3,"No"
"D","09/17/2018","06:08:31","Wind","Renewables",329,"No"
"D","09/17/2018","06:08:31","Wood","Renewables",435,"No"
"D","09/17/2018","06:10:25","Hydro","Hydro",283,"No"
"D","09/17/2018","06:10:25","Natural Gas","Natural Gas",7589,"Yes"
"D","09/17/2018","06:10:25","Nuclear","Nuclear",3527,"No"
"D","09/17/2018","06:10:25","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","06:10:25","Refuse","Renewables",312,"No"
"D","09/17/2018","06:10:25","Solar","Renewables",3,"No"
"D","09/17/2018","06:10:25","Wind","Renewables",329,"No"
"D","09/17/2018","06:10:25","Wood","Renewables",441,"No"
"D","09/17/2018","06:15:07","Hydro","Hydro",283,"No"
"D","09/17/2018","06:15:07","Natural Gas","Natural Gas",7905,"Yes"
"D","09/17/2018","06:15:07","Nuclear","Nuclear",3523,"No"
"D","09/17/2018","06:15:07","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","06:15:07","Refuse","Renewables",311,"No"
"D","09/17/2018","06:15:07","Solar","Renewables",3,"No"
"D","09/17/2018","06:15:07","Wind","Renewables",335,"No"
"D","09/17/2018","06:15:07","Wood","Renewables",432,"No"
"D","09/17/2018","06:21:24","Hydro","Hydro",294,"No"
"D","09/17/2018","06:21:24","Natural Gas","Natural Gas",7880,"No"
"D","09/17/2018","06:21:24","Nuclear","Nuclear",3523,"No"
"D","09/17/2018","06:21:24","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","06:21:24","Refuse","Renewables",311,"No"
"D","09/17/2018","06:21:24","Solar","Renewables",3,"No"
"D","09/17/2018","06:21:24","Wind","Renewables",345,"No"
"D","09/17/2018","06:21:24","Wood","Renewables",439,"Yes"
"D","09/17/2018","06:31:24","Hydro","Hydro",285,"No"
"D","09/17/2018","06:31:24","Natural Gas","Natural Gas",7928,"Yes"
"D","09/17/2018","06:31:24","Nuclear","Nuclear",3524,"No"
"D","09/17/2018","06:31:24","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","06:31:24","Refuse","Renewables",311,"No"
"D","09/17/2018","06:31:24","Solar","Renewables",3,"No"
"D","09/17/2018","06:31:24","Wind","Renewables",346,"No"
"D","09/17/2018","06:31:24","Wood","Renewables",441,"No"
"D","09/17/2018","06:39:54","Hydro","Hydro",282,"No"
"D","09/17/2018","06:39:54","Natural Gas","Natural Gas",7997,"Yes"
"D","09/17/2018","06:39:54","Nuclear","Nuclear",3524,"No"
"D","09/17/2018","06:39:54","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","06:39:54","Refuse","Renewables",311,"No"
"D","09/17/2018","06:39:54","Solar","Renewables",0,"No"
"D","09/17/2018","06:39:54","Wind","Renewables",349,"No"
"D","09/17/2018","06:39:54","Wood","Renewables",438,"No"
"D","09/17/2018","06:47:57","Hydro","Hydro",312,"Yes"
"D","09/17/2018","06:47:57","Natural Gas","Natural Gas",8201,"No"
"D","09/17/2018","06:47:57","Nuclear","Nuclear",3524,"No"
"D","09/17/2018","06:47:57","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","06:47:57","Refuse","Renewables",312,"No"
"D","09/17/2018","06:47:57","Solar","Renewables",1,"No"
"D","09/17/2018","06:47:57","Wind","Renewables",352,"Yes"
"D","09/17/2018","06:47:57","Wood","Renewables",444,"No"
"D","09/17/2018","06:51:11","Hydro","Hydro",332,"Yes"
"D","09/17/2018","06:51:11","Natural Gas","Natural Gas",8255,"No"
"D","09/17/2018","06:51:11","Nuclear","Nuclear",3526,"No"
"D","09/17/2018","06:51:11","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","06:51:11","Refuse","Renewables",313,"No"
"D","09/17/2018","06:51:11","Solar","Renewables",1,"No"
"D","09/17/2018","06:51:11","Wind","Renewables",350,"Yes"
"D","09/17/2018","06:51:11","Wood","Renewables",448,"No"
"D","09/17/2018","06:56:25","Hydro","Hydro",289,"No"
"D","09/17/2018","06:56:25","Natural Gas","Natural Gas",8329,"No"
"D","09/17/2018","06:56:25","Nuclear","Nuclear",3527,"No"
"D","09/17/2018","06:56:25","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","06:56:25","Refuse","Renewables",312,"No"
"D","09/17/2018","06:56:25","Solar","Renewables",2,"No"
"D","09/17/2018","06:56:25","Wind","Renewables",345,"Yes"
"D","09/17/2018","06:56:25","Wood","Renewables",444,"Yes"
"D","09/17/2018","07:00:39","Hydro","Hydro",300,"No"
"D","09/17/2018","07:00:39","Natural Gas","Natural Gas",8306,"Yes"
"D","09/17/2018","07:00:39","Nuclear","Nuclear",3526,"No"
"D","09/17/2018","07:00:39","Landfill Gas","Renewables",29,"No"
"D","09/17/2018","07:00:39","Refuse","Renewables",311,"No"
"D","09/17/2018","07:00:39","Solar","Renewables",2,"No"
"D","09/17/2018","07:00:39","Wind","Renewables",341,"Yes"
"D","09/17/2018","07:00:39","Wood","Renewables",442,"No"
"D","09/17/2018","07:03:57","Hydro","Hydro",300,"No"
"D","09/17/2018","07:03:57","Natural Gas","Natural Gas",8393,"Yes"
"D","09/17/2018","07:03:57","Nuclear","Nuclear",3529,"No"
