"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200219.csv"
"C","Report for 02/19/2020"
"C","Report generated 04/16/2020 21:24:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2020","02:51:46","Refuse","Renewables",342,"No"
"D","02/19/2020","02:51:46","Wind","Renewables",682,"No"
"D","02/19/2020","02:51:46","Wood","Renewables",324,"Yes"
"D","02/19/2020","03:05:47","Coal","Coal",13,"No"
"D","02/19/2020","03:05:47","Hydro","Hydro",539,"No"
"D","02/19/2020","03:05:47","Natural Gas","Natural Gas",3128,"No"
"D","02/19/2020","03:05:47","Nuclear","Nuclear",3348,"No"
"D","02/19/2020","03:05:47","Other","Other",0,"No"
"D","02/19/2020","03:05:47","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","03:05:47","Refuse","Renewables",337,"No"
"D","02/19/2020","03:05:47","Wind","Renewables",753,"Yes"
"D","02/19/2020","03:05:47","Wood","Renewables",319,"No"
"D","02/19/2020","03:06:04","Coal","Coal",13,"No"
"D","02/19/2020","03:06:04","Hydro","Hydro",539,"No"
"D","02/19/2020","03:06:04","Natural Gas","Natural Gas",3128,"Yes"
"D","02/19/2020","03:06:04","Nuclear","Nuclear",3348,"No"
"D","02/19/2020","03:06:04","Other","Other",0,"No"
"D","02/19/2020","03:06:04","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","03:06:04","Refuse","Renewables",337,"No"
"D","02/19/2020","03:06:04","Wind","Renewables",753,"Yes"
"D","02/19/2020","03:06:04","Wood","Renewables",319,"No"
"D","02/19/2020","03:20:14","Coal","Coal",10,"No"
"D","02/19/2020","03:20:14","Hydro","Hydro",485,"No"
"D","02/19/2020","03:20:14","Natural Gas","Natural Gas",3173,"No"
"D","02/19/2020","03:20:14","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","03:20:14","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","03:20:14","Refuse","Renewables",332,"No"
"D","02/19/2020","03:20:14","Wind","Renewables",652,"Yes"
"D","02/19/2020","03:20:14","Wood","Renewables",316,"No"
"D","02/19/2020","03:35:37","Coal","Coal",11,"No"
"D","02/19/2020","03:35:37","Hydro","Hydro",477,"No"
"D","02/19/2020","03:35:37","Natural Gas","Natural Gas",3094,"No"
"D","02/19/2020","03:35:37","Nuclear","Nuclear",3343,"No"
"D","02/19/2020","03:35:37","Other","Other",13,"No"
"D","02/19/2020","03:35:37","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","03:35:37","Refuse","Renewables",327,"No"
"D","02/19/2020","03:35:37","Wind","Renewables",732,"Yes"
"D","02/19/2020","03:35:37","Wood","Renewables",313,"No"
"D","02/19/2020","03:50:36","Coal","Coal",13,"No"
"D","02/19/2020","03:50:36","Hydro","Hydro",506,"No"
"D","02/19/2020","03:50:36","Natural Gas","Natural Gas",3172,"No"
"D","02/19/2020","03:50:36","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","03:50:36","Other","Other",4,"No"
"D","02/19/2020","03:50:36","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","03:50:36","Refuse","Renewables",332,"No"
"D","02/19/2020","03:50:36","Wind","Renewables",754,"No"
"D","02/19/2020","03:50:36","Wood","Renewables",307,"Yes"
"D","02/19/2020","04:10:06","Coal","Coal",12,"No"
"D","02/19/2020","04:10:06","Hydro","Hydro",520,"No"
"D","02/19/2020","04:10:06","Natural Gas","Natural Gas",3231,"Yes"
"D","02/19/2020","04:10:06","Nuclear","Nuclear",3346,"No"
"D","02/19/2020","04:10:06","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","04:10:06","Refuse","Renewables",320,"No"
"D","02/19/2020","04:10:06","Wind","Renewables",803,"No"
"D","02/19/2020","04:10:06","Wood","Renewables",307,"Yes"
"D","02/19/2020","04:21:50","Coal","Coal",10,"No"
"D","02/19/2020","04:21:50","Hydro","Hydro",521,"No"
"D","02/19/2020","04:21:50","Natural Gas","Natural Gas",3343,"Yes"
"D","02/19/2020","04:21:50","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","04:21:50","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","04:21:50","Refuse","Renewables",316,"No"
"D","02/19/2020","04:21:50","Wind","Renewables",810,"No"
"D","02/19/2020","04:21:50","Wood","Renewables",309,"Yes"
"D","02/19/2020","04:37:25","Coal","Coal",13,"No"
"D","02/19/2020","04:37:25","Hydro","Hydro",522,"No"
"D","02/19/2020","04:37:25","Natural Gas","Natural Gas",3508,"Yes"
"D","02/19/2020","04:37:25","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","04:37:25","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","04:37:25","Refuse","Renewables",311,"No"
"D","02/19/2020","04:37:25","Wind","Renewables",848,"No"
"D","02/19/2020","04:37:25","Wood","Renewables",317,"Yes"
"D","02/19/2020","04:53:59","Coal","Coal",8,"No"
"D","02/19/2020","04:53:59","Hydro","Hydro",521,"No"
"D","02/19/2020","04:53:59","Natural Gas","Natural Gas",3571,"Yes"
"D","02/19/2020","04:53:59","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","04:53:59","Other","Other",1,"No"
"D","02/19/2020","04:53:59","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","04:53:59","Refuse","Renewables",314,"No"
"D","02/19/2020","04:53:59","Wind","Renewables",829,"No"
"D","02/19/2020","04:53:59","Wood","Renewables",319,"Yes"
"D","02/19/2020","05:08:22","Coal","Coal",9,"No"
"D","02/19/2020","05:08:22","Hydro","Hydro",533,"No"
"D","02/19/2020","05:08:22","Natural Gas","Natural Gas",3707,"Yes"
"D","02/19/2020","05:08:22","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","05:08:22","Other","Other",18,"No"
"D","02/19/2020","05:08:22","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","05:08:22","Refuse","Renewables",308,"No"
"D","02/19/2020","05:08:22","Wind","Renewables",844,"Yes"
"D","02/19/2020","05:08:22","Wood","Renewables",323,"Yes"
"D","02/19/2020","05:22:03","Coal","Coal",9,"No"
"D","02/19/2020","05:22:03","Hydro","Hydro",537,"No"
"D","02/19/2020","05:22:03","Natural Gas","Natural Gas",3676,"Yes"
"D","02/19/2020","05:22:03","Nuclear","Nuclear",3346,"No"
"D","02/19/2020","05:22:03","Other","Other",10,"No"
"D","02/19/2020","05:22:03","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","05:22:03","Refuse","Renewables",302,"No"
"D","02/19/2020","05:22:03","Wind","Renewables",873,"Yes"
"D","02/19/2020","05:22:03","Wood","Renewables",326,"Yes"
"D","02/19/2020","05:35:58","Coal","Coal",9,"No"
"D","02/19/2020","05:35:58","Hydro","Hydro",546,"No"
"D","02/19/2020","05:35:58","Natural Gas","Natural Gas",3895,"Yes"
"D","02/19/2020","05:35:58","Nuclear","Nuclear",3343,"No"
"D","02/19/2020","05:35:58","Other","Other",5,"No"
"D","02/19/2020","05:35:58","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","05:35:58","Refuse","Renewables",295,"No"
"D","02/19/2020","05:35:58","Wind","Renewables",921,"Yes"
"D","02/19/2020","05:35:58","Wood","Renewables",327,"No"
"D","02/19/2020","05:51:34","Coal","Coal",12,"No"
"D","02/19/2020","05:51:34","Hydro","Hydro",560,"No"
"D","02/19/2020","05:51:34","Natural Gas","Natural Gas",4147,"Yes"
"D","02/19/2020","05:51:34","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","05:51:34","Other","Other",1,"No"
"D","02/19/2020","05:51:34","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","05:51:34","Refuse","Renewables",306,"No"
"D","02/19/2020","05:51:34","Wind","Renewables",909,"Yes"
"D","02/19/2020","05:51:34","Wood","Renewables",330,"No"
"D","02/19/2020","06:05:52","Coal","Coal",11,"No"
"D","02/19/2020","06:05:52","Hydro","Hydro",940,"No"
"D","02/19/2020","06:05:52","Natural Gas","Natural Gas",3912,"Yes"
"D","02/19/2020","06:05:52","Nuclear","Nuclear",3346,"No"
"D","02/19/2020","06:05:52","Other","Other",14,"No"
"D","02/19/2020","06:05:52","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","06:05:52","Refuse","Renewables",309,"No"
"D","02/19/2020","06:05:52","Wind","Renewables",931,"Yes"
"D","02/19/2020","06:05:52","Wood","Renewables",328,"No"
"D","02/19/2020","06:08:36","Coal","Coal",9,"No"
"D","02/19/2020","06:08:36","Hydro","Hydro",953,"No"
"D","02/19/2020","06:08:36","Natural Gas","Natural Gas",4088,"Yes"
"D","02/19/2020","06:08:36","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","06:08:36","Other","Other",4,"No"
"D","02/19/2020","06:08:36","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","06:08:36","Refuse","Renewables",307,"No"
"D","02/19/2020","06:08:36","Wind","Renewables",931,"Yes"
"D","02/19/2020","06:08:36","Wood","Renewables",329,"No"
"D","02/19/2020","06:22:07","Coal","Coal",12,"No"
"D","02/19/2020","06:22:07","Hydro","Hydro",960,"No"
"D","02/19/2020","06:22:07","Natural Gas","Natural Gas",4469,"Yes"
"D","02/19/2020","06:22:07","Nuclear","Nuclear",3344,"No"
"D","02/19/2020","06:22:07","Other","Other",20,"No"
"D","02/19/2020","06:22:07","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","06:22:07","Refuse","Renewables",309,"No"
"D","02/19/2020","06:22:07","Wind","Renewables",937,"Yes"
"D","02/19/2020","06:22:07","Wood","Renewables",327,"No"
"D","02/19/2020","06:37:15","Coal","Coal",6,"No"
"D","02/19/2020","06:37:15","Hydro","Hydro",955,"No"
"D","02/19/2020","06:37:15","Natural Gas","Natural Gas",4817,"Yes"
"D","02/19/2020","06:37:15","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","06:37:15","Other","Other",6,"No"
"D","02/19/2020","06:37:15","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","06:37:15","Refuse","Renewables",302,"No"
"D","02/19/2020","06:37:15","Wind","Renewables",969,"Yes"
"D","02/19/2020","06:37:15","Wood","Renewables",332,"No"
"D","02/19/2020","06:51:52","Coal","Coal",5,"No"
"D","02/19/2020","06:51:52","Hydro","Hydro",953,"No"
"D","02/19/2020","06:51:52","Natural Gas","Natural Gas",5000,"Yes"
"D","02/19/2020","06:51:52","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","06:51:52","Other","Other",5,"No"
"D","02/19/2020","06:51:52","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","06:51:52","Refuse","Renewables",311,"No"
"D","02/19/2020","06:51:52","Solar","Renewables",0,"No"
"D","02/19/2020","06:51:52","Wind","Renewables",982,"Yes"
"D","02/19/2020","06:51:52","Wood","Renewables",330,"Yes"
"D","02/19/2020","06:56:15","Coal","Coal",5,"No"
"D","02/19/2020","06:56:15","Hydro","Hydro",953,"No"
"D","02/19/2020","06:56:15","Natural Gas","Natural Gas",5000,"Yes"
"D","02/19/2020","06:56:15","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","06:56:15","Other","Other",5,"No"
"D","02/19/2020","06:56:15","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","06:56:15","Refuse","Renewables",311,"No"
"D","02/19/2020","06:56:15","Solar","Renewables",0,"No"
"D","02/19/2020","06:56:15","Wind","Renewables",982,"Yes"
"D","02/19/2020","06:56:15","Wood","Renewables",330,"Yes"
"D","02/19/2020","07:00:24","Coal","Coal",7,"No"
"D","02/19/2020","07:00:24","Hydro","Hydro",1068,"No"
"D","02/19/2020","07:00:24","Natural Gas","Natural Gas",5060,"No"
"D","02/19/2020","07:00:24","Nuclear","Nuclear",3346,"No"
"D","02/19/2020","07:00:24","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","07:00:24","Refuse","Renewables",316,"No"
"D","02/19/2020","07:00:24","Solar","Renewables",1,"No"
"D","02/19/2020","07:00:24","Wind","Renewables",995,"Yes"
"D","02/19/2020","07:00:24","Wood","Renewables",328,"Yes"
"D","02/19/2020","07:08:25","Coal","Coal",6,"No"
"D","02/19/2020","07:08:25","Hydro","Hydro",1029,"No"
"D","02/19/2020","07:08:25","Natural Gas","Natural Gas",5120,"Yes"
"D","02/19/2020","07:08:25","Nuclear","Nuclear",3346,"No"
"D","02/19/2020","07:08:25","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","07:08:25","Refuse","Renewables",308,"No"
"D","02/19/2020","07:08:25","Solar","Renewables",2,"No"
"D","02/19/2020","07:08:25","Wind","Renewables",1001,"Yes"
"D","02/19/2020","07:08:25","Wood","Renewables",333,"Yes"
"D","02/19/2020","07:20:35","Coal","Coal",9,"No"
"D","02/19/2020","07:20:35","Hydro","Hydro",1029,"Yes"
"D","02/19/2020","07:20:35","Natural Gas","Natural Gas",5208,"Yes"
"D","02/19/2020","07:20:35","Nuclear","Nuclear",3343,"No"
"D","02/19/2020","07:20:35","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","07:20:35","Refuse","Renewables",300,"No"
"D","02/19/2020","07:20:35","Solar","Renewables",6,"No"
"D","02/19/2020","07:20:35","Wind","Renewables",1014,"Yes"
"D","02/19/2020","07:20:35","Wood","Renewables",334,"No"
"D","02/19/2020","07:36:07","Coal","Coal",5,"No"
"D","02/19/2020","07:36:07","Hydro","Hydro",1030,"Yes"
"D","02/19/2020","07:36:07","Natural Gas","Natural Gas",5216,"Yes"
"D","02/19/2020","07:36:07","Nuclear","Nuclear",3342,"No"
"D","02/19/2020","07:36:07","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","07:36:07","Refuse","Renewables",302,"No"
"D","02/19/2020","07:36:07","Solar","Renewables",14,"No"
"D","02/19/2020","07:36:07","Wind","Renewables",1063,"Yes"
"D","02/19/2020","07:36:07","Wood","Renewables",333,"No"
"D","02/19/2020","07:52:14","Coal","Coal",2,"No"
"D","02/19/2020","07:52:14","Hydro","Hydro",1029,"No"
"D","02/19/2020","07:52:14","Natural Gas","Natural Gas",5102,"Yes"
"D","02/19/2020","07:52:14","Nuclear","Nuclear",3342,"No"
"D","02/19/2020","07:52:14","Oil","Oil",20,"No"
"D","02/19/2020","07:52:14","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","07:52:14","Refuse","Renewables",304,"No"
"D","02/19/2020","07:52:14","Solar","Renewables",32,"No"
"D","02/19/2020","07:52:14","Wind","Renewables",1019,"Yes"
"D","02/19/2020","07:52:14","Wood","Renewables",333,"Yes"
"D","02/19/2020","08:06:42","Hydro","Hydro",970,"No"
"D","02/19/2020","08:06:42","Natural Gas","Natural Gas",5048,"Yes"
"D","02/19/2020","08:06:42","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","08:06:42","Oil","Oil",21,"No"
"D","02/19/2020","08:06:42","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","08:06:42","Refuse","Renewables",302,"No"
"D","02/19/2020","08:06:42","Solar","Renewables",44,"No"
"D","02/19/2020","08:06:42","Wind","Renewables",997,"No"
"D","02/19/2020","08:06:42","Wood","Renewables",331,"Yes"
"D","02/19/2020","08:13:52","Hydro","Hydro",969,"No"
"D","02/19/2020","08:13:52","Natural Gas","Natural Gas",4958,"Yes"
"D","02/19/2020","08:13:52","Nuclear","Nuclear",3343,"No"
"D","02/19/2020","08:13:52","Oil","Oil",21,"No"
"D","02/19/2020","08:13:52","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","08:13:52","Refuse","Renewables",306,"No"
"D","02/19/2020","08:13:52","Solar","Renewables",64,"No"
"D","02/19/2020","08:13:52","Wind","Renewables",993,"No"
"D","02/19/2020","08:13:52","Wood","Renewables",329,"No"
"D","02/19/2020","08:22:17","Hydro","Hydro",968,"Yes"
"D","02/19/2020","08:22:17","Natural Gas","Natural Gas",4802,"Yes"
"D","02/19/2020","08:22:17","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","08:22:17","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","08:22:17","Refuse","Renewables",309,"No"
"D","02/19/2020","08:22:17","Solar","Renewables",59,"No"
"D","02/19/2020","08:22:17","Wind","Renewables",1000,"No"
"D","02/19/2020","08:22:17","Wood","Renewables",330,"No"
"D","02/19/2020","08:33:47","Coal","Coal",0,"No"
"D","02/19/2020","08:33:47","Hydro","Hydro",835,"Yes"
"D","02/19/2020","08:33:47","Natural Gas","Natural Gas",4728,"Yes"
"D","02/19/2020","08:33:47","Nuclear","Nuclear",3343,"No"
"D","02/19/2020","08:33:47","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","08:33:47","Refuse","Renewables",312,"No"
"D","02/19/2020","08:33:47","Solar","Renewables",67,"No"
"D","02/19/2020","08:33:47","Wind","Renewables",1017,"No"
"D","02/19/2020","08:33:47","Wood","Renewables",329,"No"
"D","02/19/2020","08:35:59","Coal","Coal",2,"No"
"D","02/19/2020","08:35:59","Hydro","Hydro",832,"Yes"
"D","02/19/2020","08:35:59","Natural Gas","Natural Gas",4660,"Yes"
"D","02/19/2020","08:35:59","Nuclear","Nuclear",3343,"No"
"D","02/19/2020","08:35:59","Other","Other",11,"No"
"D","02/19/2020","08:35:59","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","08:35:59","Refuse","Renewables",317,"No"
"D","02/19/2020","08:35:59","Solar","Renewables",83,"No"
"D","02/19/2020","08:35:59","Wind","Renewables",1011,"No"
"D","02/19/2020","08:35:59","Wood","Renewables",331,"No"
"D","02/19/2020","08:47:31","Hydro","Hydro",831,"Yes"
"D","02/19/2020","08:47:31","Natural Gas","Natural Gas",4510,"Yes"
"D","02/19/2020","08:47:31","Nuclear","Nuclear",3340,"No"
"D","02/19/2020","08:47:31","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","08:47:31","Refuse","Renewables",311,"No"
"D","02/19/2020","08:47:31","Solar","Renewables",93,"No"
"D","02/19/2020","08:47:31","Wind","Renewables",1013,"No"
"D","02/19/2020","08:47:31","Wood","Renewables",334,"No"
"D","02/19/2020","08:55:49","Hydro","Hydro",835,"Yes"
"D","02/19/2020","08:55:49","Natural Gas","Natural Gas",4279,"Yes"
"D","02/19/2020","08:55:49","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","08:55:49","Other","Other",1,"No"
"D","02/19/2020","08:55:49","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","08:55:49","Refuse","Renewables",308,"No"
"D","02/19/2020","08:55:49","Solar","Renewables",98,"No"
"D","02/19/2020","08:55:49","Wind","Renewables",1008,"No"
"D","02/19/2020","08:55:49","Wood","Renewables",334,"No"
"D","02/19/2020","09:10:04","Hydro","Hydro",687,"No"
"D","02/19/2020","09:10:04","Natural Gas","Natural Gas",4235,"Yes"
"D","02/19/2020","09:10:04","Nuclear","Nuclear",3343,"No"
"D","02/19/2020","09:10:04","Oil","Oil",21,"No"
"D","02/19/2020","09:10:04","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","09:10:04","Refuse","Renewables",306,"No"
"D","02/19/2020","09:10:04","Solar","Renewables",105,"No"
"D","02/19/2020","09:10:04","Wind","Renewables",985,"No"
"D","02/19/2020","09:10:04","Wood","Renewables",332,"Yes"
"D","02/19/2020","09:23:29","Hydro","Hydro",694,"Yes"
"D","02/19/2020","09:23:29","Natural Gas","Natural Gas",4067,"Yes"
"D","02/19/2020","09:23:29","Nuclear","Nuclear",3343,"No"
"D","02/19/2020","09:23:29","Oil","Oil",21,"No"
"D","02/19/2020","09:23:29","Other","Other",6,"No"
"D","02/19/2020","09:23:29","Landfill Gas","Renewables",29,"No"
"D","02/19/2020","09:23:29","Refuse","Renewables",303,"No"
"D","02/19/2020","09:23:29","Solar","Renewables",121,"No"
"D","02/19/2020","09:23:29","Wind","Renewables",1013,"No"
"D","02/19/2020","09:23:29","Wood","Renewables",330,"No"
"D","02/19/2020","09:39:20","Coal","Coal",6,"No"
"D","02/19/2020","09:39:20","Hydro","Hydro",654,"Yes"
"D","02/19/2020","09:39:20","Natural Gas","Natural Gas",3955,"No"
"D","02/19/2020","09:39:20","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","09:39:20","Other","Other",11,"No"
"D","02/19/2020","09:39:20","Landfill Gas","Renewables",28,"No"
"D","02/19/2020","09:39:20","Refuse","Renewables",309,"No"
"D","02/19/2020","09:39:20","Solar","Renewables",128,"No"
"D","02/19/2020","09:39:20","Wind","Renewables",1038,"No"
"D","02/19/2020","09:39:20","Wood","Renewables",332,"No"
"D","02/19/2020","09:51:56","Hydro","Hydro",622,"Yes"
"D","02/19/2020","09:51:56","Natural Gas","Natural Gas",3926,"No"
"D","02/19/2020","09:51:56","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","09:51:56","Other","Other",0,"No"
"D","02/19/2020","09:51:56","Landfill Gas","Renewables",28,"No"
"D","02/19/2020","09:51:56","Refuse","Renewables",300,"No"
"D","02/19/2020","09:51:56","Solar","Renewables",135,"No"
"D","02/19/2020","09:51:56","Wind","Renewables",984,"No"
"D","02/19/2020","09:51:56","Wood","Renewables",325,"Yes"
"D","02/19/2020","09:58:54","Coal","Coal",1,"No"
"D","02/19/2020","09:58:54","Hydro","Hydro",579,"Yes"
"D","02/19/2020","09:58:54","Natural Gas","Natural Gas",3964,"Yes"
"D","02/19/2020","09:58:54","Nuclear","Nuclear",3345,"No"
"D","02/19/2020","09:58:54","Landfill Gas","Renewables",28,"No"
"D","02/19/2020","09:58:54","Refuse","Renewables",305,"No"
"D","02/19/2020","09:58:54","Solar","Renewables",139,"No"
"D","02/19/2020","09:58:54","Wind","Renewables",1027,"No"
"D","02/19/2020","09:58:54","Wood","Renewables",327,"No"
"D","02/19/2020","10:06:45","Coal","Coal",6,"No"
