"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200808.csv"
"C","Report for 08/08/2020"
"C","Report generated 08/14/2020 01:38:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/08/2020","00:06:09","Hydro","Hydro",289,"No"
"D","08/08/2020","00:06:09","Natural Gas","Natural Gas",5642,"Yes"
"D","08/08/2020","00:06:09","Nuclear","Nuclear",3294,"No"
"D","08/08/2020","00:06:09","Oil","Oil",3,"No"
"D","08/08/2020","00:06:09","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","00:06:09","Refuse","Renewables",352,"No"
"D","08/08/2020","00:06:09","Wind","Renewables",132,"No"
"D","08/08/2020","00:06:09","Wood","Renewables",340,"No"
"D","08/08/2020","00:11:43","Hydro","Hydro",286,"No"
"D","08/08/2020","00:11:43","Natural Gas","Natural Gas",5794,"Yes"
"D","08/08/2020","00:11:43","Nuclear","Nuclear",3295,"No"
"D","08/08/2020","00:11:43","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","00:11:43","Refuse","Renewables",355,"No"
"D","08/08/2020","00:11:43","Wind","Renewables",127,"No"
"D","08/08/2020","00:11:43","Wood","Renewables",342,"No"
"D","08/08/2020","00:27:03","Hydro","Hydro",285,"No"
"D","08/08/2020","00:27:03","Natural Gas","Natural Gas",5844,"Yes"
"D","08/08/2020","00:27:03","Nuclear","Nuclear",3295,"No"
"D","08/08/2020","00:27:03","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","00:27:03","Refuse","Renewables",357,"No"
"D","08/08/2020","00:27:03","Wind","Renewables",113,"No"
"D","08/08/2020","00:27:03","Wood","Renewables",339,"No"
"D","08/08/2020","00:36:21","Hydro","Hydro",286,"No"
"D","08/08/2020","00:36:21","Natural Gas","Natural Gas",5698,"Yes"
"D","08/08/2020","00:36:21","Nuclear","Nuclear",3297,"No"
"D","08/08/2020","00:36:21","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","00:36:21","Refuse","Renewables",360,"No"
"D","08/08/2020","00:36:21","Wind","Renewables",106,"No"
"D","08/08/2020","00:36:21","Wood","Renewables",341,"No"
"D","08/08/2020","00:53:31","Hydro","Hydro",286,"No"
"D","08/08/2020","00:53:31","Natural Gas","Natural Gas",5296,"Yes"
"D","08/08/2020","00:53:31","Nuclear","Nuclear",3299,"No"
"D","08/08/2020","00:53:31","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","00:53:31","Refuse","Renewables",356,"No"
"D","08/08/2020","00:53:31","Wind","Renewables",101,"No"
"D","08/08/2020","00:53:31","Wood","Renewables",343,"No"
"D","08/08/2020","00:53:45","Hydro","Hydro",286,"No"
"D","08/08/2020","00:53:45","Natural Gas","Natural Gas",5296,"Yes"
"D","08/08/2020","00:53:45","Nuclear","Nuclear",3299,"No"
"D","08/08/2020","00:53:45","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","00:53:45","Refuse","Renewables",356,"No"
"D","08/08/2020","00:53:45","Wind","Renewables",101,"No"
"D","08/08/2020","00:53:45","Wood","Renewables",343,"No"
"D","08/08/2020","01:14:24","Hydro","Hydro",284,"No"
"D","08/08/2020","01:14:24","Natural Gas","Natural Gas",5341,"Yes"
"D","08/08/2020","01:14:24","Nuclear","Nuclear",3301,"No"
"D","08/08/2020","01:14:24","Landfill Gas","Renewables",30,"No"
"D","08/08/2020","01:14:24","Refuse","Renewables",364,"No"
"D","08/08/2020","01:14:24","Wind","Renewables",92,"No"
"D","08/08/2020","01:14:24","Wood","Renewables",343,"No"
"D","08/08/2020","01:23:01","Hydro","Hydro",283,"No"
"D","08/08/2020","01:23:01","Natural Gas","Natural Gas",5391,"Yes"
