"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180121.csv"
"C","Report for 01/21/2018"
"C","Report generated 04/16/2020 21:31:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2018","01:10:50","Refuse","Renewables",335,"No"
"D","01/21/2018","01:10:50","Wind","Renewables",569,"Yes"
"D","01/21/2018","01:10:50","Wood","Renewables",430,"No"
"D","01/21/2018","01:26:30","Coal","Coal",157,"No"
"D","01/21/2018","01:26:30","Hydro","Hydro",820,"No"
"D","01/21/2018","01:26:30","Natural Gas","Natural Gas",3000,"Yes"
"D","01/21/2018","01:26:30","Nuclear","Nuclear",4025,"No"
"D","01/21/2018","01:26:30","Landfill Gas","Renewables",26,"No"
"D","01/21/2018","01:26:30","Refuse","Renewables",335,"No"
"D","01/21/2018","01:26:30","Wind","Renewables",567,"Yes"
"D","01/21/2018","01:26:30","Wood","Renewables",433,"No"
"D","01/21/2018","01:44:27","Coal","Coal",161,"No"
"D","01/21/2018","01:44:27","Hydro","Hydro",821,"No"
"D","01/21/2018","01:44:27","Natural Gas","Natural Gas",2923,"Yes"
"D","01/21/2018","01:44:27","Nuclear","Nuclear",4027,"No"
"D","01/21/2018","01:44:27","Landfill Gas","Renewables",26,"No"
"D","01/21/2018","01:44:27","Refuse","Renewables",333,"No"
"D","01/21/2018","01:44:27","Wind","Renewables",549,"Yes"
"D","01/21/2018","01:44:27","Wood","Renewables",433,"No"
"D","01/21/2018","01:50:07","Coal","Coal",158,"No"
"D","01/21/2018","01:50:07","Hydro","Hydro",810,"No"
"D","01/21/2018","01:50:07","Natural Gas","Natural Gas",3180,"Yes"
"D","01/21/2018","01:50:07","Nuclear","Nuclear",4025,"No"
"D","01/21/2018","01:50:07","Landfill Gas","Renewables",26,"No"
"D","01/21/2018","01:50:07","Refuse","Renewables",332,"No"
"D","01/21/2018","01:50:07","Wind","Renewables",608,"Yes"
"D","01/21/2018","01:50:07","Wood","Renewables",435,"No"
"D","01/21/2018","02:08:07","Coal","Coal",156,"No"
"D","01/21/2018","02:08:07","Hydro","Hydro",811,"No"
"D","01/21/2018","02:08:07","Natural Gas","Natural Gas",3213,"Yes"
"D","01/21/2018","02:08:07","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","02:08:07","Landfill Gas","Renewables",26,"No"
"D","01/21/2018","02:08:07","Refuse","Renewables",333,"No"
"D","01/21/2018","02:08:07","Solar","Renewables",0,"No"
"D","01/21/2018","02:08:07","Wind","Renewables",607,"Yes"
"D","01/21/2018","02:08:07","Wood","Renewables",438,"No"
"D","01/21/2018","02:32:11","Coal","Coal",159,"No"
"D","01/21/2018","02:32:11","Hydro","Hydro",811,"No"
"D","01/21/2018","02:32:11","Natural Gas","Natural Gas",3157,"Yes"
"D","01/21/2018","02:32:11","Nuclear","Nuclear",4028,"No"
"D","01/21/2018","02:32:11","Oil","Oil",21,"No"
"D","01/21/2018","02:32:11","Landfill Gas","Renewables",26,"No"
"D","01/21/2018","02:32:11","Refuse","Renewables",333,"No"
"D","01/21/2018","02:32:11","Solar","Renewables",0,"No"
"D","01/21/2018","02:32:11","Wind","Renewables",587,"Yes"
"D","01/21/2018","02:32:11","Wood","Renewables",433,"No"
"D","01/21/2018","02:51:44","Coal","Coal",159,"No"
"D","01/21/2018","02:51:44","Hydro","Hydro",801,"No"
"D","01/21/2018","02:51:44","Natural Gas","Natural Gas",3247,"Yes"
"D","01/21/2018","02:51:44","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","02:51:44","Oil","Oil",21,"No"
"D","01/21/2018","02:51:44","Landfill Gas","Renewables",26,"No"
"D","01/21/2018","02:51:44","Refuse","Renewables",338,"No"
"D","01/21/2018","02:51:44","Wind","Renewables",579,"Yes"
"D","01/21/2018","02:51:44","Wood","Renewables",442,"No"
"D","01/21/2018","03:06:00","Coal","Coal",157,"No"
"D","01/21/2018","03:06:00","Hydro","Hydro",829,"Yes"
"D","01/21/2018","03:06:00","Natural Gas","Natural Gas",3245,"Yes"
"D","01/21/2018","03:06:00","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","03:06:00","Oil","Oil",21,"No"
"D","01/21/2018","03:06:00","Landfill Gas","Renewables",26,"No"
"D","01/21/2018","03:06:00","Refuse","Renewables",335,"No"
"D","01/21/2018","03:06:00","Solar","Renewables",0,"No"
"D","01/21/2018","03:06:00","Wind","Renewables",599,"No"
"D","01/21/2018","03:06:00","Wood","Renewables",449,"No"
"D","01/21/2018","03:42:18","Coal","Coal",163,"No"
"D","01/21/2018","03:42:18","Hydro","Hydro",803,"Yes"
"D","01/21/2018","03:42:18","Natural Gas","Natural Gas",3255,"Yes"
"D","01/21/2018","03:42:18","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","03:42:18","Oil","Oil",18,"No"
"D","01/21/2018","03:42:18","Landfill Gas","Renewables",26,"No"
"D","01/21/2018","03:42:18","Refuse","Renewables",336,"No"
"D","01/21/2018","03:42:18","Solar","Renewables",0,"No"
"D","01/21/2018","03:42:18","Wind","Renewables",592,"No"
"D","01/21/2018","03:42:18","Wood","Renewables",455,"No"
"D","01/21/2018","03:54:41","Coal","Coal",159,"No"
"D","01/21/2018","03:54:41","Hydro","Hydro",843,"No"
"D","01/21/2018","03:54:41","Natural Gas","Natural Gas",3286,"Yes"
"D","01/21/2018","03:54:41","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","03:54:41","Oil","Oil",18,"No"
"D","01/21/2018","03:54:41","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","03:54:41","Refuse","Renewables",335,"No"
"D","01/21/2018","03:54:41","Solar","Renewables",0,"No"
"D","01/21/2018","03:54:41","Wind","Renewables",589,"No"
"D","01/21/2018","03:54:41","Wood","Renewables",460,"No"
"D","01/21/2018","04:06:03","Coal","Coal",164,"No"
"D","01/21/2018","04:06:03","Hydro","Hydro",843,"No"
"D","01/21/2018","04:06:03","Natural Gas","Natural Gas",3140,"Yes"
"D","01/21/2018","04:06:03","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","04:06:03","Oil","Oil",18,"No"
"D","01/21/2018","04:06:03","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","04:06:03","Refuse","Renewables",338,"No"
"D","01/21/2018","04:06:03","Solar","Renewables",0,"No"
"D","01/21/2018","04:06:03","Wind","Renewables",604,"No"
"D","01/21/2018","04:06:03","Wood","Renewables",454,"No"
"D","01/21/2018","04:22:30","Coal","Coal",162,"No"
"D","01/21/2018","04:22:30","Hydro","Hydro",842,"No"
"D","01/21/2018","04:22:30","Natural Gas","Natural Gas",3170,"Yes"
"D","01/21/2018","04:22:30","Nuclear","Nuclear",4028,"No"
"D","01/21/2018","04:22:30","Oil","Oil",17,"No"
"D","01/21/2018","04:22:30","Landfill Gas","Renewables",29,"No"
"D","01/21/2018","04:22:30","Refuse","Renewables",337,"No"
"D","01/21/2018","04:22:30","Solar","Renewables",0,"No"
"D","01/21/2018","04:22:30","Wind","Renewables",593,"No"
"D","01/21/2018","04:22:30","Wood","Renewables",457,"No"
"D","01/21/2018","04:30:31","Coal","Coal",164,"No"
"D","01/21/2018","04:30:31","Hydro","Hydro",841,"No"
"D","01/21/2018","04:30:31","Natural Gas","Natural Gas",3183,"Yes"
"D","01/21/2018","04:30:31","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","04:30:31","Oil","Oil",17,"No"
"D","01/21/2018","04:30:31","Landfill Gas","Renewables",29,"No"
"D","01/21/2018","04:30:31","Refuse","Renewables",335,"Yes"
"D","01/21/2018","04:30:31","Wind","Renewables",600,"No"
"D","01/21/2018","04:30:31","Wood","Renewables",453,"No"
"D","01/21/2018","04:38:41","Coal","Coal",161,"No"
"D","01/21/2018","04:38:41","Hydro","Hydro",824,"Yes"
"D","01/21/2018","04:38:41","Natural Gas","Natural Gas",3223,"Yes"
"D","01/21/2018","04:38:41","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","04:38:41","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","04:38:41","Refuse","Renewables",335,"No"
"D","01/21/2018","04:38:41","Solar","Renewables",0,"No"
"D","01/21/2018","04:38:41","Wind","Renewables",617,"No"
"D","01/21/2018","04:38:41","Wood","Renewables",455,"No"
"D","01/21/2018","04:49:55","Coal","Coal",162,"No"
"D","01/21/2018","04:49:55","Hydro","Hydro",863,"Yes"
"D","01/21/2018","04:49:55","Natural Gas","Natural Gas",3221,"Yes"
"D","01/21/2018","04:49:55","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","04:49:55","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","04:49:55","Refuse","Renewables",335,"No"
"D","01/21/2018","04:49:55","Solar","Renewables",0,"No"
"D","01/21/2018","04:49:55","Wind","Renewables",624,"No"
"D","01/21/2018","04:49:55","Wood","Renewables",450,"No"
"D","01/21/2018","05:08:44","Coal","Coal",162,"No"
"D","01/21/2018","05:08:44","Hydro","Hydro",879,"No"
"D","01/21/2018","05:08:44","Natural Gas","Natural Gas",3372,"Yes"
"D","01/21/2018","05:08:44","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","05:08:44","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","05:08:44","Refuse","Renewables",336,"No"
"D","01/21/2018","05:08:44","Solar","Renewables",0,"No"
"D","01/21/2018","05:08:44","Wind","Renewables",634,"No"
"D","01/21/2018","05:08:44","Wood","Renewables",452,"No"
"D","01/21/2018","05:21:03","Coal","Coal",159,"No"
"D","01/21/2018","05:21:03","Hydro","Hydro",879,"No"
"D","01/21/2018","05:21:03","Natural Gas","Natural Gas",3460,"Yes"
"D","01/21/2018","05:21:03","Nuclear","Nuclear",4034,"No"
"D","01/21/2018","05:21:03","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","05:21:03","Refuse","Renewables",336,"No"
"D","01/21/2018","05:21:03","Solar","Renewables",0,"No"
"D","01/21/2018","05:21:03","Wind","Renewables",632,"No"
"D","01/21/2018","05:21:03","Wood","Renewables",450,"No"
"D","01/21/2018","05:35:21","Coal","Coal",158,"No"
"D","01/21/2018","05:35:21","Hydro","Hydro",879,"No"
"D","01/21/2018","05:35:21","Natural Gas","Natural Gas",3569,"Yes"
"D","01/21/2018","05:35:21","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","05:35:21","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","05:35:21","Refuse","Renewables",337,"No"
"D","01/21/2018","05:35:21","Wind","Renewables",625,"No"
"D","01/21/2018","05:35:21","Wood","Renewables",455,"No"
"D","01/21/2018","05:50:48","Coal","Coal",160,"No"
"D","01/21/2018","05:50:48","Hydro","Hydro",879,"No"
"D","01/21/2018","05:50:48","Natural Gas","Natural Gas",3664,"Yes"
"D","01/21/2018","05:50:48","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","05:50:48","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","05:50:48","Refuse","Renewables",335,"No"
"D","01/21/2018","05:50:48","Solar","Renewables",0,"No"
"D","01/21/2018","05:50:48","Wind","Renewables",590,"No"
"D","01/21/2018","05:50:48","Wood","Renewables",455,"No"
"D","01/21/2018","05:56:03","Coal","Coal",160,"No"
"D","01/21/2018","05:56:03","Hydro","Hydro",879,"No"
"D","01/21/2018","05:56:03","Natural Gas","Natural Gas",3465,"Yes"
"D","01/21/2018","05:56:03","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","05:56:03","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","05:56:03","Refuse","Renewables",333,"No"
"D","01/21/2018","05:56:03","Solar","Renewables",0,"No"
"D","01/21/2018","05:56:03","Wind","Renewables",590,"No"
"D","01/21/2018","05:56:03","Wood","Renewables",455,"No"
"D","01/21/2018","05:59:56","Coal","Coal",158,"No"
"D","01/21/2018","05:59:56","Hydro","Hydro",871,"Yes"
"D","01/21/2018","05:59:56","Natural Gas","Natural Gas",3582,"Yes"
"D","01/21/2018","05:59:56","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","05:59:56","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","05:59:56","Refuse","Renewables",335,"No"
"D","01/21/2018","05:59:56","Wind","Renewables",551,"No"
"D","01/21/2018","05:59:56","Wood","Renewables",458,"No"
"D","01/21/2018","06:03:14","Coal","Coal",159,"No"
"D","01/21/2018","06:03:14","Hydro","Hydro",841,"Yes"
"D","01/21/2018","06:03:14","Natural Gas","Natural Gas",3514,"Yes"
"D","01/21/2018","06:03:14","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","06:03:14","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","06:03:14","Refuse","Renewables",336,"No"
"D","01/21/2018","06:03:14","Solar","Renewables",0,"No"
"D","01/21/2018","06:03:14","Wind","Renewables",544,"No"
"D","01/21/2018","06:03:14","Wood","Renewables",452,"No"
"D","01/21/2018","06:11:39","Coal","Coal",155,"No"
"D","01/21/2018","06:11:39","Hydro","Hydro",886,"No"
"D","01/21/2018","06:11:39","Natural Gas","Natural Gas",3529,"Yes"
"D","01/21/2018","06:11:39","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","06:11:39","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","06:11:39","Refuse","Renewables",334,"No"
"D","01/21/2018","06:11:39","Wind","Renewables",542,"No"
"D","01/21/2018","06:11:39","Wood","Renewables",446,"Yes"
"D","01/21/2018","06:23:52","Coal","Coal",157,"No"
"D","01/21/2018","06:23:52","Hydro","Hydro",888,"No"
"D","01/21/2018","06:23:52","Natural Gas","Natural Gas",3741,"Yes"
"D","01/21/2018","06:23:52","Nuclear","Nuclear",4033,"No"
"D","01/21/2018","06:23:52","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","06:23:52","Refuse","Renewables",339,"No"
"D","01/21/2018","06:23:52","Wind","Renewables",533,"No"
"D","01/21/2018","06:23:52","Wood","Renewables",455,"No"
"D","01/21/2018","06:35:25","Coal","Coal",158,"No"
"D","01/21/2018","06:35:25","Hydro","Hydro",889,"No"
"D","01/21/2018","06:35:25","Natural Gas","Natural Gas",3750,"Yes"
"D","01/21/2018","06:35:25","Nuclear","Nuclear",4034,"No"
"D","01/21/2018","06:35:25","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","06:35:25","Refuse","Renewables",338,"No"
"D","01/21/2018","06:35:25","Wind","Renewables",513,"No"
"D","01/21/2018","06:35:25","Wood","Renewables",455,"No"
"D","01/21/2018","06:52:34","Coal","Coal",159,"No"
"D","01/21/2018","06:52:34","Hydro","Hydro",941,"No"
"D","01/21/2018","06:52:34","Natural Gas","Natural Gas",3859,"Yes"
"D","01/21/2018","06:52:34","Nuclear","Nuclear",4033,"No"
"D","01/21/2018","06:52:34","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","06:52:34","Refuse","Renewables",337,"No"
"D","01/21/2018","06:52:34","Wind","Renewables",523,"No"
"D","01/21/2018","06:52:34","Wood","Renewables",454,"No"
"D","01/21/2018","06:56:53","Coal","Coal",158,"No"
"D","01/21/2018","06:56:53","Hydro","Hydro",1093,"No"
"D","01/21/2018","06:56:53","Natural Gas","Natural Gas",3680,"Yes"
"D","01/21/2018","06:56:53","Nuclear","Nuclear",4032,"No"
"D","01/21/2018","06:56:53","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","06:56:53","Refuse","Renewables",338,"No"
"D","01/21/2018","06:56:53","Wind","Renewables",527,"No"
"D","01/21/2018","06:56:53","Wood","Renewables",455,"No"
"D","01/21/2018","07:02:34","Coal","Coal",156,"No"
"D","01/21/2018","07:02:34","Hydro","Hydro",1134,"No"
"D","01/21/2018","07:02:34","Natural Gas","Natural Gas",3740,"Yes"
"D","01/21/2018","07:02:34","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","07:02:34","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","07:02:34","Refuse","Renewables",337,"No"
"D","01/21/2018","07:02:34","Wind","Renewables",522,"No"
"D","01/21/2018","07:02:34","Wood","Renewables",463,"No"
"D","01/21/2018","07:05:55","Coal","Coal",159,"No"
"D","01/21/2018","07:05:55","Hydro","Hydro",1134,"No"
"D","01/21/2018","07:05:55","Natural Gas","Natural Gas",3796,"Yes"
"D","01/21/2018","07:05:55","Nuclear","Nuclear",4027,"No"
"D","01/21/2018","07:05:55","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","07:05:55","Refuse","Renewables",338,"No"
"D","01/21/2018","07:05:55","Wind","Renewables",527,"No"
"D","01/21/2018","07:05:55","Wood","Renewables",461,"No"
"D","01/21/2018","07:12:24","Coal","Coal",159,"No"
"D","01/21/2018","07:12:24","Hydro","Hydro",1139,"No"
"D","01/21/2018","07:12:24","Natural Gas","Natural Gas",3918,"Yes"
"D","01/21/2018","07:12:24","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","07:12:24","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","07:12:24","Refuse","Renewables",338,"No"
"D","01/21/2018","07:12:24","Solar","Renewables",0,"No"
"D","01/21/2018","07:12:24","Wind","Renewables",513,"No"
"D","01/21/2018","07:12:24","Wood","Renewables",464,"No"
"D","01/21/2018","07:18:16","Coal","Coal",159,"No"
"D","01/21/2018","07:18:16","Hydro","Hydro",1139,"No"
"D","01/21/2018","07:18:16","Natural Gas","Natural Gas",3959,"Yes"
"D","01/21/2018","07:18:16","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","07:18:16","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","07:18:16","Refuse","Renewables",334,"No"
"D","01/21/2018","07:18:16","Solar","Renewables",0,"No"
"D","01/21/2018","07:18:16","Wind","Renewables",529,"No"
"D","01/21/2018","07:18:16","Wood","Renewables",471,"No"
"D","01/21/2018","07:29:54","Coal","Coal",156,"No"
"D","01/21/2018","07:29:54","Hydro","Hydro",1139,"No"
"D","01/21/2018","07:29:54","Natural Gas","Natural Gas",4064,"Yes"
"D","01/21/2018","07:29:54","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","07:29:54","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","07:29:54","Refuse","Renewables",335,"No"
"D","01/21/2018","07:29:54","Solar","Renewables",1,"No"
"D","01/21/2018","07:29:54","Wind","Renewables",513,"No"
"D","01/21/2018","07:29:54","Wood","Renewables",482,"No"
"D","01/21/2018","07:39:06","Coal","Coal",158,"No"
"D","01/21/2018","07:39:06","Hydro","Hydro",1139,"No"
"D","01/21/2018","07:39:06","Natural Gas","Natural Gas",3798,"Yes"
"D","01/21/2018","07:39:06","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","07:39:06","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","07:39:06","Refuse","Renewables",336,"No"
"D","01/21/2018","07:39:06","Solar","Renewables",3,"No"
"D","01/21/2018","07:39:06","Wind","Renewables",494,"No"
"D","01/21/2018","07:39:06","Wood","Renewables",458,"No"
"D","01/21/2018","07:45:53","Coal","Coal",158,"No"
"D","01/21/2018","07:45:53","Hydro","Hydro",1141,"No"
"D","01/21/2018","07:45:53","Natural Gas","Natural Gas",3675,"Yes"
"D","01/21/2018","07:45:53","Nuclear","Nuclear",4031,"No"
"D","01/21/2018","07:45:53","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","07:45:53","Refuse","Renewables",337,"No"
"D","01/21/2018","07:45:53","Solar","Renewables",5,"No"
"D","01/21/2018","07:45:53","Wind","Renewables",507,"No"
"D","01/21/2018","07:45:53","Wood","Renewables",455,"No"
"D","01/21/2018","07:50:52","Coal","Coal",158,"No"
"D","01/21/2018","07:50:52","Hydro","Hydro",1140,"No"
"D","01/21/2018","07:50:52","Natural Gas","Natural Gas",3643,"No"
"D","01/21/2018","07:50:52","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","07:50:52","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","07:50:52","Refuse","Renewables",336,"No"
"D","01/21/2018","07:50:52","Solar","Renewables",5,"No"
"D","01/21/2018","07:50:52","Wind","Renewables",469,"No"
"D","01/21/2018","07:50:52","Wood","Renewables",440,"Yes"
"D","01/21/2018","08:00:44","Coal","Coal",157,"No"
"D","01/21/2018","08:00:44","Hydro","Hydro",1068,"Yes"
"D","01/21/2018","08:00:44","Natural Gas","Natural Gas",3640,"No"
"D","01/21/2018","08:00:44","Nuclear","Nuclear",4033,"No"
"D","01/21/2018","08:00:44","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","08:00:44","Refuse","Renewables",324,"Yes"
"D","01/21/2018","08:00:44","Solar","Renewables",7,"No"
"D","01/21/2018","08:00:44","Wind","Renewables",449,"No"
"D","01/21/2018","08:00:44","Wood","Renewables",438,"Yes"
"D","01/21/2018","08:06:18","Coal","Coal",156,"No"
"D","01/21/2018","08:06:18","Hydro","Hydro",1168,"No"
"D","01/21/2018","08:06:18","Natural Gas","Natural Gas",3533,"Yes"
"D","01/21/2018","08:06:18","Nuclear","Nuclear",4028,"No"
"D","01/21/2018","08:06:18","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","08:06:18","Refuse","Renewables",324,"Yes"
"D","01/21/2018","08:06:18","Solar","Renewables",8,"No"
"D","01/21/2018","08:06:18","Wind","Renewables",447,"No"
"D","01/21/2018","08:06:18","Wood","Renewables",435,"No"
"D","01/21/2018","08:12:14","Coal","Coal",157,"No"
"D","01/21/2018","08:12:14","Hydro","Hydro",1166,"Yes"
"D","01/21/2018","08:12:14","Natural Gas","Natural Gas",3527,"Yes"
"D","01/21/2018","08:12:14","Nuclear","Nuclear",4027,"No"
"D","01/21/2018","08:12:14","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","08:12:14","Refuse","Renewables",323,"Yes"
"D","01/21/2018","08:12:14","Solar","Renewables",9,"No"
"D","01/21/2018","08:12:14","Wind","Renewables",421,"No"
"D","01/21/2018","08:12:14","Wood","Renewables",434,"Yes"
"D","01/21/2018","08:20:31","Coal","Coal",158,"No"
"D","01/21/2018","08:20:31","Hydro","Hydro",1193,"No"
"D","01/21/2018","08:20:31","Natural Gas","Natural Gas",3623,"Yes"
"D","01/21/2018","08:20:31","Nuclear","Nuclear",4027,"No"
"D","01/21/2018","08:20:31","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","08:20:31","Refuse","Renewables",331,"No"
"D","01/21/2018","08:20:31","Solar","Renewables",10,"No"
"D","01/21/2018","08:20:31","Wind","Renewables",417,"No"
"D","01/21/2018","08:20:31","Wood","Renewables",460,"No"
"D","01/21/2018","08:27:46","Coal","Coal",157,"No"
"D","01/21/2018","08:27:46","Hydro","Hydro",1193,"No"
"D","01/21/2018","08:27:46","Natural Gas","Natural Gas",3744,"Yes"
"D","01/21/2018","08:27:46","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","08:27:46","Landfill Gas","Renewables",27,"No"
"D","01/21/2018","08:27:46","Refuse","Renewables",336,"No"
"D","01/21/2018","08:27:46","Solar","Renewables",15,"No"
"D","01/21/2018","08:27:46","Wind","Renewables",394,"No"
"D","01/21/2018","08:27:46","Wood","Renewables",457,"No"
"D","01/21/2018","08:35:35","Coal","Coal",155,"No"
"D","01/21/2018","08:35:35","Hydro","Hydro",1194,"No"
"D","01/21/2018","08:35:35","Natural Gas","Natural Gas",3772,"Yes"
"D","01/21/2018","08:35:35","Nuclear","Nuclear",4029,"No"
"D","01/21/2018","08:35:35","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","08:35:35","Refuse","Renewables",337,"No"
"D","01/21/2018","08:35:35","Solar","Renewables",18,"No"
"D","01/21/2018","08:35:35","Wind","Renewables",377,"No"
"D","01/21/2018","08:35:35","Wood","Renewables",458,"No"
"D","01/21/2018","08:42:46","Coal","Coal",155,"No"
"D","01/21/2018","08:42:46","Hydro","Hydro",1194,"No"
"D","01/21/2018","08:42:46","Natural Gas","Natural Gas",3820,"Yes"
"D","01/21/2018","08:42:46","Nuclear","Nuclear",4030,"No"
"D","01/21/2018","08:42:46","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","08:42:46","Refuse","Renewables",337,"No"
"D","01/21/2018","08:42:46","Solar","Renewables",19,"No"
"D","01/21/2018","08:42:46","Wind","Renewables",380,"No"
"D","01/21/2018","08:42:46","Wood","Renewables",466,"No"
"D","01/21/2018","08:51:22","Coal","Coal",158,"No"
"D","01/21/2018","08:51:22","Hydro","Hydro",1190,"No"
"D","01/21/2018","08:51:22","Natural Gas","Natural Gas",3700,"Yes"
"D","01/21/2018","08:51:22","Nuclear","Nuclear",4027,"No"
"D","01/21/2018","08:51:22","Landfill Gas","Renewables",28,"No"
"D","01/21/2018","08:51:22","Refuse","Renewables",336,"No"
"D","01/21/2018","08:51:22","Solar","Renewables",25,"No"
"D","01/21/2018","08:51:22","Wind","Renewables",387,"No"
"D","01/21/2018","08:51:22","Wood","Renewables",468,"No"
"D","01/21/2018","09:06:42","Coal","Coal",156,"No"
"D","01/21/2018","09:06:42","Hydro","Hydro",1187,"No"
