"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181012.csv"
"C","Report for 10/12/2018"
"C","Report generated 04/16/2020 21:28:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/12/2018","00:37:59","Wood","Renewables",239,"No"
"D","10/12/2018","00:43:25","Hydro","Hydro",635,"No"
"D","10/12/2018","00:43:25","Natural Gas","Natural Gas",5252,"Yes"
"D","10/12/2018","00:43:25","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","00:43:25","Other","Other",3,"No"
"D","10/12/2018","00:43:25","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","00:43:25","Refuse","Renewables",306,"No"
"D","10/12/2018","00:43:25","Solar","Renewables",21,"No"
"D","10/12/2018","00:43:25","Wind","Renewables",263,"Yes"
"D","10/12/2018","00:43:25","Wood","Renewables",241,"No"
"D","10/12/2018","00:50:35","Hydro","Hydro",634,"No"
"D","10/12/2018","00:50:35","Natural Gas","Natural Gas",5099,"Yes"
"D","10/12/2018","00:50:35","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","00:50:35","Other","Other",3,"No"
"D","10/12/2018","00:50:35","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","00:50:35","Refuse","Renewables",309,"No"
"D","10/12/2018","00:50:35","Solar","Renewables",21,"No"
"D","10/12/2018","00:50:35","Wind","Renewables",264,"Yes"
"D","10/12/2018","00:50:35","Wood","Renewables",244,"No"
"D","10/12/2018","00:58:02","Hydro","Hydro",594,"No"
"D","10/12/2018","00:58:02","Natural Gas","Natural Gas",5070,"Yes"
"D","10/12/2018","00:58:02","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","00:58:02","Other","Other",3,"No"
"D","10/12/2018","00:58:02","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","00:58:02","Refuse","Renewables",308,"No"
"D","10/12/2018","00:58:02","Solar","Renewables",21,"No"
"D","10/12/2018","00:58:02","Wind","Renewables",268,"Yes"
"D","10/12/2018","00:58:02","Wood","Renewables",237,"No"
"D","10/12/2018","01:07:57","Hydro","Hydro",593,"No"
"D","10/12/2018","01:07:57","Natural Gas","Natural Gas",4844,"Yes"
"D","10/12/2018","01:07:57","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","01:07:57","Other","Other",3,"No"
"D","10/12/2018","01:07:57","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","01:07:57","Refuse","Renewables",309,"No"
"D","10/12/2018","01:07:57","Solar","Renewables",21,"No"
"D","10/12/2018","01:07:57","Wind","Renewables",284,"Yes"
"D","10/12/2018","01:07:57","Wood","Renewables",238,"No"
"D","10/12/2018","01:24:12","Hydro","Hydro",593,"No"
"D","10/12/2018","01:24:12","Natural Gas","Natural Gas",4792,"Yes"
"D","10/12/2018","01:24:12","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","01:24:12","Other","Other",3,"No"
"D","10/12/2018","01:24:12","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","01:24:12","Refuse","Renewables",304,"No"
"D","10/12/2018","01:24:12","Solar","Renewables",21,"No"
"D","10/12/2018","01:24:12","Wind","Renewables",298,"Yes"
"D","10/12/2018","01:24:12","Wood","Renewables",242,"No"
"D","10/12/2018","01:27:35","Hydro","Hydro",593,"No"
"D","10/12/2018","01:27:35","Natural Gas","Natural Gas",4844,"Yes"
"D","10/12/2018","01:27:35","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","01:27:35","Other","Other",3,"No"
"D","10/12/2018","01:27:35","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","01:27:35","Refuse","Renewables",307,"No"
"D","10/12/2018","01:27:35","Solar","Renewables",21,"No"
"D","10/12/2018","01:27:35","Wind","Renewables",303,"Yes"
"D","10/12/2018","01:27:35","Wood","Renewables",240,"No"
"D","10/12/2018","01:28:42","Hydro","Hydro",593,"No"
"D","10/12/2018","01:28:42","Natural Gas","Natural Gas",4986,"Yes"
"D","10/12/2018","01:28:42","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","01:28:42","Other","Other",3,"No"
"D","10/12/2018","01:28:42","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","01:28:42","Refuse","Renewables",305,"No"
"D","10/12/2018","01:28:42","Solar","Renewables",21,"No"
"D","10/12/2018","01:28:42","Wind","Renewables",302,"Yes"
"D","10/12/2018","01:28:42","Wood","Renewables",244,"No"
"D","10/12/2018","01:42:06","Hydro","Hydro",593,"No"
"D","10/12/2018","01:42:06","Natural Gas","Natural Gas",4898,"Yes"
"D","10/12/2018","01:42:06","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","01:42:06","Other","Other",3,"No"
"D","10/12/2018","01:42:06","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","01:42:06","Refuse","Renewables",309,"No"
"D","10/12/2018","01:42:06","Solar","Renewables",21,"No"
"D","10/12/2018","01:42:06","Wind","Renewables",303,"Yes"
"D","10/12/2018","01:42:06","Wood","Renewables",242,"No"
"D","10/12/2018","01:43:13","Hydro","Hydro",593,"No"
"D","10/12/2018","01:43:13","Natural Gas","Natural Gas",4796,"Yes"
"D","10/12/2018","01:43:13","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","01:43:13","Other","Other",3,"No"
"D","10/12/2018","01:43:13","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","01:43:13","Refuse","Renewables",311,"No"
"D","10/12/2018","01:43:13","Solar","Renewables",21,"No"
"D","10/12/2018","01:43:13","Wind","Renewables",302,"Yes"
"D","10/12/2018","01:43:13","Wood","Renewables",240,"No"
"D","10/12/2018","02:00:19","Hydro","Hydro",597,"No"
"D","10/12/2018","02:00:19","Natural Gas","Natural Gas",4707,"Yes"
"D","10/12/2018","02:00:19","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","02:00:19","Other","Other",3,"No"
"D","10/12/2018","02:00:19","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","02:00:19","Refuse","Renewables",310,"No"
"D","10/12/2018","02:00:19","Solar","Renewables",21,"No"
"D","10/12/2018","02:00:19","Wind","Renewables",299,"Yes"
"D","10/12/2018","02:00:19","Wood","Renewables",240,"No"
"D","10/12/2018","02:13:50","Hydro","Hydro",600,"No"
"D","10/12/2018","02:13:50","Natural Gas","Natural Gas",4637,"Yes"
"D","10/12/2018","02:13:50","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","02:13:50","Other","Other",3,"No"
"D","10/12/2018","02:13:50","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","02:13:50","Refuse","Renewables",309,"No"
"D","10/12/2018","02:13:50","Solar","Renewables",22,"No"
"D","10/12/2018","02:13:50","Wind","Renewables",307,"Yes"
"D","10/12/2018","02:13:50","Wood","Renewables",234,"No"
"D","10/12/2018","02:19:24","Hydro","Hydro",600,"No"
"D","10/12/2018","02:19:24","Natural Gas","Natural Gas",4834,"Yes"
"D","10/12/2018","02:19:24","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","02:19:24","Other","Other",3,"No"
"D","10/12/2018","02:19:24","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","02:19:24","Refuse","Renewables",307,"No"
"D","10/12/2018","02:19:24","Solar","Renewables",22,"No"
"D","10/12/2018","02:19:24","Wind","Renewables",307,"Yes"
"D","10/12/2018","02:19:24","Wood","Renewables",240,"No"
"D","10/12/2018","02:20:10","Hydro","Hydro",600,"No"
"D","10/12/2018","02:20:10","Natural Gas","Natural Gas",4834,"Yes"
"D","10/12/2018","02:20:10","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","02:20:10","Other","Other",3,"No"
"D","10/12/2018","02:20:10","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","02:20:10","Refuse","Renewables",307,"No"
"D","10/12/2018","02:20:10","Solar","Renewables",22,"No"
"D","10/12/2018","02:20:10","Wind","Renewables",307,"Yes"
"D","10/12/2018","02:20:10","Wood","Renewables",240,"No"
"D","10/12/2018","02:21:16","Hydro","Hydro",600,"No"
"D","10/12/2018","02:21:16","Natural Gas","Natural Gas",4868,"Yes"
"D","10/12/2018","02:21:16","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","02:21:16","Other","Other",3,"No"
"D","10/12/2018","02:21:16","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","02:21:16","Refuse","Renewables",307,"No"
"D","10/12/2018","02:21:16","Solar","Renewables",22,"No"
"D","10/12/2018","02:21:16","Wind","Renewables",308,"Yes"
"D","10/12/2018","02:21:16","Wood","Renewables",240,"No"
"D","10/12/2018","02:27:56","Hydro","Hydro",600,"No"
"D","10/12/2018","02:27:56","Natural Gas","Natural Gas",4916,"Yes"
"D","10/12/2018","02:27:56","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","02:27:56","Other","Other",3,"No"
"D","10/12/2018","02:27:56","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","02:27:56","Refuse","Renewables",311,"No"
"D","10/12/2018","02:27:56","Solar","Renewables",22,"No"
"D","10/12/2018","02:27:56","Wind","Renewables",326,"Yes"
"D","10/12/2018","02:27:56","Wood","Renewables",244,"No"
"D","10/12/2018","02:35:22","Hydro","Hydro",600,"No"
"D","10/12/2018","02:35:22","Natural Gas","Natural Gas",4891,"Yes"
"D","10/12/2018","02:35:22","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","02:35:22","Other","Other",3,"No"
"D","10/12/2018","02:35:22","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","02:35:22","Refuse","Renewables",309,"No"
"D","10/12/2018","02:35:22","Solar","Renewables",22,"No"
"D","10/12/2018","02:35:22","Wind","Renewables",339,"Yes"
"D","10/12/2018","02:35:22","Wood","Renewables",247,"No"
"D","10/12/2018","02:41:51","Hydro","Hydro",600,"No"
"D","10/12/2018","02:41:51","Natural Gas","Natural Gas",4862,"Yes"
"D","10/12/2018","02:41:51","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","02:41:51","Other","Other",3,"No"
"D","10/12/2018","02:41:51","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","02:41:51","Refuse","Renewables",309,"No"
"D","10/12/2018","02:41:51","Solar","Renewables",22,"No"
"D","10/12/2018","02:41:51","Wind","Renewables",341,"Yes"
"D","10/12/2018","02:41:51","Wood","Renewables",242,"No"
"D","10/12/2018","02:53:04","Hydro","Hydro",600,"No"
"D","10/12/2018","02:53:04","Natural Gas","Natural Gas",4782,"Yes"
"D","10/12/2018","02:53:04","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","02:53:04","Other","Other",3,"No"
"D","10/12/2018","02:53:04","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","02:53:04","Refuse","Renewables",328,"No"
"D","10/12/2018","02:53:04","Solar","Renewables",21,"No"
"D","10/12/2018","02:53:04","Wind","Renewables",326,"Yes"
"D","10/12/2018","02:53:04","Wood","Renewables",235,"No"
"D","10/12/2018","02:58:07","Hydro","Hydro",600,"No"
"D","10/12/2018","02:58:07","Natural Gas","Natural Gas",4976,"Yes"
"D","10/12/2018","02:58:07","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","02:58:07","Other","Other",3,"No"
"D","10/12/2018","02:58:07","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","02:58:07","Refuse","Renewables",331,"No"
"D","10/12/2018","02:58:07","Solar","Renewables",21,"No"
"D","10/12/2018","02:58:07","Wind","Renewables",319,"Yes"
"D","10/12/2018","02:58:07","Wood","Renewables",249,"No"
"D","10/12/2018","03:01:08","Hydro","Hydro",600,"No"
"D","10/12/2018","03:01:08","Natural Gas","Natural Gas",5077,"Yes"
"D","10/12/2018","03:01:08","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","03:01:08","Other","Other",3,"No"
"D","10/12/2018","03:01:08","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","03:01:08","Refuse","Renewables",331,"No"
"D","10/12/2018","03:01:08","Solar","Renewables",21,"No"
"D","10/12/2018","03:01:08","Wind","Renewables",319,"Yes"
"D","10/12/2018","03:01:08","Wood","Renewables",249,"No"
"D","10/12/2018","03:21:11","Hydro","Hydro",641,"No"
"D","10/12/2018","03:21:11","Natural Gas","Natural Gas",5024,"Yes"
"D","10/12/2018","03:21:11","Nuclear","Nuclear",1213,"No"
"D","10/12/2018","03:21:11","Other","Other",3,"No"
"D","10/12/2018","03:21:11","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","03:21:11","Refuse","Renewables",333,"No"
"D","10/12/2018","03:21:11","Solar","Renewables",21,"No"
"D","10/12/2018","03:21:11","Wind","Renewables",326,"Yes"
"D","10/12/2018","03:21:11","Wood","Renewables",244,"No"
"D","10/12/2018","03:47:04","Hydro","Hydro",639,"No"
"D","10/12/2018","03:47:04","Natural Gas","Natural Gas",5021,"Yes"
"D","10/12/2018","03:47:04","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","03:47:04","Other","Other",3,"No"
"D","10/12/2018","03:47:04","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","03:47:04","Refuse","Renewables",335,"No"
"D","10/12/2018","03:47:04","Solar","Renewables",21,"No"
"D","10/12/2018","03:47:04","Wind","Renewables",353,"Yes"
"D","10/12/2018","03:47:04","Wood","Renewables",241,"No"
"D","10/12/2018","03:59:41","Hydro","Hydro",660,"No"
"D","10/12/2018","03:59:41","Natural Gas","Natural Gas",4982,"Yes"
"D","10/12/2018","03:59:41","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","03:59:41","Other","Other",3,"No"
"D","10/12/2018","03:59:41","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","03:59:41","Refuse","Renewables",335,"No"
"D","10/12/2018","03:59:41","Solar","Renewables",21,"No"
"D","10/12/2018","03:59:41","Wind","Renewables",356,"Yes"
"D","10/12/2018","03:59:41","Wood","Renewables",239,"No"
"D","10/12/2018","04:02:41","Hydro","Hydro",660,"No"
"D","10/12/2018","04:02:41","Natural Gas","Natural Gas",5001,"Yes"
"D","10/12/2018","04:02:41","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","04:02:41","Other","Other",3,"No"
"D","10/12/2018","04:02:41","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","04:02:41","Refuse","Renewables",337,"No"
"D","10/12/2018","04:02:41","Solar","Renewables",21,"No"
"D","10/12/2018","04:02:41","Wind","Renewables",362,"Yes"
"D","10/12/2018","04:02:41","Wood","Renewables",240,"No"
"D","10/12/2018","04:23:09","Hydro","Hydro",660,"No"
"D","10/12/2018","04:23:09","Natural Gas","Natural Gas",5133,"Yes"
"D","10/12/2018","04:23:09","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","04:23:09","Other","Other",3,"No"
"D","10/12/2018","04:23:09","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","04:23:09","Refuse","Renewables",335,"No"
"D","10/12/2018","04:23:09","Solar","Renewables",21,"No"
"D","10/12/2018","04:23:09","Wind","Renewables",373,"Yes"
"D","10/12/2018","04:23:09","Wood","Renewables",243,"No"
"D","10/12/2018","04:25:17","Hydro","Hydro",660,"No"
"D","10/12/2018","04:25:17","Natural Gas","Natural Gas",5171,"Yes"
"D","10/12/2018","04:25:17","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","04:25:17","Other","Other",3,"No"
"D","10/12/2018","04:25:17","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","04:25:17","Refuse","Renewables",336,"No"
"D","10/12/2018","04:25:17","Solar","Renewables",21,"No"
"D","10/12/2018","04:25:17","Wind","Renewables",393,"Yes"
"D","10/12/2018","04:25:17","Wood","Renewables",233,"No"
"D","10/12/2018","04:28:56","Hydro","Hydro",660,"No"
"D","10/12/2018","04:28:56","Natural Gas","Natural Gas",5088,"Yes"
"D","10/12/2018","04:28:56","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","04:28:56","Other","Other",3,"No"
"D","10/12/2018","04:28:56","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","04:28:56","Refuse","Renewables",338,"No"
"D","10/12/2018","04:28:56","Solar","Renewables",21,"No"
"D","10/12/2018","04:28:56","Wind","Renewables",393,"Yes"
"D","10/12/2018","04:28:56","Wood","Renewables",241,"No"
"D","10/12/2018","04:41:35","Hydro","Hydro",660,"No"
"D","10/12/2018","04:41:35","Natural Gas","Natural Gas",5206,"Yes"
"D","10/12/2018","04:41:35","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","04:41:35","Other","Other",3,"No"
"D","10/12/2018","04:41:35","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","04:41:35","Refuse","Renewables",336,"No"
"D","10/12/2018","04:41:35","Solar","Renewables",21,"No"
"D","10/12/2018","04:41:35","Wind","Renewables",407,"Yes"
"D","10/12/2018","04:41:35","Wood","Renewables",242,"No"
"D","10/12/2018","04:50:03","Hydro","Hydro",650,"No"
"D","10/12/2018","04:50:03","Natural Gas","Natural Gas",5220,"Yes"
"D","10/12/2018","04:50:03","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","04:50:03","Other","Other",3,"No"
"D","10/12/2018","04:50:03","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","04:50:03","Refuse","Renewables",335,"No"
"D","10/12/2018","04:50:03","Solar","Renewables",21,"No"
"D","10/12/2018","04:50:03","Wind","Renewables",416,"Yes"
"D","10/12/2018","04:50:03","Wood","Renewables",231,"No"
"D","10/12/2018","04:50:18","Hydro","Hydro",650,"No"
"D","10/12/2018","04:50:18","Natural Gas","Natural Gas",5170,"Yes"
"D","10/12/2018","04:50:18","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","04:50:18","Other","Other",3,"No"
"D","10/12/2018","04:50:18","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","04:50:18","Refuse","Renewables",335,"No"
"D","10/12/2018","04:50:18","Solar","Renewables",21,"No"
"D","10/12/2018","04:50:18","Wind","Renewables",416,"Yes"
"D","10/12/2018","04:50:18","Wood","Renewables",231,"No"
"D","10/12/2018","05:02:08","Hydro","Hydro",649,"No"
"D","10/12/2018","05:02:08","Natural Gas","Natural Gas",5175,"Yes"
"D","10/12/2018","05:02:08","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","05:02:08","Other","Other",3,"No"
"D","10/12/2018","05:02:08","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","05:02:08","Refuse","Renewables",334,"No"
"D","10/12/2018","05:02:08","Solar","Renewables",21,"No"
"D","10/12/2018","05:02:08","Wind","Renewables",429,"Yes"
"D","10/12/2018","05:02:08","Wood","Renewables",230,"No"
"D","10/12/2018","05:11:19","Hydro","Hydro",649,"No"
"D","10/12/2018","05:11:19","Natural Gas","Natural Gas",5381,"Yes"
"D","10/12/2018","05:11:19","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","05:11:19","Other","Other",3,"No"
"D","10/12/2018","05:11:19","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","05:11:19","Refuse","Renewables",335,"No"
"D","10/12/2018","05:11:19","Solar","Renewables",20,"No"
"D","10/12/2018","05:11:19","Wind","Renewables",464,"Yes"
"D","10/12/2018","05:11:19","Wood","Renewables",233,"No"
"D","10/12/2018","05:24:53","Hydro","Hydro",650,"No"
"D","10/12/2018","05:24:53","Natural Gas","Natural Gas",5491,"Yes"
"D","10/12/2018","05:24:53","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","05:24:53","Other","Other",3,"No"
"D","10/12/2018","05:24:53","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","05:24:53","Refuse","Renewables",337,"No"
"D","10/12/2018","05:24:53","Solar","Renewables",20,"No"
"D","10/12/2018","05:24:53","Wind","Renewables",510,"Yes"
"D","10/12/2018","05:24:53","Wood","Renewables",244,"No"
"D","10/12/2018","05:25:42","Hydro","Hydro",650,"No"
"D","10/12/2018","05:25:42","Natural Gas","Natural Gas",5440,"Yes"
"D","10/12/2018","05:25:42","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","05:25:42","Other","Other",3,"No"
"D","10/12/2018","05:25:42","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","05:25:42","Refuse","Renewables",337,"No"
"D","10/12/2018","05:25:42","Solar","Renewables",20,"No"
"D","10/12/2018","05:25:42","Wind","Renewables",510,"Yes"
"D","10/12/2018","05:25:42","Wood","Renewables",244,"No"
"D","10/12/2018","05:32:03","Hydro","Hydro",650,"No"
"D","10/12/2018","05:32:03","Natural Gas","Natural Gas",5612,"Yes"
"D","10/12/2018","05:32:03","Nuclear","Nuclear",1210,"No"
"D","10/12/2018","05:32:03","Other","Other",3,"No"
"D","10/12/2018","05:32:03","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","05:32:03","Refuse","Renewables",335,"No"
"D","10/12/2018","05:32:03","Solar","Renewables",20,"No"
"D","10/12/2018","05:32:03","Wind","Renewables",537,"No"
"D","10/12/2018","05:32:03","Wood","Renewables",241,"No"
"D","10/12/2018","05:37:53","Hydro","Hydro",650,"No"
"D","10/12/2018","05:37:53","Natural Gas","Natural Gas",5663,"Yes"
"D","10/12/2018","05:37:53","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","05:37:53","Other","Other",3,"No"
"D","10/12/2018","05:37:53","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","05:37:53","Refuse","Renewables",334,"No"
"D","10/12/2018","05:37:53","Solar","Renewables",20,"No"
"D","10/12/2018","05:37:53","Wind","Renewables",534,"No"
"D","10/12/2018","05:37:53","Wood","Renewables",242,"No"
"D","10/12/2018","05:38:43","Hydro","Hydro",650,"No"
"D","10/12/2018","05:38:43","Natural Gas","Natural Gas",5762,"Yes"
"D","10/12/2018","05:38:43","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","05:38:43","Other","Other",3,"No"
"D","10/12/2018","05:38:43","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","05:38:43","Refuse","Renewables",335,"No"
"D","10/12/2018","05:38:43","Solar","Renewables",20,"No"
"D","10/12/2018","05:38:43","Wind","Renewables",537,"No"
"D","10/12/2018","05:38:43","Wood","Renewables",241,"No"
"D","10/12/2018","05:42:06","Hydro","Hydro",650,"No"
"D","10/12/2018","05:42:06","Natural Gas","Natural Gas",5833,"Yes"
"D","10/12/2018","05:42:06","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","05:42:06","Other","Other",3,"No"
"D","10/12/2018","05:42:06","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","05:42:06","Refuse","Renewables",335,"No"
"D","10/12/2018","05:42:06","Solar","Renewables",20,"No"
"D","10/12/2018","05:42:06","Wind","Renewables",538,"No"
"D","10/12/2018","05:42:06","Wood","Renewables",257,"No"
"D","10/12/2018","05:47:38","Hydro","Hydro",650,"No"
"D","10/12/2018","05:47:38","Natural Gas","Natural Gas",5932,"Yes"
"D","10/12/2018","05:47:38","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","05:47:38","Other","Other",3,"No"
"D","10/12/2018","05:47:38","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","05:47:38","Refuse","Renewables",335,"No"
"D","10/12/2018","05:47:38","Solar","Renewables",20,"No"
"D","10/12/2018","05:47:38","Wind","Renewables",539,"No"
"D","10/12/2018","05:47:38","Wood","Renewables",252,"No"
"D","10/12/2018","05:55:30","Hydro","Hydro",682,"Yes"
"D","10/12/2018","05:55:30","Natural Gas","Natural Gas",6163,"No"
"D","10/12/2018","05:55:30","Nuclear","Nuclear",1211,"No"
"D","10/12/2018","05:55:30","Other","Other",3,"No"
"D","10/12/2018","05:55:30","Landfill Gas","Renewables",30,"No"
"D","10/12/2018","05:55:30","Refuse","Renewables",334,"No"
"D","10/12/2018","05:55:30","Solar","Renewables",20,"No"
"D","10/12/2018","05:55:30","Wind","Renewables",539,"Yes"
"D","10/12/2018","05:55:30","Wood","Renewables",259,"No"
"D","10/12/2018","06:00:41","Hydro","Hydro",650,"No"
"D","10/12/2018","06:00:41","Natural Gas","Natural Gas",6356,"No"
"D","10/12/2018","06:00:41","Nuclear","Nuclear",1211,"No"
