"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170819.csv"
"C","Report for 08/19/2017"
"C","Report generated 04/16/2020 21:33:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2017","01:12:00","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","01:12:00","Refuse","Renewables",391,"No"
"D","08/19/2017","01:12:00","Solar","Renewables",0,"No"
"D","08/19/2017","01:12:00","Wind","Renewables",377,"Yes"
"D","08/19/2017","01:12:00","Wood","Renewables",356,"No"
"D","08/19/2017","01:29:14","Coal","Coal",78,"No"
"D","08/19/2017","01:29:14","Hydro","Hydro",320,"No"
"D","08/19/2017","01:29:14","Natural Gas","Natural Gas",5359,"Yes"
"D","08/19/2017","01:29:14","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","01:29:14","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","01:29:14","Refuse","Renewables",390,"No"
"D","08/19/2017","01:29:14","Solar","Renewables",0,"No"
"D","08/19/2017","01:29:14","Wind","Renewables",370,"Yes"
"D","08/19/2017","01:29:14","Wood","Renewables",343,"No"
"D","08/19/2017","01:37:36","Coal","Coal",79,"No"
"D","08/19/2017","01:37:36","Hydro","Hydro",321,"No"
"D","08/19/2017","01:37:36","Natural Gas","Natural Gas",5348,"Yes"
"D","08/19/2017","01:37:36","Nuclear","Nuclear",3994,"No"
"D","08/19/2017","01:37:36","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","01:37:36","Refuse","Renewables",384,"No"
"D","08/19/2017","01:37:36","Solar","Renewables",0,"No"
"D","08/19/2017","01:37:36","Wind","Renewables",370,"Yes"
"D","08/19/2017","01:37:36","Wood","Renewables",336,"No"
"D","08/19/2017","01:57:39","Coal","Coal",80,"No"
"D","08/19/2017","01:57:39","Hydro","Hydro",313,"No"
"D","08/19/2017","01:57:39","Natural Gas","Natural Gas",5307,"Yes"
"D","08/19/2017","01:57:39","Nuclear","Nuclear",3993,"No"
"D","08/19/2017","01:57:39","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","01:57:39","Refuse","Renewables",399,"No"
"D","08/19/2017","01:57:39","Solar","Renewables",0,"No"
"D","08/19/2017","01:57:39","Wind","Renewables",316,"No"
"D","08/19/2017","01:57:39","Wood","Renewables",356,"No"
"D","08/19/2017","02:17:52","Coal","Coal",78,"No"
"D","08/19/2017","02:17:52","Hydro","Hydro",313,"No"
"D","08/19/2017","02:17:52","Natural Gas","Natural Gas",5249,"Yes"
"D","08/19/2017","02:17:52","Nuclear","Nuclear",3993,"No"
"D","08/19/2017","02:17:52","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","02:17:52","Refuse","Renewables",400,"No"
"D","08/19/2017","02:17:52","Solar","Renewables",0,"No"
"D","08/19/2017","02:17:52","Wind","Renewables",314,"No"
"D","08/19/2017","02:17:52","Wood","Renewables",356,"No"
"D","08/19/2017","02:28:30","Coal","Coal",76,"No"
"D","08/19/2017","02:28:30","Hydro","Hydro",313,"No"
"D","08/19/2017","02:28:30","Natural Gas","Natural Gas",5281,"Yes"
"D","08/19/2017","02:28:30","Nuclear","Nuclear",3996,"No"
"D","08/19/2017","02:28:30","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","02:28:30","Refuse","Renewables",382,"No"
"D","08/19/2017","02:28:30","Solar","Renewables",0,"No"
"D","08/19/2017","02:28:30","Wind","Renewables",327,"No"
"D","08/19/2017","02:28:30","Wood","Renewables",361,"No"
"D","08/19/2017","02:43:25","Coal","Coal",80,"No"
"D","08/19/2017","02:43:25","Hydro","Hydro",315,"No"
"D","08/19/2017","02:43:25","Natural Gas","Natural Gas",5258,"Yes"
"D","08/19/2017","02:43:25","Nuclear","Nuclear",3993,"No"
"D","08/19/2017","02:43:25","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","02:43:25","Refuse","Renewables",350,"No"
"D","08/19/2017","02:43:25","Solar","Renewables",0,"No"
"D","08/19/2017","02:43:25","Wind","Renewables",327,"No"
"D","08/19/2017","02:43:25","Wood","Renewables",353,"No"
"D","08/19/2017","02:54:18","Coal","Coal",79,"No"
"D","08/19/2017","02:54:18","Hydro","Hydro",314,"No"
"D","08/19/2017","02:54:18","Natural Gas","Natural Gas",5328,"Yes"
"D","08/19/2017","02:54:18","Nuclear","Nuclear",3993,"No"
"D","08/19/2017","02:54:18","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","02:54:18","Refuse","Renewables",350,"No"
"D","08/19/2017","02:54:18","Wind","Renewables",353,"No"
"D","08/19/2017","02:54:18","Wood","Renewables",357,"No"
"D","08/19/2017","03:16:06","Coal","Coal",77,"No"
"D","08/19/2017","03:16:06","Hydro","Hydro",314,"No"
"D","08/19/2017","03:16:06","Natural Gas","Natural Gas",5187,"Yes"
"D","08/19/2017","03:16:06","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","03:16:06","Oil","Oil",11,"No"
"D","08/19/2017","03:16:06","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","03:16:06","Refuse","Renewables",343,"No"
"D","08/19/2017","03:16:06","Solar","Renewables",0,"No"
"D","08/19/2017","03:16:06","Wind","Renewables",380,"No"
"D","08/19/2017","03:16:06","Wood","Renewables",346,"No"
"D","08/19/2017","03:31:50","Coal","Coal",79,"No"
"D","08/19/2017","03:31:50","Hydro","Hydro",321,"No"
"D","08/19/2017","03:31:50","Natural Gas","Natural Gas",5179,"Yes"
"D","08/19/2017","03:31:50","Nuclear","Nuclear",3989,"No"
"D","08/19/2017","03:31:50","Oil","Oil",12,"No"
"D","08/19/2017","03:31:50","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","03:31:50","Refuse","Renewables",342,"No"
"D","08/19/2017","03:31:50","Solar","Renewables",0,"No"
"D","08/19/2017","03:31:50","Wind","Renewables",377,"No"
"D","08/19/2017","03:31:50","Wood","Renewables",341,"No"
"D","08/19/2017","03:58:21","Coal","Coal",81,"No"
"D","08/19/2017","03:58:21","Hydro","Hydro",320,"No"
"D","08/19/2017","03:58:21","Natural Gas","Natural Gas",5276,"Yes"
"D","08/19/2017","03:58:21","Nuclear","Nuclear",3993,"No"
"D","08/19/2017","03:58:21","Oil","Oil",16,"No"
"D","08/19/2017","03:58:21","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","03:58:21","Refuse","Renewables",345,"No"
"D","08/19/2017","03:58:21","Solar","Renewables",0,"No"
"D","08/19/2017","03:58:21","Wind","Renewables",312,"No"
"D","08/19/2017","03:58:21","Wood","Renewables",335,"No"
"D","08/19/2017","04:14:35","Coal","Coal",76,"No"
"D","08/19/2017","04:14:35","Hydro","Hydro",320,"No"
"D","08/19/2017","04:14:35","Natural Gas","Natural Gas",5285,"Yes"
"D","08/19/2017","04:14:35","Nuclear","Nuclear",3992,"No"
"D","08/19/2017","04:14:35","Oil","Oil",14,"No"
"D","08/19/2017","04:14:35","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","04:14:35","Refuse","Renewables",347,"No"
"D","08/19/2017","04:14:35","Wind","Renewables",316,"No"
"D","08/19/2017","04:14:35","Wood","Renewables",318,"No"
"D","08/19/2017","04:28:30","Coal","Coal",81,"No"
"D","08/19/2017","04:28:30","Hydro","Hydro",320,"No"
"D","08/19/2017","04:28:30","Natural Gas","Natural Gas",5225,"Yes"
"D","08/19/2017","04:28:30","Nuclear","Nuclear",3990,"No"
"D","08/19/2017","04:28:30","Oil","Oil",10,"No"
"D","08/19/2017","04:28:30","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","04:28:30","Refuse","Renewables",346,"No"
"D","08/19/2017","04:28:30","Solar","Renewables",0,"No"
"D","08/19/2017","04:28:30","Wind","Renewables",323,"No"
"D","08/19/2017","04:28:30","Wood","Renewables",321,"No"
"D","08/19/2017","04:40:53","Coal","Coal",78,"No"
"D","08/19/2017","04:40:53","Hydro","Hydro",320,"No"
"D","08/19/2017","04:40:53","Natural Gas","Natural Gas",5242,"Yes"
"D","08/19/2017","04:40:53","Nuclear","Nuclear",3990,"No"
"D","08/19/2017","04:40:53","Oil","Oil",10,"No"
"D","08/19/2017","04:40:53","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","04:40:53","Refuse","Renewables",349,"No"
"D","08/19/2017","04:40:53","Solar","Renewables",0,"No"
"D","08/19/2017","04:40:53","Wind","Renewables",323,"No"
"D","08/19/2017","04:40:53","Wood","Renewables",319,"No"
"D","08/19/2017","04:53:31","Coal","Coal",76,"No"
"D","08/19/2017","04:53:31","Hydro","Hydro",323,"No"
"D","08/19/2017","04:53:31","Natural Gas","Natural Gas",5237,"Yes"
"D","08/19/2017","04:53:31","Nuclear","Nuclear",3992,"No"
"D","08/19/2017","04:53:31","Oil","Oil",11,"No"
"D","08/19/2017","04:53:31","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","04:53:31","Refuse","Renewables",354,"No"
"D","08/19/2017","04:53:31","Solar","Renewables",0,"No"
"D","08/19/2017","04:53:31","Wind","Renewables",302,"No"
"D","08/19/2017","04:53:31","Wood","Renewables",320,"No"
"D","08/19/2017","05:07:17","Coal","Coal",78,"No"
"D","08/19/2017","05:07:17","Hydro","Hydro",328,"No"
"D","08/19/2017","05:07:17","Natural Gas","Natural Gas",5270,"Yes"
"D","08/19/2017","05:07:17","Nuclear","Nuclear",3992,"No"
"D","08/19/2017","05:07:17","Oil","Oil",12,"No"
"D","08/19/2017","05:07:17","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","05:07:17","Refuse","Renewables",357,"No"
"D","08/19/2017","05:07:17","Solar","Renewables",0,"No"
"D","08/19/2017","05:07:17","Wind","Renewables",291,"No"
"D","08/19/2017","05:07:17","Wood","Renewables",321,"No"
"D","08/19/2017","05:31:02","Coal","Coal",79,"No"
"D","08/19/2017","05:31:02","Hydro","Hydro",328,"No"
"D","08/19/2017","05:31:02","Natural Gas","Natural Gas",5343,"Yes"
"D","08/19/2017","05:31:02","Nuclear","Nuclear",3993,"No"
"D","08/19/2017","05:31:02","Oil","Oil",12,"No"
"D","08/19/2017","05:31:02","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","05:31:02","Refuse","Renewables",350,"No"
"D","08/19/2017","05:31:02","Wind","Renewables",290,"No"
"D","08/19/2017","05:31:02","Wood","Renewables",322,"No"
"D","08/19/2017","05:42:17","Coal","Coal",73,"No"
"D","08/19/2017","05:42:17","Hydro","Hydro",330,"No"
"D","08/19/2017","05:42:17","Natural Gas","Natural Gas",5464,"Yes"
"D","08/19/2017","05:42:17","Nuclear","Nuclear",3993,"No"
"D","08/19/2017","05:42:17","Oil","Oil",12,"No"
"D","08/19/2017","05:42:17","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","05:42:17","Refuse","Renewables",350,"No"
"D","08/19/2017","05:42:17","Wind","Renewables",270,"No"
"D","08/19/2017","05:42:17","Wood","Renewables",323,"No"
"D","08/19/2017","05:53:56","Coal","Coal",73,"No"
"D","08/19/2017","05:53:56","Hydro","Hydro",327,"No"
"D","08/19/2017","05:53:56","Natural Gas","Natural Gas",5686,"Yes"
"D","08/19/2017","05:53:56","Nuclear","Nuclear",3994,"No"
"D","08/19/2017","05:53:56","Oil","Oil",8,"No"
"D","08/19/2017","05:53:56","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","05:53:56","Refuse","Renewables",348,"No"
"D","08/19/2017","05:53:56","Solar","Renewables",0,"No"
"D","08/19/2017","05:53:56","Wind","Renewables",259,"No"
"D","08/19/2017","05:53:56","Wood","Renewables",333,"No"
"D","08/19/2017","06:27:21","Coal","Coal",76,"No"
"D","08/19/2017","06:27:21","Hydro","Hydro",353,"No"
"D","08/19/2017","06:27:21","Natural Gas","Natural Gas",6018,"Yes"
"D","08/19/2017","06:27:21","Nuclear","Nuclear",3994,"No"
"D","08/19/2017","06:27:21","Oil","Oil",16,"No"
"D","08/19/2017","06:27:21","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","06:27:21","Refuse","Renewables",329,"No"
"D","08/19/2017","06:27:21","Solar","Renewables",0,"No"
"D","08/19/2017","06:27:21","Wind","Renewables",241,"No"
"D","08/19/2017","06:27:21","Wood","Renewables",331,"No"
"D","08/19/2017","06:38:14","Coal","Coal",80,"No"
"D","08/19/2017","06:38:14","Hydro","Hydro",352,"No"
"D","08/19/2017","06:38:14","Natural Gas","Natural Gas",6125,"Yes"
"D","08/19/2017","06:38:14","Nuclear","Nuclear",3993,"No"
"D","08/19/2017","06:38:14","Oil","Oil",12,"No"
"D","08/19/2017","06:38:14","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","06:38:14","Refuse","Renewables",335,"No"
"D","08/19/2017","06:38:14","Solar","Renewables",0,"No"
"D","08/19/2017","06:38:14","Wind","Renewables",225,"No"
"D","08/19/2017","06:38:14","Wood","Renewables",324,"No"
"D","08/19/2017","06:40:02","Coal","Coal",82,"No"
"D","08/19/2017","06:40:02","Hydro","Hydro",350,"No"
"D","08/19/2017","06:40:02","Natural Gas","Natural Gas",6122,"Yes"
"D","08/19/2017","06:40:02","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","06:40:02","Oil","Oil",11,"No"
"D","08/19/2017","06:40:02","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","06:40:02","Refuse","Renewables",334,"No"
"D","08/19/2017","06:40:02","Solar","Renewables",0,"No"
"D","08/19/2017","06:40:02","Wind","Renewables",227,"No"
"D","08/19/2017","06:40:02","Wood","Renewables",325,"No"
"D","08/19/2017","06:51:39","Coal","Coal",81,"No"
"D","08/19/2017","06:51:39","Hydro","Hydro",348,"No"
"D","08/19/2017","06:51:39","Natural Gas","Natural Gas",6176,"Yes"
"D","08/19/2017","06:51:39","Nuclear","Nuclear",3993,"No"
"D","08/19/2017","06:51:39","Oil","Oil",7,"No"
"D","08/19/2017","06:51:39","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","06:51:39","Refuse","Renewables",338,"No"
"D","08/19/2017","06:51:39","Solar","Renewables",1,"No"
"D","08/19/2017","06:51:39","Wind","Renewables",219,"No"
"D","08/19/2017","06:51:39","Wood","Renewables",320,"No"
"D","08/19/2017","06:58:10","Coal","Coal",82,"No"
"D","08/19/2017","06:58:10","Hydro","Hydro",348,"No"
"D","08/19/2017","06:58:10","Natural Gas","Natural Gas",6284,"Yes"
"D","08/19/2017","06:58:10","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","06:58:10","Oil","Oil",8,"No"
"D","08/19/2017","06:58:10","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","06:58:10","Refuse","Renewables",331,"No"
"D","08/19/2017","06:58:10","Solar","Renewables",1,"No"
"D","08/19/2017","06:58:10","Wind","Renewables",215,"No"
"D","08/19/2017","06:58:10","Wood","Renewables",312,"No"
"D","08/19/2017","07:08:56","Coal","Coal",85,"No"
"D","08/19/2017","07:08:56","Hydro","Hydro",348,"No"
"D","08/19/2017","07:08:56","Natural Gas","Natural Gas",6428,"Yes"
"D","08/19/2017","07:08:56","Nuclear","Nuclear",3992,"No"
"D","08/19/2017","07:08:56","Oil","Oil",8,"No"
"D","08/19/2017","07:08:56","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","07:08:56","Refuse","Renewables",340,"No"
"D","08/19/2017","07:08:56","Solar","Renewables",2,"No"
"D","08/19/2017","07:08:56","Wind","Renewables",211,"No"
"D","08/19/2017","07:08:56","Wood","Renewables",321,"No"
"D","08/19/2017","07:23:46","Coal","Coal",82,"No"
"D","08/19/2017","07:23:46","Hydro","Hydro",348,"No"
"D","08/19/2017","07:23:46","Natural Gas","Natural Gas",6694,"Yes"
"D","08/19/2017","07:23:46","Nuclear","Nuclear",3994,"No"
"D","08/19/2017","07:23:46","Oil","Oil",8,"No"
"D","08/19/2017","07:23:46","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","07:23:46","Refuse","Renewables",325,"No"
"D","08/19/2017","07:23:46","Solar","Renewables",3,"No"
"D","08/19/2017","07:23:46","Wind","Renewables",218,"No"
"D","08/19/2017","07:23:46","Wood","Renewables",318,"No"
"D","08/19/2017","07:40:46","Coal","Coal",81,"No"
"D","08/19/2017","07:40:46","Hydro","Hydro",348,"No"
"D","08/19/2017","07:40:46","Natural Gas","Natural Gas",6927,"Yes"
"D","08/19/2017","07:40:46","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","07:40:46","Oil","Oil",8,"No"
"D","08/19/2017","07:40:46","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","07:40:46","Refuse","Renewables",332,"No"
"D","08/19/2017","07:40:46","Solar","Renewables",5,"No"
"D","08/19/2017","07:40:46","Wind","Renewables",192,"No"
"D","08/19/2017","07:40:46","Wood","Renewables",322,"No"
"D","08/19/2017","07:52:14","Coal","Coal",82,"No"
"D","08/19/2017","07:52:14","Hydro","Hydro",337,"No"
"D","08/19/2017","07:52:14","Natural Gas","Natural Gas",7105,"Yes"
"D","08/19/2017","07:52:14","Nuclear","Nuclear",3992,"No"
"D","08/19/2017","07:52:14","Oil","Oil",20,"No"
"D","08/19/2017","07:52:14","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","07:52:14","Refuse","Renewables",333,"No"
"D","08/19/2017","07:52:14","Solar","Renewables",6,"No"
"D","08/19/2017","07:52:14","Wind","Renewables",169,"No"
"D","08/19/2017","07:52:14","Wood","Renewables",324,"No"
"D","08/19/2017","08:09:43","Coal","Coal",82,"No"
"D","08/19/2017","08:09:43","Hydro","Hydro",350,"No"
"D","08/19/2017","08:09:43","Natural Gas","Natural Gas",7481,"Yes"
"D","08/19/2017","08:09:43","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","08:09:43","Oil","Oil",19,"No"
"D","08/19/2017","08:09:43","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","08:09:43","Refuse","Renewables",333,"No"
"D","08/19/2017","08:09:43","Solar","Renewables",8,"No"
"D","08/19/2017","08:09:43","Wind","Renewables",157,"No"
"D","08/19/2017","08:09:43","Wood","Renewables",315,"No"
"D","08/19/2017","08:18:18","Coal","Coal",81,"No"
"D","08/19/2017","08:18:18","Hydro","Hydro",350,"No"
"D","08/19/2017","08:18:18","Natural Gas","Natural Gas",8016,"Yes"
"D","08/19/2017","08:18:18","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","08:18:18","Oil","Oil",6,"No"
"D","08/19/2017","08:18:18","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","08:18:18","Refuse","Renewables",331,"No"
"D","08/19/2017","08:18:18","Solar","Renewables",12,"No"
"D","08/19/2017","08:18:18","Wind","Renewables",151,"No"
"D","08/19/2017","08:18:18","Wood","Renewables",298,"No"
"D","08/19/2017","08:22:09","Coal","Coal",81,"No"
"D","08/19/2017","08:22:09","Hydro","Hydro",350,"No"
"D","08/19/2017","08:22:09","Natural Gas","Natural Gas",7781,"Yes"
"D","08/19/2017","08:22:09","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","08:22:09","Oil","Oil",7,"No"
"D","08/19/2017","08:22:09","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","08:22:09","Refuse","Renewables",329,"No"
"D","08/19/2017","08:22:09","Solar","Renewables",13,"No"
"D","08/19/2017","08:22:09","Wind","Renewables",139,"No"
"D","08/19/2017","08:22:09","Wood","Renewables",298,"No"
"D","08/19/2017","08:35:08","Coal","Coal",80,"No"
"D","08/19/2017","08:35:08","Hydro","Hydro",350,"No"
"D","08/19/2017","08:35:08","Natural Gas","Natural Gas",7780,"Yes"
"D","08/19/2017","08:35:08","Nuclear","Nuclear",3990,"No"
"D","08/19/2017","08:35:08","Oil","Oil",4,"No"
"D","08/19/2017","08:35:08","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","08:35:08","Refuse","Renewables",329,"No"
"D","08/19/2017","08:35:08","Solar","Renewables",15,"No"
"D","08/19/2017","08:35:08","Wind","Renewables",134,"No"
"D","08/19/2017","08:35:08","Wood","Renewables",297,"No"
"D","08/19/2017","08:42:09","Coal","Coal",81,"No"
"D","08/19/2017","08:42:09","Hydro","Hydro",350,"No"
"D","08/19/2017","08:42:09","Natural Gas","Natural Gas",7947,"Yes"
"D","08/19/2017","08:42:09","Nuclear","Nuclear",3990,"No"
"D","08/19/2017","08:42:09","Oil","Oil",3,"No"
"D","08/19/2017","08:42:09","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","08:42:09","Refuse","Renewables",330,"No"
"D","08/19/2017","08:42:09","Solar","Renewables",16,"No"
"D","08/19/2017","08:42:09","Wind","Renewables",127,"No"
"D","08/19/2017","08:42:09","Wood","Renewables",296,"No"
"D","08/19/2017","08:53:13","Coal","Coal",87,"No"
"D","08/19/2017","08:53:13","Hydro","Hydro",385,"No"
"D","08/19/2017","08:53:13","Natural Gas","Natural Gas",8364,"Yes"
"D","08/19/2017","08:53:13","Nuclear","Nuclear",3992,"No"
"D","08/19/2017","08:53:13","Oil","Oil",2,"No"
"D","08/19/2017","08:53:13","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","08:53:13","Refuse","Renewables",331,"No"
"D","08/19/2017","08:53:13","Solar","Renewables",21,"No"
"D","08/19/2017","08:53:13","Wind","Renewables",122,"No"
"D","08/19/2017","08:53:13","Wood","Renewables",293,"No"
"D","08/19/2017","09:01:21","Coal","Coal",87,"No"
"D","08/19/2017","09:01:21","Hydro","Hydro",385,"No"
"D","08/19/2017","09:01:21","Natural Gas","Natural Gas",8262,"Yes"
"D","08/19/2017","09:01:21","Nuclear","Nuclear",3992,"No"
"D","08/19/2017","09:01:21","Oil","Oil",2,"No"
"D","08/19/2017","09:01:21","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","09:01:21","Refuse","Renewables",331,"No"
"D","08/19/2017","09:01:21","Solar","Renewables",21,"No"
"D","08/19/2017","09:01:21","Wind","Renewables",122,"No"
"D","08/19/2017","09:01:21","Wood","Renewables",293,"No"
"D","08/19/2017","09:08:47","Coal","Coal",86,"No"
"D","08/19/2017","09:08:47","Hydro","Hydro",385,"No"
"D","08/19/2017","09:08:47","Natural Gas","Natural Gas",8684,"Yes"
"D","08/19/2017","09:08:47","Nuclear","Nuclear",3990,"No"
"D","08/19/2017","09:08:47","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","09:08:47","Refuse","Renewables",333,"No"
"D","08/19/2017","09:08:47","Solar","Renewables",19,"No"
"D","08/19/2017","09:08:47","Wind","Renewables",123,"No"
"D","08/19/2017","09:08:47","Wood","Renewables",291,"No"
"D","08/19/2017","09:23:09","Coal","Coal",83,"No"
"D","08/19/2017","09:23:09","Hydro","Hydro",385,"No"
"D","08/19/2017","09:23:09","Natural Gas","Natural Gas",8647,"Yes"
"D","08/19/2017","09:23:09","Nuclear","Nuclear",3991,"No"
"D","08/19/2017","09:23:09","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","09:23:09","Refuse","Renewables",325,"No"
"D","08/19/2017","09:23:09","Solar","Renewables",24,"No"
"D","08/19/2017","09:23:09","Wind","Renewables",115,"No"
"D","08/19/2017","09:23:09","Wood","Renewables",290,"No"
"D","08/19/2017","09:39:41","Coal","Coal",81,"No"
"D","08/19/2017","09:39:41","Hydro","Hydro",371,"No"
"D","08/19/2017","09:39:41","Natural Gas","Natural Gas",8442,"Yes"
"D","08/19/2017","09:39:41","Nuclear","Nuclear",3993,"No"
"D","08/19/2017","09:39:41","Oil","Oil",7,"No"
"D","08/19/2017","09:39:41","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","09:39:41","Refuse","Renewables",328,"No"
"D","08/19/2017","09:39:41","Solar","Renewables",28,"No"
"D","08/19/2017","09:39:41","Wind","Renewables",102,"No"
"D","08/19/2017","09:39:41","Wood","Renewables",290,"No"
"D","08/19/2017","09:53:59","Coal","Coal",82,"No"
"D","08/19/2017","09:53:59","Hydro","Hydro",327,"No"
"D","08/19/2017","09:53:59","Natural Gas","Natural Gas",8512,"Yes"
"D","08/19/2017","09:53:59","Nuclear","Nuclear",3990,"No"
"D","08/19/2017","09:53:59","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","09:53:59","Refuse","Renewables",331,"No"
"D","08/19/2017","09:53:59","Solar","Renewables",31,"No"
"D","08/19/2017","09:53:59","Wind","Renewables",98,"No"
"D","08/19/2017","09:53:59","Wood","Renewables",292,"No"
"D","08/19/2017","10:10:26","Coal","Coal",77,"No"
"D","08/19/2017","10:10:26","Hydro","Hydro",389,"No"
"D","08/19/2017","10:10:26","Natural Gas","Natural Gas",8403,"Yes"
"D","08/19/2017","10:10:26","Nuclear","Nuclear",3989,"No"
"D","08/19/2017","10:10:26","Landfill Gas","Renewables",26,"No"
"D","08/19/2017","10:10:26","Refuse","Renewables",332,"No"
"D","08/19/2017","10:10:26","Solar","Renewables",37,"No"
"D","08/19/2017","10:10:26","Wind","Renewables",95,"No"
