"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180328.csv"
"C","Report for 03/28/2018"
"C","Report generated 04/16/2020 21:30:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2018","02:06:22","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","02:06:22","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","02:06:22","Refuse","Renewables",338,"No"
"D","03/28/2018","02:06:22","Wind","Renewables",280,"Yes"
"D","03/28/2018","02:06:22","Wood","Renewables",312,"No"
"D","03/28/2018","02:21:48","Hydro","Hydro",649,"No"
"D","03/28/2018","02:21:48","Natural Gas","Natural Gas",3809,"Yes"
"D","03/28/2018","02:21:48","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","02:21:48","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","02:21:48","Refuse","Renewables",338,"No"
"D","03/28/2018","02:21:48","Solar","Renewables",0,"No"
"D","03/28/2018","02:21:48","Wind","Renewables",268,"Yes"
"D","03/28/2018","02:21:48","Wood","Renewables",309,"No"
"D","03/28/2018","02:40:45","Hydro","Hydro",648,"No"
"D","03/28/2018","02:40:45","Natural Gas","Natural Gas",3861,"Yes"
"D","03/28/2018","02:40:45","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","02:40:45","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","02:40:45","Refuse","Renewables",337,"No"
"D","03/28/2018","02:40:45","Wind","Renewables",246,"Yes"
"D","03/28/2018","02:40:45","Wood","Renewables",306,"No"
"D","03/28/2018","02:55:38","Hydro","Hydro",641,"No"
"D","03/28/2018","02:55:38","Natural Gas","Natural Gas",3836,"Yes"
"D","03/28/2018","02:55:38","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","02:55:38","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","02:55:38","Refuse","Renewables",336,"No"
"D","03/28/2018","02:55:38","Wind","Renewables",209,"Yes"
"D","03/28/2018","02:55:38","Wood","Renewables",314,"No"
"D","03/28/2018","03:06:22","Hydro","Hydro",642,"No"
"D","03/28/2018","03:06:22","Natural Gas","Natural Gas",3869,"Yes"
"D","03/28/2018","03:06:22","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","03:06:22","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","03:06:22","Refuse","Renewables",338,"No"
"D","03/28/2018","03:06:22","Wind","Renewables",203,"Yes"
"D","03/28/2018","03:06:22","Wood","Renewables",305,"No"
"D","03/28/2018","03:23:11","Coal","Coal",2,"No"
"D","03/28/2018","03:23:11","Hydro","Hydro",641,"No"
"D","03/28/2018","03:23:11","Natural Gas","Natural Gas",3939,"Yes"
"D","03/28/2018","03:23:11","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","03:23:11","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","03:23:11","Refuse","Renewables",335,"No"
"D","03/28/2018","03:23:11","Wind","Renewables",192,"Yes"
"D","03/28/2018","03:23:11","Wood","Renewables",310,"No"
"D","03/28/2018","03:45:48","Coal","Coal",4,"No"
"D","03/28/2018","03:45:48","Hydro","Hydro",641,"No"
"D","03/28/2018","03:45:48","Natural Gas","Natural Gas",3995,"Yes"
"D","03/28/2018","03:45:48","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","03:45:48","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","03:45:48","Refuse","Renewables",337,"No"
"D","03/28/2018","03:45:48","Wind","Renewables",192,"Yes"
"D","03/28/2018","03:45:48","Wood","Renewables",310,"No"
"D","03/28/2018","03:49:51","Coal","Coal",0,"No"
"D","03/28/2018","03:49:51","Hydro","Hydro",633,"No"
"D","03/28/2018","03:49:51","Natural Gas","Natural Gas",4037,"Yes"
"D","03/28/2018","03:49:51","Nuclear","Nuclear",3351,"No"
"D","03/28/2018","03:49:51","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","03:49:51","Refuse","Renewables",337,"No"
"D","03/28/2018","03:49:51","Wind","Renewables",192,"Yes"
"D","03/28/2018","03:49:51","Wood","Renewables",303,"No"
"D","03/28/2018","04:08:25","Hydro","Hydro",680,"No"
"D","03/28/2018","04:08:25","Natural Gas","Natural Gas",4125,"Yes"
"D","03/28/2018","04:08:25","Nuclear","Nuclear",3351,"No"
"D","03/28/2018","04:08:25","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","04:08:25","Refuse","Renewables",336,"No"
"D","03/28/2018","04:08:25","Wind","Renewables",205,"Yes"
"D","03/28/2018","04:08:25","Wood","Renewables",311,"No"
"D","03/28/2018","04:21:00","Hydro","Hydro",681,"No"
"D","03/28/2018","04:21:00","Natural Gas","Natural Gas",4257,"Yes"
"D","03/28/2018","04:21:00","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","04:21:00","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","04:21:00","Refuse","Renewables",338,"No"
"D","03/28/2018","04:21:00","Wind","Renewables",249,"Yes"
"D","03/28/2018","04:21:00","Wood","Renewables",314,"No"
"D","03/28/2018","04:39:03","Hydro","Hydro",678,"No"
"D","03/28/2018","04:39:03","Natural Gas","Natural Gas",4229,"Yes"
"D","03/28/2018","04:39:03","Nuclear","Nuclear",3347,"No"
"D","03/28/2018","04:39:03","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","04:39:03","Refuse","Renewables",337,"No"
"D","03/28/2018","04:39:03","Wind","Renewables",248,"Yes"
"D","03/28/2018","04:39:03","Wood","Renewables",308,"No"
"D","03/28/2018","04:54:04","Hydro","Hydro",673,"No"
"D","03/28/2018","04:54:04","Natural Gas","Natural Gas",4659,"Yes"
"D","03/28/2018","04:54:04","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","04:54:04","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","04:54:04","Refuse","Renewables",337,"No"
"D","03/28/2018","04:54:04","Wind","Renewables",252,"Yes"
"D","03/28/2018","04:54:04","Wood","Renewables",315,"No"
"D","03/28/2018","05:03:24","Hydro","Hydro",673,"No"
"D","03/28/2018","05:03:24","Natural Gas","Natural Gas",4759,"Yes"
"D","03/28/2018","05:03:24","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","05:03:24","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","05:03:24","Refuse","Renewables",337,"No"
"D","03/28/2018","05:03:24","Wind","Renewables",252,"Yes"
"D","03/28/2018","05:03:24","Wood","Renewables",315,"No"
"D","03/28/2018","05:05:32","Coal","Coal",1,"No"
"D","03/28/2018","05:05:32","Hydro","Hydro",676,"No"
"D","03/28/2018","05:05:32","Natural Gas","Natural Gas",4861,"Yes"
"D","03/28/2018","05:05:32","Nuclear","Nuclear",3351,"No"
"D","03/28/2018","05:05:32","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","05:05:32","Refuse","Renewables",338,"No"
"D","03/28/2018","05:05:32","Wind","Renewables",247,"Yes"
"D","03/28/2018","05:05:32","Wood","Renewables",310,"No"
"D","03/28/2018","05:21:23","Hydro","Hydro",677,"No"
"D","03/28/2018","05:21:23","Natural Gas","Natural Gas",5094,"Yes"
"D","03/28/2018","05:21:23","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","05:21:23","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","05:21:23","Refuse","Renewables",332,"No"
"D","03/28/2018","05:21:23","Wind","Renewables",221,"No"
"D","03/28/2018","05:21:23","Wood","Renewables",310,"No"
"D","03/28/2018","05:36:28","Hydro","Hydro",677,"No"
"D","03/28/2018","05:36:28","Natural Gas","Natural Gas",5467,"Yes"
"D","03/28/2018","05:36:28","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","05:36:28","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","05:36:28","Refuse","Renewables",338,"No"
"D","03/28/2018","05:36:28","Wind","Renewables",204,"No"
"D","03/28/2018","05:36:28","Wood","Renewables",296,"No"
"D","03/28/2018","05:51:21","Hydro","Hydro",702,"No"
"D","03/28/2018","05:51:21","Natural Gas","Natural Gas",5736,"Yes"
"D","03/28/2018","05:51:21","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","05:51:21","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","05:51:21","Refuse","Renewables",338,"No"
"D","03/28/2018","05:51:21","Wind","Renewables",190,"No"
"D","03/28/2018","05:51:21","Wood","Renewables",293,"No"
"D","03/28/2018","05:58:43","Hydro","Hydro",702,"No"
"D","03/28/2018","05:58:43","Natural Gas","Natural Gas",5635,"Yes"
"D","03/28/2018","05:58:43","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","05:58:43","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","05:58:43","Refuse","Renewables",338,"No"
"D","03/28/2018","05:58:43","Wind","Renewables",190,"No"
"D","03/28/2018","05:58:43","Wood","Renewables",293,"No"
"D","03/28/2018","06:02:42","Coal","Coal",0,"No"
"D","03/28/2018","06:02:42","Hydro","Hydro",775,"No"
"D","03/28/2018","06:02:42","Natural Gas","Natural Gas",6239,"Yes"
"D","03/28/2018","06:02:42","Nuclear","Nuclear",3346,"No"
"D","03/28/2018","06:02:42","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","06:02:42","Refuse","Renewables",337,"No"
"D","03/28/2018","06:02:42","Wind","Renewables",189,"No"
"D","03/28/2018","06:02:42","Wood","Renewables",303,"No"
"D","03/28/2018","06:09:19","Coal","Coal",1,"No"
"D","03/28/2018","06:09:19","Hydro","Hydro",775,"No"
"D","03/28/2018","06:09:19","Natural Gas","Natural Gas",6458,"Yes"
"D","03/28/2018","06:09:19","Nuclear","Nuclear",3346,"No"
"D","03/28/2018","06:09:19","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","06:09:19","Refuse","Renewables",337,"No"
"D","03/28/2018","06:09:19","Wind","Renewables",183,"No"
"D","03/28/2018","06:09:19","Wood","Renewables",304,"No"
"D","03/28/2018","06:22:12","Coal","Coal",2,"No"
"D","03/28/2018","06:22:12","Hydro","Hydro",780,"No"
"D","03/28/2018","06:22:12","Natural Gas","Natural Gas",6787,"No"
"D","03/28/2018","06:22:12","Nuclear","Nuclear",3351,"No"
"D","03/28/2018","06:22:12","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","06:22:12","Refuse","Renewables",338,"No"
"D","03/28/2018","06:22:12","Wind","Renewables",175,"No"
"D","03/28/2018","06:22:12","Wood","Renewables",311,"No"
"D","03/28/2018","06:35:45","Hydro","Hydro",948,"Yes"
"D","03/28/2018","06:35:45","Natural Gas","Natural Gas",6820,"No"
"D","03/28/2018","06:35:45","Nuclear","Nuclear",3351,"No"
"D","03/28/2018","06:35:45","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","06:35:45","Refuse","Renewables",337,"No"
"D","03/28/2018","06:35:45","Wind","Renewables",159,"No"
"D","03/28/2018","06:35:45","Wood","Renewables",321,"No"
"D","03/28/2018","06:51:10","Hydro","Hydro",1265,"No"
"D","03/28/2018","06:51:10","Natural Gas","Natural Gas",6714,"Yes"
"D","03/28/2018","06:51:10","Nuclear","Nuclear",3347,"No"
"D","03/28/2018","06:51:10","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","06:51:10","Refuse","Renewables",338,"No"
"D","03/28/2018","06:51:10","Wind","Renewables",121,"No"
"D","03/28/2018","06:51:10","Wood","Renewables",311,"No"
"D","03/28/2018","06:54:52","Hydro","Hydro",1273,"No"
"D","03/28/2018","06:54:52","Natural Gas","Natural Gas",6724,"Yes"
"D","03/28/2018","06:54:52","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","06:54:52","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","06:54:52","Refuse","Renewables",338,"No"
"D","03/28/2018","06:54:52","Solar","Renewables",0,"No"
"D","03/28/2018","06:54:52","Wind","Renewables",114,"No"
"D","03/28/2018","06:54:52","Wood","Renewables",309,"No"
"D","03/28/2018","06:58:49","Hydro","Hydro",1436,"No"
"D","03/28/2018","06:58:49","Natural Gas","Natural Gas",6803,"Yes"
"D","03/28/2018","06:58:49","Nuclear","Nuclear",3351,"No"
"D","03/28/2018","06:58:49","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","06:58:49","Refuse","Renewables",338,"No"
"D","03/28/2018","06:58:49","Solar","Renewables",0,"No"
"D","03/28/2018","06:58:49","Wind","Renewables",109,"No"
"D","03/28/2018","06:58:49","Wood","Renewables",309,"No"
"D","03/28/2018","07:09:39","Coal","Coal",2,"No"
"D","03/28/2018","07:09:39","Hydro","Hydro",1527,"Yes"
"D","03/28/2018","07:09:39","Natural Gas","Natural Gas",7070,"No"
"D","03/28/2018","07:09:39","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","07:09:39","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","07:09:39","Refuse","Renewables",337,"No"
"D","03/28/2018","07:09:39","Solar","Renewables",0,"No"
"D","03/28/2018","07:09:39","Wind","Renewables",102,"No"
"D","03/28/2018","07:09:39","Wood","Renewables",319,"No"
"D","03/28/2018","07:25:04","Hydro","Hydro",1471,"No"
"D","03/28/2018","07:25:04","Natural Gas","Natural Gas",7094,"Yes"
"D","03/28/2018","07:25:04","Nuclear","Nuclear",3353,"No"
"D","03/28/2018","07:25:04","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","07:25:04","Refuse","Renewables",338,"No"
"D","03/28/2018","07:25:04","Solar","Renewables",2,"No"
"D","03/28/2018","07:25:04","Wind","Renewables",87,"No"
"D","03/28/2018","07:25:04","Wood","Renewables",326,"No"
"D","03/28/2018","07:36:20","Hydro","Hydro",1558,"Yes"
"D","03/28/2018","07:36:20","Natural Gas","Natural Gas",7131,"No"
"D","03/28/2018","07:36:20","Nuclear","Nuclear",3347,"No"
"D","03/28/2018","07:36:20","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","07:36:20","Refuse","Renewables",337,"No"
"D","03/28/2018","07:36:20","Solar","Renewables",3,"No"
"D","03/28/2018","07:36:20","Wind","Renewables",84,"No"
"D","03/28/2018","07:36:20","Wood","Renewables",330,"No"
"D","03/28/2018","07:51:55","Coal","Coal",1,"No"
"D","03/28/2018","07:51:55","Hydro","Hydro",1508,"Yes"
"D","03/28/2018","07:51:55","Natural Gas","Natural Gas",6983,"No"
"D","03/28/2018","07:51:55","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","07:51:55","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","07:51:55","Refuse","Renewables",338,"No"
"D","03/28/2018","07:51:55","Solar","Renewables",5,"No"
"D","03/28/2018","07:51:55","Wind","Renewables",69,"No"
"D","03/28/2018","07:51:55","Wood","Renewables",333,"No"
"D","03/28/2018","08:08:05","Hydro","Hydro",1656,"No"
"D","03/28/2018","08:08:05","Natural Gas","Natural Gas",7082,"Yes"
"D","03/28/2018","08:08:05","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","08:08:05","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","08:08:05","Refuse","Renewables",333,"No"
"D","03/28/2018","08:08:05","Solar","Renewables",6,"No"
"D","03/28/2018","08:08:05","Wind","Renewables",53,"No"
"D","03/28/2018","08:08:05","Wood","Renewables",339,"No"
"D","03/28/2018","08:21:26","Coal","Coal",1,"No"
"D","03/28/2018","08:21:26","Hydro","Hydro",1655,"No"
"D","03/28/2018","08:21:26","Natural Gas","Natural Gas",7042,"Yes"
"D","03/28/2018","08:21:26","Nuclear","Nuclear",3346,"No"
"D","03/28/2018","08:21:26","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","08:21:26","Refuse","Renewables",337,"No"
"D","03/28/2018","08:21:26","Solar","Renewables",7,"No"
"D","03/28/2018","08:21:26","Wind","Renewables",48,"No"
"D","03/28/2018","08:21:26","Wood","Renewables",327,"No"
"D","03/28/2018","08:35:50","Coal","Coal",2,"No"
"D","03/28/2018","08:35:50","Hydro","Hydro",1655,"No"
"D","03/28/2018","08:35:50","Natural Gas","Natural Gas",7015,"Yes"
"D","03/28/2018","08:35:50","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","08:35:50","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","08:35:50","Refuse","Renewables",333,"No"
"D","03/28/2018","08:35:50","Solar","Renewables",10,"No"
"D","03/28/2018","08:35:50","Wind","Renewables",44,"No"
"D","03/28/2018","08:35:50","Wood","Renewables",326,"No"
"D","03/28/2018","08:36:45","Coal","Coal",2,"No"
"D","03/28/2018","08:36:45","Hydro","Hydro",1656,"No"
"D","03/28/2018","08:36:45","Natural Gas","Natural Gas",7047,"Yes"
"D","03/28/2018","08:36:45","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","08:36:45","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","08:36:45","Refuse","Renewables",333,"No"
"D","03/28/2018","08:36:45","Solar","Renewables",10,"No"
"D","03/28/2018","08:36:45","Wind","Renewables",45,"No"
"D","03/28/2018","08:36:45","Wood","Renewables",326,"No"
"D","03/28/2018","08:53:17","Coal","Coal",4,"No"
"D","03/28/2018","08:53:17","Hydro","Hydro",1498,"No"
"D","03/28/2018","08:53:17","Natural Gas","Natural Gas",7110,"Yes"
"D","03/28/2018","08:53:17","Nuclear","Nuclear",3351,"No"
"D","03/28/2018","08:53:17","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","08:53:17","Refuse","Renewables",336,"No"
"D","03/28/2018","08:53:17","Solar","Renewables",12,"No"
"D","03/28/2018","08:53:17","Wind","Renewables",41,"No"
"D","03/28/2018","08:53:17","Wood","Renewables",331,"No"
"D","03/28/2018","09:07:00","Coal","Coal",5,"No"
"D","03/28/2018","09:07:00","Hydro","Hydro",1613,"Yes"
"D","03/28/2018","09:07:00","Natural Gas","Natural Gas",7141,"No"
"D","03/28/2018","09:07:00","Nuclear","Nuclear",3347,"No"
"D","03/28/2018","09:07:00","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","09:07:00","Refuse","Renewables",336,"No"
"D","03/28/2018","09:07:00","Solar","Renewables",14,"No"
"D","03/28/2018","09:07:00","Wind","Renewables",49,"No"
"D","03/28/2018","09:07:00","Wood","Renewables",336,"No"
"D","03/28/2018","09:21:13","Coal","Coal",5,"No"
"D","03/28/2018","09:21:13","Hydro","Hydro",1562,"Yes"
"D","03/28/2018","09:21:13","Natural Gas","Natural Gas",7184,"No"
"D","03/28/2018","09:21:13","Nuclear","Nuclear",3351,"No"
"D","03/28/2018","09:21:13","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","09:21:13","Refuse","Renewables",327,"No"
"D","03/28/2018","09:21:13","Solar","Renewables",15,"No"
"D","03/28/2018","09:21:13","Wind","Renewables",49,"No"
"D","03/28/2018","09:21:13","Wood","Renewables",324,"No"
"D","03/28/2018","09:40:17","Coal","Coal",2,"No"
"D","03/28/2018","09:40:17","Hydro","Hydro",1382,"Yes"
"D","03/28/2018","09:40:17","Natural Gas","Natural Gas",7171,"No"
"D","03/28/2018","09:40:17","Nuclear","Nuclear",3350,"No"
"D","03/28/2018","09:40:17","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","09:40:17","Refuse","Renewables",326,"No"
"D","03/28/2018","09:40:17","Solar","Renewables",17,"No"
"D","03/28/2018","09:40:17","Wind","Renewables",49,"No"
"D","03/28/2018","09:40:17","Wood","Renewables",337,"No"
"D","03/28/2018","09:51:28","Coal","Coal",2,"No"
"D","03/28/2018","09:51:28","Hydro","Hydro",1401,"No"
"D","03/28/2018","09:51:28","Natural Gas","Natural Gas",7154,"Yes"
"D","03/28/2018","09:51:28","Nuclear","Nuclear",3351,"No"
"D","03/28/2018","09:51:28","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","09:51:28","Refuse","Renewables",328,"No"
"D","03/28/2018","09:51:28","Solar","Renewables",16,"No"
"D","03/28/2018","09:51:28","Wind","Renewables",50,"No"
"D","03/28/2018","09:51:28","Wood","Renewables",344,"No"
"D","03/28/2018","10:07:07","Coal","Coal",3,"No"
"D","03/28/2018","10:07:07","Hydro","Hydro",1326,"Yes"
"D","03/28/2018","10:07:07","Natural Gas","Natural Gas",7220,"No"
"D","03/28/2018","10:07:07","Nuclear","Nuclear",3348,"No"
"D","03/28/2018","10:07:07","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","10:07:07","Refuse","Renewables",327,"No"
"D","03/28/2018","10:07:07","Solar","Renewables",30,"No"
"D","03/28/2018","10:07:07","Wind","Renewables",52,"No"
"D","03/28/2018","10:07:07","Wood","Renewables",344,"No"
"D","03/28/2018","10:17:52","Coal","Coal",0,"No"
"D","03/28/2018","10:17:52","Hydro","Hydro",1316,"No"
"D","03/28/2018","10:17:52","Natural Gas","Natural Gas",6985,"Yes"
"D","03/28/2018","10:17:52","Nuclear","Nuclear",3343,"No"
"D","03/28/2018","10:17:52","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","10:17:52","Refuse","Renewables",327,"No"
"D","03/28/2018","10:17:52","Solar","Renewables",32,"No"
"D","03/28/2018","10:17:52","Wind","Renewables",53,"No"
"D","03/28/2018","10:17:52","Wood","Renewables",335,"No"
"D","03/28/2018","10:23:59","Coal","Coal",3,"No"
"D","03/28/2018","10:23:59","Hydro","Hydro",1186,"No"
"D","03/28/2018","10:23:59","Natural Gas","Natural Gas",7177,"Yes"
"D","03/28/2018","10:23:59","Nuclear","Nuclear",3347,"No"
"D","03/28/2018","10:23:59","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","10:23:59","Refuse","Renewables",329,"No"
"D","03/28/2018","10:23:59","Solar","Renewables",36,"No"
"D","03/28/2018","10:23:59","Wind","Renewables",49,"No"
"D","03/28/2018","10:23:59","Wood","Renewables",350,"No"
"D","03/28/2018","10:36:21","Coal","Coal",5,"No"
"D","03/28/2018","10:36:21","Hydro","Hydro",1187,"No"
"D","03/28/2018","10:36:21","Natural Gas","Natural Gas",6903,"Yes"
"D","03/28/2018","10:36:21","Nuclear","Nuclear",3346,"No"
"D","03/28/2018","10:36:21","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","10:36:21","Refuse","Renewables",328,"No"
"D","03/28/2018","10:36:21","Solar","Renewables",43,"No"
"D","03/28/2018","10:36:21","Wind","Renewables",51,"No"
"D","03/28/2018","10:36:21","Wood","Renewables",335,"No"
"D","03/28/2018","10:52:33","Coal","Coal",4,"No"
"D","03/28/2018","10:52:33","Hydro","Hydro",1141,"No"
"D","03/28/2018","10:52:33","Natural Gas","Natural Gas",6453,"Yes"
"D","03/28/2018","10:52:33","Nuclear","Nuclear",3351,"No"
"D","03/28/2018","10:52:33","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","10:52:33","Refuse","Renewables",327,"No"
"D","03/28/2018","10:52:33","Solar","Renewables",45,"No"
"D","03/28/2018","10:52:33","Wind","Renewables",50,"No"
"D","03/28/2018","10:52:33","Wood","Renewables",330,"No"
"D","03/28/2018","10:57:48","Coal","Coal",9,"No"
"D","03/28/2018","10:57:48","Hydro","Hydro",1026,"No"
"D","03/28/2018","10:57:48","Natural Gas","Natural Gas",6664,"Yes"
"D","03/28/2018","10:57:48","Nuclear","Nuclear",3347,"No"
"D","03/28/2018","10:57:48","Landfill Gas","Renewables",28,"No"
"D","03/28/2018","10:57:48","Refuse","Renewables",309,"No"
"D","03/28/2018","10:57:48","Solar","Renewables",54,"No"
"D","03/28/2018","10:57:48","Wind","Renewables",51,"No"
"D","03/28/2018","10:57:48","Wood","Renewables",324,"No"
"D","03/28/2018","11:11:22","Coal","Coal",10,"No"
