"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211114.csv"
"C","Report for 11/14/2021"
"C","Report generated 11/17/2021 17:53:40 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2021","01:31:39","Hydro","Hydro",710,"No"
"D","11/14/2021","01:31:39","Natural Gas","Natural Gas",3269,"Yes"
"D","11/14/2021","01:31:39","Nuclear","Nuclear",3340,"No"
"D","11/14/2021","01:31:39","Other","Other",1,"No"
"D","11/14/2021","01:31:39","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","01:31:39","Refuse","Renewables",366,"No"
"D","11/14/2021","01:31:39","Solar","Renewables",10,"No"
"D","11/14/2021","01:31:39","Wind","Renewables",921,"Yes"
"D","11/14/2021","01:31:39","Wood","Renewables",278,"No"
"D","11/14/2021","01:36:25","Hydro","Hydro",711,"No"
"D","11/14/2021","01:36:25","Natural Gas","Natural Gas",3362,"Yes"
"D","11/14/2021","01:36:25","Nuclear","Nuclear",3341,"No"
"D","11/14/2021","01:36:25","Other","Other",5,"No"
"D","11/14/2021","01:36:25","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","01:36:25","Refuse","Renewables",368,"No"
"D","11/14/2021","01:36:25","Solar","Renewables",10,"No"
"D","11/14/2021","01:36:25","Wind","Renewables",951,"Yes"
"D","11/14/2021","01:36:25","Wood","Renewables",277,"No"
"D","11/14/2021","01:42:23","Hydro","Hydro",711,"No"
"D","11/14/2021","01:42:23","Natural Gas","Natural Gas",3366,"Yes"
"D","11/14/2021","01:42:23","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","01:42:23","Other","Other",3,"No"
"D","11/14/2021","01:42:23","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","01:42:23","Refuse","Renewables",367,"No"
"D","11/14/2021","01:42:23","Solar","Renewables",10,"No"
"D","11/14/2021","01:42:23","Wind","Renewables",968,"Yes"
"D","11/14/2021","01:42:23","Wood","Renewables",279,"No"
"D","11/14/2021","01:51:26","Hydro","Hydro",710,"No"
"D","11/14/2021","01:51:26","Natural Gas","Natural Gas",3420,"Yes"
"D","11/14/2021","01:51:26","Nuclear","Nuclear",3336,"No"
"D","11/14/2021","01:51:26","Other","Other",2,"No"
"D","11/14/2021","01:51:26","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","01:51:26","Refuse","Renewables",363,"No"
"D","11/14/2021","01:51:26","Solar","Renewables",10,"No"
"D","11/14/2021","01:51:26","Wind","Renewables",984,"Yes"
"D","11/14/2021","01:51:26","Wood","Renewables",276,"No"
"D","11/14/2021","01:57:06","Hydro","Hydro",709,"No"
"D","11/14/2021","01:57:06","Natural Gas","Natural Gas",3417,"Yes"
"D","11/14/2021","01:57:06","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","01:57:06","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","01:57:06","Refuse","Renewables",366,"No"
"D","11/14/2021","01:57:06","Solar","Renewables",10,"No"
"D","11/14/2021","01:57:06","Wind","Renewables",986,"Yes"
"D","11/14/2021","01:57:06","Wood","Renewables",276,"No"
"D","11/14/2021","02:09:16","Hydro","Hydro",711,"Yes"
"D","11/14/2021","02:09:16","Natural Gas","Natural Gas",3396,"Yes"
"D","11/14/2021","02:09:16","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","02:09:16","Other","Other",10,"No"
"D","11/14/2021","02:09:16","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","02:09:16","Refuse","Renewables",373,"No"
"D","11/14/2021","02:09:16","Solar","Renewables",10,"No"
"D","11/14/2021","02:09:16","Wind","Renewables",961,"Yes"
"D","11/14/2021","02:09:16","Wood","Renewables",280,"No"
"D","11/14/2021","02:13:38","Hydro","Hydro",709,"Yes"
"D","11/14/2021","02:13:38","Natural Gas","Natural Gas",3423,"Yes"
"D","11/14/2021","02:13:38","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","02:13:38","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","02:13:38","Refuse","Renewables",371,"No"
"D","11/14/2021","02:13:38","Solar","Renewables",10,"No"
"D","11/14/2021","02:13:38","Wind","Renewables",941,"Yes"
"D","11/14/2021","02:13:38","Wood","Renewables",275,"No"
"D","11/14/2021","02:22:46","Hydro","Hydro",708,"No"
"D","11/14/2021","02:22:46","Natural Gas","Natural Gas",3414,"Yes"
"D","11/14/2021","02:22:46","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","02:22:46","Other","Other",0,"No"
"D","11/14/2021","02:22:46","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","02:22:46","Refuse","Renewables",371,"No"
"D","11/14/2021","02:22:46","Solar","Renewables",10,"No"
"D","11/14/2021","02:22:46","Wind","Renewables",916,"Yes"
"D","11/14/2021","02:22:46","Wood","Renewables",277,"No"
"D","11/14/2021","02:31:55","Hydro","Hydro",701,"No"
"D","11/14/2021","02:31:55","Natural Gas","Natural Gas",3494,"Yes"
"D","11/14/2021","02:31:55","Nuclear","Nuclear",3336,"No"
"D","11/14/2021","02:31:55","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","02:31:55","Refuse","Renewables",366,"No"
"D","11/14/2021","02:31:55","Solar","Renewables",10,"No"
"D","11/14/2021","02:31:55","Wind","Renewables",910,"Yes"
"D","11/14/2021","02:31:55","Wood","Renewables",276,"No"
"D","11/14/2021","02:37:30","Hydro","Hydro",697,"No"
"D","11/14/2021","02:37:30","Natural Gas","Natural Gas",3458,"Yes"
"D","11/14/2021","02:37:30","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","02:37:30","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","02:37:30","Refuse","Renewables",366,"No"
"D","11/14/2021","02:37:30","Solar","Renewables",10,"No"
"D","11/14/2021","02:37:30","Wind","Renewables",913,"Yes"
"D","11/14/2021","02:37:30","Wood","Renewables",278,"No"
"D","11/14/2021","02:44:40","Hydro","Hydro",696,"No"
"D","11/14/2021","02:44:40","Natural Gas","Natural Gas",3428,"Yes"
"D","11/14/2021","02:44:40","Nuclear","Nuclear",3340,"No"
"D","11/14/2021","02:44:40","Other","Other",0,"No"
"D","11/14/2021","02:44:40","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","02:44:40","Refuse","Renewables",371,"No"
"D","11/14/2021","02:44:40","Solar","Renewables",10,"No"
"D","11/14/2021","02:44:40","Wind","Renewables",906,"Yes"
"D","11/14/2021","02:44:40","Wood","Renewables",278,"No"
"D","11/14/2021","02:54:06","Hydro","Hydro",697,"No"
"D","11/14/2021","02:54:06","Natural Gas","Natural Gas",3365,"Yes"
"D","11/14/2021","02:54:06","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","02:54:06","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","02:54:06","Refuse","Renewables",370,"No"
"D","11/14/2021","02:54:06","Solar","Renewables",10,"No"
"D","11/14/2021","02:54:06","Wind","Renewables",908,"Yes"
"D","11/14/2021","02:54:06","Wood","Renewables",276,"No"
"D","11/14/2021","03:07:25","Hydro","Hydro",737,"No"
"D","11/14/2021","03:07:25","Natural Gas","Natural Gas",3183,"Yes"
"D","11/14/2021","03:07:25","Nuclear","Nuclear",3340,"No"
"D","11/14/2021","03:07:25","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","03:07:25","Refuse","Renewables",368,"No"
"D","11/14/2021","03:07:25","Solar","Renewables",10,"No"
"D","11/14/2021","03:07:25","Wind","Renewables",914,"Yes"
"D","11/14/2021","03:07:25","Wood","Renewables",277,"No"
"D","11/14/2021","03:16:31","Hydro","Hydro",740,"No"
"D","11/14/2021","03:16:31","Natural Gas","Natural Gas",3167,"Yes"
"D","11/14/2021","03:16:31","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","03:16:31","Other","Other",1,"No"
"D","11/14/2021","03:16:31","Landfill Gas","Renewables",23,"No"
"D","11/14/2021","03:16:31","Refuse","Renewables",372,"No"
"D","11/14/2021","03:16:31","Solar","Renewables",10,"No"
"D","11/14/2021","03:16:31","Wind","Renewables",965,"Yes"
"D","11/14/2021","03:16:31","Wood","Renewables",279,"No"
"D","11/14/2021","03:23:18","Hydro","Hydro",738,"No"
"D","11/14/2021","03:23:18","Natural Gas","Natural Gas",3157,"Yes"
"D","11/14/2021","03:23:18","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","03:23:18","Other","Other",3,"No"
"D","11/14/2021","03:23:18","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","03:23:18","Refuse","Renewables",369,"No"
"D","11/14/2021","03:23:18","Solar","Renewables",10,"No"
"D","11/14/2021","03:23:18","Wind","Renewables",947,"Yes"
"D","11/14/2021","03:23:18","Wood","Renewables",279,"No"
"D","11/14/2021","03:37:07","Hydro","Hydro",730,"No"
"D","11/14/2021","03:37:07","Natural Gas","Natural Gas",3063,"Yes"
"D","11/14/2021","03:37:07","Nuclear","Nuclear",3340,"No"
"D","11/14/2021","03:37:07","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","03:37:07","Refuse","Renewables",371,"No"
"D","11/14/2021","03:37:07","Solar","Renewables",10,"No"
"D","11/14/2021","03:37:07","Wind","Renewables",952,"Yes"
"D","11/14/2021","03:37:07","Wood","Renewables",278,"No"
"D","11/14/2021","03:44:41","Hydro","Hydro",734,"No"
"D","11/14/2021","03:44:41","Natural Gas","Natural Gas",3061,"Yes"
"D","11/14/2021","03:44:41","Nuclear","Nuclear",3339,"No"
"D","11/14/2021","03:44:41","Other","Other",3,"No"
"D","11/14/2021","03:44:41","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","03:44:41","Refuse","Renewables",373,"No"
"D","11/14/2021","03:44:41","Solar","Renewables",10,"No"
"D","11/14/2021","03:44:41","Wind","Renewables",954,"Yes"
"D","11/14/2021","03:44:41","Wood","Renewables",279,"No"
"D","11/14/2021","03:53:59","Hydro","Hydro",731,"No"
"D","11/14/2021","03:53:59","Natural Gas","Natural Gas",3042,"Yes"
"D","11/14/2021","03:53:59","Nuclear","Nuclear",3336,"No"
"D","11/14/2021","03:53:59","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","03:53:59","Refuse","Renewables",364,"No"
"D","11/14/2021","03:53:59","Solar","Renewables",10,"No"
"D","11/14/2021","03:53:59","Wind","Renewables",977,"Yes"
"D","11/14/2021","03:53:59","Wood","Renewables",275,"No"
"D","11/14/2021","04:12:27","Hydro","Hydro",731,"No"
"D","11/14/2021","04:12:27","Natural Gas","Natural Gas",3091,"Yes"
"D","11/14/2021","04:12:27","Nuclear","Nuclear",3340,"No"
"D","11/14/2021","04:12:27","Other","Other",2,"No"
"D","11/14/2021","04:12:27","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","04:12:27","Refuse","Renewables",368,"No"
"D","11/14/2021","04:12:27","Solar","Renewables",10,"No"
"D","11/14/2021","04:12:27","Wind","Renewables",975,"Yes"
"D","11/14/2021","04:12:27","Wood","Renewables",271,"No"
"D","11/14/2021","04:17:13","Hydro","Hydro",733,"No"
"D","11/14/2021","04:17:13","Natural Gas","Natural Gas",3090,"Yes"
"D","11/14/2021","04:17:13","Nuclear","Nuclear",3336,"No"
"D","11/14/2021","04:17:13","Other","Other",10,"No"
"D","11/14/2021","04:17:13","Landfill Gas","Renewables",23,"No"
"D","11/14/2021","04:17:13","Refuse","Renewables",364,"No"
"D","11/14/2021","04:17:13","Solar","Renewables",10,"No"
"D","11/14/2021","04:17:13","Wind","Renewables",958,"Yes"
"D","11/14/2021","04:17:13","Wood","Renewables",273,"No"
"D","11/14/2021","04:26:36","Hydro","Hydro",734,"No"
"D","11/14/2021","04:26:36","Natural Gas","Natural Gas",3095,"Yes"
"D","11/14/2021","04:26:36","Nuclear","Nuclear",3341,"No"
"D","11/14/2021","04:26:36","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","04:26:36","Refuse","Renewables",365,"No"
"D","11/14/2021","04:26:36","Solar","Renewables",10,"No"
"D","11/14/2021","04:26:36","Wind","Renewables",954,"Yes"
"D","11/14/2021","04:26:36","Wood","Renewables",270,"No"
"D","11/14/2021","04:31:11","Hydro","Hydro",734,"No"
"D","11/14/2021","04:31:11","Natural Gas","Natural Gas",3137,"Yes"
"D","11/14/2021","04:31:11","Nuclear","Nuclear",3339,"No"
"D","11/14/2021","04:31:11","Other","Other",1,"No"
"D","11/14/2021","04:31:11","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","04:31:11","Refuse","Renewables",370,"No"
"D","11/14/2021","04:31:11","Solar","Renewables",10,"No"
"D","11/14/2021","04:31:11","Wind","Renewables",957,"Yes"
"D","11/14/2021","04:31:11","Wood","Renewables",268,"No"
"D","11/14/2021","04:39:23","Hydro","Hydro",734,"No"
"D","11/14/2021","04:39:23","Natural Gas","Natural Gas",3181,"Yes"
"D","11/14/2021","04:39:23","Nuclear","Nuclear",3340,"No"
"D","11/14/2021","04:39:23","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","04:39:23","Refuse","Renewables",368,"No"
"D","11/14/2021","04:39:23","Solar","Renewables",10,"No"
"D","11/14/2021","04:39:23","Wind","Renewables",967,"Yes"
"D","11/14/2021","04:39:23","Wood","Renewables",266,"No"
"D","11/14/2021","04:48:07","Hydro","Hydro",731,"No"
"D","11/14/2021","04:48:07","Natural Gas","Natural Gas",3207,"Yes"
"D","11/14/2021","04:48:07","Nuclear","Nuclear",3340,"No"
"D","11/14/2021","04:48:07","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","04:48:07","Refuse","Renewables",368,"No"
"D","11/14/2021","04:48:07","Solar","Renewables",10,"No"
"D","11/14/2021","04:48:07","Wind","Renewables",971,"Yes"
"D","11/14/2021","04:48:07","Wood","Renewables",264,"No"
"D","11/14/2021","04:57:22","Hydro","Hydro",732,"No"
"D","11/14/2021","04:57:22","Natural Gas","Natural Gas",3225,"Yes"
"D","11/14/2021","04:57:22","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","04:57:22","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","04:57:22","Refuse","Renewables",372,"No"
"D","11/14/2021","04:57:22","Solar","Renewables",10,"No"
"D","11/14/2021","04:57:22","Wind","Renewables",977,"Yes"
"D","11/14/2021","04:57:22","Wood","Renewables",262,"No"
"D","11/14/2021","05:00:30","Hydro","Hydro",732,"No"
"D","11/14/2021","05:00:30","Natural Gas","Natural Gas",3156,"Yes"
"D","11/14/2021","05:00:30","Nuclear","Nuclear",3340,"No"
"D","11/14/2021","05:00:30","Other","Other",22,"No"
"D","11/14/2021","05:00:30","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","05:00:30","Refuse","Renewables",374,"No"
"D","11/14/2021","05:00:30","Solar","Renewables",10,"No"
"D","11/14/2021","05:00:30","Wind","Renewables",962,"Yes"
"D","11/14/2021","05:00:30","Wood","Renewables",259,"No"
"D","11/14/2021","05:07:39","Hydro","Hydro",778,"No"
"D","11/14/2021","05:07:39","Natural Gas","Natural Gas",3253,"Yes"
"D","11/14/2021","05:07:39","Nuclear","Nuclear",3341,"No"
"D","11/14/2021","05:07:39","Other","Other",0,"No"
"D","11/14/2021","05:07:39","Landfill Gas","Renewables",23,"No"
"D","11/14/2021","05:07:39","Refuse","Renewables",372,"No"
"D","11/14/2021","05:07:39","Solar","Renewables",10,"No"
"D","11/14/2021","05:07:39","Wind","Renewables",978,"Yes"
"D","11/14/2021","05:07:39","Wood","Renewables",252,"No"
"D","11/14/2021","05:14:14","Hydro","Hydro",775,"No"
"D","11/14/2021","05:14:14","Natural Gas","Natural Gas",3184,"Yes"
"D","11/14/2021","05:14:14","Nuclear","Nuclear",3341,"No"
"D","11/14/2021","05:14:14","Other","Other",24,"No"
"D","11/14/2021","05:14:14","Landfill Gas","Renewables",23,"No"
"D","11/14/2021","05:14:14","Refuse","Renewables",373,"No"
"D","11/14/2021","05:14:14","Solar","Renewables",10,"No"
"D","11/14/2021","05:14:14","Wind","Renewables",965,"Yes"
"D","11/14/2021","05:14:14","Wood","Renewables",245,"No"
"D","11/14/2021","05:23:16","Hydro","Hydro",772,"No"
"D","11/14/2021","05:23:16","Natural Gas","Natural Gas",3251,"Yes"
"D","11/14/2021","05:23:16","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","05:23:16","Other","Other",0,"No"
"D","11/14/2021","05:23:16","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","05:23:16","Refuse","Renewables",372,"No"
"D","11/14/2021","05:23:16","Solar","Renewables",10,"No"
"D","11/14/2021","05:23:16","Wind","Renewables",966,"Yes"
"D","11/14/2021","05:23:16","Wood","Renewables",244,"No"
"D","11/14/2021","05:33:50","Hydro","Hydro",773,"No"
"D","11/14/2021","05:33:50","Natural Gas","Natural Gas",3274,"Yes"
"D","11/14/2021","05:33:50","Nuclear","Nuclear",3341,"No"
"D","11/14/2021","05:33:50","Other","Other",2,"No"
"D","11/14/2021","05:33:50","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","05:33:50","Refuse","Renewables",370,"No"
"D","11/14/2021","05:33:50","Solar","Renewables",10,"No"
"D","11/14/2021","05:33:50","Wind","Renewables",942,"Yes"
"D","11/14/2021","05:33:50","Wood","Renewables",243,"No"
"D","11/14/2021","05:37:09","Hydro","Hydro",771,"No"
"D","11/14/2021","05:37:09","Natural Gas","Natural Gas",3286,"Yes"
"D","11/14/2021","05:37:09","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","05:37:09","Other","Other",3,"No"
"D","11/14/2021","05:37:09","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","05:37:09","Refuse","Renewables",368,"No"
"D","11/14/2021","05:37:09","Solar","Renewables",10,"No"
"D","11/14/2021","05:37:09","Wind","Renewables",945,"Yes"
"D","11/14/2021","05:37:09","Wood","Renewables",244,"No"
"D","11/14/2021","05:39:37","Hydro","Hydro",771,"No"
"D","11/14/2021","05:39:37","Natural Gas","Natural Gas",3286,"Yes"
"D","11/14/2021","05:39:37","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","05:39:37","Other","Other",3,"No"
"D","11/14/2021","05:39:37","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","05:39:37","Refuse","Renewables",368,"No"
"D","11/14/2021","05:39:37","Solar","Renewables",10,"No"
"D","11/14/2021","05:39:37","Wind","Renewables",945,"Yes"
"D","11/14/2021","05:39:37","Wood","Renewables",244,"No"
"D","11/14/2021","05:41:05","Hydro","Hydro",773,"No"
"D","11/14/2021","05:41:05","Natural Gas","Natural Gas",3174,"Yes"
"D","11/14/2021","05:41:05","Nuclear","Nuclear",3340,"No"
"D","11/14/2021","05:41:05","Other","Other",6,"No"
"D","11/14/2021","05:41:05","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","05:41:05","Refuse","Renewables",364,"No"
"D","11/14/2021","05:41:05","Solar","Renewables",10,"No"
"D","11/14/2021","05:41:05","Wind","Renewables",927,"Yes"
"D","11/14/2021","05:41:05","Wood","Renewables",244,"No"
"D","11/14/2021","05:55:39","Hydro","Hydro",778,"No"
"D","11/14/2021","05:55:39","Natural Gas","Natural Gas",3146,"Yes"
"D","11/14/2021","05:55:39","Nuclear","Nuclear",3338,"No"
"D","11/14/2021","05:55:39","Other","Other",16,"No"
"D","11/14/2021","05:55:39","Landfill Gas","Renewables",22,"No"
"D","11/14/2021","05:55:39","Refuse","Renewables",371,"No"
"D","11/14/2021","05:55:39","Solar","Renewables",10,"No"
