"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170514.csv"
"C","Report for 05/14/2017"
"C","Report generated 04/16/2020 21:34:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2017","02:21:06","Wind","Renewables",142,"No"
"D","05/14/2017","02:21:06","Wood","Renewables",343,"No"
"D","05/14/2017","02:45:15","Coal","Coal",61,"No"
"D","05/14/2017","02:45:15","Hydro","Hydro",943,"No"
"D","05/14/2017","02:45:15","Natural Gas","Natural Gas",2314,"Yes"
"D","05/14/2017","02:45:15","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","02:45:15","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","02:45:15","Refuse","Renewables",382,"No"
"D","05/14/2017","02:45:15","Wind","Renewables",145,"No"
"D","05/14/2017","02:45:15","Wood","Renewables",364,"No"
"D","05/14/2017","02:51:49","Coal","Coal",64,"No"
"D","05/14/2017","02:51:49","Hydro","Hydro",909,"No"
"D","05/14/2017","02:51:49","Natural Gas","Natural Gas",2342,"Yes"
"D","05/14/2017","02:51:49","Nuclear","Nuclear",3337,"No"
"D","05/14/2017","02:51:49","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","02:51:49","Refuse","Renewables",383,"No"
"D","05/14/2017","02:51:49","Wind","Renewables",145,"No"
"D","05/14/2017","02:51:49","Wood","Renewables",358,"No"
"D","05/14/2017","03:06:17","Coal","Coal",56,"No"
"D","05/14/2017","03:06:17","Hydro","Hydro",909,"No"
"D","05/14/2017","03:06:17","Natural Gas","Natural Gas",2253,"Yes"
"D","05/14/2017","03:06:17","Nuclear","Nuclear",3337,"No"
"D","05/14/2017","03:06:17","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","03:06:17","Refuse","Renewables",388,"No"
"D","05/14/2017","03:06:17","Wind","Renewables",146,"No"
"D","05/14/2017","03:06:17","Wood","Renewables",375,"No"
"D","05/14/2017","03:21:56","Coal","Coal",62,"No"
"D","05/14/2017","03:21:56","Hydro","Hydro",909,"No"
"D","05/14/2017","03:21:56","Natural Gas","Natural Gas",2163,"Yes"
"D","05/14/2017","03:21:56","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","03:21:56","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","03:21:56","Refuse","Renewables",382,"No"
"D","05/14/2017","03:21:56","Wind","Renewables",146,"No"
"D","05/14/2017","03:21:56","Wood","Renewables",377,"No"
"D","05/14/2017","03:30:10","Coal","Coal",59,"No"
"D","05/14/2017","03:30:10","Hydro","Hydro",909,"No"
"D","05/14/2017","03:30:10","Natural Gas","Natural Gas",2249,"Yes"
"D","05/14/2017","03:30:10","Nuclear","Nuclear",3337,"No"
"D","05/14/2017","03:30:10","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","03:30:10","Refuse","Renewables",383,"No"
"D","05/14/2017","03:30:10","Solar","Renewables",0,"No"
"D","05/14/2017","03:30:10","Wind","Renewables",148,"No"
"D","05/14/2017","03:30:10","Wood","Renewables",382,"No"
"D","05/14/2017","03:36:13","Coal","Coal",60,"No"
"D","05/14/2017","03:36:13","Hydro","Hydro",909,"No"
"D","05/14/2017","03:36:13","Natural Gas","Natural Gas",2444,"Yes"
"D","05/14/2017","03:36:13","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","03:36:13","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","03:36:13","Refuse","Renewables",385,"No"
"D","05/14/2017","03:36:13","Wind","Renewables",146,"No"
"D","05/14/2017","03:36:13","Wood","Renewables",370,"No"
"D","05/14/2017","03:51:40","Coal","Coal",41,"No"
"D","05/14/2017","03:51:40","Hydro","Hydro",922,"No"
"D","05/14/2017","03:51:40","Natural Gas","Natural Gas",2423,"Yes"
"D","05/14/2017","03:51:40","Nuclear","Nuclear",3337,"No"
"D","05/14/2017","03:51:40","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","03:51:40","Refuse","Renewables",385,"No"
"D","05/14/2017","03:51:40","Wind","Renewables",142,"No"
"D","05/14/2017","03:51:40","Wood","Renewables",383,"No"
"D","05/14/2017","04:07:02","Coal","Coal",52,"No"
"D","05/14/2017","04:07:02","Hydro","Hydro",923,"No"
"D","05/14/2017","04:07:02","Natural Gas","Natural Gas",2396,"Yes"
"D","05/14/2017","04:07:02","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","04:07:02","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","04:07:02","Refuse","Renewables",391,"No"
"D","05/14/2017","04:07:02","Wind","Renewables",146,"No"
"D","05/14/2017","04:07:02","Wood","Renewables",379,"No"
"D","05/14/2017","04:24:42","Coal","Coal",65,"No"
"D","05/14/2017","04:24:42","Hydro","Hydro",923,"No"
"D","05/14/2017","04:24:42","Natural Gas","Natural Gas",2360,"Yes"
"D","05/14/2017","04:24:42","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","04:24:42","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","04:24:42","Refuse","Renewables",394,"No"
"D","05/14/2017","04:24:42","Wind","Renewables",149,"No"
"D","05/14/2017","04:24:42","Wood","Renewables",376,"No"
"D","05/14/2017","04:37:50","Coal","Coal",66,"No"
"D","05/14/2017","04:37:50","Hydro","Hydro",924,"No"
"D","05/14/2017","04:37:50","Natural Gas","Natural Gas",2333,"Yes"
"D","05/14/2017","04:37:50","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","04:37:50","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","04:37:50","Refuse","Renewables",396,"No"
"D","05/14/2017","04:37:50","Solar","Renewables",0,"No"
"D","05/14/2017","04:37:50","Wind","Renewables",153,"No"
"D","05/14/2017","04:37:50","Wood","Renewables",376,"No"
"D","05/14/2017","04:54:39","Coal","Coal",70,"No"
"D","05/14/2017","04:54:39","Hydro","Hydro",938,"No"
"D","05/14/2017","04:54:39","Natural Gas","Natural Gas",2227,"Yes"
"D","05/14/2017","04:54:39","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","04:54:39","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","04:54:39","Refuse","Renewables",394,"No"
"D","05/14/2017","04:54:39","Wind","Renewables",140,"No"
"D","05/14/2017","04:54:39","Wood","Renewables",385,"No"
"D","05/14/2017","05:08:31","Coal","Coal",68,"No"
"D","05/14/2017","05:08:31","Hydro","Hydro",983,"No"
"D","05/14/2017","05:08:31","Natural Gas","Natural Gas",2206,"Yes"
"D","05/14/2017","05:08:31","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","05:08:31","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","05:08:31","Refuse","Renewables",390,"No"
"D","05/14/2017","05:08:31","Wind","Renewables",149,"No"
"D","05/14/2017","05:08:31","Wood","Renewables",377,"No"
"D","05/14/2017","05:25:33","Coal","Coal",65,"No"
"D","05/14/2017","05:25:33","Hydro","Hydro",983,"No"
"D","05/14/2017","05:25:33","Natural Gas","Natural Gas",2168,"Yes"
"D","05/14/2017","05:25:33","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","05:25:33","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","05:25:33","Refuse","Renewables",384,"No"
"D","05/14/2017","05:25:33","Wind","Renewables",170,"No"
"D","05/14/2017","05:25:33","Wood","Renewables",376,"No"
"D","05/14/2017","05:38:35","Coal","Coal",56,"No"
"D","05/14/2017","05:38:35","Hydro","Hydro",983,"No"
"D","05/14/2017","05:38:35","Natural Gas","Natural Gas",2192,"Yes"
"D","05/14/2017","05:38:35","Nuclear","Nuclear",3337,"No"
"D","05/14/2017","05:38:35","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","05:38:35","Refuse","Renewables",386,"No"
"D","05/14/2017","05:38:35","Wind","Renewables",181,"No"
"D","05/14/2017","05:38:35","Wood","Renewables",378,"No"
"D","05/14/2017","05:54:48","Coal","Coal",49,"No"
"D","05/14/2017","05:54:48","Hydro","Hydro",1020,"No"
"D","05/14/2017","05:54:48","Natural Gas","Natural Gas",2231,"Yes"
"D","05/14/2017","05:54:48","Nuclear","Nuclear",3336,"No"
"D","05/14/2017","05:54:48","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","05:54:48","Refuse","Renewables",390,"No"
"D","05/14/2017","05:54:48","Wind","Renewables",191,"No"
"D","05/14/2017","05:54:48","Wood","Renewables",376,"No"
"D","05/14/2017","06:09:24","Coal","Coal",46,"No"
"D","05/14/2017","06:09:24","Hydro","Hydro",1020,"No"
"D","05/14/2017","06:09:24","Natural Gas","Natural Gas",2207,"Yes"
"D","05/14/2017","06:09:24","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","06:09:24","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","06:09:24","Refuse","Renewables",397,"No"
"D","05/14/2017","06:09:24","Wind","Renewables",194,"No"
"D","05/14/2017","06:09:24","Wood","Renewables",375,"No"
"D","05/14/2017","06:21:48","Coal","Coal",46,"No"
"D","05/14/2017","06:21:48","Hydro","Hydro",1020,"No"
"D","05/14/2017","06:21:48","Natural Gas","Natural Gas",2256,"Yes"
"D","05/14/2017","06:21:48","Nuclear","Nuclear",3337,"No"
"D","05/14/2017","06:21:48","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","06:21:48","Refuse","Renewables",402,"No"
"D","05/14/2017","06:21:48","Solar","Renewables",1,"No"
"D","05/14/2017","06:21:48","Wind","Renewables",205,"No"
"D","05/14/2017","06:21:48","Wood","Renewables",374,"No"
"D","05/14/2017","06:36:47","Coal","Coal",52,"No"
"D","05/14/2017","06:36:47","Hydro","Hydro",1021,"No"
"D","05/14/2017","06:36:47","Natural Gas","Natural Gas",2520,"Yes"
"D","05/14/2017","06:36:47","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","06:36:47","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","06:36:47","Refuse","Renewables",395,"No"
"D","05/14/2017","06:36:47","Solar","Renewables",1,"No"
"D","05/14/2017","06:36:47","Wind","Renewables",212,"No"
"D","05/14/2017","06:36:47","Wood","Renewables",372,"No"
"D","05/14/2017","06:58:37","Coal","Coal",52,"No"
"D","05/14/2017","06:58:37","Hydro","Hydro",995,"No"
"D","05/14/2017","06:58:37","Natural Gas","Natural Gas",2812,"Yes"
"D","05/14/2017","06:58:37","Nuclear","Nuclear",3335,"No"
"D","05/14/2017","06:58:37","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","06:58:37","Refuse","Renewables",398,"No"
"D","05/14/2017","06:58:37","Solar","Renewables",1,"No"
"D","05/14/2017","06:58:37","Wind","Renewables",193,"No"
"D","05/14/2017","06:58:37","Wood","Renewables",378,"No"
"D","05/14/2017","07:01:53","Coal","Coal",50,"No"
"D","05/14/2017","07:01:53","Hydro","Hydro",995,"No"
"D","05/14/2017","07:01:53","Natural Gas","Natural Gas",2881,"Yes"
"D","05/14/2017","07:01:53","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","07:01:53","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","07:01:53","Refuse","Renewables",400,"No"
"D","05/14/2017","07:01:53","Solar","Renewables",1,"No"
"D","05/14/2017","07:01:53","Wind","Renewables",218,"No"
"D","05/14/2017","07:01:53","Wood","Renewables",373,"No"
"D","05/14/2017","07:11:59","Coal","Coal",58,"No"
"D","05/14/2017","07:11:59","Hydro","Hydro",1003,"No"
"D","05/14/2017","07:11:59","Natural Gas","Natural Gas",2995,"Yes"
"D","05/14/2017","07:11:59","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","07:11:59","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","07:11:59","Refuse","Renewables",390,"No"
"D","05/14/2017","07:11:59","Solar","Renewables",1,"No"
"D","05/14/2017","07:11:59","Wind","Renewables",224,"No"
"D","05/14/2017","07:11:59","Wood","Renewables",375,"No"
"D","05/14/2017","07:25:04","Coal","Coal",47,"No"
"D","05/14/2017","07:25:04","Hydro","Hydro",1002,"No"
"D","05/14/2017","07:25:04","Natural Gas","Natural Gas",3180,"Yes"
"D","05/14/2017","07:25:04","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","07:25:04","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","07:25:04","Refuse","Renewables",389,"No"
"D","05/14/2017","07:25:04","Solar","Renewables",2,"No"
"D","05/14/2017","07:25:04","Wind","Renewables",234,"No"
"D","05/14/2017","07:25:04","Wood","Renewables",374,"No"
"D","05/14/2017","07:46:28","Coal","Coal",57,"No"
"D","05/14/2017","07:46:28","Hydro","Hydro",1002,"No"
"D","05/14/2017","07:46:28","Natural Gas","Natural Gas",3368,"Yes"
"D","05/14/2017","07:46:28","Nuclear","Nuclear",3335,"No"
"D","05/14/2017","07:46:28","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","07:46:28","Refuse","Renewables",393,"No"
"D","05/14/2017","07:46:28","Solar","Renewables",2,"No"
"D","05/14/2017","07:46:28","Wind","Renewables",249,"No"
"D","05/14/2017","07:46:28","Wood","Renewables",375,"No"
"D","05/14/2017","07:47:47","Coal","Coal",63,"No"
"D","05/14/2017","07:47:47","Hydro","Hydro",1029,"No"
"D","05/14/2017","07:47:47","Natural Gas","Natural Gas",3540,"Yes"
"D","05/14/2017","07:47:47","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","07:47:47","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","07:47:47","Refuse","Renewables",394,"No"
"D","05/14/2017","07:47:47","Solar","Renewables",2,"No"
"D","05/14/2017","07:47:47","Wind","Renewables",235,"No"
"D","05/14/2017","07:47:47","Wood","Renewables",370,"No"
"D","05/14/2017","07:57:19","Coal","Coal",55,"No"
"D","05/14/2017","07:57:19","Hydro","Hydro",1030,"No"
"D","05/14/2017","07:57:19","Natural Gas","Natural Gas",3738,"Yes"
"D","05/14/2017","07:57:19","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","07:57:19","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","07:57:19","Refuse","Renewables",403,"No"
"D","05/14/2017","07:57:19","Solar","Renewables",2,"No"
"D","05/14/2017","07:57:19","Wind","Renewables",242,"No"
"D","05/14/2017","07:57:19","Wood","Renewables",375,"No"
"D","05/14/2017","07:58:59","Coal","Coal",61,"No"
"D","05/14/2017","07:58:59","Hydro","Hydro",1041,"No"
"D","05/14/2017","07:58:59","Natural Gas","Natural Gas",3493,"Yes"
"D","05/14/2017","07:58:59","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","07:58:59","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","07:58:59","Refuse","Renewables",409,"No"
"D","05/14/2017","07:58:59","Solar","Renewables",3,"No"
"D","05/14/2017","07:58:59","Wind","Renewables",243,"No"
"D","05/14/2017","07:58:59","Wood","Renewables",377,"No"
"D","05/14/2017","08:14:28","Coal","Coal",54,"No"
"D","05/14/2017","08:14:28","Hydro","Hydro",1045,"No"
"D","05/14/2017","08:14:28","Natural Gas","Natural Gas",3742,"Yes"
"D","05/14/2017","08:14:28","Nuclear","Nuclear",3345,"No"
"D","05/14/2017","08:14:28","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","08:14:28","Refuse","Renewables",412,"No"
"D","05/14/2017","08:14:28","Solar","Renewables",4,"No"
"D","05/14/2017","08:14:28","Wind","Renewables",243,"No"
"D","05/14/2017","08:14:28","Wood","Renewables",378,"No"
"D","05/14/2017","08:24:41","Coal","Coal",48,"No"
"D","05/14/2017","08:24:41","Hydro","Hydro",1045,"No"
"D","05/14/2017","08:24:41","Natural Gas","Natural Gas",3720,"Yes"
"D","05/14/2017","08:24:41","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","08:24:41","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","08:24:41","Refuse","Renewables",408,"No"
"D","05/14/2017","08:24:41","Solar","Renewables",4,"No"
"D","05/14/2017","08:24:41","Wind","Renewables",240,"No"
"D","05/14/2017","08:24:41","Wood","Renewables",373,"No"
"D","05/14/2017","08:30:35","Coal","Coal",42,"No"
"D","05/14/2017","08:30:35","Hydro","Hydro",1175,"No"
"D","05/14/2017","08:30:35","Natural Gas","Natural Gas",3801,"Yes"
"D","05/14/2017","08:30:35","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","08:30:35","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","08:30:35","Refuse","Renewables",407,"No"
"D","05/14/2017","08:30:35","Solar","Renewables",4,"No"
"D","05/14/2017","08:30:35","Wind","Renewables",240,"No"
"D","05/14/2017","08:30:35","Wood","Renewables",371,"No"
"D","05/14/2017","08:53:15","Coal","Coal",72,"No"
"D","05/14/2017","08:53:15","Hydro","Hydro",1322,"No"
"D","05/14/2017","08:53:15","Natural Gas","Natural Gas",3774,"Yes"
"D","05/14/2017","08:53:15","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","08:53:15","Landfill Gas","Renewables",27,"No"
"D","05/14/2017","08:53:15","Refuse","Renewables",414,"No"
"D","05/14/2017","08:53:15","Solar","Renewables",6,"No"
"D","05/14/2017","08:53:15","Wind","Renewables",234,"No"
"D","05/14/2017","08:53:15","Wood","Renewables",377,"No"
"D","05/14/2017","09:11:47","Coal","Coal",71,"No"
"D","05/14/2017","09:11:47","Hydro","Hydro",1320,"No"
"D","05/14/2017","09:11:47","Natural Gas","Natural Gas",3981,"Yes"
"D","05/14/2017","09:11:47","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","09:11:47","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","09:11:47","Refuse","Renewables",417,"No"
"D","05/14/2017","09:11:47","Solar","Renewables",5,"No"
"D","05/14/2017","09:11:47","Wind","Renewables",248,"No"
"D","05/14/2017","09:11:47","Wood","Renewables",382,"No"
"D","05/14/2017","09:13:19","Coal","Coal",71,"No"
"D","05/14/2017","09:13:19","Hydro","Hydro",1320,"No"
"D","05/14/2017","09:13:19","Natural Gas","Natural Gas",3913,"Yes"
"D","05/14/2017","09:13:19","Nuclear","Nuclear",3347,"No"
"D","05/14/2017","09:13:19","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","09:13:19","Refuse","Renewables",415,"No"
"D","05/14/2017","09:13:19","Solar","Renewables",5,"No"
"D","05/14/2017","09:13:19","Wind","Renewables",249,"No"
"D","05/14/2017","09:13:19","Wood","Renewables",378,"No"
"D","05/14/2017","09:31:28","Coal","Coal",74,"No"
"D","05/14/2017","09:31:28","Hydro","Hydro",1450,"No"
"D","05/14/2017","09:31:28","Natural Gas","Natural Gas",3940,"Yes"
"D","05/14/2017","09:31:28","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","09:31:28","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","09:31:28","Refuse","Renewables",414,"No"
"D","05/14/2017","09:31:28","Solar","Renewables",5,"No"
"D","05/14/2017","09:31:28","Wind","Renewables",240,"No"
"D","05/14/2017","09:31:28","Wood","Renewables",377,"No"
"D","05/14/2017","09:41:00","Coal","Coal",71,"No"
"D","05/14/2017","09:41:00","Hydro","Hydro",1498,"No"
"D","05/14/2017","09:41:00","Natural Gas","Natural Gas",3993,"Yes"
"D","05/14/2017","09:41:00","Nuclear","Nuclear",3346,"No"
"D","05/14/2017","09:41:00","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","09:41:00","Refuse","Renewables",419,"No"
"D","05/14/2017","09:41:00","Solar","Renewables",6,"No"
"D","05/14/2017","09:41:00","Wind","Renewables",238,"No"
"D","05/14/2017","09:41:00","Wood","Renewables",382,"No"
"D","05/14/2017","10:05:25","Coal","Coal",73,"No"
"D","05/14/2017","10:05:25","Hydro","Hydro",1498,"No"
"D","05/14/2017","10:05:25","Natural Gas","Natural Gas",4060,"Yes"
"D","05/14/2017","10:05:25","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","10:05:25","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","10:05:25","Refuse","Renewables",409,"No"
"D","05/14/2017","10:05:25","Solar","Renewables",7,"No"
"D","05/14/2017","10:05:25","Wind","Renewables",239,"No"
"D","05/14/2017","10:05:25","Wood","Renewables",390,"No"
"D","05/14/2017","10:12:12","Coal","Coal",75,"No"
"D","05/14/2017","10:12:12","Hydro","Hydro",1497,"No"
"D","05/14/2017","10:12:12","Natural Gas","Natural Gas",4121,"Yes"
"D","05/14/2017","10:12:12","Nuclear","Nuclear",3334,"No"
"D","05/14/2017","10:12:12","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","10:12:12","Refuse","Renewables",410,"No"
"D","05/14/2017","10:12:12","Solar","Renewables",8,"No"
"D","05/14/2017","10:12:12","Wind","Renewables",224,"No"
"D","05/14/2017","10:12:12","Wood","Renewables",385,"No"
"D","05/14/2017","10:33:43","Coal","Coal",73,"No"
"D","05/14/2017","10:33:43","Hydro","Hydro",1498,"No"
"D","05/14/2017","10:33:43","Natural Gas","Natural Gas",4097,"Yes"
"D","05/14/2017","10:33:43","Nuclear","Nuclear",3346,"No"
"D","05/14/2017","10:33:43","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","10:33:43","Refuse","Renewables",403,"No"
"D","05/14/2017","10:33:43","Solar","Renewables",12,"No"
"D","05/14/2017","10:33:43","Wind","Renewables",227,"No"
"D","05/14/2017","10:33:43","Wood","Renewables",382,"No"
"D","05/14/2017","10:42:56","Coal","Coal",72,"No"
"D","05/14/2017","10:42:56","Hydro","Hydro",1537,"No"
"D","05/14/2017","10:42:56","Natural Gas","Natural Gas",4032,"Yes"
"D","05/14/2017","10:42:56","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","10:42:56","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","10:42:56","Refuse","Renewables",399,"No"
"D","05/14/2017","10:42:56","Solar","Renewables",11,"No"
