"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180128.csv"
"C","Report for 01/28/2018"
"C","Report generated 04/16/2020 21:31:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2018","00:46:12","Hydro","Hydro",741,"No"
"D","01/28/2018","00:46:12","Natural Gas","Natural Gas",2806,"Yes"
"D","01/28/2018","00:46:12","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","00:46:12","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","00:46:12","Refuse","Renewables",360,"No"
"D","01/28/2018","00:46:12","Solar","Renewables",0,"No"
"D","01/28/2018","00:46:12","Wind","Renewables",756,"Yes"
"D","01/28/2018","00:46:12","Wood","Renewables",469,"No"
"D","01/28/2018","00:49:11","Coal","Coal",83,"No"
"D","01/28/2018","00:49:11","Hydro","Hydro",725,"No"
"D","01/28/2018","00:49:11","Natural Gas","Natural Gas",2922,"Yes"
"D","01/28/2018","00:49:11","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","00:49:11","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","00:49:11","Refuse","Renewables",359,"No"
"D","01/28/2018","00:49:11","Solar","Renewables",0,"No"
"D","01/28/2018","00:49:11","Wind","Renewables",758,"Yes"
"D","01/28/2018","00:49:11","Wood","Renewables",469,"No"
"D","01/28/2018","00:50:06","Coal","Coal",83,"No"
"D","01/28/2018","00:50:06","Hydro","Hydro",755,"No"
"D","01/28/2018","00:50:06","Natural Gas","Natural Gas",3003,"Yes"
"D","01/28/2018","00:50:06","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","00:50:06","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","00:50:06","Refuse","Renewables",359,"No"
"D","01/28/2018","00:50:06","Solar","Renewables",0,"No"
"D","01/28/2018","00:50:06","Wind","Renewables",747,"Yes"
"D","01/28/2018","00:50:06","Wood","Renewables",469,"No"
"D","01/28/2018","00:52:31","Coal","Coal",83,"No"
"D","01/28/2018","00:52:31","Hydro","Hydro",754,"No"
"D","01/28/2018","00:52:31","Natural Gas","Natural Gas",3160,"Yes"
"D","01/28/2018","00:52:31","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","00:52:31","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","00:52:31","Refuse","Renewables",358,"No"
"D","01/28/2018","00:52:31","Wind","Renewables",758,"Yes"
"D","01/28/2018","00:52:31","Wood","Renewables",480,"No"
"D","01/28/2018","01:04:48","Coal","Coal",81,"No"
"D","01/28/2018","01:04:48","Hydro","Hydro",754,"No"
"D","01/28/2018","01:04:48","Natural Gas","Natural Gas",2920,"Yes"
"D","01/28/2018","01:04:48","Nuclear","Nuclear",4030,"No"
"D","01/28/2018","01:04:48","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","01:04:48","Refuse","Renewables",361,"No"
"D","01/28/2018","01:04:48","Wind","Renewables",758,"Yes"
"D","01/28/2018","01:04:48","Wood","Renewables",481,"No"
"D","01/28/2018","01:15:33","Coal","Coal",83,"No"
"D","01/28/2018","01:15:33","Hydro","Hydro",753,"No"
"D","01/28/2018","01:15:33","Natural Gas","Natural Gas",3009,"Yes"
"D","01/28/2018","01:15:33","Nuclear","Nuclear",4030,"No"
"D","01/28/2018","01:15:33","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","01:15:33","Refuse","Renewables",359,"No"
"D","01/28/2018","01:15:33","Solar","Renewables",0,"No"
"D","01/28/2018","01:15:33","Wind","Renewables",766,"Yes"
"D","01/28/2018","01:15:33","Wood","Renewables",472,"No"
"D","01/28/2018","01:23:59","Coal","Coal",82,"No"
"D","01/28/2018","01:23:59","Hydro","Hydro",753,"No"
"D","01/28/2018","01:23:59","Natural Gas","Natural Gas",2860,"Yes"
"D","01/28/2018","01:23:59","Nuclear","Nuclear",4034,"No"
"D","01/28/2018","01:23:59","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","01:23:59","Refuse","Renewables",359,"No"
"D","01/28/2018","01:23:59","Solar","Renewables",0,"No"
"D","01/28/2018","01:23:59","Wind","Renewables",764,"Yes"
"D","01/28/2018","01:23:59","Wood","Renewables",472,"No"
"D","01/28/2018","01:36:16","Coal","Coal",76,"No"
"D","01/28/2018","01:36:16","Hydro","Hydro",751,"No"
"D","01/28/2018","01:36:16","Natural Gas","Natural Gas",2815,"Yes"
"D","01/28/2018","01:36:16","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","01:36:16","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","01:36:16","Refuse","Renewables",359,"No"
"D","01/28/2018","01:36:16","Wind","Renewables",749,"Yes"
"D","01/28/2018","01:36:16","Wood","Renewables",480,"No"
"D","01/28/2018","01:46:27","Coal","Coal",79,"No"
"D","01/28/2018","01:46:27","Hydro","Hydro",745,"No"
"D","01/28/2018","01:46:27","Natural Gas","Natural Gas",2790,"Yes"
"D","01/28/2018","01:46:27","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","01:46:27","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","01:46:27","Refuse","Renewables",359,"No"
"D","01/28/2018","01:46:27","Solar","Renewables",0,"No"
"D","01/28/2018","01:46:27","Wind","Renewables",740,"Yes"
"D","01/28/2018","01:46:27","Wood","Renewables",481,"No"
"D","01/28/2018","02:02:21","Coal","Coal",78,"No"
"D","01/28/2018","02:02:21","Hydro","Hydro",745,"No"
"D","01/28/2018","02:02:21","Natural Gas","Natural Gas",2870,"Yes"
"D","01/28/2018","02:02:21","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","02:02:21","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","02:02:21","Refuse","Renewables",360,"No"
"D","01/28/2018","02:02:21","Wind","Renewables",769,"Yes"
"D","01/28/2018","02:02:21","Wood","Renewables",478,"No"
"D","01/28/2018","02:02:49","Coal","Coal",78,"No"
"D","01/28/2018","02:02:49","Hydro","Hydro",745,"No"
"D","01/28/2018","02:02:49","Natural Gas","Natural Gas",2969,"Yes"
"D","01/28/2018","02:02:49","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","02:02:49","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","02:02:49","Refuse","Renewables",360,"No"
"D","01/28/2018","02:02:49","Wind","Renewables",771,"Yes"
"D","01/28/2018","02:02:49","Wood","Renewables",478,"No"
"D","01/28/2018","02:17:59","Coal","Coal",80,"No"
"D","01/28/2018","02:17:59","Hydro","Hydro",745,"No"
"D","01/28/2018","02:17:59","Natural Gas","Natural Gas",2756,"Yes"
"D","01/28/2018","02:17:59","Nuclear","Nuclear",4034,"No"
"D","01/28/2018","02:17:59","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","02:17:59","Refuse","Renewables",359,"No"
"D","01/28/2018","02:17:59","Wind","Renewables",782,"Yes"
"D","01/28/2018","02:17:59","Wood","Renewables",475,"No"
"D","01/28/2018","02:33:49","Coal","Coal",83,"No"
"D","01/28/2018","02:33:49","Hydro","Hydro",745,"No"
"D","01/28/2018","02:33:49","Natural Gas","Natural Gas",2852,"Yes"
"D","01/28/2018","02:33:49","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","02:33:49","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","02:33:49","Refuse","Renewables",359,"No"
"D","01/28/2018","02:33:49","Wind","Renewables",770,"Yes"
"D","01/28/2018","02:33:49","Wood","Renewables",469,"No"
"D","01/28/2018","02:47:02","Coal","Coal",81,"No"
"D","01/28/2018","02:47:02","Hydro","Hydro",745,"No"
"D","01/28/2018","02:47:02","Natural Gas","Natural Gas",2669,"Yes"
"D","01/28/2018","02:47:02","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","02:47:02","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","02:47:02","Refuse","Renewables",360,"No"
"D","01/28/2018","02:47:02","Solar","Renewables",0,"No"
"D","01/28/2018","02:47:02","Wind","Renewables",766,"Yes"
"D","01/28/2018","02:47:02","Wood","Renewables",477,"No"
"D","01/28/2018","02:57:29","Coal","Coal",80,"No"
"D","01/28/2018","02:57:29","Hydro","Hydro",743,"No"
"D","01/28/2018","02:57:29","Natural Gas","Natural Gas",2665,"Yes"
"D","01/28/2018","02:57:29","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","02:57:29","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","02:57:29","Refuse","Renewables",358,"No"
"D","01/28/2018","02:57:29","Wind","Renewables",752,"Yes"
"D","01/28/2018","02:57:29","Wood","Renewables",472,"No"
"D","01/28/2018","03:00:12","Coal","Coal",80,"No"
"D","01/28/2018","03:00:12","Hydro","Hydro",743,"No"
"D","01/28/2018","03:00:12","Natural Gas","Natural Gas",2763,"Yes"
"D","01/28/2018","03:00:12","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","03:00:12","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","03:00:12","Refuse","Renewables",358,"No"
"D","01/28/2018","03:00:12","Wind","Renewables",753,"Yes"
"D","01/28/2018","03:00:12","Wood","Renewables",472,"No"
"D","01/28/2018","03:01:02","Coal","Coal",80,"No"
"D","01/28/2018","03:01:02","Hydro","Hydro",743,"No"
"D","01/28/2018","03:01:02","Natural Gas","Natural Gas",2865,"Yes"
"D","01/28/2018","03:01:02","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","03:01:02","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","03:01:02","Refuse","Renewables",358,"No"
"D","01/28/2018","03:01:02","Wind","Renewables",755,"Yes"
"D","01/28/2018","03:01:02","Wood","Renewables",472,"No"
"D","01/28/2018","03:14:33","Coal","Coal",76,"No"
"D","01/28/2018","03:14:33","Hydro","Hydro",743,"No"
"D","01/28/2018","03:14:33","Natural Gas","Natural Gas",2855,"Yes"
"D","01/28/2018","03:14:33","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","03:14:33","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","03:14:33","Refuse","Renewables",359,"No"
"D","01/28/2018","03:14:33","Solar","Renewables",0,"No"
"D","01/28/2018","03:14:33","Wind","Renewables",735,"Yes"
"D","01/28/2018","03:14:33","Wood","Renewables",481,"No"
"D","01/28/2018","03:36:13","Coal","Coal",79,"No"
"D","01/28/2018","03:36:13","Hydro","Hydro",760,"Yes"
"D","01/28/2018","03:36:13","Natural Gas","Natural Gas",2777,"Yes"
"D","01/28/2018","03:36:13","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","03:36:13","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","03:36:13","Refuse","Renewables",358,"No"
"D","01/28/2018","03:36:13","Wind","Renewables",736,"Yes"
"D","01/28/2018","03:36:13","Wood","Renewables",477,"No"
"D","01/28/2018","03:54:09","Coal","Coal",78,"No"
"D","01/28/2018","03:54:09","Hydro","Hydro",758,"Yes"
"D","01/28/2018","03:54:09","Natural Gas","Natural Gas",2523,"No"
"D","01/28/2018","03:54:09","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","03:54:09","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","03:54:09","Refuse","Renewables",359,"No"
"D","01/28/2018","03:54:09","Wind","Renewables",718,"Yes"
"D","01/28/2018","03:54:09","Wood","Renewables",474,"No"
"D","01/28/2018","04:02:06","Coal","Coal",79,"No"
"D","01/28/2018","04:02:06","Hydro","Hydro",770,"Yes"
"D","01/28/2018","04:02:06","Natural Gas","Natural Gas",2619,"Yes"
"D","01/28/2018","04:02:06","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","04:02:06","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","04:02:06","Refuse","Renewables",359,"No"
"D","01/28/2018","04:02:06","Wind","Renewables",721,"Yes"
"D","01/28/2018","04:02:06","Wood","Renewables",480,"No"
"D","01/28/2018","04:23:53","Coal","Coal",85,"No"
"D","01/28/2018","04:23:53","Hydro","Hydro",775,"No"
"D","01/28/2018","04:23:53","Natural Gas","Natural Gas",2633,"Yes"
"D","01/28/2018","04:23:53","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","04:23:53","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","04:23:53","Refuse","Renewables",359,"No"
"D","01/28/2018","04:23:53","Wind","Renewables",733,"Yes"
"D","01/28/2018","04:23:53","Wood","Renewables",476,"No"
"D","01/28/2018","04:31:44","Coal","Coal",83,"No"
"D","01/28/2018","04:31:44","Hydro","Hydro",775,"No"
"D","01/28/2018","04:31:44","Natural Gas","Natural Gas",2532,"Yes"
"D","01/28/2018","04:31:44","Nuclear","Nuclear",4040,"No"
"D","01/28/2018","04:31:44","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","04:31:44","Refuse","Renewables",359,"No"
"D","01/28/2018","04:31:44","Wind","Renewables",742,"Yes"
"D","01/28/2018","04:31:44","Wood","Renewables",474,"No"
"D","01/28/2018","04:43:14","Coal","Coal",85,"No"
"D","01/28/2018","04:43:14","Hydro","Hydro",770,"Yes"
"D","01/28/2018","04:43:14","Natural Gas","Natural Gas",2572,"Yes"
"D","01/28/2018","04:43:14","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","04:43:14","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","04:43:14","Refuse","Renewables",360,"No"
"D","01/28/2018","04:43:14","Solar","Renewables",0,"No"
"D","01/28/2018","04:43:14","Wind","Renewables",758,"Yes"
"D","01/28/2018","04:43:14","Wood","Renewables",475,"No"
"D","01/28/2018","04:54:19","Coal","Coal",81,"No"
"D","01/28/2018","04:54:19","Hydro","Hydro",785,"Yes"
"D","01/28/2018","04:54:19","Natural Gas","Natural Gas",2478,"No"
"D","01/28/2018","04:54:19","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","04:54:19","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","04:54:19","Refuse","Renewables",358,"No"
"D","01/28/2018","04:54:19","Wind","Renewables",707,"Yes"
"D","01/28/2018","04:54:19","Wood","Renewables",472,"No"
"D","01/28/2018","05:07:25","Coal","Coal",86,"No"
"D","01/28/2018","05:07:25","Hydro","Hydro",832,"No"
"D","01/28/2018","05:07:25","Natural Gas","Natural Gas",2608,"Yes"
"D","01/28/2018","05:07:25","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","05:07:25","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:07:25","Refuse","Renewables",360,"No"
"D","01/28/2018","05:07:25","Solar","Renewables",0,"No"
"D","01/28/2018","05:07:25","Wind","Renewables",731,"Yes"
"D","01/28/2018","05:07:25","Wood","Renewables",471,"No"
"D","01/28/2018","05:19:35","Coal","Coal",82,"No"
"D","01/28/2018","05:19:35","Hydro","Hydro",823,"No"
"D","01/28/2018","05:19:35","Natural Gas","Natural Gas",2649,"Yes"
"D","01/28/2018","05:19:35","Nuclear","Nuclear",4035,"No"
"D","01/28/2018","05:19:35","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:19:35","Refuse","Renewables",359,"No"
"D","01/28/2018","05:19:35","Wind","Renewables",763,"Yes"
"D","01/28/2018","05:19:35","Wood","Renewables",476,"No"
"D","01/28/2018","05:26:41","Coal","Coal",84,"No"
"D","01/28/2018","05:26:41","Hydro","Hydro",823,"No"
"D","01/28/2018","05:26:41","Natural Gas","Natural Gas",2558,"No"
"D","01/28/2018","05:26:41","Nuclear","Nuclear",4034,"No"
"D","01/28/2018","05:26:41","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:26:41","Refuse","Renewables",360,"No"
"D","01/28/2018","05:26:41","Solar","Renewables",0,"No"
"D","01/28/2018","05:26:41","Wind","Renewables",750,"Yes"
"D","01/28/2018","05:26:41","Wood","Renewables",475,"No"
"D","01/28/2018","05:29:59","Coal","Coal",80,"No"
"D","01/28/2018","05:29:59","Hydro","Hydro",786,"Yes"
"D","01/28/2018","05:29:59","Natural Gas","Natural Gas",2628,"No"
"D","01/28/2018","05:29:59","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","05:29:59","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:29:59","Refuse","Renewables",358,"No"
"D","01/28/2018","05:29:59","Solar","Renewables",0,"No"
"D","01/28/2018","05:29:59","Wind","Renewables",734,"Yes"
"D","01/28/2018","05:29:59","Wood","Renewables",466,"No"
"D","01/28/2018","05:35:19","Coal","Coal",79,"No"
"D","01/28/2018","05:35:19","Hydro","Hydro",824,"No"
"D","01/28/2018","05:35:19","Natural Gas","Natural Gas",2755,"Yes"
"D","01/28/2018","05:35:19","Nuclear","Nuclear",4034,"No"
"D","01/28/2018","05:35:19","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:35:19","Refuse","Renewables",360,"No"
"D","01/28/2018","05:35:19","Wind","Renewables",769,"Yes"
"D","01/28/2018","05:35:19","Wood","Renewables",478,"No"
"D","01/28/2018","05:39:19","Coal","Coal",80,"No"
"D","01/28/2018","05:39:19","Hydro","Hydro",824,"No"
"D","01/28/2018","05:39:19","Natural Gas","Natural Gas",2749,"Yes"
"D","01/28/2018","05:39:19","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","05:39:19","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:39:19","Refuse","Renewables",361,"No"
"D","01/28/2018","05:39:19","Wind","Renewables",764,"Yes"
"D","01/28/2018","05:39:19","Wood","Renewables",474,"No"
"D","01/28/2018","05:45:19","Coal","Coal",83,"No"
"D","01/28/2018","05:45:19","Hydro","Hydro",824,"No"
"D","01/28/2018","05:45:19","Natural Gas","Natural Gas",2682,"Yes"
"D","01/28/2018","05:45:19","Nuclear","Nuclear",4035,"No"
"D","01/28/2018","05:45:19","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:45:19","Refuse","Renewables",360,"No"
"D","01/28/2018","05:45:19","Wind","Renewables",762,"Yes"
"D","01/28/2018","05:45:19","Wood","Renewables",478,"No"
"D","01/28/2018","05:48:42","Coal","Coal",81,"No"
"D","01/28/2018","05:48:42","Hydro","Hydro",846,"No"
"D","01/28/2018","05:48:42","Natural Gas","Natural Gas",2783,"Yes"
"D","01/28/2018","05:48:42","Nuclear","Nuclear",4035,"No"
"D","01/28/2018","05:48:42","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:48:42","Refuse","Renewables",368,"No"
"D","01/28/2018","05:48:42","Wind","Renewables",786,"Yes"
"D","01/28/2018","05:48:42","Wood","Renewables",474,"No"
"D","01/28/2018","05:54:35","Coal","Coal",81,"No"
"D","01/28/2018","05:54:35","Hydro","Hydro",852,"No"
"D","01/28/2018","05:54:35","Natural Gas","Natural Gas",2797,"No"
"D","01/28/2018","05:54:35","Nuclear","Nuclear",4030,"No"
"D","01/28/2018","05:54:35","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:54:35","Refuse","Renewables",368,"No"
"D","01/28/2018","05:54:35","Solar","Renewables",0,"No"
"D","01/28/2018","05:54:35","Wind","Renewables",784,"Yes"
"D","01/28/2018","05:54:35","Wood","Renewables",470,"No"
"D","01/28/2018","05:54:56","Coal","Coal",81,"No"
"D","01/28/2018","05:54:56","Hydro","Hydro",852,"No"
"D","01/28/2018","05:54:56","Natural Gas","Natural Gas",2874,"Yes"
"D","01/28/2018","05:54:56","Nuclear","Nuclear",4030,"No"
"D","01/28/2018","05:54:56","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:54:56","Refuse","Renewables",368,"No"
"D","01/28/2018","05:54:56","Solar","Renewables",0,"No"
"D","01/28/2018","05:54:56","Wind","Renewables",804,"Yes"
"D","01/28/2018","05:54:56","Wood","Renewables",474,"No"
"D","01/28/2018","05:58:24","Coal","Coal",79,"No"
"D","01/28/2018","05:58:24","Hydro","Hydro",852,"No"
"D","01/28/2018","05:58:24","Natural Gas","Natural Gas",2973,"Yes"
"D","01/28/2018","05:58:24","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","05:58:24","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","05:58:24","Refuse","Renewables",367,"No"
"D","01/28/2018","05:58:24","Solar","Renewables",0,"No"
"D","01/28/2018","05:58:24","Wind","Renewables",807,"Yes"
"D","01/28/2018","05:58:24","Wood","Renewables",472,"No"
"D","01/28/2018","06:00:12","Coal","Coal",78,"No"
"D","01/28/2018","06:00:12","Hydro","Hydro",896,"No"
"D","01/28/2018","06:00:12","Natural Gas","Natural Gas",2991,"Yes"
"D","01/28/2018","06:00:12","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","06:00:12","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","06:00:12","Refuse","Renewables",367,"No"
"D","01/28/2018","06:00:12","Wind","Renewables",814,"Yes"
"D","01/28/2018","06:00:12","Wood","Renewables",475,"No"
"D","01/28/2018","06:05:20","Coal","Coal",82,"No"
"D","01/28/2018","06:05:20","Hydro","Hydro",938,"No"
"D","01/28/2018","06:05:20","Natural Gas","Natural Gas",2920,"Yes"
"D","01/28/2018","06:05:20","Nuclear","Nuclear",4034,"No"
"D","01/28/2018","06:05:20","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","06:05:20","Refuse","Renewables",367,"No"
"D","01/28/2018","06:05:20","Solar","Renewables",0,"No"
"D","01/28/2018","06:05:20","Wind","Renewables",813,"Yes"
"D","01/28/2018","06:05:20","Wood","Renewables",476,"No"
"D","01/28/2018","06:11:26","Coal","Coal",78,"No"
"D","01/28/2018","06:11:26","Hydro","Hydro",939,"No"
"D","01/28/2018","06:11:26","Natural Gas","Natural Gas",3022,"Yes"
"D","01/28/2018","06:11:26","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","06:11:26","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","06:11:26","Refuse","Renewables",368,"No"
"D","01/28/2018","06:11:26","Solar","Renewables",0,"No"
"D","01/28/2018","06:11:26","Wind","Renewables",822,"Yes"
"D","01/28/2018","06:11:26","Wood","Renewables",472,"No"
"D","01/28/2018","06:15:29","Coal","Coal",80,"No"
"D","01/28/2018","06:15:29","Hydro","Hydro",941,"No"
"D","01/28/2018","06:15:29","Natural Gas","Natural Gas",3031,"Yes"
"D","01/28/2018","06:15:29","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","06:15:29","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","06:15:29","Refuse","Renewables",368,"No"
"D","01/28/2018","06:15:29","Wind","Renewables",811,"Yes"
"D","01/28/2018","06:15:29","Wood","Renewables",472,"No"
"D","01/28/2018","06:32:41","Coal","Coal",82,"No"
"D","01/28/2018","06:32:41","Hydro","Hydro",880,"Yes"
"D","01/28/2018","06:32:41","Natural Gas","Natural Gas",3053,"No"
"D","01/28/2018","06:32:41","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","06:32:41","Landfill Gas","Renewables",25,"No"
