"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190320.csv"
"C","Report for 03/20/2019"
"C","Report generated 04/16/2020 21:27:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2019","01:56:01","Nuclear","Nuclear",4014,"No"
"D","03/20/2019","01:56:01","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","01:56:01","Refuse","Renewables",345,"No"
"D","03/20/2019","01:56:01","Wind","Renewables",209,"No"
"D","03/20/2019","01:56:01","Wood","Renewables",282,"No"
"D","03/20/2019","02:04:45","Hydro","Hydro",719,"No"
"D","03/20/2019","02:04:45","Natural Gas","Natural Gas",4266,"Yes"
"D","03/20/2019","02:04:45","Nuclear","Nuclear",4011,"No"
"D","03/20/2019","02:04:45","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","02:04:45","Refuse","Renewables",353,"No"
"D","03/20/2019","02:04:45","Wind","Renewables",212,"No"
"D","03/20/2019","02:04:45","Wood","Renewables",284,"No"
"D","03/20/2019","02:21:15","Hydro","Hydro",719,"No"
"D","03/20/2019","02:21:15","Natural Gas","Natural Gas",4335,"Yes"
"D","03/20/2019","02:21:15","Nuclear","Nuclear",4014,"No"
"D","03/20/2019","02:21:15","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","02:21:15","Refuse","Renewables",353,"No"
"D","03/20/2019","02:21:15","Wind","Renewables",208,"No"
"D","03/20/2019","02:21:15","Wood","Renewables",278,"No"
"D","03/20/2019","02:28:14","Hydro","Hydro",719,"No"
"D","03/20/2019","02:28:14","Natural Gas","Natural Gas",4264,"Yes"
"D","03/20/2019","02:28:14","Nuclear","Nuclear",4013,"No"
"D","03/20/2019","02:28:14","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","02:28:14","Refuse","Renewables",356,"No"
"D","03/20/2019","02:28:14","Wind","Renewables",206,"No"
"D","03/20/2019","02:28:14","Wood","Renewables",281,"No"
"D","03/20/2019","02:35:46","Hydro","Hydro",719,"No"
"D","03/20/2019","02:35:46","Natural Gas","Natural Gas",4309,"Yes"
"D","03/20/2019","02:35:46","Nuclear","Nuclear",4013,"No"
"D","03/20/2019","02:35:46","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","02:35:46","Refuse","Renewables",361,"No"
"D","03/20/2019","02:35:46","Wind","Renewables",213,"No"
"D","03/20/2019","02:35:46","Wood","Renewables",277,"No"
"D","03/20/2019","02:50:05","Hydro","Hydro",720,"No"
"D","03/20/2019","02:50:05","Natural Gas","Natural Gas",4259,"Yes"
"D","03/20/2019","02:50:05","Nuclear","Nuclear",4013,"No"
"D","03/20/2019","02:50:05","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","02:50:05","Refuse","Renewables",350,"No"
"D","03/20/2019","02:50:05","Wind","Renewables",207,"No"
"D","03/20/2019","02:50:05","Wood","Renewables",280,"No"
"D","03/20/2019","03:05:07","Hydro","Hydro",720,"No"
"D","03/20/2019","03:05:07","Natural Gas","Natural Gas",4356,"Yes"
"D","03/20/2019","03:05:07","Nuclear","Nuclear",4012,"No"
"D","03/20/2019","03:05:07","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","03:05:07","Refuse","Renewables",348,"No"
"D","03/20/2019","03:05:07","Wind","Renewables",190,"No"
"D","03/20/2019","03:05:07","Wood","Renewables",276,"No"
"D","03/20/2019","03:19:42","Hydro","Hydro",716,"No"
"D","03/20/2019","03:19:42","Natural Gas","Natural Gas",4333,"Yes"
"D","03/20/2019","03:19:42","Nuclear","Nuclear",4011,"No"
"D","03/20/2019","03:19:42","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","03:19:42","Refuse","Renewables",355,"No"
"D","03/20/2019","03:19:42","Wind","Renewables",190,"No"
"D","03/20/2019","03:19:42","Wood","Renewables",277,"No"
"D","03/20/2019","03:38:53","Hydro","Hydro",716,"No"
"D","03/20/2019","03:38:53","Natural Gas","Natural Gas",4440,"Yes"
"D","03/20/2019","03:38:53","Nuclear","Nuclear",4013,"No"
"D","03/20/2019","03:38:53","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","03:38:53","Refuse","Renewables",341,"No"
"D","03/20/2019","03:38:53","Wind","Renewables",174,"No"
"D","03/20/2019","03:38:53","Wood","Renewables",278,"No"
"D","03/20/2019","03:51:07","Hydro","Hydro",717,"No"
"D","03/20/2019","03:51:07","Natural Gas","Natural Gas",4496,"Yes"
"D","03/20/2019","03:51:07","Nuclear","Nuclear",4015,"No"
"D","03/20/2019","03:51:07","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","03:51:07","Refuse","Renewables",358,"No"
"D","03/20/2019","03:51:07","Wind","Renewables",158,"No"
"D","03/20/2019","03:51:07","Wood","Renewables",279,"No"
"D","03/20/2019","04:04:47","Hydro","Hydro",700,"No"
"D","03/20/2019","04:04:47","Natural Gas","Natural Gas",4344,"Yes"
"D","03/20/2019","04:04:47","Nuclear","Nuclear",4013,"No"
"D","03/20/2019","04:04:47","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","04:04:47","Refuse","Renewables",368,"No"
"D","03/20/2019","04:04:47","Wind","Renewables",161,"No"
"D","03/20/2019","04:04:47","Wood","Renewables",280,"No"
"D","03/20/2019","04:07:03","Hydro","Hydro",700,"No"
"D","03/20/2019","04:07:03","Natural Gas","Natural Gas",4495,"Yes"
"D","03/20/2019","04:07:03","Nuclear","Nuclear",4015,"No"
"D","03/20/2019","04:07:03","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","04:07:03","Refuse","Renewables",364,"No"
"D","03/20/2019","04:07:03","Wind","Renewables",160,"No"
"D","03/20/2019","04:07:03","Wood","Renewables",281,"No"
"D","03/20/2019","04:10:49","Hydro","Hydro",699,"No"
"D","03/20/2019","04:10:49","Natural Gas","Natural Gas",4649,"Yes"
"D","03/20/2019","04:10:49","Nuclear","Nuclear",4012,"No"
"D","03/20/2019","04:10:49","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","04:10:49","Refuse","Renewables",362,"No"
"D","03/20/2019","04:10:49","Wind","Renewables",166,"No"
"D","03/20/2019","04:10:49","Wood","Renewables",279,"No"
"D","03/20/2019","04:21:23","Hydro","Hydro",698,"No"
"D","03/20/2019","04:21:23","Natural Gas","Natural Gas",4571,"Yes"
"D","03/20/2019","04:21:23","Nuclear","Nuclear",3985,"No"
"D","03/20/2019","04:21:23","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","04:21:23","Refuse","Renewables",366,"No"
"D","03/20/2019","04:21:23","Wind","Renewables",168,"No"
"D","03/20/2019","04:21:23","Wood","Renewables",277,"No"
"D","03/20/2019","04:27:01","Hydro","Hydro",701,"No"
"D","03/20/2019","04:27:01","Natural Gas","Natural Gas",4650,"Yes"
"D","03/20/2019","04:27:01","Nuclear","Nuclear",3960,"No"
"D","03/20/2019","04:27:01","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","04:27:01","Refuse","Renewables",356,"No"
"D","03/20/2019","04:27:01","Wind","Renewables",168,"No"
"D","03/20/2019","04:27:01","Wood","Renewables",270,"No"
"D","03/20/2019","04:36:29","Hydro","Hydro",714,"No"
"D","03/20/2019","04:36:29","Natural Gas","Natural Gas",4824,"Yes"
"D","03/20/2019","04:36:29","Nuclear","Nuclear",3943,"No"
"D","03/20/2019","04:36:29","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","04:36:29","Refuse","Renewables",361,"No"
"D","03/20/2019","04:36:29","Wind","Renewables",170,"No"
"D","03/20/2019","04:36:29","Wood","Renewables",281,"No"
"D","03/20/2019","04:48:38","Hydro","Hydro",707,"No"
"D","03/20/2019","04:48:38","Natural Gas","Natural Gas",5045,"Yes"
"D","03/20/2019","04:48:38","Nuclear","Nuclear",3892,"No"
"D","03/20/2019","04:48:38","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","04:48:38","Refuse","Renewables",336,"No"
"D","03/20/2019","04:48:38","Wind","Renewables",176,"No"
"D","03/20/2019","04:48:38","Wood","Renewables",278,"No"
"D","03/20/2019","04:52:45","Hydro","Hydro",712,"No"
"D","03/20/2019","04:52:45","Natural Gas","Natural Gas",4819,"Yes"
"D","03/20/2019","04:52:45","Nuclear","Nuclear",3870,"No"
"D","03/20/2019","04:52:45","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","04:52:45","Refuse","Renewables",346,"No"
"D","03/20/2019","04:52:45","Wind","Renewables",169,"No"
"D","03/20/2019","04:52:45","Wood","Renewables",279,"No"
"D","03/20/2019","05:08:14","Hydro","Hydro",729,"No"
"D","03/20/2019","05:08:14","Natural Gas","Natural Gas",5166,"Yes"
"D","03/20/2019","05:08:14","Nuclear","Nuclear",3831,"No"
"D","03/20/2019","05:08:14","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","05:08:14","Refuse","Renewables",345,"No"
"D","03/20/2019","05:08:14","Wind","Renewables",169,"No"
"D","03/20/2019","05:08:14","Wood","Renewables",279,"No"
"D","03/20/2019","05:20:05","Hydro","Hydro",736,"No"
"D","03/20/2019","05:20:05","Natural Gas","Natural Gas",5124,"Yes"
"D","03/20/2019","05:20:05","Nuclear","Nuclear",3802,"No"
"D","03/20/2019","05:20:05","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","05:20:05","Refuse","Renewables",351,"No"
"D","03/20/2019","05:20:05","Wind","Renewables",169,"No"
"D","03/20/2019","05:20:05","Wood","Renewables",278,"No"
"D","03/20/2019","05:35:02","Hydro","Hydro",751,"No"
"D","03/20/2019","05:35:02","Natural Gas","Natural Gas",5413,"Yes"
"D","03/20/2019","05:35:02","Nuclear","Nuclear",3778,"No"
"D","03/20/2019","05:35:02","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","05:35:02","Refuse","Renewables",344,"No"
"D","03/20/2019","05:35:02","Wind","Renewables",168,"No"
"D","03/20/2019","05:35:02","Wood","Renewables",277,"No"
"D","03/20/2019","05:35:58","Hydro","Hydro",751,"No"
"D","03/20/2019","05:35:58","Natural Gas","Natural Gas",5427,"Yes"
"D","03/20/2019","05:35:58","Nuclear","Nuclear",3778,"No"
"D","03/20/2019","05:35:58","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","05:35:58","Refuse","Renewables",343,"No"
"D","03/20/2019","05:35:58","Wind","Renewables",169,"No"
"D","03/20/2019","05:35:58","Wood","Renewables",275,"No"
"D","03/20/2019","05:37:17","Hydro","Hydro",752,"No"
"D","03/20/2019","05:37:17","Natural Gas","Natural Gas",5494,"No"
"D","03/20/2019","05:37:17","Nuclear","Nuclear",3760,"No"
"D","03/20/2019","05:37:17","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","05:37:17","Refuse","Renewables",342,"No"
"D","03/20/2019","05:37:17","Wind","Renewables",169,"No"
"D","03/20/2019","05:37:17","Wood","Renewables",277,"No"
"D","03/20/2019","05:43:19","Hydro","Hydro",886,"No"
"D","03/20/2019","05:43:19","Natural Gas","Natural Gas",5791,"Yes"
"D","03/20/2019","05:43:19","Nuclear","Nuclear",3754,"No"
"D","03/20/2019","05:43:19","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","05:43:19","Refuse","Renewables",345,"No"
"D","03/20/2019","05:43:19","Wind","Renewables",174,"No"
"D","03/20/2019","05:43:19","Wood","Renewables",278,"No"
"D","03/20/2019","05:50:30","Hydro","Hydro",885,"No"
"D","03/20/2019","05:50:30","Natural Gas","Natural Gas",5736,"Yes"
"D","03/20/2019","05:50:30","Nuclear","Nuclear",3730,"No"
"D","03/20/2019","05:50:30","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","05:50:30","Refuse","Renewables",349,"No"
"D","03/20/2019","05:50:30","Wind","Renewables",180,"No"
"D","03/20/2019","05:50:30","Wood","Renewables",279,"No"
"D","03/20/2019","06:03:36","Hydro","Hydro",1405,"No"
"D","03/20/2019","06:03:36","Natural Gas","Natural Gas",5699,"Yes"
"D","03/20/2019","06:03:36","Nuclear","Nuclear",3671,"No"
"D","03/20/2019","06:03:36","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","06:03:36","Refuse","Renewables",339,"No"
"D","03/20/2019","06:03:36","Wind","Renewables",186,"No"
"D","03/20/2019","06:03:36","Wood","Renewables",274,"No"
"D","03/20/2019","06:04:48","Hydro","Hydro",1403,"No"
"D","03/20/2019","06:04:48","Natural Gas","Natural Gas",5732,"Yes"
"D","03/20/2019","06:04:48","Nuclear","Nuclear",3648,"No"
"D","03/20/2019","06:04:48","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","06:04:48","Refuse","Renewables",343,"No"
"D","03/20/2019","06:04:48","Wind","Renewables",189,"No"
"D","03/20/2019","06:04:48","Wood","Renewables",273,"No"
"D","03/20/2019","06:08:11","Hydro","Hydro",1410,"Yes"
"D","03/20/2019","06:08:11","Natural Gas","Natural Gas",5964,"No"
"D","03/20/2019","06:08:11","Nuclear","Nuclear",3650,"No"
"D","03/20/2019","06:08:11","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","06:08:11","Refuse","Renewables",345,"No"
"D","03/20/2019","06:08:11","Wind","Renewables",186,"No"
"D","03/20/2019","06:08:11","Wood","Renewables",274,"No"
"D","03/20/2019","06:09:42","Hydro","Hydro",1411,"No"
"D","03/20/2019","06:09:42","Natural Gas","Natural Gas",6010,"Yes"
"D","03/20/2019","06:09:42","Nuclear","Nuclear",3632,"No"
"D","03/20/2019","06:09:42","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","06:09:42","Refuse","Renewables",347,"No"
"D","03/20/2019","06:09:42","Wind","Renewables",185,"No"
"D","03/20/2019","06:09:42","Wood","Renewables",276,"No"
"D","03/20/2019","06:19:37","Hydro","Hydro",1539,"Yes"
"D","03/20/2019","06:19:37","Natural Gas","Natural Gas",6407,"No"
"D","03/20/2019","06:19:37","Nuclear","Nuclear",3574,"No"
"D","03/20/2019","06:19:37","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","06:19:37","Refuse","Renewables",354,"No"
"D","03/20/2019","06:19:37","Wind","Renewables",190,"No"
"D","03/20/2019","06:19:37","Wood","Renewables",283,"No"
"D","03/20/2019","06:35:52","Hydro","Hydro",1768,"No"
"D","03/20/2019","06:35:52","Natural Gas","Natural Gas",6428,"Yes"
"D","03/20/2019","06:35:52","Nuclear","Nuclear",3569,"No"
"D","03/20/2019","06:35:52","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","06:35:52","Refuse","Renewables",360,"No"
"D","03/20/2019","06:35:52","Wind","Renewables",196,"No"
"D","03/20/2019","06:35:52","Wood","Renewables",286,"No"
"D","03/20/2019","06:47:07","Hydro","Hydro",2110,"Yes"
"D","03/20/2019","06:47:07","Natural Gas","Natural Gas",6276,"No"
"D","03/20/2019","06:47:07","Nuclear","Nuclear",3566,"No"
"D","03/20/2019","06:47:07","Other","Other",2,"No"
"D","03/20/2019","06:47:07","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","06:47:07","Refuse","Renewables",364,"No"
"D","03/20/2019","06:47:07","Wind","Renewables",204,"No"
"D","03/20/2019","06:47:07","Wood","Renewables",287,"Yes"
"D","03/20/2019","06:52:22","Hydro","Hydro",2106,"Yes"
"D","03/20/2019","06:52:22","Natural Gas","Natural Gas",6369,"No"
"D","03/20/2019","06:52:22","Nuclear","Nuclear",3566,"No"
"D","03/20/2019","06:52:22","Other","Other",1,"No"
"D","03/20/2019","06:52:22","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","06:52:22","Refuse","Renewables",364,"No"
"D","03/20/2019","06:52:22","Solar","Renewables",0,"No"
"D","03/20/2019","06:52:22","Wind","Renewables",212,"No"
"D","03/20/2019","06:52:22","Wood","Renewables",294,"No"
"D","03/20/2019","07:10:36","Hydro","Hydro",2310,"No"
"D","03/20/2019","07:10:36","Natural Gas","Natural Gas",6457,"Yes"
"D","03/20/2019","07:10:36","Nuclear","Nuclear",3562,"No"
"D","03/20/2019","07:10:36","Other","Other",4,"No"
"D","03/20/2019","07:10:36","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","07:10:36","Refuse","Renewables",362,"No"
"D","03/20/2019","07:10:36","Solar","Renewables",2,"No"
"D","03/20/2019","07:10:36","Wind","Renewables",219,"No"
"D","03/20/2019","07:10:36","Wood","Renewables",293,"No"
"D","03/20/2019","07:20:46","Hydro","Hydro",2224,"No"
"D","03/20/2019","07:20:46","Natural Gas","Natural Gas",6562,"Yes"
"D","03/20/2019","07:20:46","Nuclear","Nuclear",3559,"No"
"D","03/20/2019","07:20:46","Other","Other",6,"No"
"D","03/20/2019","07:20:46","Landfill Gas","Renewables",24,"No"
"D","03/20/2019","07:20:46","Refuse","Renewables",363,"No"
"D","03/20/2019","07:20:46","Solar","Renewables",4,"No"
"D","03/20/2019","07:20:46","Wind","Renewables",232,"No"
"D","03/20/2019","07:20:46","Wood","Renewables",295,"No"
"D","03/20/2019","07:28:43","Hydro","Hydro",2159,"No"
"D","03/20/2019","07:28:43","Natural Gas","Natural Gas",6584,"Yes"
"D","03/20/2019","07:28:43","Nuclear","Nuclear",3560,"No"
"D","03/20/2019","07:28:43","Other","Other",6,"No"
"D","03/20/2019","07:28:43","Landfill Gas","Renewables",25,"No"
"D","03/20/2019","07:28:43","Refuse","Renewables",367,"No"
"D","03/20/2019","07:28:43","Solar","Renewables",6,"No"
"D","03/20/2019","07:28:43","Wind","Renewables",234,"No"
"D","03/20/2019","07:28:43","Wood","Renewables",298,"No"
"D","03/20/2019","07:47:42","Hydro","Hydro",2108,"Yes"
"D","03/20/2019","07:47:42","Natural Gas","Natural Gas",6442,"No"
"D","03/20/2019","07:47:42","Nuclear","Nuclear",3557,"No"
"D","03/20/2019","07:47:42","Other","Other",4,"No"
"D","03/20/2019","07:47:42","Landfill Gas","Renewables",21,"No"
"D","03/20/2019","07:47:42","Refuse","Renewables",367,"No"
"D","03/20/2019","07:47:42","Solar","Renewables",12,"No"
"D","03/20/2019","07:47:42","Wind","Renewables",234,"No"
"D","03/20/2019","07:47:42","Wood","Renewables",301,"No"
"D","03/20/2019","07:54:21","Hydro","Hydro",2079,"Yes"
"D","03/20/2019","07:54:21","Natural Gas","Natural Gas",6444,"No"
"D","03/20/2019","07:54:21","Nuclear","Nuclear",3557,"No"
"D","03/20/2019","07:54:21","Other","Other",4,"No"
"D","03/20/2019","07:54:21","Landfill Gas","Renewables",21,"No"
"D","03/20/2019","07:54:21","Refuse","Renewables",361,"No"
"D","03/20/2019","07:54:21","Solar","Renewables",13,"No"
"D","03/20/2019","07:54:21","Wind","Renewables",232,"No"
"D","03/20/2019","07:54:21","Wood","Renewables",301,"No"
"D","03/20/2019","07:56:51","Hydro","Hydro",2019,"No"
"D","03/20/2019","07:56:51","Natural Gas","Natural Gas",6440,"Yes"
"D","03/20/2019","07:56:51","Nuclear","Nuclear",3556,"No"
"D","03/20/2019","07:56:51","Landfill Gas","Renewables",21,"No"
"D","03/20/2019","07:56:51","Refuse","Renewables",353,"No"
"D","03/20/2019","07:56:51","Solar","Renewables",14,"No"
"D","03/20/2019","07:56:51","Wind","Renewables",237,"No"
"D","03/20/2019","07:56:51","Wood","Renewables",303,"No"
"D","03/20/2019","08:09:53","Hydro","Hydro",1939,"No"
"D","03/20/2019","08:09:53","Natural Gas","Natural Gas",6142,"Yes"
"D","03/20/2019","08:09:53","Nuclear","Nuclear",3554,"No"
"D","03/20/2019","08:09:53","Landfill Gas","Renewables",18,"No"
"D","03/20/2019","08:09:53","Refuse","Renewables",369,"No"
"D","03/20/2019","08:09:53","Solar","Renewables",19,"No"
"D","03/20/2019","08:09:53","Wind","Renewables",239,"No"
"D","03/20/2019","08:09:53","Wood","Renewables",299,"No"
"D","03/20/2019","08:13:22","Hydro","Hydro",1903,"No"
"D","03/20/2019","08:13:22","Natural Gas","Natural Gas",6111,"Yes"
"D","03/20/2019","08:13:22","Nuclear","Nuclear",3549,"No"
"D","03/20/2019","08:13:22","Landfill Gas","Renewables",16,"No"
"D","03/20/2019","08:13:22","Refuse","Renewables",377,"No"
"D","03/20/2019","08:13:22","Solar","Renewables",22,"No"
"D","03/20/2019","08:13:22","Wind","Renewables",232,"No"
"D","03/20/2019","08:13:22","Wood","Renewables",300,"No"
"D","03/20/2019","08:20:44","Hydro","Hydro",1813,"No"
"D","03/20/2019","08:20:44","Natural Gas","Natural Gas",6087,"Yes"
"D","03/20/2019","08:20:44","Nuclear","Nuclear",3548,"No"
"D","03/20/2019","08:20:44","Oil","Oil",34,"No"
"D","03/20/2019","08:20:44","Landfill Gas","Renewables",15,"No"
"D","03/20/2019","08:20:44","Refuse","Renewables",373,"No"
"D","03/20/2019","08:20:44","Solar","Renewables",27,"No"
"D","03/20/2019","08:20:44","Wind","Renewables",222,"No"
"D","03/20/2019","08:20:44","Wood","Renewables",294,"No"
