"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171201.csv"
"C","Report for 12/01/2017"
"C","Report generated 04/16/2020 21:32:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2017","01:47:47","Wind","Renewables",574,"No"
"D","12/01/2017","01:47:47","Wood","Renewables",378,"No"
"D","12/01/2017","02:04:22","Coal","Coal",80,"No"
"D","12/01/2017","02:04:22","Hydro","Hydro",451,"No"
"D","12/01/2017","02:04:22","Natural Gas","Natural Gas",3319,"Yes"
"D","12/01/2017","02:04:22","Nuclear","Nuclear",4023,"No"
"D","12/01/2017","02:04:22","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","02:04:22","Refuse","Renewables",333,"No"
"D","12/01/2017","02:04:22","Solar","Renewables",0,"No"
"D","12/01/2017","02:04:22","Wind","Renewables",555,"No"
"D","12/01/2017","02:04:22","Wood","Renewables",383,"No"
"D","12/01/2017","02:18:21","Coal","Coal",81,"No"
"D","12/01/2017","02:18:21","Hydro","Hydro",444,"No"
"D","12/01/2017","02:18:21","Natural Gas","Natural Gas",3270,"Yes"
"D","12/01/2017","02:18:21","Nuclear","Nuclear",4022,"No"
"D","12/01/2017","02:18:21","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","02:18:21","Refuse","Renewables",335,"No"
"D","12/01/2017","02:18:21","Solar","Renewables",0,"No"
"D","12/01/2017","02:18:21","Wind","Renewables",552,"No"
"D","12/01/2017","02:18:21","Wood","Renewables",383,"No"
"D","12/01/2017","02:23:51","Coal","Coal",82,"No"
"D","12/01/2017","02:23:51","Hydro","Hydro",444,"No"
"D","12/01/2017","02:23:51","Natural Gas","Natural Gas",3244,"Yes"
"D","12/01/2017","02:23:51","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","02:23:51","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","02:23:51","Refuse","Renewables",334,"No"
"D","12/01/2017","02:23:51","Solar","Renewables",0,"No"
"D","12/01/2017","02:23:51","Wind","Renewables",547,"No"
"D","12/01/2017","02:23:51","Wood","Renewables",370,"No"
"D","12/01/2017","02:44:01","Coal","Coal",82,"No"
"D","12/01/2017","02:44:01","Hydro","Hydro",442,"No"
"D","12/01/2017","02:44:01","Natural Gas","Natural Gas",3151,"Yes"
"D","12/01/2017","02:44:01","Nuclear","Nuclear",4023,"No"
"D","12/01/2017","02:44:01","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","02:44:01","Refuse","Renewables",339,"No"
"D","12/01/2017","02:44:01","Solar","Renewables",0,"No"
"D","12/01/2017","02:44:01","Wind","Renewables",525,"No"
"D","12/01/2017","02:44:01","Wood","Renewables",370,"No"
"D","12/01/2017","02:58:25","Coal","Coal",83,"No"
"D","12/01/2017","02:58:25","Hydro","Hydro",443,"No"
"D","12/01/2017","02:58:25","Natural Gas","Natural Gas",3434,"Yes"
"D","12/01/2017","02:58:25","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","02:58:25","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","02:58:25","Refuse","Renewables",341,"No"
"D","12/01/2017","02:58:25","Solar","Renewables",0,"No"
"D","12/01/2017","02:58:25","Wind","Renewables",519,"No"
"D","12/01/2017","02:58:25","Wood","Renewables",372,"No"
"D","12/01/2017","03:12:32","Coal","Coal",81,"No"
"D","12/01/2017","03:12:32","Hydro","Hydro",443,"No"
"D","12/01/2017","03:12:32","Natural Gas","Natural Gas",3319,"Yes"
"D","12/01/2017","03:12:32","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","03:12:32","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","03:12:32","Refuse","Renewables",340,"No"
"D","12/01/2017","03:12:32","Solar","Renewables",0,"No"
"D","12/01/2017","03:12:32","Wind","Renewables",505,"No"
"D","12/01/2017","03:12:32","Wood","Renewables",379,"No"
"D","12/01/2017","03:26:44","Coal","Coal",81,"No"
"D","12/01/2017","03:26:44","Hydro","Hydro",443,"No"
"D","12/01/2017","03:26:44","Natural Gas","Natural Gas",3423,"Yes"
"D","12/01/2017","03:26:44","Nuclear","Nuclear",4023,"No"
"D","12/01/2017","03:26:44","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","03:26:44","Refuse","Renewables",338,"No"
"D","12/01/2017","03:26:44","Solar","Renewables",0,"No"
"D","12/01/2017","03:26:44","Wind","Renewables",477,"No"
"D","12/01/2017","03:26:44","Wood","Renewables",381,"No"
"D","12/01/2017","03:43:41","Coal","Coal",77,"No"
"D","12/01/2017","03:43:41","Hydro","Hydro",443,"No"
"D","12/01/2017","03:43:41","Natural Gas","Natural Gas",3388,"Yes"
"D","12/01/2017","03:43:41","Nuclear","Nuclear",4022,"No"
"D","12/01/2017","03:43:41","Landfill Gas","Renewables",32,"No"
"D","12/01/2017","03:43:41","Refuse","Renewables",339,"No"
"D","12/01/2017","03:43:41","Solar","Renewables",0,"No"
"D","12/01/2017","03:43:41","Wind","Renewables",442,"No"
"D","12/01/2017","03:43:41","Wood","Renewables",383,"No"
"D","12/01/2017","03:45:09","Coal","Coal",79,"No"
"D","12/01/2017","03:45:09","Hydro","Hydro",443,"No"
"D","12/01/2017","03:45:09","Natural Gas","Natural Gas",3409,"Yes"
"D","12/01/2017","03:45:09","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","03:45:09","Landfill Gas","Renewables",32,"No"
"D","12/01/2017","03:45:09","Refuse","Renewables",340,"No"
"D","12/01/2017","03:45:09","Solar","Renewables",0,"No"
"D","12/01/2017","03:45:09","Wind","Renewables",437,"No"
"D","12/01/2017","03:45:09","Wood","Renewables",379,"No"
"D","12/01/2017","03:53:17","Coal","Coal",80,"No"
"D","12/01/2017","03:53:17","Hydro","Hydro",492,"No"
"D","12/01/2017","03:53:17","Natural Gas","Natural Gas",3425,"Yes"
"D","12/01/2017","03:53:17","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","03:53:17","Landfill Gas","Renewables",32,"No"
"D","12/01/2017","03:53:17","Refuse","Renewables",360,"No"
"D","12/01/2017","03:53:17","Solar","Renewables",0,"No"
"D","12/01/2017","03:53:17","Wind","Renewables",430,"No"
"D","12/01/2017","03:53:17","Wood","Renewables",374,"No"
"D","12/01/2017","04:07:31","Coal","Coal",81,"No"
"D","12/01/2017","04:07:31","Hydro","Hydro",495,"No"
"D","12/01/2017","04:07:31","Natural Gas","Natural Gas",3592,"Yes"
"D","12/01/2017","04:07:31","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","04:07:31","Landfill Gas","Renewables",32,"No"
"D","12/01/2017","04:07:31","Refuse","Renewables",363,"No"
"D","12/01/2017","04:07:31","Solar","Renewables",0,"No"
"D","12/01/2017","04:07:31","Wind","Renewables",431,"No"
"D","12/01/2017","04:07:31","Wood","Renewables",366,"No"
"D","12/01/2017","04:24:19","Coal","Coal",83,"No"
"D","12/01/2017","04:24:19","Hydro","Hydro",495,"No"
"D","12/01/2017","04:24:19","Natural Gas","Natural Gas",3489,"Yes"
"D","12/01/2017","04:24:19","Nuclear","Nuclear",4022,"No"
"D","12/01/2017","04:24:19","Landfill Gas","Renewables",32,"No"
"D","12/01/2017","04:24:19","Refuse","Renewables",364,"No"
"D","12/01/2017","04:24:19","Solar","Renewables",0,"No"
"D","12/01/2017","04:24:19","Wind","Renewables",438,"No"
"D","12/01/2017","04:24:19","Wood","Renewables",364,"No"
"D","12/01/2017","04:36:37","Coal","Coal",79,"No"
"D","12/01/2017","04:36:37","Hydro","Hydro",506,"No"
"D","12/01/2017","04:36:37","Natural Gas","Natural Gas",3687,"Yes"
"D","12/01/2017","04:36:37","Nuclear","Nuclear",4018,"No"
"D","12/01/2017","04:36:37","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","04:36:37","Refuse","Renewables",365,"No"
"D","12/01/2017","04:36:37","Solar","Renewables",0,"No"
"D","12/01/2017","04:36:37","Wind","Renewables",432,"No"
"D","12/01/2017","04:36:37","Wood","Renewables",365,"No"
"D","12/01/2017","05:00:12","Coal","Coal",77,"No"
"D","12/01/2017","05:00:12","Hydro","Hydro",494,"No"
"D","12/01/2017","05:00:12","Natural Gas","Natural Gas",3903,"Yes"
"D","12/01/2017","05:00:12","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","05:00:12","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","05:00:12","Refuse","Renewables",367,"No"
"D","12/01/2017","05:00:12","Solar","Renewables",0,"No"
"D","12/01/2017","05:00:12","Wind","Renewables",425,"No"
"D","12/01/2017","05:00:12","Wood","Renewables",383,"No"
"D","12/01/2017","05:10:34","Coal","Coal",80,"No"
"D","12/01/2017","05:10:34","Hydro","Hydro",495,"No"
"D","12/01/2017","05:10:34","Natural Gas","Natural Gas",3868,"Yes"
"D","12/01/2017","05:10:34","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","05:10:34","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","05:10:34","Refuse","Renewables",359,"No"
"D","12/01/2017","05:10:34","Solar","Renewables",0,"No"
"D","12/01/2017","05:10:34","Wind","Renewables",418,"No"
"D","12/01/2017","05:10:34","Wood","Renewables",379,"No"
"D","12/01/2017","05:30:13","Coal","Coal",75,"No"
"D","12/01/2017","05:30:13","Hydro","Hydro",733,"Yes"
"D","12/01/2017","05:30:13","Natural Gas","Natural Gas",4145,"No"
"D","12/01/2017","05:30:13","Nuclear","Nuclear",4022,"No"
"D","12/01/2017","05:30:13","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","05:30:13","Refuse","Renewables",357,"No"
"D","12/01/2017","05:30:13","Solar","Renewables",0,"No"
"D","12/01/2017","05:30:13","Wind","Renewables",408,"No"
"D","12/01/2017","05:30:13","Wood","Renewables",395,"No"
"D","12/01/2017","05:35:55","Coal","Coal",80,"No"
"D","12/01/2017","05:35:55","Hydro","Hydro",522,"No"
"D","12/01/2017","05:35:55","Natural Gas","Natural Gas",4255,"Yes"
"D","12/01/2017","05:35:55","Nuclear","Nuclear",4022,"No"
"D","12/01/2017","05:35:55","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","05:35:55","Refuse","Renewables",355,"No"
"D","12/01/2017","05:35:55","Solar","Renewables",0,"No"
"D","12/01/2017","05:35:55","Wind","Renewables",399,"No"
"D","12/01/2017","05:35:55","Wood","Renewables",392,"No"
"D","12/01/2017","05:52:57","Coal","Coal",87,"No"
"D","12/01/2017","05:52:57","Hydro","Hydro",569,"No"
"D","12/01/2017","05:52:57","Natural Gas","Natural Gas",4468,"Yes"
"D","12/01/2017","05:52:57","Nuclear","Nuclear",4024,"No"
"D","12/01/2017","05:52:57","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","05:52:57","Refuse","Renewables",356,"No"
"D","12/01/2017","05:52:57","Solar","Renewables",0,"No"
"D","12/01/2017","05:52:57","Wind","Renewables",322,"Yes"
"D","12/01/2017","05:52:57","Wood","Renewables",381,"No"
"D","12/01/2017","06:07:55","Coal","Coal",87,"No"
"D","12/01/2017","06:07:55","Hydro","Hydro",568,"No"
"D","12/01/2017","06:07:55","Natural Gas","Natural Gas",4748,"Yes"
"D","12/01/2017","06:07:55","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","06:07:55","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","06:07:55","Refuse","Renewables",360,"No"
"D","12/01/2017","06:07:55","Solar","Renewables",0,"No"
"D","12/01/2017","06:07:55","Wind","Renewables",331,"Yes"
"D","12/01/2017","06:07:55","Wood","Renewables",376,"No"
"D","12/01/2017","06:16:40","Coal","Coal",80,"No"
"D","12/01/2017","06:16:40","Hydro","Hydro",568,"No"
"D","12/01/2017","06:16:40","Natural Gas","Natural Gas",5129,"Yes"
"D","12/01/2017","06:16:40","Nuclear","Nuclear",4017,"No"
"D","12/01/2017","06:16:40","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","06:16:40","Refuse","Renewables",359,"No"
"D","12/01/2017","06:16:40","Solar","Renewables",0,"No"
"D","12/01/2017","06:16:40","Wind","Renewables",353,"Yes"
"D","12/01/2017","06:16:40","Wood","Renewables",375,"No"
"D","12/01/2017","06:23:06","Coal","Coal",82,"No"
"D","12/01/2017","06:23:06","Hydro","Hydro",570,"No"
"D","12/01/2017","06:23:06","Natural Gas","Natural Gas",5184,"Yes"
"D","12/01/2017","06:23:06","Nuclear","Nuclear",4024,"No"
"D","12/01/2017","06:23:06","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","06:23:06","Refuse","Renewables",355,"No"
"D","12/01/2017","06:23:06","Wind","Renewables",355,"Yes"
"D","12/01/2017","06:23:06","Wood","Renewables",383,"No"
"D","12/01/2017","06:32:28","Coal","Coal",81,"No"
"D","12/01/2017","06:32:28","Hydro","Hydro",700,"No"
"D","12/01/2017","06:32:28","Natural Gas","Natural Gas",5173,"Yes"
"D","12/01/2017","06:32:28","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","06:32:28","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","06:32:28","Refuse","Renewables",361,"No"
"D","12/01/2017","06:32:28","Wind","Renewables",366,"Yes"
"D","12/01/2017","06:32:28","Wood","Renewables",384,"No"
"D","12/01/2017","06:37:57","Coal","Coal",80,"No"
"D","12/01/2017","06:37:57","Hydro","Hydro",699,"No"
"D","12/01/2017","06:37:57","Natural Gas","Natural Gas",5153,"Yes"
"D","12/01/2017","06:37:57","Nuclear","Nuclear",4022,"No"
"D","12/01/2017","06:37:57","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","06:37:57","Refuse","Renewables",357,"No"
"D","12/01/2017","06:37:57","Wind","Renewables",371,"Yes"
"D","12/01/2017","06:37:57","Wood","Renewables",375,"No"
"D","12/01/2017","06:49:36","Coal","Coal",84,"No"
"D","12/01/2017","06:49:36","Hydro","Hydro",873,"Yes"
"D","12/01/2017","06:49:36","Natural Gas","Natural Gas",5284,"No"
"D","12/01/2017","06:49:36","Nuclear","Nuclear",4019,"No"
"D","12/01/2017","06:49:36","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","06:49:36","Refuse","Renewables",357,"No"
"D","12/01/2017","06:49:36","Wind","Renewables",391,"No"
"D","12/01/2017","06:49:36","Wood","Renewables",380,"No"
"D","12/01/2017","06:55:42","Coal","Coal",81,"No"
"D","12/01/2017","06:55:42","Hydro","Hydro",893,"Yes"
"D","12/01/2017","06:55:42","Natural Gas","Natural Gas",5304,"No"
"D","12/01/2017","06:55:42","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","06:55:42","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","06:55:42","Refuse","Renewables",358,"No"
"D","12/01/2017","06:55:42","Wind","Renewables",399,"No"
"D","12/01/2017","06:55:42","Wood","Renewables",397,"No"
"D","12/01/2017","07:00:27","Coal","Coal",83,"No"
"D","12/01/2017","07:00:27","Hydro","Hydro",865,"No"
"D","12/01/2017","07:00:27","Natural Gas","Natural Gas",5424,"Yes"
"D","12/01/2017","07:00:27","Nuclear","Nuclear",4022,"No"
"D","12/01/2017","07:00:27","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","07:00:27","Refuse","Renewables",361,"No"
"D","12/01/2017","07:00:27","Wind","Renewables",405,"No"
"D","12/01/2017","07:00:27","Wood","Renewables",387,"No"
"D","12/01/2017","07:06:51","Coal","Coal",82,"No"
"D","12/01/2017","07:06:51","Hydro","Hydro",879,"No"
"D","12/01/2017","07:06:51","Natural Gas","Natural Gas",5446,"Yes"
"D","12/01/2017","07:06:51","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","07:06:51","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","07:06:51","Refuse","Renewables",365,"No"
"D","12/01/2017","07:06:51","Wind","Renewables",435,"No"
"D","12/01/2017","07:06:51","Wood","Renewables",401,"No"
"D","12/01/2017","07:18:09","Coal","Coal",85,"No"
"D","12/01/2017","07:18:09","Hydro","Hydro",902,"Yes"
"D","12/01/2017","07:18:09","Natural Gas","Natural Gas",5547,"No"
"D","12/01/2017","07:18:09","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","07:18:09","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","07:18:09","Refuse","Renewables",362,"No"
"D","12/01/2017","07:18:09","Solar","Renewables",1,"No"
"D","12/01/2017","07:18:09","Wind","Renewables",453,"No"
"D","12/01/2017","07:18:09","Wood","Renewables",406,"No"
"D","12/01/2017","07:22:09","Coal","Coal",88,"No"
"D","12/01/2017","07:22:09","Hydro","Hydro",939,"Yes"
"D","12/01/2017","07:22:09","Natural Gas","Natural Gas",5547,"No"
"D","12/01/2017","07:22:09","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","07:22:09","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","07:22:09","Refuse","Renewables",363,"No"
"D","12/01/2017","07:22:09","Solar","Renewables",1,"No"
"D","12/01/2017","07:22:09","Wind","Renewables",455,"No"
"D","12/01/2017","07:22:09","Wood","Renewables",414,"No"
"D","12/01/2017","07:28:25","Coal","Coal",86,"No"
"D","12/01/2017","07:28:25","Hydro","Hydro",939,"Yes"
"D","12/01/2017","07:28:25","Natural Gas","Natural Gas",5547,"No"
"D","12/01/2017","07:28:25","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","07:28:25","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","07:28:25","Refuse","Renewables",361,"No"
"D","12/01/2017","07:28:25","Solar","Renewables",1,"No"
"D","12/01/2017","07:28:25","Wind","Renewables",451,"No"
"D","12/01/2017","07:28:25","Wood","Renewables",421,"No"
"D","12/01/2017","07:32:09","Coal","Coal",82,"No"
"D","12/01/2017","07:32:09","Hydro","Hydro",880,"No"
"D","12/01/2017","07:32:09","Natural Gas","Natural Gas",5554,"Yes"
"D","12/01/2017","07:32:09","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","07:32:09","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","07:32:09","Refuse","Renewables",362,"No"
"D","12/01/2017","07:32:09","Solar","Renewables",2,"No"
"D","12/01/2017","07:32:09","Wind","Renewables",451,"No"
"D","12/01/2017","07:32:09","Wood","Renewables",423,"No"
"D","12/01/2017","07:36:39","Coal","Coal",82,"No"
"D","12/01/2017","07:36:39","Hydro","Hydro",973,"Yes"
"D","12/01/2017","07:36:39","Natural Gas","Natural Gas",5584,"No"
"D","12/01/2017","07:36:39","Nuclear","Nuclear",4019,"No"
"D","12/01/2017","07:36:39","Landfill Gas","Renewables",29,"No"
"D","12/01/2017","07:36:39","Refuse","Renewables",359,"No"
"D","12/01/2017","07:36:39","Solar","Renewables",2,"No"
"D","12/01/2017","07:36:39","Wind","Renewables",447,"No"
"D","12/01/2017","07:36:39","Wood","Renewables",421,"No"
"D","12/01/2017","07:48:21","Coal","Coal",87,"No"
"D","12/01/2017","07:48:21","Hydro","Hydro",889,"No"
"D","12/01/2017","07:48:21","Natural Gas","Natural Gas",5595,"Yes"
"D","12/01/2017","07:48:21","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","07:48:21","Landfill Gas","Renewables",31,"No"
"D","12/01/2017","07:48:21","Refuse","Renewables",359,"No"
"D","12/01/2017","07:48:21","Solar","Renewables",5,"No"
"D","12/01/2017","07:48:21","Wind","Renewables",431,"No"
"D","12/01/2017","07:48:21","Wood","Renewables",418,"No"
"D","12/01/2017","07:56:45","Coal","Coal",88,"No"
"D","12/01/2017","07:56:45","Hydro","Hydro",759,"Yes"
"D","12/01/2017","07:56:45","Natural Gas","Natural Gas",5661,"No"
"D","12/01/2017","07:56:45","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","07:56:45","Landfill Gas","Renewables",31,"No"
"D","12/01/2017","07:56:45","Refuse","Renewables",358,"No"
"D","12/01/2017","07:56:45","Solar","Renewables",6,"No"
"D","12/01/2017","07:56:45","Wind","Renewables",384,"Yes"
"D","12/01/2017","07:56:45","Wood","Renewables",430,"No"
"D","12/01/2017","08:03:38","Coal","Coal",78,"No"
"D","12/01/2017","08:03:38","Hydro","Hydro",800,"Yes"
"D","12/01/2017","08:03:38","Natural Gas","Natural Gas",5661,"No"
"D","12/01/2017","08:03:38","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","08:03:38","Landfill Gas","Renewables",31,"No"
"D","12/01/2017","08:03:38","Refuse","Renewables",359,"No"
"D","12/01/2017","08:03:38","Solar","Renewables",6,"No"
"D","12/01/2017","08:03:38","Wind","Renewables",373,"Yes"
"D","12/01/2017","08:03:38","Wood","Renewables",432,"No"
"D","12/01/2017","08:17:56","Coal","Coal",82,"No"
"D","12/01/2017","08:17:56","Hydro","Hydro",768,"Yes"
"D","12/01/2017","08:17:56","Natural Gas","Natural Gas",5660,"No"
"D","12/01/2017","08:17:56","Nuclear","Nuclear",4022,"No"
"D","12/01/2017","08:17:56","Landfill Gas","Renewables",31,"No"
"D","12/01/2017","08:17:56","Refuse","Renewables",356,"No"
"D","12/01/2017","08:17:56","Solar","Renewables",7,"No"
"D","12/01/2017","08:17:56","Wind","Renewables",369,"Yes"
"D","12/01/2017","08:17:56","Wood","Renewables",441,"No"
"D","12/01/2017","08:24:12","Coal","Coal",80,"No"
"D","12/01/2017","08:24:12","Hydro","Hydro",741,"No"
"D","12/01/2017","08:24:12","Natural Gas","Natural Gas",5609,"Yes"
"D","12/01/2017","08:24:12","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","08:24:12","Landfill Gas","Renewables",31,"No"
"D","12/01/2017","08:24:12","Refuse","Renewables",360,"No"
"D","12/01/2017","08:24:12","Solar","Renewables",11,"No"
"D","12/01/2017","08:24:12","Wind","Renewables",394,"Yes"
"D","12/01/2017","08:24:12","Wood","Renewables",428,"No"
"D","12/01/2017","08:31:01","Coal","Coal",79,"No"
"D","12/01/2017","08:31:01","Hydro","Hydro",746,"No"
"D","12/01/2017","08:31:01","Natural Gas","Natural Gas",5536,"Yes"
"D","12/01/2017","08:31:01","Nuclear","Nuclear",4020,"No"
"D","12/01/2017","08:31:01","Landfill Gas","Renewables",31,"No"
"D","12/01/2017","08:31:01","Refuse","Renewables",357,"No"
"D","12/01/2017","08:31:01","Solar","Renewables",12,"No"
"D","12/01/2017","08:31:01","Wind","Renewables",397,"Yes"
"D","12/01/2017","08:31:01","Wood","Renewables",423,"No"
"D","12/01/2017","08:49:38","Coal","Coal",83,"No"
"D","12/01/2017","08:49:38","Hydro","Hydro",745,"Yes"
"D","12/01/2017","08:49:38","Natural Gas","Natural Gas",5472,"Yes"
"D","12/01/2017","08:49:38","Nuclear","Nuclear",4019,"No"
"D","12/01/2017","08:49:38","Landfill Gas","Renewables",30,"No"
"D","12/01/2017","08:49:38","Refuse","Renewables",361,"No"
"D","12/01/2017","08:49:38","Solar","Renewables",11,"No"
"D","12/01/2017","08:49:38","Wind","Renewables",411,"No"
"D","12/01/2017","08:49:38","Wood","Renewables",423,"No"
"D","12/01/2017","08:55:07","Coal","Coal",82,"No"
"D","12/01/2017","08:55:07","Hydro","Hydro",683,"No"
"D","12/01/2017","08:55:07","Natural Gas","Natural Gas",5689,"Yes"
"D","12/01/2017","08:55:07","Nuclear","Nuclear",4022,"No"
"D","12/01/2017","08:55:07","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","08:55:07","Refuse","Renewables",353,"No"
"D","12/01/2017","08:55:07","Solar","Renewables",12,"No"
"D","12/01/2017","08:55:07","Wind","Renewables",372,"Yes"
"D","12/01/2017","08:55:07","Wood","Renewables",435,"No"
"D","12/01/2017","08:56:58","Coal","Coal",80,"No"
"D","12/01/2017","08:56:58","Hydro","Hydro",723,"No"
"D","12/01/2017","08:56:58","Natural Gas","Natural Gas",5613,"Yes"
"D","12/01/2017","08:56:58","Nuclear","Nuclear",4021,"No"
"D","12/01/2017","08:56:58","Landfill Gas","Renewables",28,"No"
"D","12/01/2017","08:56:58","Refuse","Renewables",356,"No"
"D","12/01/2017","08:56:58","Solar","Renewables",11,"No"
"D","12/01/2017","08:56:58","Wind","Renewables",372,"Yes"
"D","12/01/2017","08:56:58","Wood","Renewables",439,"No"
