"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180724.csv"
"C","Report for 07/24/2018"
"C","Report generated 04/16/2020 21:29:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2018","03:09:06","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","03:09:06","Refuse","Renewables",318,"No"
"D","07/24/2018","03:09:06","Wind","Renewables",515,"No"
"D","07/24/2018","03:09:06","Wood","Renewables",343,"No"
"D","07/24/2018","03:20:36","Hydro","Hydro",374,"No"
"D","07/24/2018","03:20:36","Natural Gas","Natural Gas",6271,"Yes"
"D","07/24/2018","03:20:36","Nuclear","Nuclear",3974,"No"
"D","07/24/2018","03:20:36","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","03:20:36","Refuse","Renewables",311,"No"
"D","07/24/2018","03:20:36","Wind","Renewables",529,"No"
"D","07/24/2018","03:20:36","Wood","Renewables",335,"No"
"D","07/24/2018","03:37:53","Hydro","Hydro",374,"No"
"D","07/24/2018","03:37:53","Natural Gas","Natural Gas",6334,"Yes"
"D","07/24/2018","03:37:53","Nuclear","Nuclear",3972,"No"
"D","07/24/2018","03:37:53","Oil","Oil",7,"No"
"D","07/24/2018","03:37:53","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","03:37:53","Refuse","Renewables",314,"No"
"D","07/24/2018","03:37:53","Wind","Renewables",510,"No"
"D","07/24/2018","03:37:53","Wood","Renewables",337,"No"
"D","07/24/2018","03:52:12","Hydro","Hydro",352,"No"
"D","07/24/2018","03:52:12","Natural Gas","Natural Gas",6575,"Yes"
"D","07/24/2018","03:52:12","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","03:52:12","Oil","Oil",14,"No"
"D","07/24/2018","03:52:12","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","03:52:12","Refuse","Renewables",313,"No"
"D","07/24/2018","03:52:12","Wind","Renewables",492,"No"
"D","07/24/2018","03:52:12","Wood","Renewables",326,"No"
"D","07/24/2018","03:59:24","Coal","Coal",1,"No"
"D","07/24/2018","03:59:24","Hydro","Hydro",352,"No"
"D","07/24/2018","03:59:24","Natural Gas","Natural Gas",6593,"Yes"
"D","07/24/2018","03:59:24","Nuclear","Nuclear",3974,"No"
"D","07/24/2018","03:59:24","Oil","Oil",14,"No"
"D","07/24/2018","03:59:24","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","03:59:24","Refuse","Renewables",316,"No"
"D","07/24/2018","03:59:24","Wind","Renewables",480,"No"
"D","07/24/2018","03:59:24","Wood","Renewables",324,"No"
"D","07/24/2018","04:06:03","Hydro","Hydro",352,"No"
"D","07/24/2018","04:06:03","Natural Gas","Natural Gas",6636,"Yes"
"D","07/24/2018","04:06:03","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","04:06:03","Oil","Oil",15,"No"
"D","07/24/2018","04:06:03","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","04:06:03","Refuse","Renewables",316,"No"
"D","07/24/2018","04:06:03","Wind","Renewables",472,"No"
"D","07/24/2018","04:06:03","Wood","Renewables",332,"No"
"D","07/24/2018","04:12:25","Hydro","Hydro",352,"No"
"D","07/24/2018","04:12:25","Natural Gas","Natural Gas",6696,"Yes"
"D","07/24/2018","04:12:25","Nuclear","Nuclear",3975,"No"
"D","07/24/2018","04:12:25","Oil","Oil",11,"No"
"D","07/24/2018","04:12:25","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","04:12:25","Refuse","Renewables",314,"No"
"D","07/24/2018","04:12:25","Solar","Renewables",0,"No"
"D","07/24/2018","04:12:25","Wind","Renewables",477,"No"
"D","07/24/2018","04:12:25","Wood","Renewables",337,"No"
"D","07/24/2018","04:20:38","Hydro","Hydro",352,"No"
"D","07/24/2018","04:20:38","Natural Gas","Natural Gas",6739,"Yes"
"D","07/24/2018","04:20:38","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","04:20:38","Oil","Oil",15,"No"
"D","07/24/2018","04:20:38","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","04:20:38","Refuse","Renewables",312,"No"
"D","07/24/2018","04:20:38","Wind","Renewables",457,"No"
"D","07/24/2018","04:20:38","Wood","Renewables",338,"No"
"D","07/24/2018","04:35:37","Coal","Coal",1,"No"
"D","07/24/2018","04:35:37","Hydro","Hydro",352,"No"
"D","07/24/2018","04:35:37","Natural Gas","Natural Gas",6896,"Yes"
"D","07/24/2018","04:35:37","Nuclear","Nuclear",3977,"No"
"D","07/24/2018","04:35:37","Oil","Oil",20,"No"
"D","07/24/2018","04:35:37","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","04:35:37","Refuse","Renewables",313,"No"
"D","07/24/2018","04:35:37","Wind","Renewables",427,"No"
"D","07/24/2018","04:35:37","Wood","Renewables",335,"No"
"D","07/24/2018","04:51:01","Coal","Coal",1,"No"
"D","07/24/2018","04:51:01","Hydro","Hydro",357,"No"
"D","07/24/2018","04:51:01","Natural Gas","Natural Gas",6832,"Yes"
"D","07/24/2018","04:51:01","Nuclear","Nuclear",3976,"No"
"D","07/24/2018","04:51:01","Oil","Oil",16,"No"
"D","07/24/2018","04:51:01","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","04:51:01","Refuse","Renewables",315,"No"
"D","07/24/2018","04:51:01","Wind","Renewables",440,"No"
"D","07/24/2018","04:51:01","Wood","Renewables",333,"No"
"D","07/24/2018","04:52:52","Hydro","Hydro",357,"No"
"D","07/24/2018","04:52:52","Natural Gas","Natural Gas",6764,"Yes"
"D","07/24/2018","04:52:52","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","04:52:52","Oil","Oil",19,"No"
"D","07/24/2018","04:52:52","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","04:52:52","Refuse","Renewables",312,"No"
"D","07/24/2018","04:52:52","Wind","Renewables",420,"No"
"D","07/24/2018","04:52:52","Wood","Renewables",332,"No"
"D","07/24/2018","04:57:26","Hydro","Hydro",357,"No"
"D","07/24/2018","04:57:26","Natural Gas","Natural Gas",6655,"Yes"
"D","07/24/2018","04:57:26","Nuclear","Nuclear",3975,"No"
"D","07/24/2018","04:57:26","Oil","Oil",19,"No"
"D","07/24/2018","04:57:26","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","04:57:26","Refuse","Renewables",318,"No"
"D","07/24/2018","04:57:26","Solar","Renewables",0,"No"
"D","07/24/2018","04:57:26","Wind","Renewables",433,"No"
"D","07/24/2018","04:57:26","Wood","Renewables",337,"No"
"D","07/24/2018","05:07:35","Hydro","Hydro",358,"No"
"D","07/24/2018","05:07:35","Natural Gas","Natural Gas",6590,"Yes"
"D","07/24/2018","05:07:35","Nuclear","Nuclear",3975,"No"
"D","07/24/2018","05:07:35","Oil","Oil",22,"No"
"D","07/24/2018","05:07:35","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","05:07:35","Refuse","Renewables",321,"No"
"D","07/24/2018","05:07:35","Wind","Renewables",441,"No"
"D","07/24/2018","05:07:35","Wood","Renewables",339,"No"
"D","07/24/2018","05:13:03","Coal","Coal",2,"No"
"D","07/24/2018","05:13:03","Hydro","Hydro",358,"No"
"D","07/24/2018","05:13:03","Natural Gas","Natural Gas",6700,"Yes"
"D","07/24/2018","05:13:03","Nuclear","Nuclear",3978,"No"
"D","07/24/2018","05:13:03","Oil","Oil",27,"No"
"D","07/24/2018","05:13:03","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","05:13:03","Refuse","Renewables",325,"No"
"D","07/24/2018","05:13:03","Solar","Renewables",0,"No"
"D","07/24/2018","05:13:03","Wind","Renewables",429,"No"
"D","07/24/2018","05:13:03","Wood","Renewables",332,"No"
"D","07/24/2018","05:20:52","Coal","Coal",0,"No"
"D","07/24/2018","05:20:52","Hydro","Hydro",358,"No"
"D","07/24/2018","05:20:52","Natural Gas","Natural Gas",6842,"No"
"D","07/24/2018","05:20:52","Nuclear","Nuclear",3975,"No"
"D","07/24/2018","05:20:52","Oil","Oil",29,"No"
"D","07/24/2018","05:20:52","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","05:20:52","Refuse","Renewables",325,"No"
"D","07/24/2018","05:20:52","Wind","Renewables",424,"No"
"D","07/24/2018","05:20:52","Wood","Renewables",341,"Yes"
"D","07/24/2018","05:36:10","Hydro","Hydro",358,"No"
"D","07/24/2018","05:36:10","Natural Gas","Natural Gas",6969,"Yes"
"D","07/24/2018","05:36:10","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","05:36:10","Oil","Oil",34,"No"
"D","07/24/2018","05:36:10","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","05:36:10","Refuse","Renewables",334,"No"
"D","07/24/2018","05:36:10","Wind","Renewables",432,"No"
"D","07/24/2018","05:36:10","Wood","Renewables",339,"No"
"D","07/24/2018","05:43:52","Hydro","Hydro",358,"No"
"D","07/24/2018","05:43:52","Natural Gas","Natural Gas",7124,"Yes"
"D","07/24/2018","05:43:52","Nuclear","Nuclear",3974,"No"
"D","07/24/2018","05:43:52","Oil","Oil",48,"No"
"D","07/24/2018","05:43:52","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","05:43:52","Refuse","Renewables",342,"No"
"D","07/24/2018","05:43:52","Solar","Renewables",0,"No"
"D","07/24/2018","05:43:52","Wind","Renewables",430,"No"
"D","07/24/2018","05:43:52","Wood","Renewables",341,"No"
"D","07/24/2018","05:57:18","Hydro","Hydro",345,"No"
"D","07/24/2018","05:57:18","Natural Gas","Natural Gas",7530,"Yes"
"D","07/24/2018","05:57:18","Nuclear","Nuclear",3971,"No"
"D","07/24/2018","05:57:18","Oil","Oil",116,"No"
"D","07/24/2018","05:57:18","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","05:57:18","Refuse","Renewables",343,"No"
"D","07/24/2018","05:57:18","Solar","Renewables",0,"No"
"D","07/24/2018","05:57:18","Wind","Renewables",442,"No"
"D","07/24/2018","05:57:18","Wood","Renewables",340,"No"
"D","07/24/2018","06:06:42","Hydro","Hydro",345,"No"
"D","07/24/2018","06:06:42","Natural Gas","Natural Gas",7601,"Yes"
"D","07/24/2018","06:06:42","Nuclear","Nuclear",3968,"No"
"D","07/24/2018","06:06:42","Oil","Oil",152,"No"
"D","07/24/2018","06:06:42","Landfill Gas","Renewables",28,"No"
"D","07/24/2018","06:06:42","Refuse","Renewables",341,"No"
"D","07/24/2018","06:06:42","Solar","Renewables",2,"No"
"D","07/24/2018","06:06:42","Wind","Renewables",442,"No"
"D","07/24/2018","06:06:42","Wood","Renewables",343,"No"
"D","07/24/2018","06:12:15","Hydro","Hydro",345,"No"
"D","07/24/2018","06:12:15","Natural Gas","Natural Gas",7555,"Yes"
"D","07/24/2018","06:12:15","Nuclear","Nuclear",3969,"No"
"D","07/24/2018","06:12:15","Oil","Oil",133,"No"
"D","07/24/2018","06:12:15","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","06:12:15","Refuse","Renewables",346,"No"
"D","07/24/2018","06:12:15","Solar","Renewables",2,"No"
"D","07/24/2018","06:12:15","Wind","Renewables",454,"No"
"D","07/24/2018","06:12:15","Wood","Renewables",355,"No"
"D","07/24/2018","06:21:26","Hydro","Hydro",345,"No"
"D","07/24/2018","06:21:26","Natural Gas","Natural Gas",7877,"Yes"
"D","07/24/2018","06:21:26","Nuclear","Nuclear",3968,"No"
"D","07/24/2018","06:21:26","Oil","Oil",153,"No"
"D","07/24/2018","06:21:26","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","06:21:26","Refuse","Renewables",343,"No"
"D","07/24/2018","06:21:26","Solar","Renewables",2,"No"
"D","07/24/2018","06:21:26","Wind","Renewables",442,"No"
"D","07/24/2018","06:21:26","Wood","Renewables",361,"No"
"D","07/24/2018","06:37:00","Hydro","Hydro",345,"No"
"D","07/24/2018","06:37:00","Natural Gas","Natural Gas",7885,"Yes"
"D","07/24/2018","06:37:00","Nuclear","Nuclear",3971,"No"
"D","07/24/2018","06:37:00","Oil","Oil",181,"No"
"D","07/24/2018","06:37:00","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","06:37:00","Refuse","Renewables",343,"No"
"D","07/24/2018","06:37:00","Solar","Renewables",3,"No"
"D","07/24/2018","06:37:00","Wind","Renewables",431,"No"
"D","07/24/2018","06:37:00","Wood","Renewables",359,"No"
"D","07/24/2018","06:49:14","Hydro","Hydro",318,"No"
"D","07/24/2018","06:49:14","Natural Gas","Natural Gas",8144,"Yes"
"D","07/24/2018","06:49:14","Nuclear","Nuclear",3967,"No"
"D","07/24/2018","06:49:14","Oil","Oil",180,"No"
"D","07/24/2018","06:49:14","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","06:49:14","Refuse","Renewables",326,"No"
"D","07/24/2018","06:49:14","Solar","Renewables",6,"No"
"D","07/24/2018","06:49:14","Wind","Renewables",431,"No"
"D","07/24/2018","06:49:14","Wood","Renewables",367,"No"
"D","07/24/2018","06:56:57","Coal","Coal",6,"No"
"D","07/24/2018","06:56:57","Hydro","Hydro",314,"No"
"D","07/24/2018","06:56:57","Natural Gas","Natural Gas",8217,"Yes"
"D","07/24/2018","06:56:57","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","06:56:57","Oil","Oil",180,"No"
"D","07/24/2018","06:56:57","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","06:56:57","Refuse","Renewables",339,"No"
"D","07/24/2018","06:56:57","Solar","Renewables",6,"No"
"D","07/24/2018","06:56:57","Wind","Renewables",413,"No"
"D","07/24/2018","06:56:57","Wood","Renewables",356,"No"
"D","07/24/2018","07:06:48","Hydro","Hydro",333,"No"
"D","07/24/2018","07:06:48","Natural Gas","Natural Gas",8428,"Yes"
"D","07/24/2018","07:06:48","Nuclear","Nuclear",3969,"No"
"D","07/24/2018","07:06:48","Oil","Oil",180,"No"
"D","07/24/2018","07:06:48","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","07:06:48","Refuse","Renewables",341,"No"
"D","07/24/2018","07:06:48","Solar","Renewables",5,"No"
"D","07/24/2018","07:06:48","Wind","Renewables",412,"No"
"D","07/24/2018","07:06:48","Wood","Renewables",357,"No"
"D","07/24/2018","07:14:44","Hydro","Hydro",336,"No"
"D","07/24/2018","07:14:44","Natural Gas","Natural Gas",8534,"Yes"
"D","07/24/2018","07:14:44","Nuclear","Nuclear",3970,"No"
"D","07/24/2018","07:14:44","Oil","Oil",181,"No"
"D","07/24/2018","07:14:44","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","07:14:44","Refuse","Renewables",340,"No"
"D","07/24/2018","07:14:44","Solar","Renewables",7,"No"
"D","07/24/2018","07:14:44","Wind","Renewables",396,"No"
"D","07/24/2018","07:14:44","Wood","Renewables",347,"No"
"D","07/24/2018","07:25:52","Hydro","Hydro",336,"No"
"D","07/24/2018","07:25:52","Natural Gas","Natural Gas",8780,"Yes"
"D","07/24/2018","07:25:52","Nuclear","Nuclear",3974,"No"
"D","07/24/2018","07:25:52","Oil","Oil",180,"No"
"D","07/24/2018","07:25:52","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","07:25:52","Refuse","Renewables",333,"No"
"D","07/24/2018","07:25:52","Solar","Renewables",10,"No"
"D","07/24/2018","07:25:52","Wind","Renewables",398,"No"
"D","07/24/2018","07:25:52","Wood","Renewables",363,"No"
"D","07/24/2018","07:32:15","Hydro","Hydro",339,"No"
"D","07/24/2018","07:32:15","Natural Gas","Natural Gas",8984,"Yes"
"D","07/24/2018","07:32:15","Nuclear","Nuclear",3971,"No"
"D","07/24/2018","07:32:15","Oil","Oil",186,"No"
"D","07/24/2018","07:32:15","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","07:32:15","Refuse","Renewables",339,"No"
"D","07/24/2018","07:32:15","Solar","Renewables",15,"No"
"D","07/24/2018","07:32:15","Wind","Renewables",399,"No"
"D","07/24/2018","07:32:15","Wood","Renewables",347,"No"
"D","07/24/2018","07:39:01","Hydro","Hydro",339,"No"
"D","07/24/2018","07:39:01","Natural Gas","Natural Gas",8969,"Yes"
"D","07/24/2018","07:39:01","Nuclear","Nuclear",3974,"No"
"D","07/24/2018","07:39:01","Oil","Oil",204,"No"
"D","07/24/2018","07:39:01","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","07:39:01","Refuse","Renewables",341,"No"
"D","07/24/2018","07:39:01","Solar","Renewables",13,"No"
"D","07/24/2018","07:39:01","Wind","Renewables",438,"No"
"D","07/24/2018","07:39:01","Wood","Renewables",359,"No"
"D","07/24/2018","07:48:14","Hydro","Hydro",377,"No"
"D","07/24/2018","07:48:14","Natural Gas","Natural Gas",9150,"Yes"
"D","07/24/2018","07:48:14","Nuclear","Nuclear",3970,"No"
"D","07/24/2018","07:48:14","Oil","Oil",203,"No"
"D","07/24/2018","07:48:14","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","07:48:14","Refuse","Renewables",345,"No"
"D","07/24/2018","07:48:14","Solar","Renewables",13,"No"
"D","07/24/2018","07:48:14","Wind","Renewables",429,"No"
"D","07/24/2018","07:48:14","Wood","Renewables",352,"No"
"D","07/24/2018","07:58:07","Hydro","Hydro",393,"No"
"D","07/24/2018","07:58:07","Natural Gas","Natural Gas",9383,"Yes"
"D","07/24/2018","07:58:07","Nuclear","Nuclear",3970,"No"
"D","07/24/2018","07:58:07","Oil","Oil",196,"No"
"D","07/24/2018","07:58:07","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","07:58:07","Refuse","Renewables",340,"No"
"D","07/24/2018","07:58:07","Solar","Renewables",18,"No"
"D","07/24/2018","07:58:07","Wind","Renewables",428,"No"
"D","07/24/2018","07:58:07","Wood","Renewables",361,"No"
"D","07/24/2018","08:09:37","Hydro","Hydro",410,"No"
"D","07/24/2018","08:09:37","Natural Gas","Natural Gas",9577,"Yes"
"D","07/24/2018","08:09:37","Nuclear","Nuclear",3969,"No"
"D","07/24/2018","08:09:37","Oil","Oil",200,"No"
"D","07/24/2018","08:09:37","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","08:09:37","Refuse","Renewables",350,"No"
"D","07/24/2018","08:09:37","Solar","Renewables",22,"No"
"D","07/24/2018","08:09:37","Wind","Renewables",431,"No"
"D","07/24/2018","08:09:37","Wood","Renewables",364,"No"
"D","07/24/2018","08:20:47","Hydro","Hydro",409,"No"
"D","07/24/2018","08:20:47","Natural Gas","Natural Gas",9694,"Yes"
"D","07/24/2018","08:20:47","Nuclear","Nuclear",3972,"No"
"D","07/24/2018","08:20:47","Oil","Oil",200,"No"
"D","07/24/2018","08:20:47","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","08:20:47","Refuse","Renewables",346,"No"
"D","07/24/2018","08:20:47","Solar","Renewables",22,"No"
"D","07/24/2018","08:20:47","Wind","Renewables",426,"No"
"D","07/24/2018","08:20:47","Wood","Renewables",361,"No"
"D","07/24/2018","08:40:07","Hydro","Hydro",415,"No"
"D","07/24/2018","08:40:07","Natural Gas","Natural Gas",9895,"Yes"
"D","07/24/2018","08:40:07","Nuclear","Nuclear",3969,"No"
"D","07/24/2018","08:40:07","Oil","Oil",200,"No"
"D","07/24/2018","08:40:07","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","08:40:07","Refuse","Renewables",347,"No"
"D","07/24/2018","08:40:07","Solar","Renewables",33,"No"
"D","07/24/2018","08:40:07","Wind","Renewables",434,"No"
"D","07/24/2018","08:40:07","Wood","Renewables",356,"No"
"D","07/24/2018","08:51:34","Hydro","Hydro",420,"No"
"D","07/24/2018","08:51:34","Natural Gas","Natural Gas",9923,"Yes"
"D","07/24/2018","08:51:34","Nuclear","Nuclear",3970,"No"
"D","07/24/2018","08:51:34","Oil","Oil",200,"No"
"D","07/24/2018","08:51:34","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","08:51:34","Refuse","Renewables",347,"No"
"D","07/24/2018","08:51:34","Solar","Renewables",32,"No"
"D","07/24/2018","08:51:34","Wind","Renewables",425,"No"
"D","07/24/2018","08:51:34","Wood","Renewables",354,"No"
"D","07/24/2018","09:06:49","Hydro","Hydro",557,"No"
"D","07/24/2018","09:06:49","Natural Gas","Natural Gas",10191,"Yes"
"D","07/24/2018","09:06:49","Nuclear","Nuclear",3967,"No"
"D","07/24/2018","09:06:49","Oil","Oil",200,"No"
"D","07/24/2018","09:06:49","Other","Other",4,"No"
