"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180906.csv"
"C","Report for 09/06/2018"
"C","Report generated 04/16/2020 21:29:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2018","01:27:29","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","01:27:29","Refuse","Renewables",384,"No"
"D","09/06/2018","01:27:29","Solar","Renewables",0,"No"
"D","09/06/2018","01:27:29","Wind","Renewables",696,"Yes"
"D","09/06/2018","01:27:29","Wood","Renewables",339,"No"
"D","09/06/2018","01:36:06","Coal","Coal",210,"No"
"D","09/06/2018","01:36:06","Hydro","Hydro",274,"No"
"D","09/06/2018","01:36:06","Natural Gas","Natural Gas",6694,"Yes"
"D","09/06/2018","01:36:06","Nuclear","Nuclear",3805,"No"
"D","09/06/2018","01:36:06","Other","Other",2,"No"
"D","09/06/2018","01:36:06","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","01:36:06","Refuse","Renewables",384,"No"
"D","09/06/2018","01:36:06","Solar","Renewables",0,"No"
"D","09/06/2018","01:36:06","Wind","Renewables",687,"Yes"
"D","09/06/2018","01:36:06","Wood","Renewables",333,"No"
"D","09/06/2018","01:41:56","Coal","Coal",210,"No"
"D","09/06/2018","01:41:56","Hydro","Hydro",273,"No"
"D","09/06/2018","01:41:56","Natural Gas","Natural Gas",6784,"Yes"
"D","09/06/2018","01:41:56","Nuclear","Nuclear",3826,"No"
"D","09/06/2018","01:41:56","Other","Other",2,"No"
"D","09/06/2018","01:41:56","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","01:41:56","Refuse","Renewables",384,"No"
"D","09/06/2018","01:41:56","Solar","Renewables",0,"No"
"D","09/06/2018","01:41:56","Wind","Renewables",688,"Yes"
"D","09/06/2018","01:41:56","Wood","Renewables",325,"No"
"D","09/06/2018","01:58:53","Coal","Coal",210,"No"
"D","09/06/2018","01:58:53","Hydro","Hydro",274,"No"
"D","09/06/2018","01:58:53","Natural Gas","Natural Gas",6581,"Yes"
"D","09/06/2018","01:58:53","Nuclear","Nuclear",3856,"No"
"D","09/06/2018","01:58:53","Other","Other",2,"No"
"D","09/06/2018","01:58:53","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","01:58:53","Refuse","Renewables",380,"No"
"D","09/06/2018","01:58:53","Solar","Renewables",0,"No"
"D","09/06/2018","01:58:53","Wind","Renewables",690,"Yes"
"D","09/06/2018","01:58:53","Wood","Renewables",315,"No"
"D","09/06/2018","02:06:14","Coal","Coal",210,"No"
"D","09/06/2018","02:06:14","Hydro","Hydro",274,"No"
"D","09/06/2018","02:06:14","Natural Gas","Natural Gas",6724,"Yes"
"D","09/06/2018","02:06:14","Nuclear","Nuclear",3890,"No"
"D","09/06/2018","02:06:14","Other","Other",2,"No"
"D","09/06/2018","02:06:14","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","02:06:14","Refuse","Renewables",375,"No"
"D","09/06/2018","02:06:14","Solar","Renewables",0,"No"
"D","09/06/2018","02:06:14","Wind","Renewables",696,"Yes"
"D","09/06/2018","02:06:14","Wood","Renewables",312,"No"
"D","09/06/2018","02:12:50","Coal","Coal",210,"No"
"D","09/06/2018","02:12:50","Hydro","Hydro",272,"No"
"D","09/06/2018","02:12:50","Natural Gas","Natural Gas",6642,"Yes"
"D","09/06/2018","02:12:50","Nuclear","Nuclear",3893,"No"
"D","09/06/2018","02:12:50","Other","Other",2,"No"
"D","09/06/2018","02:12:50","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","02:12:50","Refuse","Renewables",375,"No"
"D","09/06/2018","02:12:50","Solar","Renewables",0,"No"
"D","09/06/2018","02:12:50","Wind","Renewables",714,"Yes"
"D","09/06/2018","02:12:50","Wood","Renewables",311,"No"
"D","09/06/2018","02:14:58","Coal","Coal",210,"No"
"D","09/06/2018","02:14:58","Hydro","Hydro",272,"No"
"D","09/06/2018","02:14:58","Natural Gas","Natural Gas",6546,"Yes"
"D","09/06/2018","02:14:58","Nuclear","Nuclear",3896,"No"
"D","09/06/2018","02:14:58","Other","Other",2,"No"
"D","09/06/2018","02:14:58","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","02:14:58","Refuse","Renewables",376,"No"
"D","09/06/2018","02:14:58","Solar","Renewables",0,"No"
"D","09/06/2018","02:14:58","Wind","Renewables",710,"Yes"
"D","09/06/2018","02:14:58","Wood","Renewables",306,"No"
"D","09/06/2018","02:21:05","Coal","Coal",210,"No"
"D","09/06/2018","02:21:05","Hydro","Hydro",272,"No"
"D","09/06/2018","02:21:05","Natural Gas","Natural Gas",6517,"Yes"
"D","09/06/2018","02:21:05","Nuclear","Nuclear",3901,"No"
"D","09/06/2018","02:21:05","Other","Other",2,"No"
"D","09/06/2018","02:21:05","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","02:21:05","Refuse","Renewables",373,"No"
"D","09/06/2018","02:21:05","Solar","Renewables",0,"No"
"D","09/06/2018","02:21:05","Wind","Renewables",700,"Yes"
"D","09/06/2018","02:21:05","Wood","Renewables",298,"No"
"D","09/06/2018","02:33:41","Coal","Coal",210,"No"
"D","09/06/2018","02:33:41","Hydro","Hydro",277,"No"
"D","09/06/2018","02:33:41","Natural Gas","Natural Gas",6485,"Yes"
"D","09/06/2018","02:33:41","Nuclear","Nuclear",3899,"No"
"D","09/06/2018","02:33:41","Other","Other",2,"No"
"D","09/06/2018","02:33:41","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","02:33:41","Refuse","Renewables",375,"No"
"D","09/06/2018","02:33:41","Solar","Renewables",0,"No"
"D","09/06/2018","02:33:41","Wind","Renewables",689,"Yes"
"D","09/06/2018","02:33:41","Wood","Renewables",298,"No"
"D","09/06/2018","02:35:51","Coal","Coal",210,"No"
"D","09/06/2018","02:35:51","Hydro","Hydro",277,"No"
"D","09/06/2018","02:35:51","Natural Gas","Natural Gas",6510,"Yes"
"D","09/06/2018","02:35:51","Nuclear","Nuclear",3899,"No"
"D","09/06/2018","02:35:51","Other","Other",2,"No"
"D","09/06/2018","02:35:51","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","02:35:51","Refuse","Renewables",376,"No"
"D","09/06/2018","02:35:51","Solar","Renewables",0,"No"
"D","09/06/2018","02:35:51","Wind","Renewables",679,"Yes"
"D","09/06/2018","02:35:51","Wood","Renewables",300,"No"
"D","09/06/2018","02:39:09","Coal","Coal",210,"No"
"D","09/06/2018","02:39:09","Hydro","Hydro",277,"No"
"D","09/06/2018","02:39:09","Natural Gas","Natural Gas",6398,"Yes"
"D","09/06/2018","02:39:09","Nuclear","Nuclear",3902,"No"
"D","09/06/2018","02:39:09","Other","Other",2,"No"
"D","09/06/2018","02:39:09","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","02:39:09","Refuse","Renewables",376,"No"
"D","09/06/2018","02:39:09","Wind","Renewables",683,"Yes"
"D","09/06/2018","02:39:09","Wood","Renewables",298,"No"
"D","09/06/2018","02:55:16","Coal","Coal",210,"No"
"D","09/06/2018","02:55:16","Hydro","Hydro",280,"No"
"D","09/06/2018","02:55:16","Natural Gas","Natural Gas",6484,"Yes"
"D","09/06/2018","02:55:16","Nuclear","Nuclear",3900,"No"
"D","09/06/2018","02:55:16","Other","Other",2,"No"
"D","09/06/2018","02:55:16","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","02:55:16","Refuse","Renewables",374,"No"
"D","09/06/2018","02:55:16","Solar","Renewables",1,"No"
"D","09/06/2018","02:55:16","Wind","Renewables",713,"Yes"
"D","09/06/2018","02:55:16","Wood","Renewables",293,"No"
"D","09/06/2018","03:02:12","Coal","Coal",210,"No"
"D","09/06/2018","03:02:12","Hydro","Hydro",281,"No"
"D","09/06/2018","03:02:12","Natural Gas","Natural Gas",6415,"Yes"
"D","09/06/2018","03:02:12","Nuclear","Nuclear",3897,"No"
"D","09/06/2018","03:02:12","Other","Other",2,"No"
"D","09/06/2018","03:02:12","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","03:02:12","Refuse","Renewables",374,"No"
"D","09/06/2018","03:02:12","Solar","Renewables",0,"No"
"D","09/06/2018","03:02:12","Wind","Renewables",749,"Yes"
"D","09/06/2018","03:02:12","Wood","Renewables",293,"No"
"D","09/06/2018","03:12:10","Coal","Coal",211,"No"
"D","09/06/2018","03:12:10","Hydro","Hydro",281,"No"
"D","09/06/2018","03:12:10","Natural Gas","Natural Gas",6482,"Yes"
"D","09/06/2018","03:12:10","Nuclear","Nuclear",3904,"No"
"D","09/06/2018","03:12:10","Other","Other",2,"No"
"D","09/06/2018","03:12:10","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","03:12:10","Refuse","Renewables",371,"No"
"D","09/06/2018","03:12:10","Solar","Renewables",0,"No"
"D","09/06/2018","03:12:10","Wind","Renewables",753,"Yes"
"D","09/06/2018","03:12:10","Wood","Renewables",292,"No"
"D","09/06/2018","03:19:35","Coal","Coal",216,"No"
"D","09/06/2018","03:19:35","Hydro","Hydro",281,"No"
"D","09/06/2018","03:19:35","Natural Gas","Natural Gas",6362,"Yes"
"D","09/06/2018","03:19:35","Nuclear","Nuclear",3902,"No"
"D","09/06/2018","03:19:35","Other","Other",2,"No"
"D","09/06/2018","03:19:35","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","03:19:35","Refuse","Renewables",372,"No"
"D","09/06/2018","03:19:35","Solar","Renewables",0,"No"
"D","09/06/2018","03:19:35","Wind","Renewables",743,"Yes"
"D","09/06/2018","03:19:35","Wood","Renewables",290,"No"
"D","09/06/2018","03:20:24","Coal","Coal",216,"No"
"D","09/06/2018","03:20:24","Hydro","Hydro",281,"No"
"D","09/06/2018","03:20:24","Natural Gas","Natural Gas",6363,"Yes"
"D","09/06/2018","03:20:24","Nuclear","Nuclear",3902,"No"
"D","09/06/2018","03:20:24","Other","Other",2,"No"
"D","09/06/2018","03:20:24","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","03:20:24","Refuse","Renewables",372,"No"
"D","09/06/2018","03:20:24","Solar","Renewables",0,"No"
"D","09/06/2018","03:20:24","Wind","Renewables",742,"Yes"
"D","09/06/2018","03:20:24","Wood","Renewables",290,"No"
"D","09/06/2018","03:38:52","Coal","Coal",223,"No"
"D","09/06/2018","03:38:52","Hydro","Hydro",291,"No"
"D","09/06/2018","03:38:52","Natural Gas","Natural Gas",6383,"Yes"
"D","09/06/2018","03:38:52","Nuclear","Nuclear",3928,"No"
"D","09/06/2018","03:38:52","Other","Other",2,"No"
"D","09/06/2018","03:38:52","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","03:38:52","Refuse","Renewables",375,"No"
"D","09/06/2018","03:38:52","Solar","Renewables",0,"No"
"D","09/06/2018","03:38:52","Wind","Renewables",745,"Yes"
"D","09/06/2018","03:38:52","Wood","Renewables",288,"No"
"D","09/06/2018","03:51:19","Coal","Coal",219,"No"
"D","09/06/2018","03:51:19","Hydro","Hydro",292,"No"
"D","09/06/2018","03:51:19","Natural Gas","Natural Gas",6483,"Yes"
"D","09/06/2018","03:51:19","Nuclear","Nuclear",3927,"No"
"D","09/06/2018","03:51:19","Other","Other",2,"No"
"D","09/06/2018","03:51:19","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","03:51:19","Refuse","Renewables",376,"No"
"D","09/06/2018","03:51:19","Solar","Renewables",0,"No"
"D","09/06/2018","03:51:19","Wind","Renewables",742,"Yes"
"D","09/06/2018","03:51:19","Wood","Renewables",291,"No"
"D","09/06/2018","03:58:55","Coal","Coal",225,"No"
"D","09/06/2018","03:58:55","Hydro","Hydro",292,"No"
"D","09/06/2018","03:58:55","Natural Gas","Natural Gas",6495,"Yes"
"D","09/06/2018","03:58:55","Nuclear","Nuclear",3925,"No"
"D","09/06/2018","03:58:55","Other","Other",2,"No"
"D","09/06/2018","03:58:55","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","03:58:55","Refuse","Renewables",374,"No"
"D","09/06/2018","03:58:55","Solar","Renewables",1,"No"
"D","09/06/2018","03:58:55","Wind","Renewables",745,"No"
"D","09/06/2018","03:58:55","Wood","Renewables",294,"No"
"D","09/06/2018","04:03:46","Coal","Coal",224,"No"
"D","09/06/2018","04:03:46","Hydro","Hydro",292,"No"
"D","09/06/2018","04:03:46","Natural Gas","Natural Gas",6650,"Yes"
"D","09/06/2018","04:03:46","Nuclear","Nuclear",3925,"No"
"D","09/06/2018","04:03:46","Other","Other",2,"No"
"D","09/06/2018","04:03:46","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","04:03:46","Refuse","Renewables",375,"No"
"D","09/06/2018","04:03:46","Solar","Renewables",0,"No"
"D","09/06/2018","04:03:46","Wind","Renewables",758,"Yes"
"D","09/06/2018","04:03:46","Wood","Renewables",293,"No"
"D","09/06/2018","04:18:55","Coal","Coal",223,"No"
"D","09/06/2018","04:18:55","Hydro","Hydro",291,"No"
"D","09/06/2018","04:18:55","Natural Gas","Natural Gas",6739,"Yes"
"D","09/06/2018","04:18:55","Nuclear","Nuclear",3925,"No"
"D","09/06/2018","04:18:55","Oil","Oil",11,"No"
"D","09/06/2018","04:18:55","Other","Other",2,"No"
"D","09/06/2018","04:18:55","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","04:18:55","Refuse","Renewables",373,"No"
"D","09/06/2018","04:18:55","Solar","Renewables",0,"No"
"D","09/06/2018","04:18:55","Wind","Renewables",750,"Yes"
"D","09/06/2018","04:18:55","Wood","Renewables",288,"No"
"D","09/06/2018","04:20:22","Coal","Coal",223,"No"
"D","09/06/2018","04:20:22","Hydro","Hydro",291,"No"
"D","09/06/2018","04:20:22","Natural Gas","Natural Gas",6735,"Yes"
"D","09/06/2018","04:20:22","Nuclear","Nuclear",3925,"No"
"D","09/06/2018","04:20:22","Oil","Oil",11,"No"
"D","09/06/2018","04:20:22","Other","Other",2,"No"
"D","09/06/2018","04:20:22","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","04:20:22","Refuse","Renewables",373,"No"
"D","09/06/2018","04:20:22","Solar","Renewables",0,"No"
"D","09/06/2018","04:20:22","Wind","Renewables",749,"Yes"
"D","09/06/2018","04:20:22","Wood","Renewables",294,"No"
"D","09/06/2018","04:21:37","Coal","Coal",223,"No"
"D","09/06/2018","04:21:37","Hydro","Hydro",291,"No"
"D","09/06/2018","04:21:37","Natural Gas","Natural Gas",6913,"Yes"
"D","09/06/2018","04:21:37","Nuclear","Nuclear",3925,"No"
"D","09/06/2018","04:21:37","Oil","Oil",11,"No"
"D","09/06/2018","04:21:37","Other","Other",2,"No"
"D","09/06/2018","04:21:37","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","04:21:37","Refuse","Renewables",373,"No"
"D","09/06/2018","04:21:37","Solar","Renewables",0,"No"
"D","09/06/2018","04:21:37","Wind","Renewables",743,"Yes"
"D","09/06/2018","04:21:37","Wood","Renewables",294,"No"
"D","09/06/2018","04:27:29","Coal","Coal",218,"No"
"D","09/06/2018","04:27:29","Hydro","Hydro",288,"No"
"D","09/06/2018","04:27:29","Natural Gas","Natural Gas",6987,"Yes"
"D","09/06/2018","04:27:29","Nuclear","Nuclear",3923,"No"
"D","09/06/2018","04:27:29","Oil","Oil",10,"No"
"D","09/06/2018","04:27:29","Other","Other",2,"No"
"D","09/06/2018","04:27:29","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","04:27:29","Refuse","Renewables",375,"No"
"D","09/06/2018","04:27:29","Solar","Renewables",0,"No"
"D","09/06/2018","04:27:29","Wind","Renewables",745,"Yes"
"D","09/06/2018","04:27:29","Wood","Renewables",294,"No"
"D","09/06/2018","04:30:55","Coal","Coal",217,"No"
"D","09/06/2018","04:30:55","Hydro","Hydro",288,"No"
"D","09/06/2018","04:30:55","Natural Gas","Natural Gas",6984,"Yes"
"D","09/06/2018","04:30:55","Nuclear","Nuclear",3929,"No"
"D","09/06/2018","04:30:55","Oil","Oil",10,"No"
"D","09/06/2018","04:30:55","Other","Other",2,"No"
"D","09/06/2018","04:30:55","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","04:30:55","Refuse","Renewables",374,"No"
"D","09/06/2018","04:30:55","Solar","Renewables",0,"No"
"D","09/06/2018","04:30:55","Wind","Renewables",746,"Yes"
"D","09/06/2018","04:30:55","Wood","Renewables",292,"No"
"D","09/06/2018","04:35:54","Coal","Coal",217,"No"
"D","09/06/2018","04:35:54","Hydro","Hydro",287,"No"
"D","09/06/2018","04:35:54","Natural Gas","Natural Gas",7147,"Yes"
"D","09/06/2018","04:35:54","Nuclear","Nuclear",3928,"No"
"D","09/06/2018","04:35:54","Other","Other",2,"No"
"D","09/06/2018","04:35:54","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","04:35:54","Refuse","Renewables",371,"No"
"D","09/06/2018","04:35:54","Solar","Renewables",0,"No"
"D","09/06/2018","04:35:54","Wind","Renewables",746,"Yes"
"D","09/06/2018","04:35:54","Wood","Renewables",298,"No"
"D","09/06/2018","04:43:22","Coal","Coal",216,"No"
"D","09/06/2018","04:43:22","Hydro","Hydro",287,"No"
"D","09/06/2018","04:43:22","Natural Gas","Natural Gas",7033,"Yes"
"D","09/06/2018","04:43:22","Nuclear","Nuclear",3925,"No"
"D","09/06/2018","04:43:22","Other","Other",2,"No"
"D","09/06/2018","04:43:22","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","04:43:22","Refuse","Renewables",372,"No"
"D","09/06/2018","04:43:22","Solar","Renewables",0,"No"
"D","09/06/2018","04:43:22","Wind","Renewables",721,"Yes"
"D","09/06/2018","04:43:22","Wood","Renewables",289,"No"
"D","09/06/2018","04:52:27","Coal","Coal",216,"No"
"D","09/06/2018","04:52:27","Hydro","Hydro",287,"No"
"D","09/06/2018","04:52:27","Natural Gas","Natural Gas",7449,"Yes"
"D","09/06/2018","04:52:27","Nuclear","Nuclear",3923,"No"
"D","09/06/2018","04:52:27","Other","Other",2,"No"
"D","09/06/2018","04:52:27","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","04:52:27","Refuse","Renewables",381,"No"
"D","09/06/2018","04:52:27","Solar","Renewables",0,"No"
"D","09/06/2018","04:52:27","Wind","Renewables",737,"Yes"
"D","09/06/2018","04:52:27","Wood","Renewables",304,"No"
"D","09/06/2018","05:02:42","Coal","Coal",212,"No"
"D","09/06/2018","05:02:42","Hydro","Hydro",289,"No"
"D","09/06/2018","05:02:42","Natural Gas","Natural Gas",7820,"Yes"
"D","09/06/2018","05:02:42","Nuclear","Nuclear",3926,"No"
"D","09/06/2018","05:02:42","Other","Other",2,"No"
"D","09/06/2018","05:02:42","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","05:02:42","Refuse","Renewables",380,"No"
"D","09/06/2018","05:02:42","Solar","Renewables",0,"No"
"D","09/06/2018","05:02:42","Wind","Renewables",752,"No"
