"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200730.csv"
"C","Report for 07/30/2020"
"C","Report generated 08/05/2020 01:20:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2020","00:25:55","Nuclear","Nuclear",3306,"No"
"D","07/30/2020","00:25:55","Other","Other",11,"No"
"D","07/30/2020","00:25:55","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","00:25:55","Refuse","Renewables",305,"No"
"D","07/30/2020","00:25:55","Solar","Renewables",32,"No"
"D","07/30/2020","00:25:55","Wind","Renewables",195,"No"
"D","07/30/2020","00:25:55","Wood","Renewables",300,"No"
"D","07/30/2020","00:33:44","Hydro","Hydro",301,"No"
"D","07/30/2020","00:33:44","Natural Gas","Natural Gas",8476,"Yes"
"D","07/30/2020","00:33:44","Nuclear","Nuclear",3305,"No"
"D","07/30/2020","00:33:44","Other","Other",2,"No"
"D","07/30/2020","00:33:44","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","00:33:44","Refuse","Renewables",313,"No"
"D","07/30/2020","00:33:44","Solar","Renewables",32,"No"
"D","07/30/2020","00:33:44","Wind","Renewables",182,"No"
"D","07/30/2020","00:33:44","Wood","Renewables",304,"No"
"D","07/30/2020","00:49:35","Hydro","Hydro",301,"No"
"D","07/30/2020","00:49:35","Natural Gas","Natural Gas",8174,"Yes"
"D","07/30/2020","00:49:35","Nuclear","Nuclear",3309,"No"
"D","07/30/2020","00:49:35","Other","Other",8,"No"
"D","07/30/2020","00:49:35","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","00:49:35","Refuse","Renewables",328,"No"
"D","07/30/2020","00:49:35","Solar","Renewables",32,"No"
"D","07/30/2020","00:49:35","Wind","Renewables",215,"No"
"D","07/30/2020","00:49:35","Wood","Renewables",302,"No"
"D","07/30/2020","01:09:46","Hydro","Hydro",301,"No"
"D","07/30/2020","01:09:46","Natural Gas","Natural Gas",8269,"Yes"
"D","07/30/2020","01:09:46","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","01:09:46","Other","Other",2,"No"
"D","07/30/2020","01:09:46","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","01:09:46","Refuse","Renewables",337,"No"
"D","07/30/2020","01:09:46","Solar","Renewables",32,"No"
"D","07/30/2020","01:09:46","Wind","Renewables",202,"No"
"D","07/30/2020","01:09:46","Wood","Renewables",303,"No"
"D","07/30/2020","01:22:03","Hydro","Hydro",298,"No"
"D","07/30/2020","01:22:03","Natural Gas","Natural Gas",8011,"Yes"
"D","07/30/2020","01:22:03","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","01:22:03","Other","Other",6,"No"
"D","07/30/2020","01:22:03","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","01:22:03","Refuse","Renewables",337,"No"
"D","07/30/2020","01:22:03","Solar","Renewables",32,"No"
"D","07/30/2020","01:22:03","Wind","Renewables",195,"No"
"D","07/30/2020","01:22:03","Wood","Renewables",304,"No"
"D","07/30/2020","01:26:10","Hydro","Hydro",300,"No"
"D","07/30/2020","01:26:10","Natural Gas","Natural Gas",7864,"Yes"
"D","07/30/2020","01:26:10","Nuclear","Nuclear",3309,"No"
"D","07/30/2020","01:26:10","Other","Other",11,"No"
"D","07/30/2020","01:26:10","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","01:26:10","Refuse","Renewables",337,"No"
"D","07/30/2020","01:26:10","Solar","Renewables",32,"No"
"D","07/30/2020","01:26:10","Wind","Renewables",196,"No"
"D","07/30/2020","01:26:10","Wood","Renewables",304,"No"
"D","07/30/2020","01:27:35","Hydro","Hydro",299,"No"
"D","07/30/2020","01:27:35","Natural Gas","Natural Gas",7807,"Yes"
"D","07/30/2020","01:27:35","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","01:27:35","Other","Other",9,"No"
"D","07/30/2020","01:27:35","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","01:27:35","Refuse","Renewables",338,"No"
"D","07/30/2020","01:27:35","Solar","Renewables",32,"No"
"D","07/30/2020","01:27:35","Wind","Renewables",197,"No"
"D","07/30/2020","01:27:35","Wood","Renewables",303,"No"
"D","07/30/2020","01:45:02","Hydro","Hydro",297,"No"
"D","07/30/2020","01:45:02","Natural Gas","Natural Gas",7860,"Yes"
"D","07/30/2020","01:45:02","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","01:45:02","Other","Other",3,"No"
"D","07/30/2020","01:45:02","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","01:45:02","Refuse","Renewables",336,"No"
"D","07/30/2020","01:45:02","Solar","Renewables",32,"No"
"D","07/30/2020","01:45:02","Wind","Renewables",209,"No"
"D","07/30/2020","01:45:02","Wood","Renewables",304,"No"
"D","07/30/2020","01:58:31","Hydro","Hydro",298,"No"
"D","07/30/2020","01:58:31","Natural Gas","Natural Gas",7684,"Yes"
"D","07/30/2020","01:58:31","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","01:58:31","Other","Other",18,"No"
"D","07/30/2020","01:58:31","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","01:58:31","Refuse","Renewables",333,"No"
"D","07/30/2020","01:58:31","Solar","Renewables",32,"No"
"D","07/30/2020","01:58:31","Wind","Renewables",217,"No"
"D","07/30/2020","01:58:31","Wood","Renewables",304,"No"
"D","07/30/2020","02:17:57","Hydro","Hydro",296,"No"
"D","07/30/2020","02:17:57","Natural Gas","Natural Gas",7435,"Yes"
"D","07/30/2020","02:17:57","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","02:17:57","Other","Other",4,"No"
"D","07/30/2020","02:17:57","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","02:17:57","Refuse","Renewables",337,"No"
"D","07/30/2020","02:17:57","Solar","Renewables",32,"No"
"D","07/30/2020","02:17:57","Wind","Renewables",220,"No"
"D","07/30/2020","02:17:57","Wood","Renewables",303,"No"
"D","07/30/2020","02:28:34","Hydro","Hydro",296,"No"
"D","07/30/2020","02:28:34","Natural Gas","Natural Gas",7417,"Yes"
"D","07/30/2020","02:28:34","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","02:28:34","Other","Other",2,"No"
"D","07/30/2020","02:28:34","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","02:28:34","Refuse","Renewables",325,"No"
"D","07/30/2020","02:28:34","Solar","Renewables",32,"No"
"D","07/30/2020","02:28:34","Wind","Renewables",208,"No"
"D","07/30/2020","02:28:34","Wood","Renewables",304,"No"
"D","07/30/2020","02:36:45","Hydro","Hydro",297,"No"
"D","07/30/2020","02:36:45","Natural Gas","Natural Gas",7248,"Yes"
"D","07/30/2020","02:36:45","Nuclear","Nuclear",3309,"No"
"D","07/30/2020","02:36:45","Other","Other",17,"No"
"D","07/30/2020","02:36:45","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","02:36:45","Refuse","Renewables",334,"No"
"D","07/30/2020","02:36:45","Solar","Renewables",32,"No"
"D","07/30/2020","02:36:45","Wind","Renewables",185,"No"
"D","07/30/2020","02:36:45","Wood","Renewables",304,"No"
"D","07/30/2020","02:47:01","Hydro","Hydro",297,"No"
"D","07/30/2020","02:47:01","Natural Gas","Natural Gas",7369,"Yes"
"D","07/30/2020","02:47:01","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","02:47:01","Other","Other",2,"No"
"D","07/30/2020","02:47:01","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","02:47:01","Refuse","Renewables",333,"No"
"D","07/30/2020","02:47:01","Solar","Renewables",32,"No"
"D","07/30/2020","02:47:01","Wind","Renewables",173,"No"
"D","07/30/2020","02:47:01","Wood","Renewables",303,"No"
"D","07/30/2020","03:10:58","Hydro","Hydro",299,"No"
"D","07/30/2020","03:10:58","Natural Gas","Natural Gas",7464,"Yes"
"D","07/30/2020","03:10:58","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","03:10:58","Other","Other",2,"No"
"D","07/30/2020","03:10:58","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","03:10:58","Refuse","Renewables",335,"No"
"D","07/30/2020","03:10:58","Solar","Renewables",32,"No"
"D","07/30/2020","03:10:58","Wind","Renewables",153,"No"
"D","07/30/2020","03:10:58","Wood","Renewables",305,"No"
"D","07/30/2020","03:27:56","Hydro","Hydro",298,"No"
"D","07/30/2020","03:27:56","Natural Gas","Natural Gas",7445,"Yes"
"D","07/30/2020","03:27:56","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","03:27:56","Other","Other",5,"No"
"D","07/30/2020","03:27:56","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","03:27:56","Refuse","Renewables",332,"No"
"D","07/30/2020","03:27:56","Solar","Renewables",32,"No"
"D","07/30/2020","03:27:56","Wind","Renewables",158,"No"
"D","07/30/2020","03:27:56","Wood","Renewables",304,"No"
"D","07/30/2020","03:44:02","Hydro","Hydro",298,"No"
"D","07/30/2020","03:44:02","Natural Gas","Natural Gas",7300,"Yes"
"D","07/30/2020","03:44:02","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","03:44:02","Other","Other",2,"No"
"D","07/30/2020","03:44:02","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","03:44:02","Refuse","Renewables",337,"No"
"D","07/30/2020","03:44:02","Solar","Renewables",32,"No"
"D","07/30/2020","03:44:02","Wind","Renewables",179,"No"
"D","07/30/2020","03:44:02","Wood","Renewables",303,"No"
"D","07/30/2020","03:52:02","Hydro","Hydro",298,"No"
"D","07/30/2020","03:52:02","Natural Gas","Natural Gas",7353,"Yes"
"D","07/30/2020","03:52:02","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","03:52:02","Other","Other",2,"No"
"D","07/30/2020","03:52:02","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","03:52:02","Refuse","Renewables",338,"No"
"D","07/30/2020","03:52:02","Solar","Renewables",32,"No"
"D","07/30/2020","03:52:02","Wind","Renewables",165,"No"
"D","07/30/2020","03:52:02","Wood","Renewables",301,"No"
"D","07/30/2020","04:10:09","Hydro","Hydro",297,"No"
"D","07/30/2020","04:10:09","Natural Gas","Natural Gas",7444,"Yes"
"D","07/30/2020","04:10:09","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","04:10:09","Other","Other",2,"No"
"D","07/30/2020","04:10:09","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","04:10:09","Refuse","Renewables",337,"No"
"D","07/30/2020","04:10:09","Solar","Renewables",32,"No"
"D","07/30/2020","04:10:09","Wind","Renewables",142,"No"
"D","07/30/2020","04:10:09","Wood","Renewables",304,"No"
"D","07/30/2020","04:22:18","Hydro","Hydro",297,"No"
"D","07/30/2020","04:22:18","Natural Gas","Natural Gas",7526,"Yes"
"D","07/30/2020","04:22:18","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","04:22:18","Other","Other",4,"No"
"D","07/30/2020","04:22:18","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","04:22:18","Refuse","Renewables",341,"No"
"D","07/30/2020","04:22:18","Solar","Renewables",32,"No"
"D","07/30/2020","04:22:18","Wind","Renewables",125,"No"
"D","07/30/2020","04:22:18","Wood","Renewables",304,"No"
"D","07/30/2020","04:39:51","Hydro","Hydro",297,"No"
"D","07/30/2020","04:39:51","Natural Gas","Natural Gas",7574,"Yes"
"D","07/30/2020","04:39:51","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","04:39:51","Other","Other",2,"No"
"D","07/30/2020","04:39:51","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","04:39:51","Refuse","Renewables",332,"No"
"D","07/30/2020","04:39:51","Solar","Renewables",32,"No"
"D","07/30/2020","04:39:51","Wind","Renewables",120,"No"
"D","07/30/2020","04:39:51","Wood","Renewables",306,"No"
"D","07/30/2020","04:53:58","Hydro","Hydro",297,"No"
"D","07/30/2020","04:53:58","Natural Gas","Natural Gas",7586,"Yes"
"D","07/30/2020","04:53:58","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","04:53:58","Other","Other",2,"No"
"D","07/30/2020","04:53:58","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","04:53:58","Refuse","Renewables",330,"No"
"D","07/30/2020","04:53:58","Solar","Renewables",32,"No"
"D","07/30/2020","04:53:58","Wind","Renewables",141,"No"
"D","07/30/2020","04:53:58","Wood","Renewables",302,"No"
"D","07/30/2020","05:21:48","Hydro","Hydro",295,"No"
"D","07/30/2020","05:21:48","Natural Gas","Natural Gas",7666,"Yes"
"D","07/30/2020","05:21:48","Nuclear","Nuclear",3306,"No"
"D","07/30/2020","05:21:48","Other","Other",5,"No"
"D","07/30/2020","05:21:48","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","05:21:48","Refuse","Renewables",334,"No"
"D","07/30/2020","05:21:48","Solar","Renewables",32,"No"
"D","07/30/2020","05:21:48","Wind","Renewables",140,"No"
"D","07/30/2020","05:21:48","Wood","Renewables",301,"No"
"D","07/30/2020","05:40:42","Hydro","Hydro",294,"No"
"D","07/30/2020","05:40:42","Natural Gas","Natural Gas",7873,"Yes"
"D","07/30/2020","05:40:42","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","05:40:42","Other","Other",2,"No"
"D","07/30/2020","05:40:42","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","05:40:42","Refuse","Renewables",336,"No"
"D","07/30/2020","05:40:42","Solar","Renewables",32,"No"
"D","07/30/2020","05:40:42","Wind","Renewables",156,"No"
"D","07/30/2020","05:40:42","Wood","Renewables",304,"No"
"D","07/30/2020","05:48:51","Hydro","Hydro",295,"No"
"D","07/30/2020","05:48:51","Natural Gas","Natural Gas",7952,"Yes"
"D","07/30/2020","05:48:51","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","05:48:51","Other","Other",3,"No"
"D","07/30/2020","05:48:51","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","05:48:51","Refuse","Renewables",334,"No"
"D","07/30/2020","05:48:51","Solar","Renewables",32,"No"
"D","07/30/2020","05:48:51","Wind","Renewables",147,"Yes"
"D","07/30/2020","05:48:51","Wood","Renewables",303,"No"
"D","07/30/2020","05:55:06","Hydro","Hydro",295,"No"
"D","07/30/2020","05:55:06","Natural Gas","Natural Gas",7978,"Yes"
"D","07/30/2020","05:55:06","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","05:55:06","Other","Other",2,"No"
"D","07/30/2020","05:55:06","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","05:55:06","Refuse","Renewables",331,"No"
"D","07/30/2020","05:55:06","Solar","Renewables",32,"No"
"D","07/30/2020","05:55:06","Wind","Renewables",125,"Yes"
"D","07/30/2020","05:55:06","Wood","Renewables",303,"No"
"D","07/30/2020","06:01:36","Hydro","Hydro",294,"No"
"D","07/30/2020","06:01:36","Natural Gas","Natural Gas",8037,"Yes"
"D","07/30/2020","06:01:36","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","06:01:36","Other","Other",2,"No"
"D","07/30/2020","06:01:36","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","06:01:36","Refuse","Renewables",332,"No"
"D","07/30/2020","06:01:36","Solar","Renewables",33,"No"
"D","07/30/2020","06:01:36","Wind","Renewables",120,"Yes"
"D","07/30/2020","06:01:36","Wood","Renewables",305,"No"
"D","07/30/2020","06:06:45","Hydro","Hydro",311,"No"
"D","07/30/2020","06:06:45","Natural Gas","Natural Gas",8134,"Yes"
"D","07/30/2020","06:06:45","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","06:06:45","Other","Other",2,"No"
"D","07/30/2020","06:06:45","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","06:06:45","Refuse","Renewables",335,"No"
"D","07/30/2020","06:06:45","Solar","Renewables",33,"No"
"D","07/30/2020","06:06:45","Wind","Renewables",127,"Yes"
"D","07/30/2020","06:06:45","Wood","Renewables",302,"No"
"D","07/30/2020","06:20:33","Hydro","Hydro",308,"No"
"D","07/30/2020","06:20:33","Natural Gas","Natural Gas",8308,"Yes"
"D","07/30/2020","06:20:33","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","06:20:33","Other","Other",13,"No"
"D","07/30/2020","06:20:33","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","06:20:33","Refuse","Renewables",335,"No"
"D","07/30/2020","06:20:33","Solar","Renewables",37,"No"
"D","07/30/2020","06:20:33","Wind","Renewables",135,"Yes"
"D","07/30/2020","06:20:33","Wood","Renewables",303,"No"
"D","07/30/2020","06:22:11","Hydro","Hydro",308,"No"
"D","07/30/2020","06:22:11","Natural Gas","Natural Gas",8308,"Yes"
"D","07/30/2020","06:22:11","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","06:22:11","Other","Other",13,"No"
"D","07/30/2020","06:22:11","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","06:22:11","Refuse","Renewables",335,"No"
"D","07/30/2020","06:22:11","Solar","Renewables",37,"No"
"D","07/30/2020","06:22:11","Wind","Renewables",135,"Yes"
"D","07/30/2020","06:22:11","Wood","Renewables",303,"No"
"D","07/30/2020","06:35:57","Coal","Coal",15,"No"
"D","07/30/2020","06:35:57","Hydro","Hydro",306,"No"
"D","07/30/2020","06:35:57","Natural Gas","Natural Gas",8607,"Yes"
"D","07/30/2020","06:35:57","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","06:35:57","Other","Other",6,"No"
"D","07/30/2020","06:35:57","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","06:35:57","Refuse","Renewables",347,"No"
"D","07/30/2020","06:35:57","Solar","Renewables",39,"No"
"D","07/30/2020","06:35:57","Wind","Renewables",113,"Yes"
"D","07/30/2020","06:35:57","Wood","Renewables",304,"No"
"D","07/30/2020","06:46:51","Coal","Coal",9,"No"
"D","07/30/2020","06:46:51","Hydro","Hydro",307,"No"
"D","07/30/2020","06:46:51","Natural Gas","Natural Gas",8751,"Yes"
"D","07/30/2020","06:46:51","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","06:46:51","Other","Other",3,"No"
"D","07/30/2020","06:46:51","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","06:46:51","Refuse","Renewables",347,"No"
"D","07/30/2020","06:46:51","Solar","Renewables",42,"No"
"D","07/30/2020","06:46:51","Wind","Renewables",127,"Yes"
"D","07/30/2020","06:46:51","Wood","Renewables",302,"No"
"D","07/30/2020","06:52:24","Coal","Coal",9,"No"
"D","07/30/2020","06:52:24","Hydro","Hydro",317,"No"
"D","07/30/2020","06:52:24","Natural Gas","Natural Gas",8830,"Yes"
"D","07/30/2020","06:52:24","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","06:52:24","Other","Other",4,"No"
"D","07/30/2020","06:52:24","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","06:52:24","Refuse","Renewables",345,"No"
"D","07/30/2020","06:52:24","Solar","Renewables",44,"No"
"D","07/30/2020","06:52:24","Wind","Renewables",129,"Yes"
"D","07/30/2020","06:52:24","Wood","Renewables",303,"No"
"D","07/30/2020","06:55:09","Coal","Coal",9,"No"
"D","07/30/2020","06:55:09","Hydro","Hydro",320,"No"
"D","07/30/2020","06:55:09","Natural Gas","Natural Gas",8852,"Yes"
"D","07/30/2020","06:55:09","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","06:55:09","Other","Other",3,"No"
"D","07/30/2020","06:55:09","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","06:55:09","Refuse","Renewables",345,"No"
"D","07/30/2020","06:55:09","Solar","Renewables",46,"No"
"D","07/30/2020","06:55:09","Wind","Renewables",129,"Yes"
"D","07/30/2020","06:55:09","Wood","Renewables",301,"No"
"D","07/30/2020","07:00:02","Coal","Coal",9,"No"
"D","07/30/2020","07:00:02","Hydro","Hydro",320,"No"
"D","07/30/2020","07:00:02","Natural Gas","Natural Gas",8655,"Yes"
"D","07/30/2020","07:00:02","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","07:00:02","Other","Other",5,"No"
"D","07/30/2020","07:00:02","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","07:00:02","Refuse","Renewables",343,"No"
"D","07/30/2020","07:00:02","Solar","Renewables",47,"No"
"D","07/30/2020","07:00:02","Wind","Renewables",122,"Yes"
"D","07/30/2020","07:00:02","Wood","Renewables",301,"No"
"D","07/30/2020","07:02:55","Coal","Coal",12,"No"
"D","07/30/2020","07:02:55","Hydro","Hydro",323,"No"
"D","07/30/2020","07:02:55","Natural Gas","Natural Gas",8576,"Yes"
"D","07/30/2020","07:02:55","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","07:02:55","Other","Other",7,"No"
"D","07/30/2020","07:02:55","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","07:02:55","Refuse","Renewables",339,"No"
"D","07/30/2020","07:02:55","Solar","Renewables",49,"No"
"D","07/30/2020","07:02:55","Wind","Renewables",117,"Yes"
"D","07/30/2020","07:02:55","Wood","Renewables",301,"No"
"D","07/30/2020","07:09:28","Coal","Coal",11,"No"
"D","07/30/2020","07:09:28","Hydro","Hydro",309,"No"
"D","07/30/2020","07:09:28","Natural Gas","Natural Gas",8621,"Yes"
"D","07/30/2020","07:09:28","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","07:09:28","Other","Other",9,"No"
"D","07/30/2020","07:09:28","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","07:09:28","Refuse","Renewables",339,"No"
"D","07/30/2020","07:09:28","Solar","Renewables",52,"No"
"D","07/30/2020","07:09:28","Wind","Renewables",118,"Yes"
"D","07/30/2020","07:09:28","Wood","Renewables",302,"No"
"D","07/30/2020","07:23:17","Coal","Coal",10,"No"
"D","07/30/2020","07:23:17","Hydro","Hydro",309,"No"
"D","07/30/2020","07:23:17","Natural Gas","Natural Gas",8892,"Yes"
"D","07/30/2020","07:23:17","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","07:23:17","Other","Other",2,"No"
"D","07/30/2020","07:23:17","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","07:23:17","Refuse","Renewables",343,"No"
"D","07/30/2020","07:23:17","Solar","Renewables",56,"No"
"D","07/30/2020","07:23:17","Wind","Renewables",118,"Yes"
"D","07/30/2020","07:23:17","Wood","Renewables",304,"No"
"D","07/30/2020","07:35:39","Coal","Coal",8,"No"
"D","07/30/2020","07:35:39","Hydro","Hydro",311,"No"
"D","07/30/2020","07:35:39","Natural Gas","Natural Gas",9081,"Yes"
"D","07/30/2020","07:35:39","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","07:35:39","Other","Other",2,"No"
"D","07/30/2020","07:35:39","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","07:35:39","Refuse","Renewables",345,"No"
"D","07/30/2020","07:35:39","Solar","Renewables",67,"No"
"D","07/30/2020","07:35:39","Wind","Renewables",129,"Yes"
"D","07/30/2020","07:35:39","Wood","Renewables",303,"No"
"D","07/30/2020","07:44:10","Coal","Coal",11,"No"
"D","07/30/2020","07:44:10","Hydro","Hydro",312,"No"
"D","07/30/2020","07:44:10","Natural Gas","Natural Gas",9210,"Yes"
"D","07/30/2020","07:44:10","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","07:44:10","Other","Other",6,"No"
"D","07/30/2020","07:44:10","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","07:44:10","Refuse","Renewables",348,"No"
"D","07/30/2020","07:44:10","Solar","Renewables",68,"No"
"D","07/30/2020","07:44:10","Wind","Renewables",116,"Yes"
"D","07/30/2020","07:44:10","Wood","Renewables",302,"No"
"D","07/30/2020","07:55:11","Coal","Coal",15,"No"
"D","07/30/2020","07:55:11","Hydro","Hydro",317,"No"
"D","07/30/2020","07:55:11","Natural Gas","Natural Gas",9454,"Yes"
"D","07/30/2020","07:55:11","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","07:55:11","Other","Other",2,"No"
"D","07/30/2020","07:55:11","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","07:55:11","Refuse","Renewables",349,"No"
"D","07/30/2020","07:55:11","Solar","Renewables",72,"No"
"D","07/30/2020","07:55:11","Wind","Renewables",95,"No"
"D","07/30/2020","07:55:11","Wood","Renewables",301,"No"
"D","07/30/2020","08:09:12","Coal","Coal",9,"No"
"D","07/30/2020","08:09:12","Hydro","Hydro",306,"No"
"D","07/30/2020","08:09:12","Natural Gas","Natural Gas",9680,"Yes"
"D","07/30/2020","08:09:12","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","08:09:12","Other","Other",2,"No"
"D","07/30/2020","08:09:12","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","08:09:12","Refuse","Renewables",350,"No"
"D","07/30/2020","08:09:12","Solar","Renewables",97,"No"
"D","07/30/2020","08:09:12","Wind","Renewables",77,"Yes"
"D","07/30/2020","08:09:12","Wood","Renewables",297,"No"
"D","07/30/2020","08:11:55","Coal","Coal",9,"No"
"D","07/30/2020","08:11:55","Hydro","Hydro",306,"No"
"D","07/30/2020","08:11:55","Natural Gas","Natural Gas",9680,"Yes"
