"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170831.csv"
"C","Report for 08/31/2017"
"C","Report generated 04/16/2020 21:33:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2017","03:00:08","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","03:00:08","Refuse","Renewables",372,"No"
"D","08/31/2017","03:00:08","Solar","Renewables",0,"No"
"D","08/31/2017","03:00:08","Wind","Renewables",431,"No"
"D","08/31/2017","03:00:08","Wood","Renewables",424,"No"
"D","08/31/2017","03:23:48","Coal","Coal",65,"No"
"D","08/31/2017","03:23:48","Hydro","Hydro",261,"No"
"D","08/31/2017","03:23:48","Natural Gas","Natural Gas",3219,"Yes"
"D","08/31/2017","03:23:48","Nuclear","Nuclear",3976,"No"
"D","08/31/2017","03:23:48","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","03:23:48","Refuse","Renewables",379,"No"
"D","08/31/2017","03:23:48","Wind","Renewables",412,"No"
"D","08/31/2017","03:23:48","Wood","Renewables",427,"No"
"D","08/31/2017","03:50:44","Coal","Coal",69,"No"
"D","08/31/2017","03:50:44","Hydro","Hydro",263,"No"
"D","08/31/2017","03:50:44","Natural Gas","Natural Gas",3264,"Yes"
"D","08/31/2017","03:50:44","Nuclear","Nuclear",3978,"No"
"D","08/31/2017","03:50:44","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","03:50:44","Refuse","Renewables",374,"No"
"D","08/31/2017","03:50:44","Solar","Renewables",0,"No"
"D","08/31/2017","03:50:44","Wind","Renewables",429,"No"
"D","08/31/2017","03:50:44","Wood","Renewables",422,"No"
"D","08/31/2017","04:02:27","Coal","Coal",68,"No"
"D","08/31/2017","04:02:27","Hydro","Hydro",263,"No"
"D","08/31/2017","04:02:27","Natural Gas","Natural Gas",3357,"Yes"
"D","08/31/2017","04:02:27","Nuclear","Nuclear",3977,"No"
"D","08/31/2017","04:02:27","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","04:02:27","Refuse","Renewables",371,"No"
"D","08/31/2017","04:02:27","Solar","Renewables",0,"No"
"D","08/31/2017","04:02:27","Wind","Renewables",433,"No"
"D","08/31/2017","04:02:27","Wood","Renewables",424,"No"
"D","08/31/2017","04:27:06","Coal","Coal",69,"No"
"D","08/31/2017","04:27:06","Hydro","Hydro",264,"No"
"D","08/31/2017","04:27:06","Natural Gas","Natural Gas",3490,"Yes"
"D","08/31/2017","04:27:06","Nuclear","Nuclear",3957,"No"
"D","08/31/2017","04:27:06","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","04:27:06","Refuse","Renewables",385,"No"
"D","08/31/2017","04:27:06","Solar","Renewables",0,"No"
"D","08/31/2017","04:27:06","Wind","Renewables",434,"No"
"D","08/31/2017","04:27:06","Wood","Renewables",427,"No"
"D","08/31/2017","04:56:10","Coal","Coal",70,"No"
"D","08/31/2017","04:56:10","Hydro","Hydro",264,"No"
"D","08/31/2017","04:56:10","Natural Gas","Natural Gas",3651,"Yes"
"D","08/31/2017","04:56:10","Nuclear","Nuclear",3978,"No"
"D","08/31/2017","04:56:10","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","04:56:10","Refuse","Renewables",383,"No"
"D","08/31/2017","04:56:10","Solar","Renewables",0,"No"
"D","08/31/2017","04:56:10","Wind","Renewables",426,"No"
"D","08/31/2017","04:56:10","Wood","Renewables",434,"No"
"D","08/31/2017","05:06:30","Coal","Coal",68,"No"
"D","08/31/2017","05:06:30","Hydro","Hydro",267,"No"
"D","08/31/2017","05:06:30","Natural Gas","Natural Gas",3513,"Yes"
"D","08/31/2017","05:06:30","Nuclear","Nuclear",3960,"No"
"D","08/31/2017","05:06:30","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","05:06:30","Refuse","Renewables",373,"No"
"D","08/31/2017","05:06:30","Solar","Renewables",0,"No"
"D","08/31/2017","05:06:30","Wind","Renewables",441,"No"
"D","08/31/2017","05:06:30","Wood","Renewables",431,"No"
"D","08/31/2017","05:30:19","Coal","Coal",69,"No"
"D","08/31/2017","05:30:19","Hydro","Hydro",267,"No"
"D","08/31/2017","05:30:19","Natural Gas","Natural Gas",3972,"Yes"
"D","08/31/2017","05:30:19","Nuclear","Nuclear",3971,"No"
"D","08/31/2017","05:30:19","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","05:30:19","Refuse","Renewables",377,"No"
"D","08/31/2017","05:30:19","Solar","Renewables",0,"No"
"D","08/31/2017","05:30:19","Wind","Renewables",412,"No"
"D","08/31/2017","05:30:19","Wood","Renewables",429,"No"
"D","08/31/2017","05:37:49","Coal","Coal",72,"No"
"D","08/31/2017","05:37:49","Hydro","Hydro",268,"No"
"D","08/31/2017","05:37:49","Natural Gas","Natural Gas",3867,"Yes"
"D","08/31/2017","05:37:49","Nuclear","Nuclear",3967,"No"
"D","08/31/2017","05:37:49","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","05:37:49","Refuse","Renewables",375,"No"
"D","08/31/2017","05:37:49","Solar","Renewables",0,"No"
"D","08/31/2017","05:37:49","Wind","Renewables",397,"No"
"D","08/31/2017","05:37:49","Wood","Renewables",428,"No"
"D","08/31/2017","05:57:04","Coal","Coal",73,"No"
"D","08/31/2017","05:57:04","Hydro","Hydro",264,"No"
"D","08/31/2017","05:57:04","Natural Gas","Natural Gas",4486,"Yes"
"D","08/31/2017","05:57:04","Nuclear","Nuclear",3979,"No"
"D","08/31/2017","05:57:04","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","05:57:04","Refuse","Renewables",374,"No"
"D","08/31/2017","05:57:04","Wind","Renewables",374,"No"
"D","08/31/2017","05:57:04","Wood","Renewables",427,"No"
"D","08/31/2017","06:08:35","Coal","Coal",69,"No"
"D","08/31/2017","06:08:35","Hydro","Hydro",267,"No"
"D","08/31/2017","06:08:35","Natural Gas","Natural Gas",4294,"Yes"
"D","08/31/2017","06:08:35","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","06:08:35","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","06:08:35","Refuse","Renewables",376,"No"
"D","08/31/2017","06:08:35","Solar","Renewables",0,"No"
"D","08/31/2017","06:08:35","Wind","Renewables",376,"No"
"D","08/31/2017","06:08:35","Wood","Renewables",423,"No"
"D","08/31/2017","06:21:17","Coal","Coal",75,"No"
"D","08/31/2017","06:21:17","Hydro","Hydro",266,"No"
"D","08/31/2017","06:21:17","Natural Gas","Natural Gas",4686,"Yes"
"D","08/31/2017","06:21:17","Nuclear","Nuclear",3978,"No"
"D","08/31/2017","06:21:17","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","06:21:17","Refuse","Renewables",372,"No"
"D","08/31/2017","06:21:17","Solar","Renewables",0,"No"
"D","08/31/2017","06:21:17","Wind","Renewables",363,"No"
"D","08/31/2017","06:21:17","Wood","Renewables",437,"No"
"D","08/31/2017","06:36:28","Coal","Coal",69,"No"
"D","08/31/2017","06:36:28","Hydro","Hydro",264,"No"
"D","08/31/2017","06:36:28","Natural Gas","Natural Gas",4761,"Yes"
"D","08/31/2017","06:36:28","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","06:36:28","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","06:36:28","Refuse","Renewables",380,"No"
"D","08/31/2017","06:36:28","Solar","Renewables",0,"No"
"D","08/31/2017","06:36:28","Wind","Renewables",390,"No"
"D","08/31/2017","06:36:28","Wood","Renewables",432,"No"
"D","08/31/2017","06:55:23","Coal","Coal",70,"No"
"D","08/31/2017","06:55:23","Hydro","Hydro",262,"No"
"D","08/31/2017","06:55:23","Natural Gas","Natural Gas",4958,"No"
"D","08/31/2017","06:55:23","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","06:55:23","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","06:55:23","Refuse","Renewables",378,"No"
"D","08/31/2017","06:55:23","Solar","Renewables",1,"No"
"D","08/31/2017","06:55:23","Wind","Renewables",409,"No"
"D","08/31/2017","06:55:23","Wood","Renewables",440,"No"
"D","08/31/2017","07:08:06","Coal","Coal",69,"No"
"D","08/31/2017","07:08:06","Hydro","Hydro",395,"No"
"D","08/31/2017","07:08:06","Natural Gas","Natural Gas",5445,"Yes"
"D","08/31/2017","07:08:06","Nuclear","Nuclear",3979,"No"
"D","08/31/2017","07:08:06","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","07:08:06","Refuse","Renewables",365,"No"
"D","08/31/2017","07:08:06","Solar","Renewables",2,"No"
"D","08/31/2017","07:08:06","Wind","Renewables",405,"No"
"D","08/31/2017","07:08:06","Wood","Renewables",446,"No"
"D","08/31/2017","07:21:51","Coal","Coal",81,"No"
"D","08/31/2017","07:21:51","Hydro","Hydro",395,"No"
"D","08/31/2017","07:21:51","Natural Gas","Natural Gas",5599,"Yes"
"D","08/31/2017","07:21:51","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","07:21:51","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","07:21:51","Refuse","Renewables",366,"No"
"D","08/31/2017","07:21:51","Solar","Renewables",5,"No"
"D","08/31/2017","07:21:51","Wind","Renewables",390,"No"
"D","08/31/2017","07:21:51","Wood","Renewables",427,"No"
"D","08/31/2017","07:38:28","Coal","Coal",65,"No"
"D","08/31/2017","07:38:28","Hydro","Hydro",395,"No"
"D","08/31/2017","07:38:28","Natural Gas","Natural Gas",5806,"Yes"
"D","08/31/2017","07:38:28","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","07:38:28","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","07:38:28","Refuse","Renewables",376,"No"
"D","08/31/2017","07:38:28","Solar","Renewables",7,"No"
"D","08/31/2017","07:38:28","Wind","Renewables",348,"No"
"D","08/31/2017","07:38:28","Wood","Renewables",431,"No"
"D","08/31/2017","07:57:57","Coal","Coal",70,"No"
"D","08/31/2017","07:57:57","Hydro","Hydro",266,"No"
"D","08/31/2017","07:57:57","Natural Gas","Natural Gas",6251,"Yes"
"D","08/31/2017","07:57:57","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","07:57:57","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","07:57:57","Refuse","Renewables",376,"No"
"D","08/31/2017","07:57:57","Solar","Renewables",12,"No"
"D","08/31/2017","07:57:57","Wind","Renewables",334,"No"
"D","08/31/2017","07:57:57","Wood","Renewables",432,"No"
"D","08/31/2017","08:09:39","Coal","Coal",67,"No"
"D","08/31/2017","08:09:39","Hydro","Hydro",276,"No"
"D","08/31/2017","08:09:39","Natural Gas","Natural Gas",6417,"Yes"
"D","08/31/2017","08:09:39","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","08:09:39","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","08:09:39","Refuse","Renewables",375,"No"
"D","08/31/2017","08:09:39","Solar","Renewables",14,"No"
"D","08/31/2017","08:09:39","Wind","Renewables",337,"No"
"D","08/31/2017","08:09:39","Wood","Renewables",438,"No"
"D","08/31/2017","08:23:23","Coal","Coal",67,"No"
"D","08/31/2017","08:23:23","Hydro","Hydro",275,"No"
"D","08/31/2017","08:23:23","Natural Gas","Natural Gas",6520,"Yes"
"D","08/31/2017","08:23:23","Nuclear","Nuclear",3983,"No"
"D","08/31/2017","08:23:23","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","08:23:23","Refuse","Renewables",371,"No"
"D","08/31/2017","08:23:23","Solar","Renewables",16,"No"
"D","08/31/2017","08:23:23","Wind","Renewables",357,"No"
"D","08/31/2017","08:23:23","Wood","Renewables",440,"No"
"D","08/31/2017","08:36:19","Coal","Coal",67,"No"
"D","08/31/2017","08:36:19","Hydro","Hydro",276,"No"
"D","08/31/2017","08:36:19","Natural Gas","Natural Gas",6573,"Yes"
"D","08/31/2017","08:36:19","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","08:36:19","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","08:36:19","Refuse","Renewables",371,"No"
"D","08/31/2017","08:36:19","Solar","Renewables",20,"No"
"D","08/31/2017","08:36:19","Wind","Renewables",331,"No"
"D","08/31/2017","08:36:19","Wood","Renewables",439,"No"
"D","08/31/2017","08:53:29","Coal","Coal",72,"No"
"D","08/31/2017","08:53:29","Hydro","Hydro",285,"No"
"D","08/31/2017","08:53:29","Natural Gas","Natural Gas",6717,"Yes"
"D","08/31/2017","08:53:29","Nuclear","Nuclear",3979,"No"
"D","08/31/2017","08:53:29","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","08:53:29","Refuse","Renewables",379,"No"
"D","08/31/2017","08:53:29","Solar","Renewables",22,"No"
"D","08/31/2017","08:53:29","Wind","Renewables",340,"No"
"D","08/31/2017","08:53:29","Wood","Renewables",436,"No"
"D","08/31/2017","09:06:12","Coal","Coal",71,"No"
"D","08/31/2017","09:06:12","Hydro","Hydro",284,"No"
"D","08/31/2017","09:06:12","Natural Gas","Natural Gas",6769,"Yes"
"D","08/31/2017","09:06:12","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","09:06:12","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","09:06:12","Refuse","Renewables",374,"No"
"D","08/31/2017","09:06:12","Solar","Renewables",25,"No"
"D","08/31/2017","09:06:12","Wind","Renewables",364,"No"
"D","08/31/2017","09:06:12","Wood","Renewables",434,"No"
"D","08/31/2017","09:22:59","Coal","Coal",75,"No"
"D","08/31/2017","09:22:59","Hydro","Hydro",284,"No"
"D","08/31/2017","09:22:59","Natural Gas","Natural Gas",6895,"Yes"
"D","08/31/2017","09:22:59","Nuclear","Nuclear",3983,"No"
"D","08/31/2017","09:22:59","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","09:22:59","Refuse","Renewables",353,"No"
"D","08/31/2017","09:22:59","Solar","Renewables",29,"No"
"D","08/31/2017","09:22:59","Wind","Renewables",412,"No"
"D","08/31/2017","09:22:59","Wood","Renewables",433,"No"
"D","08/31/2017","09:25:24","Coal","Coal",75,"No"
"D","08/31/2017","09:25:24","Hydro","Hydro",284,"No"
"D","08/31/2017","09:25:24","Natural Gas","Natural Gas",6843,"Yes"
"D","08/31/2017","09:25:24","Nuclear","Nuclear",3983,"No"
"D","08/31/2017","09:25:24","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","09:25:24","Refuse","Renewables",353,"No"
"D","08/31/2017","09:25:24","Solar","Renewables",29,"No"
"D","08/31/2017","09:25:24","Wind","Renewables",414,"No"
"D","08/31/2017","09:25:24","Wood","Renewables",433,"No"
"D","08/31/2017","09:28:17","Coal","Coal",71,"No"
"D","08/31/2017","09:28:17","Hydro","Hydro",284,"No"
"D","08/31/2017","09:28:17","Natural Gas","Natural Gas",6878,"Yes"
"D","08/31/2017","09:28:17","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","09:28:17","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","09:28:17","Refuse","Renewables",355,"No"
"D","08/31/2017","09:28:17","Solar","Renewables",29,"No"
"D","08/31/2017","09:28:17","Wind","Renewables",429,"No"
"D","08/31/2017","09:28:17","Wood","Renewables",437,"No"
"D","08/31/2017","09:36:56","Coal","Coal",66,"No"
"D","08/31/2017","09:36:56","Hydro","Hydro",285,"No"
"D","08/31/2017","09:36:56","Natural Gas","Natural Gas",7162,"Yes"
"D","08/31/2017","09:36:56","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","09:36:56","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","09:36:56","Refuse","Renewables",367,"No"
"D","08/31/2017","09:36:56","Solar","Renewables",31,"No"
"D","08/31/2017","09:36:56","Wind","Renewables",421,"No"
"D","08/31/2017","09:36:56","Wood","Renewables",437,"No"
"D","08/31/2017","09:51:19","Coal","Coal",71,"No"
"D","08/31/2017","09:51:19","Hydro","Hydro",278,"No"
"D","08/31/2017","09:51:19","Natural Gas","Natural Gas",7169,"Yes"
"D","08/31/2017","09:51:19","Nuclear","Nuclear",3984,"No"
"D","08/31/2017","09:51:19","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","09:51:19","Refuse","Renewables",350,"No"
"D","08/31/2017","09:51:19","Solar","Renewables",33,"No"
"D","08/31/2017","09:51:19","Wind","Renewables",431,"No"
"D","08/31/2017","09:51:19","Wood","Renewables",442,"No"
"D","08/31/2017","10:01:46","Coal","Coal",69,"No"
"D","08/31/2017","10:01:46","Hydro","Hydro",350,"No"
"D","08/31/2017","10:01:46","Natural Gas","Natural Gas",7336,"Yes"
"D","08/31/2017","10:01:46","Nuclear","Nuclear",3983,"No"
"D","08/31/2017","10:01:46","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","10:01:46","Refuse","Renewables",375,"No"
"D","08/31/2017","10:01:46","Solar","Renewables",35,"No"
"D","08/31/2017","10:01:46","Wind","Renewables",417,"No"
"D","08/31/2017","10:01:46","Wood","Renewables",441,"No"
"D","08/31/2017","10:06:10","Coal","Coal",69,"No"
"D","08/31/2017","10:06:10","Hydro","Hydro",340,"No"
"D","08/31/2017","10:06:10","Natural Gas","Natural Gas",7404,"Yes"
"D","08/31/2017","10:06:10","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","10:06:10","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","10:06:10","Refuse","Renewables",374,"No"
"D","08/31/2017","10:06:10","Solar","Renewables",35,"No"
"D","08/31/2017","10:06:10","Wind","Renewables",417,"No"
"D","08/31/2017","10:06:10","Wood","Renewables",442,"No"
"D","08/31/2017","10:21:15","Coal","Coal",70,"No"
"D","08/31/2017","10:21:15","Hydro","Hydro",340,"No"
"D","08/31/2017","10:21:15","Natural Gas","Natural Gas",7604,"Yes"
"D","08/31/2017","10:21:15","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","10:21:15","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","10:21:15","Refuse","Renewables",349,"No"
"D","08/31/2017","10:21:15","Solar","Renewables",37,"No"
"D","08/31/2017","10:21:15","Wind","Renewables",454,"No"
"D","08/31/2017","10:21:15","Wood","Renewables",439,"No"
"D","08/31/2017","10:36:13","Coal","Coal",70,"No"
"D","08/31/2017","10:36:13","Hydro","Hydro",339,"No"
"D","08/31/2017","10:36:13","Natural Gas","Natural Gas",7755,"Yes"
"D","08/31/2017","10:36:13","Nuclear","Nuclear",3980,"No"
"D","08/31/2017","10:36:13","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","10:36:13","Refuse","Renewables",375,"No"
"D","08/31/2017","10:36:13","Solar","Renewables",39,"No"
"D","08/31/2017","10:36:13","Wind","Renewables",492,"No"
"D","08/31/2017","10:36:13","Wood","Renewables",448,"No"
"D","08/31/2017","10:52:06","Coal","Coal",68,"No"
"D","08/31/2017","10:52:06","Hydro","Hydro",340,"No"
"D","08/31/2017","10:52:06","Natural Gas","Natural Gas",7686,"Yes"
"D","08/31/2017","10:52:06","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","10:52:06","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","10:52:06","Refuse","Renewables",374,"No"
"D","08/31/2017","10:52:06","Solar","Renewables",41,"No"
"D","08/31/2017","10:52:06","Wind","Renewables",511,"No"
"D","08/31/2017","10:52:06","Wood","Renewables",449,"No"
"D","08/31/2017","11:07:29","Coal","Coal",71,"No"
"D","08/31/2017","11:07:29","Hydro","Hydro",340,"No"
"D","08/31/2017","11:07:29","Natural Gas","Natural Gas",7828,"Yes"
"D","08/31/2017","11:07:29","Nuclear","Nuclear",3979,"No"
"D","08/31/2017","11:07:29","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","11:07:29","Refuse","Renewables",376,"No"
"D","08/31/2017","11:07:29","Solar","Renewables",33,"No"
"D","08/31/2017","11:07:29","Wind","Renewables",479,"No"
"D","08/31/2017","11:07:29","Wood","Renewables",455,"No"
"D","08/31/2017","11:15:25","Coal","Coal",74,"No"
"D","08/31/2017","11:15:25","Hydro","Hydro",341,"No"
"D","08/31/2017","11:15:25","Natural Gas","Natural Gas",7932,"Yes"
"D","08/31/2017","11:15:25","Nuclear","Nuclear",3977,"No"
"D","08/31/2017","11:15:25","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","11:15:25","Refuse","Renewables",377,"No"
"D","08/31/2017","11:15:25","Solar","Renewables",39,"No"
"D","08/31/2017","11:15:25","Wind","Renewables",499,"No"
