"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210302.csv"
"C","Report for 03/02/2021"
"C","Report generated 03/07/2021 00:57:12 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2021","01:11:21","Hydro","Hydro",514,"No"
"D","03/02/2021","01:11:21","Natural Gas","Natural Gas",5077,"Yes"
"D","03/02/2021","01:11:21","Nuclear","Nuclear",3354,"No"
"D","03/02/2021","01:11:21","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","01:11:21","Refuse","Renewables",331,"No"
"D","03/02/2021","01:11:21","Wind","Renewables",924,"Yes"
"D","03/02/2021","01:11:21","Wood","Renewables",304,"No"
"D","03/02/2021","01:22:58","Coal","Coal",26,"No"
"D","03/02/2021","01:22:58","Hydro","Hydro",509,"No"
"D","03/02/2021","01:22:58","Natural Gas","Natural Gas",4985,"Yes"
"D","03/02/2021","01:22:58","Nuclear","Nuclear",3355,"No"
"D","03/02/2021","01:22:58","Other","Other",2,"No"
"D","03/02/2021","01:22:58","Landfill Gas","Renewables",35,"No"
"D","03/02/2021","01:22:58","Refuse","Renewables",331,"No"
"D","03/02/2021","01:22:58","Wind","Renewables",904,"Yes"
"D","03/02/2021","01:22:58","Wood","Renewables",312,"No"
"D","03/02/2021","01:42:34","Coal","Coal",24,"No"
"D","03/02/2021","01:42:34","Hydro","Hydro",501,"No"
"D","03/02/2021","01:42:34","Natural Gas","Natural Gas",4971,"Yes"
"D","03/02/2021","01:42:34","Nuclear","Nuclear",3355,"No"
"D","03/02/2021","01:42:34","Other","Other",0,"No"
"D","03/02/2021","01:42:34","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","01:42:34","Refuse","Renewables",325,"No"
"D","03/02/2021","01:42:34","Wind","Renewables",920,"Yes"
"D","03/02/2021","01:42:34","Wood","Renewables",315,"No"
"D","03/02/2021","01:51:13","Coal","Coal",34,"No"
"D","03/02/2021","01:51:13","Hydro","Hydro",492,"No"
"D","03/02/2021","01:51:13","Natural Gas","Natural Gas",4963,"Yes"
"D","03/02/2021","01:51:13","Nuclear","Nuclear",3357,"No"
"D","03/02/2021","01:51:13","Other","Other",3,"No"
"D","03/02/2021","01:51:13","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","01:51:13","Refuse","Renewables",321,"No"
"D","03/02/2021","01:51:13","Wind","Renewables",904,"Yes"
"D","03/02/2021","01:51:13","Wood","Renewables",319,"No"
"D","03/02/2021","02:06:09","Coal","Coal",34,"No"
"D","03/02/2021","02:06:09","Hydro","Hydro",481,"No"
"D","03/02/2021","02:06:09","Natural Gas","Natural Gas",5017,"Yes"
"D","03/02/2021","02:06:09","Nuclear","Nuclear",3355,"No"
"D","03/02/2021","02:06:09","Other","Other",2,"No"
"D","03/02/2021","02:06:09","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","02:06:09","Refuse","Renewables",321,"No"
"D","03/02/2021","02:06:09","Wind","Renewables",887,"Yes"
"D","03/02/2021","02:06:09","Wood","Renewables",318,"Yes"
"D","03/02/2021","02:21:27","Coal","Coal",44,"No"
"D","03/02/2021","02:21:27","Hydro","Hydro",484,"No"
"D","03/02/2021","02:21:27","Natural Gas","Natural Gas",5065,"Yes"
"D","03/02/2021","02:21:27","Nuclear","Nuclear",3355,"No"
"D","03/02/2021","02:21:27","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","02:21:27","Refuse","Renewables",323,"No"
"D","03/02/2021","02:21:27","Wind","Renewables",874,"Yes"
"D","03/02/2021","02:21:27","Wood","Renewables",316,"No"
"D","03/02/2021","02:36:08","Coal","Coal",56,"No"
"D","03/02/2021","02:36:08","Hydro","Hydro",483,"No"
"D","03/02/2021","02:36:08","Natural Gas","Natural Gas",5069,"Yes"
"D","03/02/2021","02:36:08","Nuclear","Nuclear",3354,"No"
"D","03/02/2021","02:36:08","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","02:36:08","Refuse","Renewables",322,"No"
"D","03/02/2021","02:36:08","Wind","Renewables",843,"Yes"
"D","03/02/2021","02:36:08","Wood","Renewables",316,"No"
"D","03/02/2021","02:52:51","Coal","Coal",61,"No"
"D","03/02/2021","02:52:51","Hydro","Hydro",487,"No"
"D","03/02/2021","02:52:51","Natural Gas","Natural Gas",5144,"Yes"
"D","03/02/2021","02:52:51","Nuclear","Nuclear",3354,"No"
"D","03/02/2021","02:52:51","Other","Other",8,"No"
"D","03/02/2021","02:52:51","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","02:52:51","Refuse","Renewables",317,"No"
"D","03/02/2021","02:52:51","Wind","Renewables",863,"Yes"
"D","03/02/2021","02:52:51","Wood","Renewables",320,"No"
"D","03/02/2021","03:06:27","Coal","Coal",62,"No"
"D","03/02/2021","03:06:27","Hydro","Hydro",483,"No"
"D","03/02/2021","03:06:27","Natural Gas","Natural Gas",5440,"Yes"
"D","03/02/2021","03:06:27","Nuclear","Nuclear",3354,"No"
"D","03/02/2021","03:06:27","Other","Other",5,"No"
"D","03/02/2021","03:06:27","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","03:06:27","Refuse","Renewables",320,"No"
"D","03/02/2021","03:06:27","Wind","Renewables",832,"Yes"
"D","03/02/2021","03:06:27","Wood","Renewables",312,"No"
"D","03/02/2021","03:20:58","Coal","Coal",73,"No"
"D","03/02/2021","03:20:58","Hydro","Hydro",473,"No"
"D","03/02/2021","03:20:58","Natural Gas","Natural Gas",5485,"Yes"
"D","03/02/2021","03:20:58","Nuclear","Nuclear",3353,"No"
"D","03/02/2021","03:20:58","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","03:20:58","Refuse","Renewables",328,"No"
"D","03/02/2021","03:20:58","Wind","Renewables",829,"Yes"
"D","03/02/2021","03:20:58","Wood","Renewables",315,"No"
"D","03/02/2021","03:36:16","Coal","Coal",81,"No"
"D","03/02/2021","03:36:16","Hydro","Hydro",458,"No"
"D","03/02/2021","03:36:16","Natural Gas","Natural Gas",5499,"Yes"
"D","03/02/2021","03:36:16","Nuclear","Nuclear",3355,"No"
"D","03/02/2021","03:36:16","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","03:36:16","Refuse","Renewables",335,"No"
"D","03/02/2021","03:36:16","Wind","Renewables",798,"Yes"
"D","03/02/2021","03:36:16","Wood","Renewables",318,"No"
"D","03/02/2021","03:51:39","Coal","Coal",93,"No"
"D","03/02/2021","03:51:39","Hydro","Hydro",458,"No"
"D","03/02/2021","03:51:39","Natural Gas","Natural Gas",5618,"No"
"D","03/02/2021","03:51:39","Nuclear","Nuclear",3353,"No"
"D","03/02/2021","03:51:39","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","03:51:39","Refuse","Renewables",321,"No"
"D","03/02/2021","03:51:39","Wind","Renewables",760,"Yes"
"D","03/02/2021","03:51:39","Wood","Renewables",315,"Yes"
"D","03/02/2021","04:02:49","Coal","Coal",79,"No"
"D","03/02/2021","04:02:49","Hydro","Hydro",490,"No"
"D","03/02/2021","04:02:49","Natural Gas","Natural Gas",5845,"No"
"D","03/02/2021","04:02:49","Nuclear","Nuclear",3350,"No"
"D","03/02/2021","04:02:49","Other","Other",16,"No"
"D","03/02/2021","04:02:49","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","04:02:49","Refuse","Renewables",306,"No"
"D","03/02/2021","04:02:49","Wind","Renewables",762,"Yes"
"D","03/02/2021","04:02:49","Wood","Renewables",317,"No"
"D","03/02/2021","04:04:25","Coal","Coal",79,"No"
"D","03/02/2021","04:04:25","Hydro","Hydro",490,"No"
"D","03/02/2021","04:04:25","Natural Gas","Natural Gas",5845,"Yes"
"D","03/02/2021","04:04:25","Nuclear","Nuclear",3350,"No"
"D","03/02/2021","04:04:25","Other","Other",16,"No"
"D","03/02/2021","04:04:25","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","04:04:25","Refuse","Renewables",306,"No"
"D","03/02/2021","04:04:25","Wind","Renewables",762,"Yes"
"D","03/02/2021","04:04:25","Wood","Renewables",317,"No"
"D","03/02/2021","04:05:32","Coal","Coal",84,"No"
"D","03/02/2021","04:05:32","Hydro","Hydro",489,"No"
"D","03/02/2021","04:05:32","Natural Gas","Natural Gas",5905,"Yes"
"D","03/02/2021","04:05:32","Nuclear","Nuclear",3348,"No"
"D","03/02/2021","04:05:32","Other","Other",2,"No"
"D","03/02/2021","04:05:32","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","04:05:32","Refuse","Renewables",314,"No"
"D","03/02/2021","04:05:32","Wind","Renewables",769,"Yes"
"D","03/02/2021","04:05:32","Wood","Renewables",318,"No"
"D","03/02/2021","04:07:10","Coal","Coal",93,"No"
"D","03/02/2021","04:07:10","Hydro","Hydro",462,"No"
"D","03/02/2021","04:07:10","Natural Gas","Natural Gas",5882,"Yes"
"D","03/02/2021","04:07:10","Nuclear","Nuclear",3348,"No"
"D","03/02/2021","04:07:10","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","04:07:10","Refuse","Renewables",312,"No"
"D","03/02/2021","04:07:10","Wind","Renewables",770,"Yes"
"D","03/02/2021","04:07:10","Wood","Renewables",318,"No"
"D","03/02/2021","04:27:45","Coal","Coal",98,"No"
"D","03/02/2021","04:27:45","Hydro","Hydro",482,"No"
"D","03/02/2021","04:27:45","Natural Gas","Natural Gas",6008,"Yes"
"D","03/02/2021","04:27:45","Nuclear","Nuclear",3353,"No"
"D","03/02/2021","04:27:45","Other","Other",12,"No"
"D","03/02/2021","04:27:45","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","04:27:45","Refuse","Renewables",316,"No"
"D","03/02/2021","04:27:45","Wind","Renewables",777,"Yes"
"D","03/02/2021","04:27:45","Wood","Renewables",322,"No"
"D","03/02/2021","04:36:12","Coal","Coal",100,"No"
"D","03/02/2021","04:36:12","Hydro","Hydro",483,"No"
"D","03/02/2021","04:36:12","Natural Gas","Natural Gas",6082,"Yes"
"D","03/02/2021","04:36:12","Nuclear","Nuclear",3353,"No"
"D","03/02/2021","04:36:12","Other","Other",2,"No"
"D","03/02/2021","04:36:12","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","04:36:12","Refuse","Renewables",319,"No"
"D","03/02/2021","04:36:12","Wind","Renewables",760,"Yes"
"D","03/02/2021","04:36:12","Wood","Renewables",320,"No"
"D","03/02/2021","04:52:26","Coal","Coal",101,"No"
"D","03/02/2021","04:52:26","Hydro","Hydro",746,"No"
"D","03/02/2021","04:52:26","Natural Gas","Natural Gas",5931,"Yes"
"D","03/02/2021","04:52:26","Nuclear","Nuclear",3352,"No"
"D","03/02/2021","04:52:26","Other","Other",7,"No"
"D","03/02/2021","04:52:26","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","04:52:26","Refuse","Renewables",319,"No"
"D","03/02/2021","04:52:26","Wind","Renewables",740,"Yes"
"D","03/02/2021","04:52:26","Wood","Renewables",320,"No"
"D","03/02/2021","05:08:20","Coal","Coal",104,"No"
"D","03/02/2021","05:08:20","Hydro","Hydro",730,"No"
"D","03/02/2021","05:08:20","Natural Gas","Natural Gas",6154,"Yes"
"D","03/02/2021","05:08:20","Nuclear","Nuclear",3348,"No"
"D","03/02/2021","05:08:20","Other","Other",1,"No"
"D","03/02/2021","05:08:20","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","05:08:20","Refuse","Renewables",312,"No"
"D","03/02/2021","05:08:20","Wind","Renewables",742,"Yes"
"D","03/02/2021","05:08:20","Wood","Renewables",321,"No"
"D","03/02/2021","05:23:00","Coal","Coal",113,"No"
"D","03/02/2021","05:23:00","Hydro","Hydro",836,"No"
"D","03/02/2021","05:23:00","Natural Gas","Natural Gas",6146,"No"
"D","03/02/2021","05:23:00","Nuclear","Nuclear",3352,"No"
"D","03/02/2021","05:23:00","Other","Other",19,"No"
"D","03/02/2021","05:23:00","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","05:23:00","Refuse","Renewables",315,"No"
"D","03/02/2021","05:23:00","Wind","Renewables",751,"Yes"
"D","03/02/2021","05:23:00","Wood","Renewables",323,"No"
"D","03/02/2021","05:35:12","Coal","Coal",118,"No"
"D","03/02/2021","05:35:12","Hydro","Hydro",1264,"Yes"
"D","03/02/2021","05:35:12","Natural Gas","Natural Gas",6394,"No"
"D","03/02/2021","05:35:12","Nuclear","Nuclear",3352,"No"
"D","03/02/2021","05:35:12","Other","Other",2,"No"
"D","03/02/2021","05:35:12","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","05:35:12","Refuse","Renewables",321,"No"
"D","03/02/2021","05:35:12","Wind","Renewables",765,"Yes"
"D","03/02/2021","05:35:12","Wood","Renewables",322,"No"
"D","03/02/2021","06:04:09","Coal","Coal",116,"No"
"D","03/02/2021","06:04:09","Hydro","Hydro",1224,"Yes"
"D","03/02/2021","06:04:09","Natural Gas","Natural Gas",7030,"No"
"D","03/02/2021","06:04:09","Nuclear","Nuclear",3350,"No"
"D","03/02/2021","06:04:09","Other","Other",21,"No"
"D","03/02/2021","06:04:09","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","06:04:09","Refuse","Renewables",317,"No"
"D","03/02/2021","06:04:09","Wind","Renewables",731,"Yes"
"D","03/02/2021","06:04:09","Wood","Renewables",325,"No"
"D","03/02/2021","06:11:35","Coal","Coal",118,"No"
"D","03/02/2021","06:11:35","Hydro","Hydro",1430,"Yes"
"D","03/02/2021","06:11:35","Natural Gas","Natural Gas",7219,"No"
"D","03/02/2021","06:11:35","Nuclear","Nuclear",3350,"No"
"D","03/02/2021","06:11:35","Other","Other",10,"No"
"D","03/02/2021","06:11:35","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","06:11:35","Refuse","Renewables",320,"No"
"D","03/02/2021","06:11:35","Wind","Renewables",734,"Yes"
"D","03/02/2021","06:11:35","Wood","Renewables",324,"No"
"D","03/02/2021","06:14:10","Coal","Coal",117,"No"
"D","03/02/2021","06:14:10","Hydro","Hydro",1434,"No"
"D","03/02/2021","06:14:10","Natural Gas","Natural Gas",7326,"Yes"
"D","03/02/2021","06:14:10","Nuclear","Nuclear",3352,"No"
"D","03/02/2021","06:14:10","Other","Other",9,"No"
"D","03/02/2021","06:14:10","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","06:14:10","Refuse","Renewables",323,"No"
"D","03/02/2021","06:14:10","Wind","Renewables",739,"Yes"
"D","03/02/2021","06:14:10","Wood","Renewables",325,"No"
"D","03/02/2021","06:18:38","Coal","Coal",115,"No"
"D","03/02/2021","06:18:38","Hydro","Hydro",1260,"No"
"D","03/02/2021","06:18:38","Natural Gas","Natural Gas",7480,"Yes"
"D","03/02/2021","06:18:38","Nuclear","Nuclear",3350,"No"
"D","03/02/2021","06:18:38","Other","Other",15,"No"
"D","03/02/2021","06:18:38","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","06:18:38","Refuse","Renewables",327,"No"
"D","03/02/2021","06:18:38","Solar","Renewables",0,"No"
"D","03/02/2021","06:18:38","Wind","Renewables",743,"Yes"
"D","03/02/2021","06:18:38","Wood","Renewables",323,"No"
"D","03/02/2021","06:29:47","Coal","Coal",115,"No"
"D","03/02/2021","06:29:47","Hydro","Hydro",1233,"No"
"D","03/02/2021","06:29:47","Natural Gas","Natural Gas",7689,"Yes"
"D","03/02/2021","06:29:47","Nuclear","Nuclear",3349,"No"
"D","03/02/2021","06:29:47","Other","Other",31,"No"
"D","03/02/2021","06:29:47","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","06:29:47","Refuse","Renewables",328,"No"
"D","03/02/2021","06:29:47","Solar","Renewables",2,"No"
"D","03/02/2021","06:29:47","Wind","Renewables",741,"Yes"
"D","03/02/2021","06:29:47","Wood","Renewables",315,"No"
"D","03/02/2021","06:32:41","Coal","Coal",115,"No"
"D","03/02/2021","06:32:41","Hydro","Hydro",1233,"Yes"
"D","03/02/2021","06:32:41","Natural Gas","Natural Gas",7689,"No"
"D","03/02/2021","06:32:41","Nuclear","Nuclear",3349,"No"
"D","03/02/2021","06:32:41","Other","Other",31,"No"
"D","03/02/2021","06:32:41","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","06:32:41","Refuse","Renewables",328,"No"
"D","03/02/2021","06:32:41","Solar","Renewables",2,"No"
"D","03/02/2021","06:32:41","Wind","Renewables",741,"Yes"
"D","03/02/2021","06:32:41","Wood","Renewables",315,"No"
"D","03/02/2021","06:38:11","Coal","Coal",114,"No"
"D","03/02/2021","06:38:11","Hydro","Hydro",1327,"No"
"D","03/02/2021","06:38:11","Natural Gas","Natural Gas",7824,"Yes"
"D","03/02/2021","06:38:11","Nuclear","Nuclear",3350,"No"
"D","03/02/2021","06:38:11","Other","Other",14,"Yes"
"D","03/02/2021","06:38:11","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","06:38:11","Refuse","Renewables",332,"No"
"D","03/02/2021","06:38:11","Solar","Renewables",5,"No"
"D","03/02/2021","06:38:11","Wind","Renewables",745,"Yes"
"D","03/02/2021","06:38:11","Wood","Renewables",317,"No"
"D","03/02/2021","06:41:26","Coal","Coal",114,"No"
"D","03/02/2021","06:41:26","Hydro","Hydro",1327,"Yes"
"D","03/02/2021","06:41:26","Natural Gas","Natural Gas",7824,"No"
"D","03/02/2021","06:41:26","Nuclear","Nuclear",3350,"No"
"D","03/02/2021","06:41:26","Other","Other",14,"No"
"D","03/02/2021","06:41:26","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","06:41:26","Refuse","Renewables",332,"No"
"D","03/02/2021","06:41:26","Solar","Renewables",5,"No"
"D","03/02/2021","06:41:26","Wind","Renewables",745,"Yes"
"D","03/02/2021","06:41:26","Wood","Renewables",317,"No"
"D","03/02/2021","06:43:28","Coal","Coal",115,"No"
"D","03/02/2021","06:43:28","Hydro","Hydro",1290,"Yes"
"D","03/02/2021","06:43:28","Natural Gas","Natural Gas",7865,"No"
"D","03/02/2021","06:43:28","Nuclear","Nuclear",3350,"No"
"D","03/02/2021","06:43:28","Other","Other",20,"No"
"D","03/02/2021","06:43:28","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","06:43:28","Refuse","Renewables",331,"No"
"D","03/02/2021","06:43:28","Solar","Renewables",7,"No"
"D","03/02/2021","06:43:28","Wind","Renewables",741,"Yes"
"D","03/02/2021","06:43:28","Wood","Renewables",320,"No"
"D","03/02/2021","07:13:19","Coal","Coal",122,"No"
"D","03/02/2021","07:13:19","Hydro","Hydro",1396,"Yes"
"D","03/02/2021","07:13:19","Natural Gas","Natural Gas",8048,"No"
"D","03/02/2021","07:13:19","Nuclear","Nuclear",3352,"No"
"D","03/02/2021","07:13:19","Other","Other",34,"No"
"D","03/02/2021","07:13:19","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","07:13:19","Refuse","Renewables",335,"No"
"D","03/02/2021","07:13:19","Solar","Renewables",42,"No"
"D","03/02/2021","07:13:19","Wind","Renewables",763,"Yes"
"D","03/02/2021","07:13:19","Wood","Renewables",319,"No"
"D","03/02/2021","07:23:03","Coal","Coal",120,"No"
"D","03/02/2021","07:23:03","Hydro","Hydro",1325,"Yes"
"D","03/02/2021","07:23:03","Natural Gas","Natural Gas",8066,"No"
"D","03/02/2021","07:23:03","Nuclear","Nuclear",3353,"No"
"D","03/02/2021","07:23:03","Other","Other",10,"No"
"D","03/02/2021","07:23:03","Landfill Gas","Renewables",33,"No"
"D","03/02/2021","07:23:03","Refuse","Renewables",324,"No"
"D","03/02/2021","07:23:03","Solar","Renewables",56,"No"
"D","03/02/2021","07:23:03","Wind","Renewables",763,"Yes"
"D","03/02/2021","07:23:03","Wood","Renewables",320,"No"
"D","03/02/2021","07:35:00","Coal","Coal",118,"No"
"D","03/02/2021","07:35:00","Hydro","Hydro",1331,"No"
"D","03/02/2021","07:35:00","Natural Gas","Natural Gas",8328,"Yes"
"D","03/02/2021","07:35:00","Nuclear","Nuclear",3355,"No"
"D","03/02/2021","07:35:00","Other","Other",10,"No"
"D","03/02/2021","07:35:00","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","07:35:00","Refuse","Renewables",326,"No"
"D","03/02/2021","07:35:00","Solar","Renewables",78,"No"
"D","03/02/2021","07:35:00","Wind","Renewables",807,"Yes"
"D","03/02/2021","07:35:00","Wood","Renewables",319,"No"
"D","03/02/2021","07:43:55","Coal","Coal",123,"No"
"D","03/02/2021","07:43:55","Hydro","Hydro",1320,"No"
"D","03/02/2021","07:43:55","Natural Gas","Natural Gas",8059,"Yes"
"D","03/02/2021","07:43:55","Nuclear","Nuclear",3352,"No"
"D","03/02/2021","07:43:55","Other","Other",30,"No"
"D","03/02/2021","07:43:55","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","07:43:55","Refuse","Renewables",330,"No"
"D","03/02/2021","07:43:55","Solar","Renewables",94,"No"
"D","03/02/2021","07:43:55","Wind","Renewables",818,"Yes"
"D","03/02/2021","07:43:55","Wood","Renewables",320,"No"
"D","03/02/2021","07:46:59","Coal","Coal",120,"No"
"D","03/02/2021","07:46:59","Hydro","Hydro",1199,"No"
"D","03/02/2021","07:46:59","Natural Gas","Natural Gas",8076,"Yes"
"D","03/02/2021","07:46:59","Nuclear","Nuclear",3352,"No"
"D","03/02/2021","07:46:59","Other","Other",10,"No"
"D","03/02/2021","07:46:59","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","07:46:59","Refuse","Renewables",334,"No"
"D","03/02/2021","07:46:59","Solar","Renewables",100,"No"
"D","03/02/2021","07:46:59","Wind","Renewables",824,"Yes"
"D","03/02/2021","07:46:59","Wood","Renewables",322,"No"
"D","03/02/2021","07:54:55","Coal","Coal",119,"No"
"D","03/02/2021","07:54:55","Hydro","Hydro",1178,"No"
"D","03/02/2021","07:54:55","Natural Gas","Natural Gas",8135,"Yes"
"D","03/02/2021","07:54:55","Nuclear","Nuclear",3352,"No"
"D","03/02/2021","07:54:55","Other","Other",6,"No"
"D","03/02/2021","07:54:55","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","07:54:55","Refuse","Renewables",339,"No"
"D","03/02/2021","07:54:55","Solar","Renewables",116,"No"
"D","03/02/2021","07:54:55","Wind","Renewables",809,"Yes"
"D","03/02/2021","07:54:55","Wood","Renewables",320,"No"
"D","03/02/2021","08:02:38","Coal","Coal",118,"No"
"D","03/02/2021","08:02:38","Hydro","Hydro",1010,"No"
"D","03/02/2021","08:02:38","Natural Gas","Natural Gas",8208,"Yes"
"D","03/02/2021","08:02:38","Nuclear","Nuclear",3355,"No"
"D","03/02/2021","08:02:38","Other","Other",6,"No"
"D","03/02/2021","08:02:38","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","08:02:38","Refuse","Renewables",339,"No"
"D","03/02/2021","08:02:38","Solar","Renewables",129,"No"
"D","03/02/2021","08:02:38","Wind","Renewables",827,"Yes"
"D","03/02/2021","08:02:38","Wood","Renewables",317,"No"
"D","03/02/2021","08:10:45","Coal","Coal",116,"No"
"D","03/02/2021","08:10:45","Hydro","Hydro",1133,"No"
"D","03/02/2021","08:10:45","Natural Gas","Natural Gas",8082,"Yes"
"D","03/02/2021","08:10:45","Nuclear","Nuclear",3353,"No"
"D","03/02/2021","08:10:45","Other","Other",6,"No"
"D","03/02/2021","08:10:45","Landfill Gas","Renewables",34,"No"
"D","03/02/2021","08:10:45","Refuse","Renewables",333,"No"
"D","03/02/2021","08:10:45","Solar","Renewables",146,"No"
"D","03/02/2021","08:10:45","Wind","Renewables",818,"Yes"
"D","03/02/2021","08:10:45","Wood","Renewables",316,"No"
"D","03/02/2021","08:16:36","Coal","Coal",119,"No"
"D","03/02/2021","08:16:36","Hydro","Hydro",947,"No"
"D","03/02/2021","08:16:36","Natural Gas","Natural Gas",8201,"Yes"
"D","03/02/2021","08:16:36","Nuclear","Nuclear",3350,"No"
"D","03/02/2021","08:16:36","Other","Other",6,"No"
