"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180122.csv"
"C","Report for 01/22/2018"
"C","Report generated 04/16/2020 21:31:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/22/2018","00:07:31","Coal","Coal",160,"No"
"D","01/22/2018","00:07:31","Hydro","Hydro",821,"Yes"
"D","01/22/2018","00:07:31","Natural Gas","Natural Gas",2793,"No"
"D","01/22/2018","00:07:31","Nuclear","Nuclear",4031,"No"
"D","01/22/2018","00:07:31","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","00:07:31","Refuse","Renewables",341,"Yes"
"D","01/22/2018","00:07:31","Solar","Renewables",0,"No"
"D","01/22/2018","00:07:31","Wind","Renewables",131,"No"
"D","01/22/2018","00:07:31","Wood","Renewables",445,"Yes"
"D","01/22/2018","00:10:54","Coal","Coal",159,"No"
"D","01/22/2018","00:10:54","Hydro","Hydro",749,"Yes"
"D","01/22/2018","00:10:54","Natural Gas","Natural Gas",2730,"No"
"D","01/22/2018","00:10:54","Nuclear","Nuclear",4034,"No"
"D","01/22/2018","00:10:54","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","00:10:54","Refuse","Renewables",336,"No"
"D","01/22/2018","00:10:54","Wind","Renewables",125,"No"
"D","01/22/2018","00:10:54","Wood","Renewables",440,"No"
"D","01/22/2018","00:22:00","Coal","Coal",158,"No"
"D","01/22/2018","00:22:00","Hydro","Hydro",724,"No"
"D","01/22/2018","00:22:00","Natural Gas","Natural Gas",2674,"Yes"
"D","01/22/2018","00:22:00","Nuclear","Nuclear",4028,"No"
"D","01/22/2018","00:22:00","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","00:22:00","Refuse","Renewables",334,"No"
"D","01/22/2018","00:22:00","Solar","Renewables",0,"No"
"D","01/22/2018","00:22:00","Wind","Renewables",118,"No"
"D","01/22/2018","00:22:00","Wood","Renewables",430,"No"
"D","01/22/2018","00:27:59","Coal","Coal",158,"No"
"D","01/22/2018","00:27:59","Hydro","Hydro",845,"No"
"D","01/22/2018","00:27:59","Natural Gas","Natural Gas",2855,"No"
"D","01/22/2018","00:27:59","Nuclear","Nuclear",4031,"No"
"D","01/22/2018","00:27:59","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","00:27:59","Refuse","Renewables",357,"No"
"D","01/22/2018","00:27:59","Wind","Renewables",134,"No"
"D","01/22/2018","00:27:59","Wood","Renewables",446,"Yes"
"D","01/22/2018","00:40:18","Coal","Coal",162,"No"
"D","01/22/2018","00:40:18","Hydro","Hydro",859,"No"
"D","01/22/2018","00:40:18","Natural Gas","Natural Gas",2906,"Yes"
"D","01/22/2018","00:40:18","Nuclear","Nuclear",4033,"No"
"D","01/22/2018","00:40:18","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","00:40:18","Refuse","Renewables",350,"No"
"D","01/22/2018","00:40:18","Solar","Renewables",0,"No"
"D","01/22/2018","00:40:18","Wind","Renewables",132,"No"
"D","01/22/2018","00:40:18","Wood","Renewables",463,"No"
"D","01/22/2018","00:51:07","Coal","Coal",163,"No"
"D","01/22/2018","00:51:07","Hydro","Hydro",851,"No"
"D","01/22/2018","00:51:07","Natural Gas","Natural Gas",2859,"Yes"
"D","01/22/2018","00:51:07","Nuclear","Nuclear",4032,"No"
"D","01/22/2018","00:51:07","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","00:51:07","Refuse","Renewables",350,"No"
"D","01/22/2018","00:51:07","Solar","Renewables",0,"No"
"D","01/22/2018","00:51:07","Wind","Renewables",129,"No"
"D","01/22/2018","00:51:07","Wood","Renewables",459,"No"
"D","01/22/2018","01:01:21","Coal","Coal",158,"No"
"D","01/22/2018","01:01:21","Hydro","Hydro",825,"No"
"D","01/22/2018","01:01:21","Natural Gas","Natural Gas",2927,"Yes"
"D","01/22/2018","01:01:21","Nuclear","Nuclear",4030,"No"
"D","01/22/2018","01:01:21","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","01:01:21","Refuse","Renewables",347,"No"
"D","01/22/2018","01:01:21","Wind","Renewables",118,"No"
"D","01/22/2018","01:01:21","Wood","Renewables",464,"No"
"D","01/22/2018","01:08:57","Coal","Coal",159,"No"
"D","01/22/2018","01:08:57","Hydro","Hydro",819,"Yes"
"D","01/22/2018","01:08:57","Natural Gas","Natural Gas",2856,"No"
"D","01/22/2018","01:08:57","Nuclear","Nuclear",4033,"No"
"D","01/22/2018","01:08:57","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","01:08:57","Refuse","Renewables",346,"No"
"D","01/22/2018","01:08:57","Solar","Renewables",0,"No"
"D","01/22/2018","01:08:57","Wind","Renewables",125,"No"
"D","01/22/2018","01:08:57","Wood","Renewables",452,"No"
"D","01/22/2018","01:22:05","Coal","Coal",162,"No"
"D","01/22/2018","01:22:05","Hydro","Hydro",824,"No"
"D","01/22/2018","01:22:05","Natural Gas","Natural Gas",2876,"Yes"
"D","01/22/2018","01:22:05","Nuclear","Nuclear",4031,"No"
"D","01/22/2018","01:22:05","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","01:22:05","Refuse","Renewables",347,"No"
"D","01/22/2018","01:22:05","Solar","Renewables",0,"No"
"D","01/22/2018","01:22:05","Wind","Renewables",121,"No"
"D","01/22/2018","01:22:05","Wood","Renewables",464,"No"
"D","01/22/2018","01:37:00","Coal","Coal",162,"No"
"D","01/22/2018","01:37:00","Hydro","Hydro",825,"No"
"D","01/22/2018","01:37:00","Natural Gas","Natural Gas",2863,"Yes"
"D","01/22/2018","01:37:00","Nuclear","Nuclear",4036,"No"
"D","01/22/2018","01:37:00","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","01:37:00","Refuse","Renewables",345,"No"
"D","01/22/2018","01:37:00","Wind","Renewables",119,"No"
"D","01/22/2018","01:37:00","Wood","Renewables",465,"No"
"D","01/22/2018","01:51:28","Coal","Coal",167,"No"
"D","01/22/2018","01:51:28","Hydro","Hydro",800,"No"
"D","01/22/2018","01:51:28","Natural Gas","Natural Gas",2880,"Yes"
"D","01/22/2018","01:51:28","Nuclear","Nuclear",4031,"No"
"D","01/22/2018","01:51:28","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","01:51:28","Refuse","Renewables",348,"No"
"D","01/22/2018","01:51:28","Solar","Renewables",0,"No"
"D","01/22/2018","01:51:28","Wind","Renewables",107,"No"
"D","01/22/2018","01:51:28","Wood","Renewables",460,"No"
"D","01/22/2018","01:54:47","Coal","Coal",161,"No"
"D","01/22/2018","01:54:47","Hydro","Hydro",814,"No"
"D","01/22/2018","01:54:47","Natural Gas","Natural Gas",3032,"Yes"
"D","01/22/2018","01:54:47","Nuclear","Nuclear",4032,"No"
"D","01/22/2018","01:54:47","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","01:54:47","Refuse","Renewables",347,"No"
"D","01/22/2018","01:54:47","Solar","Renewables",0,"No"
"D","01/22/2018","01:54:47","Wind","Renewables",104,"No"
"D","01/22/2018","01:54:47","Wood","Renewables",460,"No"
"D","01/22/2018","02:06:11","Coal","Coal",164,"No"
"D","01/22/2018","02:06:11","Hydro","Hydro",813,"No"
"D","01/22/2018","02:06:11","Natural Gas","Natural Gas",3062,"Yes"
"D","01/22/2018","02:06:11","Nuclear","Nuclear",4035,"No"
"D","01/22/2018","02:06:11","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","02:06:11","Refuse","Renewables",347,"No"
"D","01/22/2018","02:06:11","Solar","Renewables",0,"No"
"D","01/22/2018","02:06:11","Wind","Renewables",97,"No"
"D","01/22/2018","02:06:11","Wood","Renewables",468,"No"
"D","01/22/2018","02:22:40","Coal","Coal",161,"No"
"D","01/22/2018","02:22:40","Hydro","Hydro",812,"No"
"D","01/22/2018","02:22:40","Natural Gas","Natural Gas",3002,"Yes"
"D","01/22/2018","02:22:40","Nuclear","Nuclear",4032,"No"
"D","01/22/2018","02:22:40","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","02:22:40","Refuse","Renewables",348,"No"
"D","01/22/2018","02:22:40","Wind","Renewables",92,"No"
"D","01/22/2018","02:22:40","Wood","Renewables",467,"No"
"D","01/22/2018","02:34:58","Coal","Coal",163,"No"
"D","01/22/2018","02:34:58","Hydro","Hydro",812,"No"
"D","01/22/2018","02:34:58","Natural Gas","Natural Gas",2882,"Yes"
"D","01/22/2018","02:34:58","Nuclear","Nuclear",4033,"No"
"D","01/22/2018","02:34:58","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","02:34:58","Refuse","Renewables",346,"No"
"D","01/22/2018","02:34:58","Solar","Renewables",0,"No"
"D","01/22/2018","02:34:58","Wind","Renewables",92,"No"
"D","01/22/2018","02:34:58","Wood","Renewables",464,"No"
"D","01/22/2018","02:52:25","Coal","Coal",161,"No"
"D","01/22/2018","02:52:25","Hydro","Hydro",739,"Yes"
