"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191008.csv"
"C","Report for 10/08/2019"
"C","Report generated 04/16/2020 21:25:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2019","01:39:05","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","01:39:05","Refuse","Renewables",377,"No"
"D","10/08/2019","01:39:05","Wind","Renewables",345,"No"
"D","10/08/2019","01:39:05","Wood","Renewables",193,"No"
"D","10/08/2019","01:41:23","Hydro","Hydro",403,"No"
"D","10/08/2019","01:41:23","Natural Gas","Natural Gas",3996,"Yes"
"D","10/08/2019","01:41:23","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","01:41:23","Other","Other",1,"No"
"D","10/08/2019","01:41:23","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","01:41:23","Refuse","Renewables",377,"No"
"D","10/08/2019","01:41:23","Wind","Renewables",345,"No"
"D","10/08/2019","01:41:23","Wood","Renewables",193,"No"
"D","10/08/2019","01:51:05","Hydro","Hydro",404,"No"
"D","10/08/2019","01:51:05","Natural Gas","Natural Gas",3921,"Yes"
"D","10/08/2019","01:51:05","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","01:51:05","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","01:51:05","Refuse","Renewables",379,"No"
"D","10/08/2019","01:51:05","Wind","Renewables",352,"No"
"D","10/08/2019","01:51:05","Wood","Renewables",192,"No"
"D","10/08/2019","01:58:05","Hydro","Hydro",404,"No"
"D","10/08/2019","01:58:05","Natural Gas","Natural Gas",3921,"Yes"
"D","10/08/2019","01:58:05","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","01:58:05","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","01:58:05","Refuse","Renewables",379,"No"
"D","10/08/2019","01:58:05","Wind","Renewables",352,"No"
"D","10/08/2019","01:58:05","Wood","Renewables",192,"No"
"D","10/08/2019","01:58:40","Hydro","Hydro",404,"No"
"D","10/08/2019","01:58:40","Natural Gas","Natural Gas",3921,"Yes"
"D","10/08/2019","01:58:40","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","01:58:40","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","01:58:40","Refuse","Renewables",379,"No"
"D","10/08/2019","01:58:40","Wind","Renewables",352,"No"
"D","10/08/2019","01:58:40","Wood","Renewables",192,"No"
"D","10/08/2019","02:06:54","Hydro","Hydro",404,"No"
"D","10/08/2019","02:06:54","Natural Gas","Natural Gas",3751,"Yes"
"D","10/08/2019","02:06:54","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","02:06:54","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","02:06:54","Refuse","Renewables",377,"No"
"D","10/08/2019","02:06:54","Wind","Renewables",350,"No"
"D","10/08/2019","02:06:54","Wood","Renewables",192,"No"
"D","10/08/2019","02:21:43","Hydro","Hydro",407,"No"
"D","10/08/2019","02:21:43","Natural Gas","Natural Gas",3949,"Yes"
"D","10/08/2019","02:21:43","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","02:21:43","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","02:21:43","Refuse","Renewables",383,"No"
"D","10/08/2019","02:21:43","Wind","Renewables",342,"No"
"D","10/08/2019","02:21:43","Wood","Renewables",193,"No"
"D","10/08/2019","02:35:36","Hydro","Hydro",413,"No"
"D","10/08/2019","02:35:36","Natural Gas","Natural Gas",3924,"Yes"
"D","10/08/2019","02:35:36","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","02:35:36","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","02:35:36","Refuse","Renewables",382,"No"
"D","10/08/2019","02:35:36","Wind","Renewables",326,"No"
"D","10/08/2019","02:35:36","Wood","Renewables",193,"No"
"D","10/08/2019","02:50:34","Hydro","Hydro",415,"No"
"D","10/08/2019","02:50:34","Natural Gas","Natural Gas",3914,"Yes"
"D","10/08/2019","02:50:34","Nuclear","Nuclear",3308,"No"
"D","10/08/2019","02:50:34","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","02:50:34","Refuse","Renewables",379,"No"
"D","10/08/2019","02:50:34","Wind","Renewables",307,"No"
"D","10/08/2019","02:50:34","Wood","Renewables",194,"No"
"D","10/08/2019","03:07:14","Hydro","Hydro",413,"No"
"D","10/08/2019","03:07:14","Natural Gas","Natural Gas",3863,"Yes"
"D","10/08/2019","03:07:14","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","03:07:14","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","03:07:14","Refuse","Renewables",380,"No"
"D","10/08/2019","03:07:14","Wind","Renewables",330,"No"
"D","10/08/2019","03:07:14","Wood","Renewables",192,"No"
"D","10/08/2019","03:20:46","Hydro","Hydro",413,"No"
"D","10/08/2019","03:20:46","Natural Gas","Natural Gas",3753,"Yes"
"D","10/08/2019","03:20:46","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","03:20:46","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","03:20:46","Refuse","Renewables",375,"No"
"D","10/08/2019","03:20:46","Wind","Renewables",317,"No"
"D","10/08/2019","03:20:46","Wood","Renewables",194,"No"
"D","10/08/2019","03:37:50","Hydro","Hydro",414,"No"
"D","10/08/2019","03:37:50","Natural Gas","Natural Gas",3686,"Yes"
"D","10/08/2019","03:37:50","Nuclear","Nuclear",3308,"No"
"D","10/08/2019","03:37:50","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","03:37:50","Refuse","Renewables",376,"No"
"D","10/08/2019","03:37:50","Wind","Renewables",322,"No"
"D","10/08/2019","03:37:50","Wood","Renewables",193,"No"
"D","10/08/2019","03:56:09","Hydro","Hydro",417,"No"
"D","10/08/2019","03:56:09","Natural Gas","Natural Gas",3812,"Yes"
"D","10/08/2019","03:56:09","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","03:56:09","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","03:56:09","Refuse","Renewables",377,"No"
"D","10/08/2019","03:56:09","Wind","Renewables",329,"No"
"D","10/08/2019","03:56:09","Wood","Renewables",194,"No"
"D","10/08/2019","04:08:25","Hydro","Hydro",419,"No"
"D","10/08/2019","04:08:25","Natural Gas","Natural Gas",3999,"Yes"
"D","10/08/2019","04:08:25","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","04:08:25","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","04:08:25","Refuse","Renewables",373,"No"
"D","10/08/2019","04:08:25","Wind","Renewables",285,"No"
"D","10/08/2019","04:08:25","Wood","Renewables",194,"No"
"D","10/08/2019","04:09:53","Hydro","Hydro",419,"No"
"D","10/08/2019","04:09:53","Natural Gas","Natural Gas",3999,"Yes"
"D","10/08/2019","04:09:53","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","04:09:53","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","04:09:53","Refuse","Renewables",373,"No"
"D","10/08/2019","04:09:53","Wind","Renewables",285,"No"
"D","10/08/2019","04:09:53","Wood","Renewables",194,"No"
"D","10/08/2019","04:20:19","Hydro","Hydro",419,"No"
"D","10/08/2019","04:20:19","Natural Gas","Natural Gas",4018,"Yes"
"D","10/08/2019","04:20:19","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","04:20:19","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","04:20:19","Refuse","Renewables",378,"No"
"D","10/08/2019","04:20:19","Wind","Renewables",289,"No"
"D","10/08/2019","04:20:19","Wood","Renewables",193,"No"
"D","10/08/2019","04:37:19","Hydro","Hydro",418,"No"
"D","10/08/2019","04:37:19","Natural Gas","Natural Gas",4104,"Yes"
"D","10/08/2019","04:37:19","Nuclear","Nuclear",3312,"No"
"D","10/08/2019","04:37:19","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","04:37:19","Refuse","Renewables",378,"No"
"D","10/08/2019","04:37:19","Wind","Renewables",238,"No"
"D","10/08/2019","04:37:19","Wood","Renewables",195,"No"
"D","10/08/2019","04:38:44","Hydro","Hydro",418,"No"
"D","10/08/2019","04:38:44","Natural Gas","Natural Gas",4104,"Yes"
"D","10/08/2019","04:38:44","Nuclear","Nuclear",3312,"No"
"D","10/08/2019","04:38:44","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","04:38:44","Refuse","Renewables",378,"No"
"D","10/08/2019","04:38:44","Wind","Renewables",238,"No"
"D","10/08/2019","04:38:44","Wood","Renewables",195,"No"
"D","10/08/2019","04:57:58","Hydro","Hydro",416,"No"
"D","10/08/2019","04:57:58","Natural Gas","Natural Gas",4161,"Yes"
"D","10/08/2019","04:57:58","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","04:57:58","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","04:57:58","Refuse","Renewables",374,"No"
"D","10/08/2019","04:57:58","Wind","Renewables",265,"No"
"D","10/08/2019","04:57:58","Wood","Renewables",194,"No"
"D","10/08/2019","05:09:28","Hydro","Hydro",422,"No"
"D","10/08/2019","05:09:28","Natural Gas","Natural Gas",3979,"Yes"
"D","10/08/2019","05:09:28","Nuclear","Nuclear",3308,"No"
"D","10/08/2019","05:09:28","Other","Other",5,"No"
"D","10/08/2019","05:09:28","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","05:09:28","Refuse","Renewables",380,"No"
"D","10/08/2019","05:09:28","Wind","Renewables",270,"No"
"D","10/08/2019","05:09:28","Wood","Renewables",197,"No"
"D","10/08/2019","05:25:44","Hydro","Hydro",423,"No"
"D","10/08/2019","05:25:44","Natural Gas","Natural Gas",4129,"Yes"
"D","10/08/2019","05:25:44","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","05:25:44","Other","Other",2,"No"
"D","10/08/2019","05:25:44","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","05:25:44","Refuse","Renewables",367,"No"
"D","10/08/2019","05:25:44","Wind","Renewables",289,"No"
"D","10/08/2019","05:25:44","Wood","Renewables",199,"No"
"D","10/08/2019","05:56:38","Hydro","Hydro",421,"No"
"D","10/08/2019","05:56:38","Natural Gas","Natural Gas",4148,"Yes"
"D","10/08/2019","05:56:38","Nuclear","Nuclear",3308,"No"
"D","10/08/2019","05:56:38","Other","Other",3,"No"
"D","10/08/2019","05:56:38","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","05:56:38","Refuse","Renewables",382,"No"
"D","10/08/2019","05:56:38","Wind","Renewables",302,"No"
"D","10/08/2019","05:56:38","Wood","Renewables",197,"No"
"D","10/08/2019","06:03:08","Hydro","Hydro",634,"No"
"D","10/08/2019","06:03:08","Natural Gas","Natural Gas",4386,"Yes"
"D","10/08/2019","06:03:08","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","06:03:08","Other","Other",6,"No"
"D","10/08/2019","06:03:08","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","06:03:08","Refuse","Renewables",368,"No"
"D","10/08/2019","06:03:08","Wind","Renewables",354,"No"
"D","10/08/2019","06:03:08","Wood","Renewables",201,"No"
"D","10/08/2019","06:05:42","Hydro","Hydro",634,"Yes"
"D","10/08/2019","06:05:42","Natural Gas","Natural Gas",4386,"No"
"D","10/08/2019","06:05:42","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","06:05:42","Other","Other",6,"No"
"D","10/08/2019","06:05:42","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","06:05:42","Refuse","Renewables",368,"No"
"D","10/08/2019","06:05:42","Wind","Renewables",354,"No"
"D","10/08/2019","06:05:42","Wood","Renewables",201,"No"
"D","10/08/2019","06:06:49","Hydro","Hydro",640,"No"
"D","10/08/2019","06:06:49","Natural Gas","Natural Gas",4496,"Yes"
"D","10/08/2019","06:06:49","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","06:06:49","Other","Other",6,"No"
"D","10/08/2019","06:06:49","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","06:06:49","Refuse","Renewables",368,"No"
"D","10/08/2019","06:06:49","Wind","Renewables",359,"No"
"D","10/08/2019","06:06:49","Wood","Renewables",202,"No"
"D","10/08/2019","06:08:58","Hydro","Hydro",640,"Yes"
"D","10/08/2019","06:08:58","Natural Gas","Natural Gas",4496,"No"
"D","10/08/2019","06:08:58","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","06:08:58","Other","Other",6,"No"
"D","10/08/2019","06:08:58","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","06:08:58","Refuse","Renewables",368,"No"
"D","10/08/2019","06:08:58","Wind","Renewables",359,"No"
"D","10/08/2019","06:08:58","Wood","Renewables",202,"No"
"D","10/08/2019","06:12:14","Hydro","Hydro",753,"Yes"
"D","10/08/2019","06:12:14","Natural Gas","Natural Gas",4862,"No"
"D","10/08/2019","06:12:14","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","06:12:14","Other","Other",1,"No"
"D","10/08/2019","06:12:14","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","06:12:14","Refuse","Renewables",378,"No"
"D","10/08/2019","06:12:14","Wind","Renewables",363,"No"
"D","10/08/2019","06:12:14","Wood","Renewables",201,"No"
"D","10/08/2019","06:20:09","Hydro","Hydro",673,"No"
"D","10/08/2019","06:20:09","Natural Gas","Natural Gas",5033,"Yes"
"D","10/08/2019","06:20:09","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","06:20:09","Other","Other",3,"No"
"D","10/08/2019","06:20:09","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","06:20:09","Refuse","Renewables",385,"No"
"D","10/08/2019","06:20:09","Wind","Renewables",370,"No"
"D","10/08/2019","06:20:09","Wood","Renewables",203,"No"
"D","10/08/2019","06:42:29","Hydro","Hydro",651,"No"
"D","10/08/2019","06:42:29","Natural Gas","Natural Gas",5501,"Yes"
"D","10/08/2019","06:42:29","Nuclear","Nuclear",3315,"No"
"D","10/08/2019","06:42:29","Other","Other",3,"No"
"D","10/08/2019","06:42:29","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","06:42:29","Refuse","Renewables",371,"No"
"D","10/08/2019","06:42:29","Wind","Renewables",394,"No"
"D","10/08/2019","06:42:29","Wood","Renewables",199,"No"
"D","10/08/2019","06:52:01","Hydro","Hydro",651,"No"
"D","10/08/2019","06:52:01","Natural Gas","Natural Gas",5622,"Yes"
"D","10/08/2019","06:52:01","Nuclear","Nuclear",3312,"No"
"D","10/08/2019","06:52:01","Other","Other",2,"No"
"D","10/08/2019","06:52:01","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","06:52:01","Refuse","Renewables",365,"No"
"D","10/08/2019","06:52:01","Wind","Renewables",399,"No"
"D","10/08/2019","06:52:01","Wood","Renewables",198,"No"
"D","10/08/2019","07:01:32","Hydro","Hydro",725,"No"
"D","10/08/2019","07:01:32","Natural Gas","Natural Gas",5797,"Yes"
"D","10/08/2019","07:01:32","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","07:01:32","Other","Other",2,"No"
"D","10/08/2019","07:01:32","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","07:01:32","Refuse","Renewables",376,"No"
"D","10/08/2019","07:01:32","Wind","Renewables",388,"No"
"D","10/08/2019","07:01:32","Wood","Renewables",200,"No"
"D","10/08/2019","07:05:51","Hydro","Hydro",762,"No"
"D","10/08/2019","07:05:51","Natural Gas","Natural Gas",5779,"Yes"
"D","10/08/2019","07:05:51","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","07:05:51","Other","Other",7,"No"
"D","10/08/2019","07:05:51","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","07:05:51","Refuse","Renewables",376,"No"
"D","10/08/2019","07:05:51","Solar","Renewables",0,"No"
"D","10/08/2019","07:05:51","Wind","Renewables",401,"No"
"D","10/08/2019","07:05:51","Wood","Renewables",198,"No"
"D","10/08/2019","07:14:57","Hydro","Hydro",759,"No"
"D","10/08/2019","07:14:57","Natural Gas","Natural Gas",5911,"Yes"
"D","10/08/2019","07:14:57","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","07:14:57","Other","Other",3,"No"
"D","10/08/2019","07:14:57","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","07:14:57","Refuse","Renewables",370,"No"
"D","10/08/2019","07:14:57","Solar","Renewables",1,"No"
"D","10/08/2019","07:14:57","Wind","Renewables",383,"No"
"D","10/08/2019","07:14:57","Wood","Renewables",197,"No"
"D","10/08/2019","07:26:49","Hydro","Hydro",759,"No"
"D","10/08/2019","07:26:49","Natural Gas","Natural Gas",6000,"Yes"
"D","10/08/2019","07:26:49","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","07:26:49","Other","Other",7,"No"
"D","10/08/2019","07:26:49","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","07:26:49","Refuse","Renewables",368,"No"
"D","10/08/2019","07:26:49","Solar","Renewables",3,"No"
"D","10/08/2019","07:26:49","Wind","Renewables",365,"No"
"D","10/08/2019","07:26:49","Wood","Renewables",194,"No"
"D","10/08/2019","07:37:09","Hydro","Hydro",766,"No"
"D","10/08/2019","07:37:09","Natural Gas","Natural Gas",6040,"Yes"
"D","10/08/2019","07:37:09","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","07:37:09","Other","Other",3,"No"
"D","10/08/2019","07:37:09","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","07:37:09","Refuse","Renewables",369,"No"
"D","10/08/2019","07:37:09","Solar","Renewables",3,"No"
"D","10/08/2019","07:37:09","Wind","Renewables",367,"No"
"D","10/08/2019","07:37:09","Wood","Renewables",195,"No"
"D","10/08/2019","07:51:25","Hydro","Hydro",768,"Yes"
"D","10/08/2019","07:51:25","Natural Gas","Natural Gas",6197,"No"
"D","10/08/2019","07:51:25","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","07:51:25","Other","Other",2,"No"
"D","10/08/2019","07:51:25","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","07:51:25","Refuse","Renewables",372,"No"
"D","10/08/2019","07:51:25","Solar","Renewables",6,"No"
"D","10/08/2019","07:51:25","Wind","Renewables",354,"No"
"D","10/08/2019","07:51:25","Wood","Renewables",199,"No"
"D","10/08/2019","07:58:10","Hydro","Hydro",844,"No"
"D","10/08/2019","07:58:10","Natural Gas","Natural Gas",6179,"Yes"
"D","10/08/2019","07:58:10","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","07:58:10","Other","Other",1,"No"
"D","10/08/2019","07:58:10","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","07:58:10","Refuse","Renewables",373,"No"
"D","10/08/2019","07:58:10","Solar","Renewables",8,"No"
"D","10/08/2019","07:58:10","Wind","Renewables",363,"No"
"D","10/08/2019","07:58:10","Wood","Renewables",201,"No"
"D","10/08/2019","08:02:32","Hydro","Hydro",833,"No"
"D","10/08/2019","08:02:32","Natural Gas","Natural Gas",6219,"Yes"
"D","10/08/2019","08:02:32","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","08:02:32","Other","Other",5,"No"
"D","10/08/2019","08:02:32","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","08:02:32","Refuse","Renewables",375,"No"
"D","10/08/2019","08:02:32","Solar","Renewables",7,"No"
"D","10/08/2019","08:02:32","Wind","Renewables",355,"No"
"D","10/08/2019","08:02:32","Wood","Renewables",201,"No"
"D","10/08/2019","08:06:51","Hydro","Hydro",830,"No"
"D","10/08/2019","08:06:51","Natural Gas","Natural Gas",6270,"Yes"
"D","10/08/2019","08:06:51","Nuclear","Nuclear",3315,"No"
"D","10/08/2019","08:06:51","Other","Other",2,"No"
"D","10/08/2019","08:06:51","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","08:06:51","Refuse","Renewables",378,"No"
"D","10/08/2019","08:06:51","Solar","Renewables",8,"No"
"D","10/08/2019","08:06:51","Wind","Renewables",363,"No"
"D","10/08/2019","08:06:51","Wood","Renewables",201,"No"
"D","10/08/2019","08:10:14","Hydro","Hydro",808,"No"
"D","10/08/2019","08:10:14","Natural Gas","Natural Gas",6317,"Yes"
"D","10/08/2019","08:10:14","Nuclear","Nuclear",3315,"No"
"D","10/08/2019","08:10:14","Other","Other",2,"No"
"D","10/08/2019","08:10:14","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","08:10:14","Refuse","Renewables",384,"No"
"D","10/08/2019","08:10:14","Solar","Renewables",10,"No"
"D","10/08/2019","08:10:14","Wind","Renewables",351,"No"
"D","10/08/2019","08:10:14","Wood","Renewables",197,"No"
"D","10/08/2019","08:21:32","Hydro","Hydro",805,"No"
"D","10/08/2019","08:21:32","Natural Gas","Natural Gas",6220,"No"
"D","10/08/2019","08:21:32","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","08:21:32","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","08:21:32","Refuse","Renewables",377,"No"
"D","10/08/2019","08:21:32","Solar","Renewables",12,"No"
"D","10/08/2019","08:21:32","Wind","Renewables",364,"No"
"D","10/08/2019","08:21:32","Wood","Renewables",200,"Yes"
"D","10/08/2019","08:40:33","Hydro","Hydro",801,"No"
"D","10/08/2019","08:40:33","Natural Gas","Natural Gas",6194,"Yes"
"D","10/08/2019","08:40:33","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","08:40:33","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","08:40:33","Refuse","Renewables",375,"No"
"D","10/08/2019","08:40:33","Solar","Renewables",16,"No"
"D","10/08/2019","08:40:33","Wind","Renewables",347,"No"
"D","10/08/2019","08:40:33","Wood","Renewables",204,"No"
"D","10/08/2019","08:50:45","Hydro","Hydro",803,"No"
"D","10/08/2019","08:50:45","Natural Gas","Natural Gas",6353,"Yes"
"D","10/08/2019","08:50:45","Nuclear","Nuclear",3315,"No"
"D","10/08/2019","08:50:45","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","08:50:45","Refuse","Renewables",373,"No"
"D","10/08/2019","08:50:45","Solar","Renewables",16,"No"
"D","10/08/2019","08:50:45","Wind","Renewables",345,"No"
"D","10/08/2019","08:50:45","Wood","Renewables",206,"No"
"D","10/08/2019","09:11:33","Hydro","Hydro",803,"No"
"D","10/08/2019","09:11:33","Natural Gas","Natural Gas",6158,"Yes"
"D","10/08/2019","09:11:33","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","09:11:33","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","09:11:33","Refuse","Renewables",378,"No"
"D","10/08/2019","09:11:33","Solar","Renewables",27,"No"
"D","10/08/2019","09:11:33","Wind","Renewables",340,"No"
"D","10/08/2019","09:11:33","Wood","Renewables",202,"No"
"D","10/08/2019","09:20:11","Hydro","Hydro",813,"No"
"D","10/08/2019","09:20:11","Natural Gas","Natural Gas",6157,"Yes"
"D","10/08/2019","09:20:11","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","09:20:11","Other","Other",1,"No"
"D","10/08/2019","09:20:11","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","09:20:11","Refuse","Renewables",379,"No"
"D","10/08/2019","09:20:11","Solar","Renewables",27,"No"
"D","10/08/2019","09:20:11","Wind","Renewables",365,"No"
"D","10/08/2019","09:20:11","Wood","Renewables",197,"No"
"D","10/08/2019","09:23:13","Hydro","Hydro",813,"No"
