"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210322.csv"
"C","Report for 03/22/2021"
"C","Report generated 03/31/2021 16:28:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2021","04:42:36","Wind","Renewables",300,"No"
"D","03/22/2021","04:42:36","Wood","Renewables",323,"No"
"D","03/22/2021","04:42:50","Hydro","Hydro",594,"No"
"D","03/22/2021","04:42:50","Natural Gas","Natural Gas",3315,"Yes"
"D","03/22/2021","04:42:50","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","04:42:50","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","04:42:50","Refuse","Renewables",354,"No"
"D","03/22/2021","04:42:50","Wind","Renewables",300,"No"
"D","03/22/2021","04:42:50","Wood","Renewables",323,"No"
"D","03/22/2021","04:56:49","Hydro","Hydro",593,"No"
"D","03/22/2021","04:56:49","Natural Gas","Natural Gas",3270,"Yes"
"D","03/22/2021","04:56:49","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","04:56:49","Other","Other",0,"No"
"D","03/22/2021","04:56:49","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","04:56:49","Refuse","Renewables",370,"No"
"D","03/22/2021","04:56:49","Wind","Renewables",283,"No"
"D","03/22/2021","04:56:49","Wood","Renewables",324,"No"
"D","03/22/2021","04:57:44","Hydro","Hydro",593,"No"
"D","03/22/2021","04:57:44","Natural Gas","Natural Gas",3308,"Yes"
"D","03/22/2021","04:57:44","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","04:57:44","Other","Other",15,"No"
"D","03/22/2021","04:57:44","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","04:57:44","Refuse","Renewables",370,"No"
"D","03/22/2021","04:57:44","Wind","Renewables",286,"No"
"D","03/22/2021","04:57:44","Wood","Renewables",323,"No"
"D","03/22/2021","05:06:50","Hydro","Hydro",608,"No"
"D","03/22/2021","05:06:50","Natural Gas","Natural Gas",3894,"Yes"
"D","03/22/2021","05:06:50","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","05:06:50","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","05:06:50","Refuse","Renewables",377,"No"
"D","03/22/2021","05:06:50","Wind","Renewables",282,"No"
"D","03/22/2021","05:06:50","Wood","Renewables",324,"No"
"D","03/22/2021","05:22:00","Hydro","Hydro",608,"No"
"D","03/22/2021","05:22:00","Natural Gas","Natural Gas",4039,"Yes"
"D","03/22/2021","05:22:00","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","05:22:00","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","05:22:00","Refuse","Renewables",378,"No"
"D","03/22/2021","05:22:00","Wind","Renewables",267,"No"
"D","03/22/2021","05:22:00","Wood","Renewables",324,"No"
"D","03/22/2021","05:37:30","Hydro","Hydro",608,"No"
"D","03/22/2021","05:37:30","Natural Gas","Natural Gas",4431,"No"
"D","03/22/2021","05:37:30","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","05:37:30","Other","Other",12,"No"
"D","03/22/2021","05:37:30","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","05:37:30","Refuse","Renewables",371,"No"
"D","03/22/2021","05:37:30","Wind","Renewables",251,"No"
"D","03/22/2021","05:37:30","Wood","Renewables",324,"No"
"D","03/22/2021","05:43:37","Hydro","Hydro",1071,"Yes"
"D","03/22/2021","05:43:37","Natural Gas","Natural Gas",4534,"No"
"D","03/22/2021","05:43:37","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","05:43:37","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","05:43:37","Refuse","Renewables",371,"No"
"D","03/22/2021","05:43:37","Wind","Renewables",260,"No"
"D","03/22/2021","05:43:37","Wood","Renewables",323,"No"
"D","03/22/2021","05:44:51","Hydro","Hydro",1298,"No"
"D","03/22/2021","05:44:51","Natural Gas","Natural Gas",4506,"Yes"
"D","03/22/2021","05:44:51","Nuclear","Nuclear",3354,"No"
"D","03/22/2021","05:44:51","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","05:44:51","Refuse","Renewables",370,"No"
"D","03/22/2021","05:44:51","Wind","Renewables",260,"No"
"D","03/22/2021","05:44:51","Wood","Renewables",323,"No"
"D","03/22/2021","05:56:47","Coal","Coal",1,"No"
"D","03/22/2021","05:56:47","Hydro","Hydro",1261,"No"
"D","03/22/2021","05:56:47","Natural Gas","Natural Gas",4329,"Yes"
"D","03/22/2021","05:56:47","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","05:56:47","Other","Other",20,"No"
"D","03/22/2021","05:56:47","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","05:56:47","Refuse","Renewables",376,"No"
"D","03/22/2021","05:56:47","Wind","Renewables",264,"No"
"D","03/22/2021","05:56:47","Wood","Renewables",323,"No"
"D","03/22/2021","05:58:10","Coal","Coal",1,"No"
"D","03/22/2021","05:58:10","Hydro","Hydro",1261,"Yes"
"D","03/22/2021","05:58:10","Natural Gas","Natural Gas",4329,"No"
"D","03/22/2021","05:58:10","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","05:58:10","Other","Other",20,"No"
"D","03/22/2021","05:58:10","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","05:58:10","Refuse","Renewables",376,"No"
"D","03/22/2021","05:58:10","Wind","Renewables",264,"No"
"D","03/22/2021","05:58:10","Wood","Renewables",323,"No"
"D","03/22/2021","06:14:47","Coal","Coal",0,"No"
"D","03/22/2021","06:14:47","Hydro","Hydro",2009,"Yes"
"D","03/22/2021","06:14:47","Natural Gas","Natural Gas",4868,"No"
"D","03/22/2021","06:14:47","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","06:14:47","Other","Other",20,"No"
"D","03/22/2021","06:14:47","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","06:14:47","Refuse","Renewables",368,"No"
"D","03/22/2021","06:14:47","Wind","Renewables",249,"No"
"D","03/22/2021","06:14:47","Wood","Renewables",321,"No"
"D","03/22/2021","06:25:30","Hydro","Hydro",2040,"No"
"D","03/22/2021","06:25:30","Natural Gas","Natural Gas",5086,"Yes"
"D","03/22/2021","06:25:30","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","06:25:30","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","06:25:30","Refuse","Renewables",368,"No"
"D","03/22/2021","06:25:30","Wind","Renewables",238,"No"
"D","03/22/2021","06:25:30","Wood","Renewables",321,"No"
"D","03/22/2021","06:29:33","Hydro","Hydro",2022,"Yes"
"D","03/22/2021","06:29:33","Natural Gas","Natural Gas",5115,"No"
"D","03/22/2021","06:29:33","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","06:29:33","Other","Other",2,"No"
"D","03/22/2021","06:29:33","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","06:29:33","Refuse","Renewables",367,"No"
"D","03/22/2021","06:29:33","Wind","Renewables",240,"No"
"D","03/22/2021","06:29:33","Wood","Renewables",322,"No"
"D","03/22/2021","06:46:47","Coal","Coal",1,"No"
"D","03/22/2021","06:46:47","Hydro","Hydro",2013,"No"
"D","03/22/2021","06:46:47","Natural Gas","Natural Gas",5378,"Yes"
"D","03/22/2021","06:46:47","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","06:46:47","Other","Other",27,"No"
"D","03/22/2021","06:46:47","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","06:46:47","Refuse","Renewables",372,"No"
"D","03/22/2021","06:46:47","Solar","Renewables",0,"No"
"D","03/22/2021","06:46:47","Wind","Renewables",216,"No"
"D","03/22/2021","06:46:47","Wood","Renewables",324,"No"
"D","03/22/2021","06:58:41","Coal","Coal",0,"No"
"D","03/22/2021","06:58:41","Hydro","Hydro",2140,"No"
"D","03/22/2021","06:58:41","Natural Gas","Natural Gas",5770,"Yes"
"D","03/22/2021","06:58:41","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","06:58:41","Other","Other",1,"No"
"D","03/22/2021","06:58:41","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","06:58:41","Refuse","Renewables",370,"No"
"D","03/22/2021","06:58:41","Solar","Renewables",3,"No"
"D","03/22/2021","06:58:41","Wind","Renewables",205,"No"
"D","03/22/2021","06:58:41","Wood","Renewables",321,"No"
"D","03/22/2021","07:11:04","Coal","Coal",3,"No"
"D","03/22/2021","07:11:04","Hydro","Hydro",2059,"No"
"D","03/22/2021","07:11:04","Natural Gas","Natural Gas",5833,"Yes"
"D","03/22/2021","07:11:04","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","07:11:04","Other","Other",6,"No"
"D","03/22/2021","07:11:04","Landfill Gas","Renewables",29,"No"
"D","03/22/2021","07:11:04","Refuse","Renewables",372,"No"
"D","03/22/2021","07:11:04","Solar","Renewables",10,"No"
"D","03/22/2021","07:11:04","Wind","Renewables",197,"No"
"D","03/22/2021","07:11:04","Wood","Renewables",325,"No"
"D","03/22/2021","07:21:19","Hydro","Hydro",2011,"No"
"D","03/22/2021","07:21:19","Natural Gas","Natural Gas",5989,"Yes"
"D","03/22/2021","07:21:19","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","07:21:19","Other","Other",1,"No"
"D","03/22/2021","07:21:19","Landfill Gas","Renewables",29,"No"
"D","03/22/2021","07:21:19","Refuse","Renewables",374,"No"
"D","03/22/2021","07:21:19","Solar","Renewables",19,"No"
"D","03/22/2021","07:21:19","Wind","Renewables",196,"No"
"D","03/22/2021","07:21:19","Wood","Renewables",321,"No"
"D","03/22/2021","07:45:15","Coal","Coal",2,"No"
"D","03/22/2021","07:45:15","Hydro","Hydro",1882,"No"
"D","03/22/2021","07:45:15","Natural Gas","Natural Gas",5997,"Yes"
"D","03/22/2021","07:45:15","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","07:45:15","Other","Other",1,"No"
"D","03/22/2021","07:45:15","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","07:45:15","Refuse","Renewables",372,"No"
"D","03/22/2021","07:45:15","Solar","Renewables",43,"No"
"D","03/22/2021","07:45:15","Wind","Renewables",175,"No"
"D","03/22/2021","07:45:15","Wood","Renewables",322,"No"
"D","03/22/2021","07:47:53","Hydro","Hydro",1889,"No"
"D","03/22/2021","07:47:53","Natural Gas","Natural Gas",6005,"Yes"
"D","03/22/2021","07:47:53","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","07:47:53","Other","Other",1,"No"
"D","03/22/2021","07:47:53","Landfill Gas","Renewables",29,"No"
"D","03/22/2021","07:47:53","Refuse","Renewables",369,"No"
"D","03/22/2021","07:47:53","Solar","Renewables",54,"No"
"D","03/22/2021","07:47:53","Wind","Renewables",172,"No"
"D","03/22/2021","07:47:53","Wood","Renewables",323,"No"
"D","03/22/2021","07:58:23","Coal","Coal",1,"No"
"D","03/22/2021","07:58:23","Hydro","Hydro",1549,"Yes"
"D","03/22/2021","07:58:23","Natural Gas","Natural Gas",5924,"No"
"D","03/22/2021","07:58:23","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","07:58:23","Other","Other",42,"No"
"D","03/22/2021","07:58:23","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","07:58:23","Refuse","Renewables",362,"No"
"D","03/22/2021","07:58:23","Solar","Renewables",62,"No"
"D","03/22/2021","07:58:23","Wind","Renewables",167,"No"
"D","03/22/2021","07:58:23","Wood","Renewables",324,"No"
"D","03/22/2021","08:08:43","Coal","Coal",2,"No"
"D","03/22/2021","08:08:43","Hydro","Hydro",1682,"No"
"D","03/22/2021","08:08:43","Natural Gas","Natural Gas",5813,"Yes"
"D","03/22/2021","08:08:43","Nuclear","Nuclear",3350,"No"
"D","03/22/2021","08:08:43","Landfill Gas","Renewables",29,"No"
"D","03/22/2021","08:08:43","Refuse","Renewables",370,"No"
"D","03/22/2021","08:08:43","Solar","Renewables",84,"No"
"D","03/22/2021","08:08:43","Wind","Renewables",145,"No"
"D","03/22/2021","08:08:43","Wood","Renewables",322,"No"
"D","03/22/2021","08:16:30","Hydro","Hydro",1566,"No"
"D","03/22/2021","08:16:30","Natural Gas","Natural Gas",5772,"Yes"
"D","03/22/2021","08:16:30","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","08:16:30","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","08:16:30","Refuse","Renewables",370,"No"
"D","03/22/2021","08:16:30","Solar","Renewables",97,"No"
"D","03/22/2021","08:16:30","Wind","Renewables",145,"No"
"D","03/22/2021","08:16:30","Wood","Renewables",321,"No"
"D","03/22/2021","08:33:27","Coal","Coal",0,"No"
"D","03/22/2021","08:33:27","Hydro","Hydro",1571,"No"
"D","03/22/2021","08:33:27","Natural Gas","Natural Gas",5704,"Yes"
"D","03/22/2021","08:33:27","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","08:33:27","Other","Other",4,"No"
"D","03/22/2021","08:33:27","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","08:33:27","Refuse","Renewables",374,"No"
"D","03/22/2021","08:33:27","Solar","Renewables",124,"No"
"D","03/22/2021","08:33:27","Wind","Renewables",141,"No"
"D","03/22/2021","08:33:27","Wood","Renewables",326,"No"
"D","03/22/2021","08:44:07","Coal","Coal",1,"No"
"D","03/22/2021","08:44:07","Hydro","Hydro",1567,"No"
"D","03/22/2021","08:44:07","Natural Gas","Natural Gas",5434,"Yes"
"D","03/22/2021","08:44:07","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","08:44:07","Other","Other",16,"No"
"D","03/22/2021","08:44:07","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","08:44:07","Refuse","Renewables",371,"No"
"D","03/22/2021","08:44:07","Solar","Renewables",144,"No"
"D","03/22/2021","08:44:07","Wind","Renewables",128,"No"
"D","03/22/2021","08:44:07","Wood","Renewables",323,"No"
"D","03/22/2021","08:58:45","Coal","Coal",1,"No"
"D","03/22/2021","08:58:45","Hydro","Hydro",1556,"No"
"D","03/22/2021","08:58:45","Natural Gas","Natural Gas",5199,"Yes"
"D","03/22/2021","08:58:45","Nuclear","Nuclear",3354,"No"
"D","03/22/2021","08:58:45","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","08:58:45","Refuse","Renewables",368,"No"
"D","03/22/2021","08:58:45","Solar","Renewables",172,"No"
"D","03/22/2021","08:58:45","Wind","Renewables",99,"No"
"D","03/22/2021","08:58:45","Wood","Renewables",319,"No"
"D","03/22/2021","09:11:04","Coal","Coal",3,"No"
"D","03/22/2021","09:11:04","Hydro","Hydro",1142,"No"
"D","03/22/2021","09:11:04","Natural Gas","Natural Gas",5509,"Yes"
"D","03/22/2021","09:11:04","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","09:11:04","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","09:11:04","Refuse","Renewables",377,"No"
"D","03/22/2021","09:11:04","Solar","Renewables",192,"No"
"D","03/22/2021","09:11:04","Wind","Renewables",88,"No"
"D","03/22/2021","09:11:04","Wood","Renewables",323,"No"
"D","03/22/2021","09:11:46","Coal","Coal",3,"No"
"D","03/22/2021","09:11:46","Hydro","Hydro",1142,"No"
"D","03/22/2021","09:11:46","Natural Gas","Natural Gas",5509,"Yes"
