"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190315.csv"
"C","Report for 03/15/2019"
"C","Report generated 04/16/2020 21:27:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2019","05:23:02","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","05:23:02","Refuse","Renewables",338,"No"
"D","03/15/2019","05:23:02","Wind","Renewables",795,"Yes"
"D","03/15/2019","05:23:02","Wood","Renewables",257,"No"
"D","03/15/2019","05:34:08","Hydro","Hydro",639,"No"
"D","03/15/2019","05:34:08","Natural Gas","Natural Gas",3610,"Yes"
"D","03/15/2019","05:34:08","Nuclear","Nuclear",4019,"No"
"D","03/15/2019","05:34:08","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","05:34:08","Refuse","Renewables",329,"No"
"D","03/15/2019","05:34:08","Wind","Renewables",793,"Yes"
"D","03/15/2019","05:34:08","Wood","Renewables",259,"No"
"D","03/15/2019","05:41:25","Hydro","Hydro",661,"No"
"D","03/15/2019","05:41:25","Natural Gas","Natural Gas",3789,"Yes"
"D","03/15/2019","05:41:25","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","05:41:25","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","05:41:25","Refuse","Renewables",346,"No"
"D","03/15/2019","05:41:25","Wind","Renewables",816,"No"
"D","03/15/2019","05:41:25","Wood","Renewables",259,"No"
"D","03/15/2019","05:47:58","Hydro","Hydro",659,"No"
"D","03/15/2019","05:47:58","Natural Gas","Natural Gas",3606,"Yes"
"D","03/15/2019","05:47:58","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","05:47:58","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","05:47:58","Refuse","Renewables",346,"No"
"D","03/15/2019","05:47:58","Wind","Renewables",799,"No"
"D","03/15/2019","05:47:58","Wood","Renewables",256,"No"
"D","03/15/2019","05:54:01","Coal","Coal",3,"No"
"D","03/15/2019","05:54:01","Hydro","Hydro",786,"No"
"D","03/15/2019","05:54:01","Natural Gas","Natural Gas",3787,"Yes"
"D","03/15/2019","05:54:01","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","05:54:01","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","05:54:01","Refuse","Renewables",340,"No"
"D","03/15/2019","05:54:01","Wind","Renewables",774,"No"
"D","03/15/2019","05:54:01","Wood","Renewables",258,"No"
"D","03/15/2019","05:59:34","Coal","Coal",9,"No"
"D","03/15/2019","05:59:34","Hydro","Hydro",900,"No"
"D","03/15/2019","05:59:34","Natural Gas","Natural Gas",3700,"Yes"
"D","03/15/2019","05:59:34","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","05:59:34","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","05:59:34","Refuse","Renewables",343,"No"
"D","03/15/2019","05:59:34","Wind","Renewables",764,"No"
"D","03/15/2019","05:59:34","Wood","Renewables",259,"No"
"D","03/15/2019","06:09:08","Coal","Coal",3,"No"
"D","03/15/2019","06:09:08","Hydro","Hydro",952,"No"
"D","03/15/2019","06:09:08","Natural Gas","Natural Gas",3759,"Yes"
"D","03/15/2019","06:09:08","Nuclear","Nuclear",4017,"No"
"D","03/15/2019","06:09:08","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","06:09:08","Refuse","Renewables",339,"No"
"D","03/15/2019","06:09:08","Wind","Renewables",761,"No"
"D","03/15/2019","06:09:08","Wood","Renewables",257,"No"
"D","03/15/2019","06:14:23","Coal","Coal",6,"No"
"D","03/15/2019","06:14:23","Hydro","Hydro",953,"No"
"D","03/15/2019","06:14:23","Natural Gas","Natural Gas",3758,"Yes"
"D","03/15/2019","06:14:23","Nuclear","Nuclear",4014,"No"
"D","03/15/2019","06:14:23","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","06:14:23","Refuse","Renewables",344,"No"
"D","03/15/2019","06:14:23","Wind","Renewables",758,"No"
"D","03/15/2019","06:14:23","Wood","Renewables",256,"No"
"D","03/15/2019","06:25:12","Coal","Coal",27,"No"
"D","03/15/2019","06:25:12","Hydro","Hydro",957,"No"
"D","03/15/2019","06:25:12","Natural Gas","Natural Gas",4042,"Yes"
"D","03/15/2019","06:25:12","Nuclear","Nuclear",4017,"No"
"D","03/15/2019","06:25:12","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","06:25:12","Refuse","Renewables",342,"No"
"D","03/15/2019","06:25:12","Wind","Renewables",773,"No"
"D","03/15/2019","06:25:12","Wood","Renewables",259,"No"
"D","03/15/2019","06:40:32","Coal","Coal",23,"No"
"D","03/15/2019","06:40:32","Hydro","Hydro",956,"No"
"D","03/15/2019","06:40:32","Natural Gas","Natural Gas",4298,"Yes"
"D","03/15/2019","06:40:32","Nuclear","Nuclear",4014,"No"
"D","03/15/2019","06:40:32","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","06:40:32","Refuse","Renewables",346,"No"
"D","03/15/2019","06:40:32","Wind","Renewables",747,"No"
"D","03/15/2019","06:40:32","Wood","Renewables",255,"No"
"D","03/15/2019","06:52:05","Coal","Coal",23,"No"
"D","03/15/2019","06:52:05","Hydro","Hydro",960,"No"
"D","03/15/2019","06:52:05","Natural Gas","Natural Gas",4617,"Yes"
"D","03/15/2019","06:52:05","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","06:52:05","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","06:52:05","Refuse","Renewables",345,"No"
"D","03/15/2019","06:52:05","Wind","Renewables",752,"No"
"D","03/15/2019","06:52:05","Wood","Renewables",260,"No"
"D","03/15/2019","07:07:33","Coal","Coal",22,"No"
"D","03/15/2019","07:07:33","Hydro","Hydro",1017,"No"
"D","03/15/2019","07:07:33","Natural Gas","Natural Gas",4720,"Yes"
"D","03/15/2019","07:07:33","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","07:07:33","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","07:07:33","Refuse","Renewables",344,"No"
"D","03/15/2019","07:07:33","Wind","Renewables",731,"No"
"D","03/15/2019","07:07:33","Wood","Renewables",259,"No"
"D","03/15/2019","07:11:54","Coal","Coal",22,"No"
"D","03/15/2019","07:11:54","Hydro","Hydro",1026,"No"
"D","03/15/2019","07:11:54","Natural Gas","Natural Gas",4739,"Yes"
"D","03/15/2019","07:11:54","Nuclear","Nuclear",4012,"No"
"D","03/15/2019","07:11:54","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","07:11:54","Refuse","Renewables",343,"No"
"D","03/15/2019","07:11:54","Wind","Renewables",728,"No"
"D","03/15/2019","07:11:54","Wood","Renewables",258,"No"
"D","03/15/2019","07:13:16","Coal","Coal",22,"No"
"D","03/15/2019","07:13:16","Hydro","Hydro",1025,"No"
"D","03/15/2019","07:13:16","Natural Gas","Natural Gas",4803,"Yes"
"D","03/15/2019","07:13:16","Nuclear","Nuclear",4020,"No"
"D","03/15/2019","07:13:16","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","07:13:16","Refuse","Renewables",345,"No"
"D","03/15/2019","07:13:16","Wind","Renewables",732,"Yes"
"D","03/15/2019","07:13:16","Wood","Renewables",256,"No"
"D","03/15/2019","07:25:32","Coal","Coal",21,"No"
"D","03/15/2019","07:25:32","Hydro","Hydro",1025,"No"
"D","03/15/2019","07:25:32","Natural Gas","Natural Gas",4965,"Yes"
"D","03/15/2019","07:25:32","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","07:25:32","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","07:25:32","Refuse","Renewables",334,"No"
"D","03/15/2019","07:25:32","Solar","Renewables",0,"No"
"D","03/15/2019","07:25:32","Wind","Renewables",706,"No"
"D","03/15/2019","07:25:32","Wood","Renewables",258,"No"
"D","03/15/2019","07:38:58","Coal","Coal",22,"No"
"D","03/15/2019","07:38:58","Hydro","Hydro",1025,"No"
"D","03/15/2019","07:38:58","Natural Gas","Natural Gas",4997,"Yes"
"D","03/15/2019","07:38:58","Nuclear","Nuclear",4017,"No"
"D","03/15/2019","07:38:58","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","07:38:58","Refuse","Renewables",339,"No"
"D","03/15/2019","07:38:58","Solar","Renewables",3,"No"
"D","03/15/2019","07:38:58","Wind","Renewables",718,"No"
"D","03/15/2019","07:38:58","Wood","Renewables",258,"No"
"D","03/15/2019","07:42:51","Coal","Coal",19,"No"
"D","03/15/2019","07:42:51","Hydro","Hydro",1027,"No"
"D","03/15/2019","07:42:51","Natural Gas","Natural Gas",4995,"Yes"
"D","03/15/2019","07:42:51","Nuclear","Nuclear",4017,"No"
"D","03/15/2019","07:42:51","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","07:42:51","Refuse","Renewables",343,"No"
"D","03/15/2019","07:42:51","Solar","Renewables",4,"No"
"D","03/15/2019","07:42:51","Wind","Renewables",718,"No"
"D","03/15/2019","07:42:51","Wood","Renewables",259,"No"
"D","03/15/2019","08:00:40","Coal","Coal",21,"No"
"D","03/15/2019","08:00:40","Hydro","Hydro",1028,"No"
"D","03/15/2019","08:00:40","Natural Gas","Natural Gas",5028,"Yes"
"D","03/15/2019","08:00:40","Nuclear","Nuclear",4017,"No"
"D","03/15/2019","08:00:40","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","08:00:40","Refuse","Renewables",340,"No"
"D","03/15/2019","08:00:40","Solar","Renewables",2,"No"
"D","03/15/2019","08:00:40","Wind","Renewables",716,"No"
"D","03/15/2019","08:00:40","Wood","Renewables",261,"No"
"D","03/15/2019","08:08:06","Coal","Coal",22,"No"
"D","03/15/2019","08:08:06","Hydro","Hydro",1270,"No"
"D","03/15/2019","08:08:06","Natural Gas","Natural Gas",5177,"Yes"
"D","03/15/2019","08:08:06","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","08:08:06","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","08:08:06","Refuse","Renewables",337,"No"
"D","03/15/2019","08:08:06","Solar","Renewables",3,"No"
"D","03/15/2019","08:08:06","Wind","Renewables",701,"No"
"D","03/15/2019","08:08:06","Wood","Renewables",260,"No"
"D","03/15/2019","08:27:05","Coal","Coal",19,"No"
"D","03/15/2019","08:27:05","Hydro","Hydro",1384,"No"
"D","03/15/2019","08:27:05","Natural Gas","Natural Gas",4963,"Yes"
"D","03/15/2019","08:27:05","Nuclear","Nuclear",4014,"No"
"D","03/15/2019","08:27:05","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","08:27:05","Refuse","Renewables",341,"No"
"D","03/15/2019","08:27:05","Solar","Renewables",4,"No"
"D","03/15/2019","08:27:05","Wind","Renewables",693,"No"
"D","03/15/2019","08:27:05","Wood","Renewables",255,"No"
"D","03/15/2019","08:35:04","Coal","Coal",19,"No"
"D","03/15/2019","08:35:04","Hydro","Hydro",1387,"No"
"D","03/15/2019","08:35:04","Natural Gas","Natural Gas",4943,"Yes"
"D","03/15/2019","08:35:04","Nuclear","Nuclear",4019,"No"
"D","03/15/2019","08:35:04","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","08:35:04","Refuse","Renewables",341,"No"
"D","03/15/2019","08:35:04","Solar","Renewables",5,"No"
"D","03/15/2019","08:35:04","Wind","Renewables",725,"No"
"D","03/15/2019","08:35:04","Wood","Renewables",258,"No"
"D","03/15/2019","08:39:21","Coal","Coal",20,"No"
"D","03/15/2019","08:39:21","Hydro","Hydro",1381,"No"
"D","03/15/2019","08:39:21","Natural Gas","Natural Gas",4872,"Yes"
"D","03/15/2019","08:39:21","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","08:39:21","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","08:39:21","Refuse","Renewables",344,"No"
"D","03/15/2019","08:39:21","Solar","Renewables",7,"No"
"D","03/15/2019","08:39:21","Wind","Renewables",744,"No"
"D","03/15/2019","08:39:21","Wood","Renewables",256,"No"
"D","03/15/2019","08:46:30","Coal","Coal",20,"No"
"D","03/15/2019","08:46:30","Hydro","Hydro",1386,"No"
"D","03/15/2019","08:46:30","Natural Gas","Natural Gas",4771,"Yes"
"D","03/15/2019","08:46:30","Nuclear","Nuclear",4017,"No"
"D","03/15/2019","08:46:30","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","08:46:30","Refuse","Renewables",341,"No"
"D","03/15/2019","08:46:30","Solar","Renewables",6,"No"
"D","03/15/2019","08:46:30","Wind","Renewables",722,"No"
"D","03/15/2019","08:46:30","Wood","Renewables",260,"No"
"D","03/15/2019","08:50:35","Coal","Coal",18,"No"
"D","03/15/2019","08:50:35","Hydro","Hydro",1386,"No"
"D","03/15/2019","08:50:35","Natural Gas","Natural Gas",4868,"Yes"
"D","03/15/2019","08:50:35","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","08:50:35","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","08:50:35","Refuse","Renewables",341,"No"
"D","03/15/2019","08:50:35","Solar","Renewables",5,"No"
"D","03/15/2019","08:50:35","Wind","Renewables",732,"No"
"D","03/15/2019","08:50:35","Wood","Renewables",260,"No"
"D","03/15/2019","09:08:44","Coal","Coal",16,"No"
"D","03/15/2019","09:08:44","Hydro","Hydro",1350,"No"
"D","03/15/2019","09:08:44","Natural Gas","Natural Gas",4893,"Yes"
"D","03/15/2019","09:08:44","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","09:08:44","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","09:08:44","Refuse","Renewables",343,"No"
"D","03/15/2019","09:08:44","Solar","Renewables",5,"No"
"D","03/15/2019","09:08:44","Wind","Renewables",753,"No"
"D","03/15/2019","09:08:44","Wood","Renewables",257,"No"
"D","03/15/2019","09:11:45","Coal","Coal",19,"No"
"D","03/15/2019","09:11:45","Hydro","Hydro",1350,"No"
"D","03/15/2019","09:11:45","Natural Gas","Natural Gas",5076,"Yes"
"D","03/15/2019","09:11:45","Nuclear","Nuclear",4016,"No"
"D","03/15/2019","09:11:45","Landfill Gas","Renewables",26,"No"
"D","03/15/2019","09:11:45","Refuse","Renewables",342,"No"
"D","03/15/2019","09:11:45","Solar","Renewables",8,"No"
"D","03/15/2019","09:11:45","Wind","Renewables",712,"No"
"D","03/15/2019","09:11:45","Wood","Renewables",258,"No"
"D","03/15/2019","09:17:11","Coal","Coal",23,"No"
"D","03/15/2019","09:17:11","Hydro","Hydro",1230,"No"
"D","03/15/2019","09:17:11","Natural Gas","Natural Gas",5262,"Yes"
"D","03/15/2019","09:17:11","Nuclear","Nuclear",4013,"No"
"D","03/15/2019","09:17:11","Landfill Gas","Renewables",26,"No"
