"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180502.csv"
"C","Report for 05/02/2018"
"C","Report generated 04/16/2020 21:30:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2018","02:05:22","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","02:05:22","Refuse","Renewables",290,"No"
"D","05/02/2018","02:05:22","Solar","Renewables",0,"No"
"D","05/02/2018","02:05:22","Wind","Renewables",586,"No"
"D","05/02/2018","02:05:22","Wood","Renewables",247,"No"
"D","05/02/2018","02:11:31","Hydro","Hydro",1242,"No"
"D","05/02/2018","02:11:31","Natural Gas","Natural Gas",2076,"Yes"
"D","05/02/2018","02:11:31","Nuclear","Nuclear",3349,"No"
"D","05/02/2018","02:11:31","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","02:11:31","Refuse","Renewables",291,"No"
"D","05/02/2018","02:11:31","Solar","Renewables",0,"No"
"D","05/02/2018","02:11:31","Wind","Renewables",597,"No"
"D","05/02/2018","02:11:31","Wood","Renewables",243,"No"
"D","05/02/2018","02:23:27","Hydro","Hydro",1242,"No"
"D","05/02/2018","02:23:27","Natural Gas","Natural Gas",2157,"Yes"
"D","05/02/2018","02:23:27","Nuclear","Nuclear",3348,"No"
"D","05/02/2018","02:23:27","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","02:23:27","Refuse","Renewables",292,"No"
"D","05/02/2018","02:23:27","Solar","Renewables",0,"No"
"D","05/02/2018","02:23:27","Wind","Renewables",594,"Yes"
"D","05/02/2018","02:23:27","Wood","Renewables",244,"No"
"D","05/02/2018","02:25:28","Hydro","Hydro",1242,"No"
"D","05/02/2018","02:25:28","Natural Gas","Natural Gas",2110,"Yes"
"D","05/02/2018","02:25:28","Nuclear","Nuclear",3349,"No"
"D","05/02/2018","02:25:28","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","02:25:28","Refuse","Renewables",294,"No"
"D","05/02/2018","02:25:28","Solar","Renewables",0,"No"
"D","05/02/2018","02:25:28","Wind","Renewables",591,"Yes"
"D","05/02/2018","02:25:28","Wood","Renewables",241,"No"
"D","05/02/2018","02:29:31","Hydro","Hydro",1242,"No"
"D","05/02/2018","02:29:31","Natural Gas","Natural Gas",2099,"Yes"
"D","05/02/2018","02:29:31","Nuclear","Nuclear",3347,"No"
"D","05/02/2018","02:29:31","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","02:29:31","Refuse","Renewables",292,"No"
"D","05/02/2018","02:29:31","Solar","Renewables",0,"No"
"D","05/02/2018","02:29:31","Wind","Renewables",588,"Yes"
"D","05/02/2018","02:29:31","Wood","Renewables",250,"No"
"D","05/02/2018","02:31:26","Hydro","Hydro",1242,"No"
"D","05/02/2018","02:31:26","Natural Gas","Natural Gas",2037,"Yes"
"D","05/02/2018","02:31:26","Nuclear","Nuclear",3350,"No"
"D","05/02/2018","02:31:26","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","02:31:26","Refuse","Renewables",291,"No"
"D","05/02/2018","02:31:26","Solar","Renewables",0,"No"
"D","05/02/2018","02:31:26","Wind","Renewables",596,"Yes"
"D","05/02/2018","02:31:26","Wood","Renewables",248,"No"
"D","05/02/2018","02:38:16","Hydro","Hydro",1242,"No"
"D","05/02/2018","02:38:16","Natural Gas","Natural Gas",2012,"Yes"
"D","05/02/2018","02:38:16","Nuclear","Nuclear",3350,"No"
"D","05/02/2018","02:38:16","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","02:38:16","Refuse","Renewables",288,"No"
"D","05/02/2018","02:38:16","Solar","Renewables",0,"No"
"D","05/02/2018","02:38:16","Wind","Renewables",601,"Yes"
"D","05/02/2018","02:38:16","Wood","Renewables",251,"No"
"D","05/02/2018","02:43:02","Hydro","Hydro",1242,"No"
"D","05/02/2018","02:43:02","Natural Gas","Natural Gas",2008,"Yes"
"D","05/02/2018","02:43:02","Nuclear","Nuclear",3341,"No"
"D","05/02/2018","02:43:02","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","02:43:02","Refuse","Renewables",288,"No"
"D","05/02/2018","02:43:02","Solar","Renewables",0,"No"
"D","05/02/2018","02:43:02","Wind","Renewables",600,"Yes"
"D","05/02/2018","02:43:02","Wood","Renewables",236,"No"
"D","05/02/2018","02:44:27","Hydro","Hydro",1208,"Yes"
"D","05/02/2018","02:44:27","Natural Gas","Natural Gas",1960,"No"
"D","05/02/2018","02:44:27","Nuclear","Nuclear",3341,"No"
"D","05/02/2018","02:44:27","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","02:44:27","Refuse","Renewables",288,"No"
"D","05/02/2018","02:44:27","Solar","Renewables",0,"No"
"D","05/02/2018","02:44:27","Wind","Renewables",583,"Yes"
"D","05/02/2018","02:44:27","Wood","Renewables",235,"No"
"D","05/02/2018","02:56:21","Hydro","Hydro",1233,"No"
"D","05/02/2018","02:56:21","Natural Gas","Natural Gas",1963,"Yes"
"D","05/02/2018","02:56:21","Nuclear","Nuclear",3337,"No"
"D","05/02/2018","02:56:21","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","02:56:21","Refuse","Renewables",290,"No"
"D","05/02/2018","02:56:21","Solar","Renewables",0,"No"
"D","05/02/2018","02:56:21","Wind","Renewables",607,"Yes"
"D","05/02/2018","02:56:21","Wood","Renewables",250,"No"
"D","05/02/2018","03:06:35","Hydro","Hydro",1233,"No"
"D","05/02/2018","03:06:35","Natural Gas","Natural Gas",2145,"Yes"
"D","05/02/2018","03:06:35","Nuclear","Nuclear",3335,"No"
"D","05/02/2018","03:06:35","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","03:06:35","Refuse","Renewables",290,"No"
"D","05/02/2018","03:06:35","Solar","Renewables",0,"No"
"D","05/02/2018","03:06:35","Wind","Renewables",621,"Yes"
"D","05/02/2018","03:06:35","Wood","Renewables",246,"No"
"D","05/02/2018","03:16:21","Hydro","Hydro",1233,"No"
"D","05/02/2018","03:16:21","Natural Gas","Natural Gas",2034,"Yes"
"D","05/02/2018","03:16:21","Nuclear","Nuclear",3344,"No"
"D","05/02/2018","03:16:21","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","03:16:21","Refuse","Renewables",292,"No"
"D","05/02/2018","03:16:21","Solar","Renewables",0,"No"
"D","05/02/2018","03:16:21","Wind","Renewables",625,"Yes"
"D","05/02/2018","03:16:21","Wood","Renewables",251,"No"
"D","05/02/2018","03:32:28","Hydro","Hydro",1233,"No"
"D","05/02/2018","03:32:28","Natural Gas","Natural Gas",2038,"Yes"
"D","05/02/2018","03:32:28","Nuclear","Nuclear",3349,"No"
"D","05/02/2018","03:32:28","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","03:32:28","Refuse","Renewables",290,"No"
"D","05/02/2018","03:32:28","Solar","Renewables",0,"No"
"D","05/02/2018","03:32:28","Wind","Renewables",652,"Yes"
"D","05/02/2018","03:32:28","Wood","Renewables",229,"No"
"D","05/02/2018","04:04:46","Hydro","Hydro",1231,"No"
"D","05/02/2018","04:04:46","Natural Gas","Natural Gas",2341,"Yes"
"D","05/02/2018","04:04:46","Nuclear","Nuclear",3347,"No"
"D","05/02/2018","04:04:46","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","04:04:46","Refuse","Renewables",291,"No"
"D","05/02/2018","04:04:46","Solar","Renewables",0,"No"
"D","05/02/2018","04:04:46","Wind","Renewables",699,"Yes"
"D","05/02/2018","04:04:46","Wood","Renewables",218,"No"
"D","05/02/2018","04:05:58","Hydro","Hydro",1231,"No"
"D","05/02/2018","04:05:58","Natural Gas","Natural Gas",2382,"Yes"
"D","05/02/2018","04:05:58","Nuclear","Nuclear",3349,"No"
"D","05/02/2018","04:05:58","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","04:05:58","Refuse","Renewables",291,"No"
"D","05/02/2018","04:05:58","Solar","Renewables",0,"No"
"D","05/02/2018","04:05:58","Wind","Renewables",714,"Yes"
"D","05/02/2018","04:05:58","Wood","Renewables",226,"No"
"D","05/02/2018","04:20:10","Hydro","Hydro",1229,"No"
"D","05/02/2018","04:20:10","Natural Gas","Natural Gas",2325,"Yes"
"D","05/02/2018","04:20:10","Nuclear","Nuclear",3349,"No"
"D","05/02/2018","04:20:10","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","04:20:10","Refuse","Renewables",289,"No"
"D","05/02/2018","04:20:10","Solar","Renewables",0,"No"
"D","05/02/2018","04:20:10","Wind","Renewables",733,"Yes"
"D","05/02/2018","04:20:10","Wood","Renewables",224,"No"
"D","05/02/2018","04:40:17","Coal","Coal",5,"No"
"D","05/02/2018","04:40:17","Hydro","Hydro",1227,"No"
"D","05/02/2018","04:40:17","Natural Gas","Natural Gas",2464,"Yes"
"D","05/02/2018","04:40:17","Nuclear","Nuclear",3347,"No"
"D","05/02/2018","04:40:17","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","04:40:17","Refuse","Renewables",294,"No"
"D","05/02/2018","04:40:17","Solar","Renewables",0,"No"
"D","05/02/2018","04:40:17","Wind","Renewables",761,"Yes"
"D","05/02/2018","04:40:17","Wood","Renewables",229,"No"
"D","05/02/2018","04:54:33","Hydro","Hydro",1237,"No"
"D","05/02/2018","04:54:33","Natural Gas","Natural Gas",2780,"Yes"
"D","05/02/2018","04:54:33","Nuclear","Nuclear",3344,"No"
"D","05/02/2018","04:54:33","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","04:54:33","Refuse","Renewables",291,"No"
"D","05/02/2018","04:54:33","Solar","Renewables",0,"No"
"D","05/02/2018","04:54:33","Wind","Renewables",769,"Yes"
"D","05/02/2018","04:54:33","Wood","Renewables",221,"No"
"D","05/02/2018","05:01:21","Hydro","Hydro",1237,"No"
"D","05/02/2018","05:01:21","Natural Gas","Natural Gas",2531,"Yes"
"D","05/02/2018","05:01:21","Nuclear","Nuclear",3347,"No"
"D","05/02/2018","05:01:21","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","05:01:21","Refuse","Renewables",290,"No"
"D","05/02/2018","05:01:21","Solar","Renewables",0,"No"
"D","05/02/2018","05:01:21","Wind","Renewables",771,"Yes"
"D","05/02/2018","05:01:21","Wood","Renewables",216,"No"
"D","05/02/2018","05:09:06","Hydro","Hydro",1237,"No"
"D","05/02/2018","05:09:06","Natural Gas","Natural Gas",2709,"Yes"
"D","05/02/2018","05:09:06","Nuclear","Nuclear",3347,"No"
"D","05/02/2018","05:09:06","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","05:09:06","Refuse","Renewables",289,"No"
"D","05/02/2018","05:09:06","Solar","Renewables",0,"No"
"D","05/02/2018","05:09:06","Wind","Renewables",779,"Yes"
"D","05/02/2018","05:09:06","Wood","Renewables",224,"No"
"D","05/02/2018","05:13:48","Hydro","Hydro",1237,"No"
"D","05/02/2018","05:13:48","Natural Gas","Natural Gas",2865,"Yes"
"D","05/02/2018","05:13:48","Nuclear","Nuclear",3346,"No"
"D","05/02/2018","05:13:48","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","05:13:48","Refuse","Renewables",289,"No"
"D","05/02/2018","05:13:48","Solar","Renewables",0,"No"
"D","05/02/2018","05:13:48","Wind","Renewables",778,"Yes"
"D","05/02/2018","05:13:48","Wood","Renewables",226,"No"
"D","05/02/2018","05:21:22","Hydro","Hydro",1237,"No"
"D","05/02/2018","05:21:22","Natural Gas","Natural Gas",2935,"Yes"
"D","05/02/2018","05:21:22","Nuclear","Nuclear",3346,"No"
"D","05/02/2018","05:21:22","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","05:21:22","Refuse","Renewables",289,"No"
"D","05/02/2018","05:21:22","Solar","Renewables",0,"No"
"D","05/02/2018","05:21:22","Wind","Renewables",786,"Yes"
"D","05/02/2018","05:21:22","Wood","Renewables",221,"No"
"D","05/02/2018","05:39:02","Hydro","Hydro",1227,"No"
"D","05/02/2018","05:39:02","Natural Gas","Natural Gas",3216,"Yes"
"D","05/02/2018","05:39:02","Nuclear","Nuclear",3344,"No"
"D","05/02/2018","05:39:02","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","05:39:02","Refuse","Renewables",288,"No"
"D","05/02/2018","05:39:02","Solar","Renewables",0,"No"
"D","05/02/2018","05:39:02","Wind","Renewables",787,"Yes"
"D","05/02/2018","05:39:02","Wood","Renewables",220,"No"
"D","05/02/2018","05:47:28","Hydro","Hydro",1246,"No"
"D","05/02/2018","05:47:28","Natural Gas","Natural Gas",3013,"Yes"
"D","05/02/2018","05:47:28","Nuclear","Nuclear",3348,"No"
"D","05/02/2018","05:47:28","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","05:47:28","Refuse","Renewables",290,"No"
"D","05/02/2018","05:47:28","Solar","Renewables",0,"No"
"D","05/02/2018","05:47:28","Wind","Renewables",785,"Yes"
"D","05/02/2018","05:47:28","Wood","Renewables",220,"No"
"D","05/02/2018","05:53:17","Hydro","Hydro",1246,"No"
"D","05/02/2018","05:53:17","Natural Gas","Natural Gas",3096,"Yes"
"D","05/02/2018","05:53:17","Nuclear","Nuclear",3344,"No"
"D","05/02/2018","05:53:17","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","05:53:17","Refuse","Renewables",290,"No"
"D","05/02/2018","05:53:17","Solar","Renewables",0,"No"
"D","05/02/2018","05:53:17","Wind","Renewables",787,"Yes"
"D","05/02/2018","05:53:17","Wood","Renewables",218,"No"
"D","05/02/2018","06:01:14","Hydro","Hydro",1246,"No"
"D","05/02/2018","06:01:14","Natural Gas","Natural Gas",3774,"Yes"
"D","05/02/2018","06:01:14","Nuclear","Nuclear",3348,"No"
"D","05/02/2018","06:01:14","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","06:01:14","Refuse","Renewables",291,"No"
"D","05/02/2018","06:01:14","Solar","Renewables",1,"No"
"D","05/02/2018","06:01:14","Wind","Renewables",802,"Yes"
"D","05/02/2018","06:01:14","Wood","Renewables",219,"No"
"D","05/02/2018","06:06:35","Hydro","Hydro",1246,"No"
"D","05/02/2018","06:06:35","Natural Gas","Natural Gas",3632,"Yes"
"D","05/02/2018","06:06:35","Nuclear","Nuclear",3344,"No"
"D","05/02/2018","06:06:35","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","06:06:35","Refuse","Renewables",289,"No"
"D","05/02/2018","06:06:35","Solar","Renewables",1,"No"
"D","05/02/2018","06:06:35","Wind","Renewables",808,"Yes"
"D","05/02/2018","06:06:35","Wood","Renewables",218,"No"
"D","05/02/2018","06:17:40","Hydro","Hydro",1246,"No"
"D","05/02/2018","06:17:40","Natural Gas","Natural Gas",3819,"Yes"
"D","05/02/2018","06:17:40","Nuclear","Nuclear",3341,"No"
"D","05/02/2018","06:17:40","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","06:17:40","Refuse","Renewables",292,"No"
"D","05/02/2018","06:17:40","Solar","Renewables",2,"No"
"D","05/02/2018","06:17:40","Wind","Renewables",804,"Yes"
"D","05/02/2018","06:17:40","Wood","Renewables",213,"No"
"D","05/02/2018","06:20:28","Hydro","Hydro",1246,"No"
"D","05/02/2018","06:20:28","Natural Gas","Natural Gas",3810,"Yes"
"D","05/02/2018","06:20:28","Nuclear","Nuclear",3344,"No"
"D","05/02/2018","06:20:28","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","06:20:28","Refuse","Renewables",292,"No"
"D","05/02/2018","06:20:28","Solar","Renewables",2,"No"
"D","05/02/2018","06:20:28","Wind","Renewables",805,"Yes"
"D","05/02/2018","06:20:28","Wood","Renewables",218,"No"
"D","05/02/2018","06:28:51","Hydro","Hydro",1245,"No"
"D","05/02/2018","06:28:51","Natural Gas","Natural Gas",4047,"Yes"
"D","05/02/2018","06:28:51","Nuclear","Nuclear",3342,"No"
"D","05/02/2018","06:28:51","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","06:28:51","Refuse","Renewables",293,"No"
"D","05/02/2018","06:28:51","Solar","Renewables",3,"No"
"D","05/02/2018","06:28:51","Wind","Renewables",803,"Yes"
"D","05/02/2018","06:28:51","Wood","Renewables",224,"No"
"D","05/02/2018","06:39:21","Coal","Coal",2,"No"
"D","05/02/2018","06:39:21","Hydro","Hydro",1240,"No"
"D","05/02/2018","06:39:21","Natural Gas","Natural Gas",4378,"No"
"D","05/02/2018","06:39:21","Nuclear","Nuclear",3344,"No"
"D","05/02/2018","06:39:21","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","06:39:21","Refuse","Renewables",295,"No"
"D","05/02/2018","06:39:21","Solar","Renewables",4,"No"
"D","05/02/2018","06:39:21","Wind","Renewables",815,"Yes"
"D","05/02/2018","06:39:21","Wood","Renewables",219,"No"
"D","05/02/2018","06:42:52","Coal","Coal",4,"No"
"D","05/02/2018","06:42:52","Hydro","Hydro",1246,"No"
"D","05/02/2018","06:42:52","Natural Gas","Natural Gas",4346,"Yes"
"D","05/02/2018","06:42:52","Nuclear","Nuclear",3344,"No"
"D","05/02/2018","06:42:52","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","06:42:52","Refuse","Renewables",292,"No"
"D","05/02/2018","06:42:52","Solar","Renewables",6,"No"
"D","05/02/2018","06:42:52","Wind","Renewables",805,"Yes"
"D","05/02/2018","06:42:52","Wood","Renewables",214,"No"
"D","05/02/2018","06:56:08","Coal","Coal",1,"No"
"D","05/02/2018","06:56:08","Hydro","Hydro",1273,"No"
"D","05/02/2018","06:56:08","Natural Gas","Natural Gas",4388,"Yes"
"D","05/02/2018","06:56:08","Nuclear","Nuclear",3343,"No"
"D","05/02/2018","06:56:08","Landfill Gas","Renewables",26,"No"
"D","05/02/2018","06:56:08","Refuse","Renewables",289,"No"
