"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190809.csv"
"C","Report for 08/09/2019"
"C","Report generated 04/16/2020 21:26:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2019","01:40:14","Refuse","Renewables",279,"No"
"D","08/09/2019","01:40:14","Solar","Renewables",1,"No"
"D","08/09/2019","01:40:14","Wind","Renewables",317,"No"
"D","08/09/2019","01:40:14","Wood","Renewables",330,"No"
"D","08/09/2019","01:52:22","Hydro","Hydro",290,"No"
"D","08/09/2019","01:52:22","Natural Gas","Natural Gas",5863,"Yes"
"D","08/09/2019","01:52:22","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","01:52:22","Other","Other",3,"No"
"D","08/09/2019","01:52:22","Landfill Gas","Renewables",26,"No"
"D","08/09/2019","01:52:22","Refuse","Renewables",265,"No"
"D","08/09/2019","01:52:22","Solar","Renewables",1,"No"
"D","08/09/2019","01:52:22","Wind","Renewables",300,"No"
"D","08/09/2019","01:52:22","Wood","Renewables",328,"No"
"D","08/09/2019","01:53:17","Hydro","Hydro",291,"No"
"D","08/09/2019","01:53:17","Natural Gas","Natural Gas",5869,"Yes"
"D","08/09/2019","01:53:17","Nuclear","Nuclear",3310,"No"
"D","08/09/2019","01:53:17","Landfill Gas","Renewables",26,"No"
"D","08/09/2019","01:53:17","Refuse","Renewables",269,"No"
"D","08/09/2019","01:53:17","Solar","Renewables",1,"No"
"D","08/09/2019","01:53:17","Wind","Renewables",309,"No"
"D","08/09/2019","01:53:17","Wood","Renewables",328,"No"
"D","08/09/2019","01:54:40","Hydro","Hydro",291,"No"
"D","08/09/2019","01:54:40","Natural Gas","Natural Gas",5862,"Yes"
"D","08/09/2019","01:54:40","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","01:54:40","Landfill Gas","Renewables",26,"No"
"D","08/09/2019","01:54:40","Refuse","Renewables",274,"No"
"D","08/09/2019","01:54:40","Solar","Renewables",1,"No"
"D","08/09/2019","01:54:40","Wind","Renewables",308,"No"
"D","08/09/2019","01:54:40","Wood","Renewables",327,"No"
"D","08/09/2019","02:05:41","Hydro","Hydro",287,"No"
"D","08/09/2019","02:05:41","Natural Gas","Natural Gas",6107,"Yes"
"D","08/09/2019","02:05:41","Nuclear","Nuclear",3313,"No"
"D","08/09/2019","02:05:41","Other","Other",0,"No"
"D","08/09/2019","02:05:41","Landfill Gas","Renewables",26,"No"
"D","08/09/2019","02:05:41","Refuse","Renewables",276,"No"
"D","08/09/2019","02:05:41","Solar","Renewables",1,"No"
"D","08/09/2019","02:05:41","Wind","Renewables",339,"No"
"D","08/09/2019","02:05:41","Wood","Renewables",328,"No"
"D","08/09/2019","02:09:54","Hydro","Hydro",288,"No"
"D","08/09/2019","02:09:54","Natural Gas","Natural Gas",5898,"Yes"
"D","08/09/2019","02:09:54","Nuclear","Nuclear",3312,"No"
"D","08/09/2019","02:09:54","Other","Other",9,"No"
"D","08/09/2019","02:09:54","Landfill Gas","Renewables",27,"No"
"D","08/09/2019","02:09:54","Refuse","Renewables",277,"No"
"D","08/09/2019","02:09:54","Solar","Renewables",1,"No"
"D","08/09/2019","02:09:54","Wind","Renewables",340,"No"
"D","08/09/2019","02:09:54","Wood","Renewables",327,"No"
"D","08/09/2019","02:15:53","Hydro","Hydro",286,"No"
"D","08/09/2019","02:15:53","Natural Gas","Natural Gas",5744,"Yes"
"D","08/09/2019","02:15:53","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","02:15:53","Other","Other",1,"No"
"D","08/09/2019","02:15:53","Landfill Gas","Renewables",27,"No"
"D","08/09/2019","02:15:53","Refuse","Renewables",278,"No"
"D","08/09/2019","02:15:53","Solar","Renewables",1,"No"
"D","08/09/2019","02:15:53","Wind","Renewables",337,"No"
"D","08/09/2019","02:15:53","Wood","Renewables",328,"No"
"D","08/09/2019","02:22:13","Hydro","Hydro",287,"No"
"D","08/09/2019","02:22:13","Natural Gas","Natural Gas",5678,"Yes"
"D","08/09/2019","02:22:13","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","02:22:13","Landfill Gas","Renewables",27,"No"
"D","08/09/2019","02:22:13","Refuse","Renewables",279,"No"
"D","08/09/2019","02:22:13","Solar","Renewables",1,"No"
"D","08/09/2019","02:22:13","Wind","Renewables",348,"No"
"D","08/09/2019","02:22:13","Wood","Renewables",328,"No"
"D","08/09/2019","02:36:10","Hydro","Hydro",287,"No"
"D","08/09/2019","02:36:10","Natural Gas","Natural Gas",5573,"Yes"
"D","08/09/2019","02:36:10","Nuclear","Nuclear",3313,"No"
"D","08/09/2019","02:36:10","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","02:36:10","Refuse","Renewables",288,"No"
"D","08/09/2019","02:36:10","Solar","Renewables",1,"No"
"D","08/09/2019","02:36:10","Wind","Renewables",354,"No"
"D","08/09/2019","02:36:10","Wood","Renewables",325,"No"
"D","08/09/2019","02:42:27","Hydro","Hydro",289,"No"
"D","08/09/2019","02:42:27","Natural Gas","Natural Gas",5441,"Yes"
"D","08/09/2019","02:42:27","Nuclear","Nuclear",3313,"No"
"D","08/09/2019","02:42:27","Other","Other",3,"No"
"D","08/09/2019","02:42:27","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","02:42:27","Refuse","Renewables",278,"No"
"D","08/09/2019","02:42:27","Solar","Renewables",1,"No"
"D","08/09/2019","02:42:27","Wind","Renewables",396,"No"
"D","08/09/2019","02:42:27","Wood","Renewables",325,"No"
"D","08/09/2019","02:53:48","Hydro","Hydro",289,"No"
"D","08/09/2019","02:53:48","Natural Gas","Natural Gas",5402,"Yes"
"D","08/09/2019","02:53:48","Nuclear","Nuclear",3313,"No"
"D","08/09/2019","02:53:48","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","02:53:48","Refuse","Renewables",289,"No"
"D","08/09/2019","02:53:48","Solar","Renewables",1,"No"
"D","08/09/2019","02:53:48","Wind","Renewables",405,"No"
"D","08/09/2019","02:53:48","Wood","Renewables",327,"No"
"D","08/09/2019","02:58:35","Hydro","Hydro",289,"No"
"D","08/09/2019","02:58:35","Natural Gas","Natural Gas",5330,"Yes"
"D","08/09/2019","02:58:35","Nuclear","Nuclear",3315,"No"
"D","08/09/2019","02:58:35","Other","Other",4,"No"
"D","08/09/2019","02:58:35","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","02:58:35","Refuse","Renewables",288,"No"
"D","08/09/2019","02:58:35","Solar","Renewables",1,"No"
"D","08/09/2019","02:58:35","Wind","Renewables",402,"No"
"D","08/09/2019","02:58:35","Wood","Renewables",329,"No"
"D","08/09/2019","03:06:15","Hydro","Hydro",291,"No"
"D","08/09/2019","03:06:15","Natural Gas","Natural Gas",5247,"Yes"
"D","08/09/2019","03:06:15","Nuclear","Nuclear",3310,"No"
"D","08/09/2019","03:06:15","Other","Other",1,"No"
"D","08/09/2019","03:06:15","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","03:06:15","Refuse","Renewables",286,"No"
"D","08/09/2019","03:06:15","Solar","Renewables",1,"No"
"D","08/09/2019","03:06:15","Wind","Renewables",406,"No"
"D","08/09/2019","03:06:15","Wood","Renewables",327,"No"
"D","08/09/2019","03:16:25","Hydro","Hydro",289,"No"
"D","08/09/2019","03:16:25","Natural Gas","Natural Gas",5183,"Yes"
"D","08/09/2019","03:16:25","Nuclear","Nuclear",3313,"No"
"D","08/09/2019","03:16:25","Other","Other",0,"No"
"D","08/09/2019","03:16:25","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","03:16:25","Refuse","Renewables",294,"No"
"D","08/09/2019","03:16:25","Solar","Renewables",1,"No"
"D","08/09/2019","03:16:25","Wind","Renewables",415,"No"
"D","08/09/2019","03:16:25","Wood","Renewables",328,"No"
"D","08/09/2019","03:24:20","Hydro","Hydro",290,"No"
"D","08/09/2019","03:24:20","Natural Gas","Natural Gas",5148,"Yes"
"D","08/09/2019","03:24:20","Nuclear","Nuclear",3313,"No"
"D","08/09/2019","03:24:20","Other","Other",4,"No"
"D","08/09/2019","03:24:20","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","03:24:20","Refuse","Renewables",290,"No"
"D","08/09/2019","03:24:20","Solar","Renewables",1,"No"
"D","08/09/2019","03:24:20","Wind","Renewables",413,"No"
"D","08/09/2019","03:24:20","Wood","Renewables",330,"No"
"D","08/09/2019","03:26:42","Hydro","Hydro",290,"No"
"D","08/09/2019","03:26:42","Natural Gas","Natural Gas",5156,"Yes"
"D","08/09/2019","03:26:42","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","03:26:42","Other","Other",1,"No"
"D","08/09/2019","03:26:42","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","03:26:42","Refuse","Renewables",291,"No"
"D","08/09/2019","03:26:42","Solar","Renewables",1,"No"
"D","08/09/2019","03:26:42","Wind","Renewables",400,"No"
"D","08/09/2019","03:26:42","Wood","Renewables",330,"No"
"D","08/09/2019","03:36:36","Hydro","Hydro",290,"No"
"D","08/09/2019","03:36:36","Natural Gas","Natural Gas",5137,"Yes"
"D","08/09/2019","03:36:36","Nuclear","Nuclear",3310,"No"
"D","08/09/2019","03:36:36","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","03:36:36","Refuse","Renewables",290,"No"
"D","08/09/2019","03:36:36","Solar","Renewables",1,"No"
"D","08/09/2019","03:36:36","Wind","Renewables",414,"No"
"D","08/09/2019","03:36:36","Wood","Renewables",328,"No"
"D","08/09/2019","03:44:20","Hydro","Hydro",290,"No"
"D","08/09/2019","03:44:20","Natural Gas","Natural Gas",5105,"Yes"
"D","08/09/2019","03:44:20","Nuclear","Nuclear",3310,"No"
"D","08/09/2019","03:44:20","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","03:44:20","Refuse","Renewables",297,"No"
"D","08/09/2019","03:44:20","Solar","Renewables",1,"No"
"D","08/09/2019","03:44:20","Wind","Renewables",411,"Yes"
"D","08/09/2019","03:44:20","Wood","Renewables",330,"No"
"D","08/09/2019","03:52:15","Hydro","Hydro",288,"No"
"D","08/09/2019","03:52:15","Natural Gas","Natural Gas",5059,"Yes"
"D","08/09/2019","03:52:15","Nuclear","Nuclear",3312,"No"
"D","08/09/2019","03:52:15","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","03:52:15","Refuse","Renewables",292,"No"
"D","08/09/2019","03:52:15","Solar","Renewables",1,"No"
"D","08/09/2019","03:52:15","Wind","Renewables",417,"Yes"
"D","08/09/2019","03:52:15","Wood","Renewables",327,"No"
"D","08/09/2019","04:07:11","Hydro","Hydro",290,"No"
"D","08/09/2019","04:07:11","Natural Gas","Natural Gas",5091,"Yes"
"D","08/09/2019","04:07:11","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","04:07:11","Other","Other",0,"No"
"D","08/09/2019","04:07:11","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","04:07:11","Refuse","Renewables",285,"No"
"D","08/09/2019","04:07:11","Solar","Renewables",1,"No"
"D","08/09/2019","04:07:11","Wind","Renewables",426,"Yes"
"D","08/09/2019","04:07:11","Wood","Renewables",331,"No"
"D","08/09/2019","04:15:04","Hydro","Hydro",290,"No"
"D","08/09/2019","04:15:04","Natural Gas","Natural Gas",5116,"Yes"
"D","08/09/2019","04:15:04","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","04:15:04","Other","Other",3,"No"
"D","08/09/2019","04:15:04","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","04:15:04","Refuse","Renewables",290,"No"
"D","08/09/2019","04:15:04","Solar","Renewables",1,"No"
"D","08/09/2019","04:15:04","Wind","Renewables",414,"Yes"
"D","08/09/2019","04:15:04","Wood","Renewables",328,"No"
"D","08/09/2019","04:21:23","Hydro","Hydro",290,"No"
"D","08/09/2019","04:21:23","Natural Gas","Natural Gas",5094,"Yes"
"D","08/09/2019","04:21:23","Nuclear","Nuclear",3313,"No"
"D","08/09/2019","04:21:23","Other","Other",4,"No"
"D","08/09/2019","04:21:23","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","04:21:23","Refuse","Renewables",285,"No"
"D","08/09/2019","04:21:23","Solar","Renewables",1,"No"
"D","08/09/2019","04:21:23","Wind","Renewables",412,"Yes"
"D","08/09/2019","04:21:23","Wood","Renewables",330,"No"
"D","08/09/2019","04:30:29","Hydro","Hydro",291,"No"
"D","08/09/2019","04:30:29","Natural Gas","Natural Gas",5163,"Yes"
"D","08/09/2019","04:30:29","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","04:30:29","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","04:30:29","Refuse","Renewables",280,"No"
"D","08/09/2019","04:30:29","Solar","Renewables",1,"No"
"D","08/09/2019","04:30:29","Wind","Renewables",406,"Yes"
"D","08/09/2019","04:30:29","Wood","Renewables",328,"No"
"D","08/09/2019","04:41:09","Hydro","Hydro",291,"No"
"D","08/09/2019","04:41:09","Natural Gas","Natural Gas",5217,"Yes"
"D","08/09/2019","04:41:09","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","04:41:09","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","04:41:09","Refuse","Renewables",280,"No"
"D","08/09/2019","04:41:09","Solar","Renewables",1,"No"
"D","08/09/2019","04:41:09","Wind","Renewables",396,"Yes"
"D","08/09/2019","04:41:09","Wood","Renewables",330,"No"
"D","08/09/2019","04:51:37","Hydro","Hydro",292,"No"
"D","08/09/2019","04:51:37","Natural Gas","Natural Gas",5271,"Yes"
"D","08/09/2019","04:51:37","Nuclear","Nuclear",3315,"No"
"D","08/09/2019","04:51:37","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","04:51:37","Refuse","Renewables",284,"No"
"D","08/09/2019","04:51:37","Solar","Renewables",1,"No"
"D","08/09/2019","04:51:37","Wind","Renewables",399,"Yes"
"D","08/09/2019","04:51:37","Wood","Renewables",330,"No"
"D","08/09/2019","04:54:27","Hydro","Hydro",289,"No"
"D","08/09/2019","04:54:27","Natural Gas","Natural Gas",5272,"Yes"
"D","08/09/2019","04:54:27","Nuclear","Nuclear",3312,"No"
"D","08/09/2019","04:54:27","Other","Other",2,"No"
"D","08/09/2019","04:54:27","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","04:54:27","Refuse","Renewables",281,"No"
"D","08/09/2019","04:54:27","Solar","Renewables",1,"No"
"D","08/09/2019","04:54:27","Wind","Renewables",407,"Yes"
"D","08/09/2019","04:54:27","Wood","Renewables",330,"No"
"D","08/09/2019","05:03:37","Hydro","Hydro",286,"No"
"D","08/09/2019","05:03:37","Natural Gas","Natural Gas",5158,"Yes"
"D","08/09/2019","05:03:37","Nuclear","Nuclear",3313,"No"
"D","08/09/2019","05:03:37","Other","Other",13,"No"
"D","08/09/2019","05:03:37","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","05:03:37","Refuse","Renewables",279,"No"
"D","08/09/2019","05:03:37","Solar","Renewables",1,"No"
"D","08/09/2019","05:03:37","Wind","Renewables",393,"Yes"
"D","08/09/2019","05:03:37","Wood","Renewables",331,"No"
"D","08/09/2019","05:10:20","Hydro","Hydro",285,"No"
"D","08/09/2019","05:10:20","Natural Gas","Natural Gas",5507,"Yes"
"D","08/09/2019","05:10:20","Nuclear","Nuclear",3308,"No"
"D","08/09/2019","05:10:20","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","05:10:20","Refuse","Renewables",273,"No"
"D","08/09/2019","05:10:20","Solar","Renewables",1,"No"
"D","08/09/2019","05:10:20","Wind","Renewables",383,"Yes"
"D","08/09/2019","05:10:20","Wood","Renewables",330,"No"
"D","08/09/2019","05:20:16","Hydro","Hydro",285,"No"
"D","08/09/2019","05:20:16","Natural Gas","Natural Gas",5521,"Yes"
"D","08/09/2019","05:20:16","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","05:20:16","Other","Other",9,"No"
"D","08/09/2019","05:20:16","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","05:20:16","Refuse","Renewables",268,"No"
"D","08/09/2019","05:20:16","Solar","Renewables",1,"No"
"D","08/09/2019","05:20:16","Wind","Renewables",377,"Yes"
"D","08/09/2019","05:20:16","Wood","Renewables",332,"No"
"D","08/09/2019","05:28:07","Hydro","Hydro",284,"No"
"D","08/09/2019","05:28:07","Natural Gas","Natural Gas",5571,"Yes"
"D","08/09/2019","05:28:07","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","05:28:07","Other","Other",5,"No"
"D","08/09/2019","05:28:07","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","05:28:07","Refuse","Renewables",272,"No"
"D","08/09/2019","05:28:07","Solar","Renewables",1,"No"
"D","08/09/2019","05:28:07","Wind","Renewables",373,"Yes"
"D","08/09/2019","05:28:07","Wood","Renewables",330,"No"
"D","08/09/2019","05:36:59","Hydro","Hydro",284,"No"
"D","08/09/2019","05:36:59","Natural Gas","Natural Gas",5720,"Yes"
"D","08/09/2019","05:36:59","Nuclear","Nuclear",3310,"No"
"D","08/09/2019","05:36:59","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","05:36:59","Refuse","Renewables",268,"No"
"D","08/09/2019","05:36:59","Solar","Renewables",1,"No"
"D","08/09/2019","05:36:59","Wind","Renewables",369,"Yes"
"D","08/09/2019","05:36:59","Wood","Renewables",328,"No"
"D","08/09/2019","05:43:25","Hydro","Hydro",284,"No"
"D","08/09/2019","05:43:25","Natural Gas","Natural Gas",5784,"Yes"
"D","08/09/2019","05:43:25","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","05:43:25","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","05:43:25","Refuse","Renewables",269,"No"
"D","08/09/2019","05:43:25","Solar","Renewables",1,"No"
"D","08/09/2019","05:43:25","Wind","Renewables",384,"Yes"
"D","08/09/2019","05:43:25","Wood","Renewables",328,"No"
"D","08/09/2019","05:50:41","Hydro","Hydro",284,"No"
"D","08/09/2019","05:50:41","Natural Gas","Natural Gas",5864,"Yes"
"D","08/09/2019","05:50:41","Nuclear","Nuclear",3310,"No"
"D","08/09/2019","05:50:41","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","05:50:41","Refuse","Renewables",269,"No"
"D","08/09/2019","05:50:41","Solar","Renewables",1,"No"
"D","08/09/2019","05:50:41","Wind","Renewables",373,"Yes"
"D","08/09/2019","05:50:41","Wood","Renewables",331,"No"
"D","08/09/2019","05:55:13","Hydro","Hydro",283,"No"
"D","08/09/2019","05:55:13","Natural Gas","Natural Gas",5728,"Yes"
"D","08/09/2019","05:55:13","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","05:55:13","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","05:55:13","Refuse","Renewables",268,"No"
"D","08/09/2019","05:55:13","Solar","Renewables",1,"No"
"D","08/09/2019","05:55:13","Wind","Renewables",371,"Yes"
"D","08/09/2019","05:55:13","Wood","Renewables",333,"No"
"D","08/09/2019","06:06:57","Hydro","Hydro",291,"No"
"D","08/09/2019","06:06:57","Natural Gas","Natural Gas",5633,"Yes"
"D","08/09/2019","06:06:57","Nuclear","Nuclear",3310,"No"
"D","08/09/2019","06:06:57","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","06:06:57","Refuse","Renewables",273,"No"
"D","08/09/2019","06:06:57","Solar","Renewables",2,"No"
"D","08/09/2019","06:06:57","Wind","Renewables",379,"Yes"
"D","08/09/2019","06:06:57","Wood","Renewables",333,"No"
"D","08/09/2019","06:15:08","Hydro","Hydro",292,"No"
"D","08/09/2019","06:15:08","Natural Gas","Natural Gas",5541,"Yes"
"D","08/09/2019","06:15:08","Nuclear","Nuclear",3308,"No"
"D","08/09/2019","06:15:08","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","06:15:08","Refuse","Renewables",280,"No"
"D","08/09/2019","06:15:08","Solar","Renewables",3,"No"
"D","08/09/2019","06:15:08","Wind","Renewables",371,"No"
"D","08/09/2019","06:15:08","Wood","Renewables",333,"No"
"D","08/09/2019","06:20:32","Hydro","Hydro",293,"No"
"D","08/09/2019","06:20:32","Natural Gas","Natural Gas",5490,"Yes"
"D","08/09/2019","06:20:32","Nuclear","Nuclear",3310,"No"
"D","08/09/2019","06:20:32","Other","Other",6,"No"
"D","08/09/2019","06:20:32","Landfill Gas","Renewables",28,"No"
"D","08/09/2019","06:20:32","Refuse","Renewables",278,"No"
"D","08/09/2019","06:20:32","Solar","Renewables",3,"No"
"D","08/09/2019","06:20:32","Wind","Renewables",390,"No"
"D","08/09/2019","06:20:32","Wood","Renewables",333,"No"
"D","08/09/2019","06:40:00","Hydro","Hydro",291,"No"
"D","08/09/2019","06:40:00","Natural Gas","Natural Gas",5703,"Yes"
"D","08/09/2019","06:40:00","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","06:40:00","Landfill Gas","Renewables",29,"No"
"D","08/09/2019","06:40:00","Refuse","Renewables",281,"No"
"D","08/09/2019","06:40:00","Solar","Renewables",7,"No"
"D","08/09/2019","06:40:00","Wind","Renewables",386,"No"
"D","08/09/2019","06:40:00","Wood","Renewables",336,"No"
"D","08/09/2019","06:58:49","Hydro","Hydro",307,"No"
"D","08/09/2019","06:58:49","Natural Gas","Natural Gas",5980,"Yes"
"D","08/09/2019","06:58:49","Nuclear","Nuclear",3311,"No"
"D","08/09/2019","06:58:49","Other","Other",9,"No"
"D","08/09/2019","06:58:49","Landfill Gas","Renewables",29,"No"
"D","08/09/2019","06:58:49","Refuse","Renewables",273,"No"
"D","08/09/2019","06:58:49","Solar","Renewables",10,"No"
"D","08/09/2019","06:58:49","Wind","Renewables",374,"Yes"
"D","08/09/2019","06:58:49","Wood","Renewables",337,"No"
"D","08/09/2019","07:03:05","Hydro","Hydro",306,"No"
"D","08/09/2019","07:03:05","Natural Gas","Natural Gas",6086,"Yes"
"D","08/09/2019","07:03:05","Nuclear","Nuclear",3307,"No"
