"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170115.csv"
"C","Report for 01/15/2017"
"C","Report generated 04/16/2020 21:35:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/15/2017","00:08:56","Coal","Coal",546,"No"
"D","01/15/2017","00:08:56","Hydro","Hydro",732,"No"
"D","01/15/2017","00:08:56","Natural Gas","Natural Gas",2892,"No"
"D","01/15/2017","00:08:56","Nuclear","Nuclear",4016,"No"
"D","01/15/2017","00:08:56","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","00:08:56","Refuse","Renewables",324,"No"
"D","01/15/2017","00:08:56","Wind","Renewables",566,"No"
"D","01/15/2017","00:08:56","Wood","Renewables",510,"Yes"
"D","01/15/2017","00:24:36","Coal","Coal",546,"No"
"D","01/15/2017","00:24:36","Hydro","Hydro",735,"No"
"D","01/15/2017","00:24:36","Natural Gas","Natural Gas",2880,"No"
"D","01/15/2017","00:24:36","Nuclear","Nuclear",4018,"No"
"D","01/15/2017","00:24:36","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","00:24:36","Refuse","Renewables",320,"No"
"D","01/15/2017","00:24:36","Wind","Renewables",570,"No"
"D","01/15/2017","00:24:36","Wood","Renewables",516,"Yes"
"D","01/15/2017","00:38:12","Coal","Coal",546,"No"
"D","01/15/2017","00:38:12","Hydro","Hydro",736,"No"
"D","01/15/2017","00:38:12","Natural Gas","Natural Gas",2881,"No"
"D","01/15/2017","00:38:12","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","00:38:12","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","00:38:12","Refuse","Renewables",325,"No"
"D","01/15/2017","00:38:12","Wind","Renewables",586,"No"
"D","01/15/2017","00:38:12","Wood","Renewables",515,"No"
"D","01/15/2017","00:48:45","Coal","Coal",546,"No"
"D","01/15/2017","00:48:45","Hydro","Hydro",724,"No"
"D","01/15/2017","00:48:45","Natural Gas","Natural Gas",2812,"No"
"D","01/15/2017","00:48:45","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","00:48:45","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","00:48:45","Refuse","Renewables",333,"No"
"D","01/15/2017","00:48:45","Wind","Renewables",614,"No"
"D","01/15/2017","00:48:45","Wood","Renewables",511,"Yes"
"D","01/15/2017","01:12:05","Coal","Coal",546,"No"
"D","01/15/2017","01:12:05","Hydro","Hydro",674,"Yes"
"D","01/15/2017","01:12:05","Natural Gas","Natural Gas",2801,"No"
"D","01/15/2017","01:12:05","Nuclear","Nuclear",4014,"No"
"D","01/15/2017","01:12:05","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","01:12:05","Refuse","Renewables",330,"No"
"D","01/15/2017","01:12:05","Wind","Renewables",611,"No"
"D","01/15/2017","01:12:05","Wood","Renewables",483,"No"
"D","01/15/2017","01:12:54","Coal","Coal",546,"No"
"D","01/15/2017","01:12:54","Hydro","Hydro",710,"Yes"
"D","01/15/2017","01:12:54","Natural Gas","Natural Gas",2749,"No"
"D","01/15/2017","01:12:54","Nuclear","Nuclear",4014,"No"
"D","01/15/2017","01:12:54","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","01:12:54","Refuse","Renewables",332,"No"
"D","01/15/2017","01:12:54","Wind","Renewables",621,"No"
"D","01/15/2017","01:12:54","Wood","Renewables",493,"No"
"D","01/15/2017","01:27:16","Coal","Coal",546,"No"
"D","01/15/2017","01:27:16","Hydro","Hydro",737,"No"
"D","01/15/2017","01:27:16","Natural Gas","Natural Gas",2733,"No"
"D","01/15/2017","01:27:16","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","01:27:16","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","01:27:16","Refuse","Renewables",328,"No"
"D","01/15/2017","01:27:16","Wind","Renewables",636,"No"
"D","01/15/2017","01:27:16","Wood","Renewables",492,"No"
"D","01/15/2017","01:42:43","Coal","Coal",546,"No"
"D","01/15/2017","01:42:43","Hydro","Hydro",736,"No"
"D","01/15/2017","01:42:43","Natural Gas","Natural Gas",2845,"No"
"D","01/15/2017","01:42:43","Nuclear","Nuclear",4017,"No"
"D","01/15/2017","01:42:43","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","01:42:43","Refuse","Renewables",337,"No"
"D","01/15/2017","01:42:43","Wind","Renewables",659,"No"
"D","01/15/2017","01:42:43","Wood","Renewables",508,"Yes"
"D","01/15/2017","01:48:53","Coal","Coal",546,"No"
"D","01/15/2017","01:48:53","Hydro","Hydro",754,"No"
"D","01/15/2017","01:48:53","Natural Gas","Natural Gas",2994,"Yes"
"D","01/15/2017","01:48:53","Nuclear","Nuclear",4014,"No"
"D","01/15/2017","01:48:53","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","01:48:53","Refuse","Renewables",328,"No"
"D","01/15/2017","01:48:53","Wind","Renewables",651,"No"
"D","01/15/2017","01:48:53","Wood","Renewables",510,"No"
"D","01/15/2017","01:50:37","Coal","Coal",546,"No"
"D","01/15/2017","01:50:37","Hydro","Hydro",754,"No"
"D","01/15/2017","01:50:37","Natural Gas","Natural Gas",3096,"Yes"
"D","01/15/2017","01:50:37","Nuclear","Nuclear",4014,"No"
"D","01/15/2017","01:50:37","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","01:50:37","Refuse","Renewables",328,"No"
"D","01/15/2017","01:50:37","Wind","Renewables",649,"No"
"D","01/15/2017","01:50:37","Wood","Renewables",510,"No"
"D","01/15/2017","02:13:08","Coal","Coal",546,"No"
"D","01/15/2017","02:13:08","Hydro","Hydro",750,"No"
"D","01/15/2017","02:13:08","Natural Gas","Natural Gas",2779,"Yes"
"D","01/15/2017","02:13:08","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","02:13:08","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","02:13:08","Refuse","Renewables",329,"No"
"D","01/15/2017","02:13:08","Wind","Renewables",637,"No"
"D","01/15/2017","02:13:08","Wood","Renewables",503,"No"
"D","01/15/2017","02:24:19","Coal","Coal",546,"No"
"D","01/15/2017","02:24:19","Hydro","Hydro",750,"No"
"D","01/15/2017","02:24:19","Natural Gas","Natural Gas",2732,"No"
"D","01/15/2017","02:24:19","Nuclear","Nuclear",4014,"No"
"D","01/15/2017","02:24:19","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","02:24:19","Refuse","Renewables",328,"No"
"D","01/15/2017","02:24:19","Wind","Renewables",652,"No"
"D","01/15/2017","02:24:19","Wood","Renewables",490,"Yes"
"D","01/15/2017","02:36:49","Coal","Coal",546,"No"
"D","01/15/2017","02:36:49","Hydro","Hydro",743,"No"
"D","01/15/2017","02:36:49","Natural Gas","Natural Gas",2803,"Yes"
"D","01/15/2017","02:36:49","Nuclear","Nuclear",4017,"No"
"D","01/15/2017","02:36:49","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","02:36:49","Refuse","Renewables",331,"No"
"D","01/15/2017","02:36:49","Wind","Renewables",657,"No"
"D","01/15/2017","02:36:49","Wood","Renewables",508,"No"
"D","01/15/2017","02:57:00","Coal","Coal",546,"No"
"D","01/15/2017","02:57:00","Hydro","Hydro",672,"Yes"
"D","01/15/2017","02:57:00","Natural Gas","Natural Gas",2734,"No"
"D","01/15/2017","02:57:00","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","02:57:00","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","02:57:00","Refuse","Renewables",332,"No"
"D","01/15/2017","02:57:00","Wind","Renewables",630,"No"
"D","01/15/2017","02:57:00","Wood","Renewables",483,"No"
"D","01/15/2017","03:08:05","Coal","Coal",561,"No"
"D","01/15/2017","03:08:05","Hydro","Hydro",658,"Yes"
"D","01/15/2017","03:08:05","Natural Gas","Natural Gas",2734,"No"
"D","01/15/2017","03:08:05","Nuclear","Nuclear",4014,"No"
"D","01/15/2017","03:08:05","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","03:08:05","Refuse","Renewables",333,"No"
"D","01/15/2017","03:08:05","Wind","Renewables",612,"No"
"D","01/15/2017","03:08:05","Wood","Renewables",480,"No"
"D","01/15/2017","03:25:13","Coal","Coal",561,"No"
"D","01/15/2017","03:25:13","Hydro","Hydro",680,"Yes"
"D","01/15/2017","03:25:13","Natural Gas","Natural Gas",2660,"No"
"D","01/15/2017","03:25:13","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","03:25:13","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","03:25:13","Refuse","Renewables",331,"No"
"D","01/15/2017","03:25:13","Wind","Renewables",610,"No"
"D","01/15/2017","03:25:13","Wood","Renewables",473,"No"
"D","01/15/2017","03:37:49","Coal","Coal",561,"No"
"D","01/15/2017","03:37:49","Hydro","Hydro",660,"Yes"
"D","01/15/2017","03:37:49","Natural Gas","Natural Gas",2662,"No"
"D","01/15/2017","03:37:49","Nuclear","Nuclear",4014,"No"
"D","01/15/2017","03:37:49","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","03:37:49","Refuse","Renewables",329,"No"
"D","01/15/2017","03:37:49","Wind","Renewables",605,"No"
"D","01/15/2017","03:37:49","Wood","Renewables",466,"No"
"D","01/15/2017","03:51:33","Coal","Coal",561,"No"
"D","01/15/2017","03:51:33","Hydro","Hydro",685,"No"
"D","01/15/2017","03:51:33","Natural Gas","Natural Gas",2662,"No"
"D","01/15/2017","03:51:33","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","03:51:33","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","03:51:33","Refuse","Renewables",329,"No"
"D","01/15/2017","03:51:33","Wind","Renewables",595,"No"
"D","01/15/2017","03:51:33","Wood","Renewables",477,"Yes"
"D","01/15/2017","04:08:11","Coal","Coal",546,"No"
"D","01/15/2017","04:08:11","Hydro","Hydro",652,"Yes"
"D","01/15/2017","04:08:11","Natural Gas","Natural Gas",2733,"No"
"D","01/15/2017","04:08:11","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","04:08:11","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","04:08:11","Refuse","Renewables",331,"No"
"D","01/15/2017","04:08:11","Wind","Renewables",621,"No"
"D","01/15/2017","04:08:11","Wood","Renewables",475,"No"
"D","01/15/2017","04:21:54","Coal","Coal",587,"No"
"D","01/15/2017","04:21:54","Hydro","Hydro",685,"No"
"D","01/15/2017","04:21:54","Natural Gas","Natural Gas",2830,"Yes"
"D","01/15/2017","04:21:54","Nuclear","Nuclear",4013,"No"
"D","01/15/2017","04:21:54","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","04:21:54","Refuse","Renewables",335,"No"
"D","01/15/2017","04:21:54","Wind","Renewables",613,"No"
"D","01/15/2017","04:21:54","Wood","Renewables",488,"No"
"D","01/15/2017","04:33:32","Coal","Coal",595,"No"
"D","01/15/2017","04:33:32","Hydro","Hydro",686,"No"
"D","01/15/2017","04:33:32","Natural Gas","Natural Gas",2900,"Yes"
"D","01/15/2017","04:33:32","Nuclear","Nuclear",4017,"No"
"D","01/15/2017","04:33:32","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","04:33:32","Refuse","Renewables",335,"No"
"D","01/15/2017","04:33:32","Wind","Renewables",645,"No"
"D","01/15/2017","04:33:32","Wood","Renewables",495,"No"
"D","01/15/2017","04:39:20","Coal","Coal",590,"No"
"D","01/15/2017","04:39:20","Hydro","Hydro",686,"No"
"D","01/15/2017","04:39:20","Natural Gas","Natural Gas",2940,"Yes"
"D","01/15/2017","04:39:20","Nuclear","Nuclear",4010,"No"
"D","01/15/2017","04:39:20","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","04:39:20","Refuse","Renewables",330,"No"
"D","01/15/2017","04:39:20","Wind","Renewables",644,"No"
"D","01/15/2017","04:39:20","Wood","Renewables",493,"No"
"D","01/15/2017","04:59:08","Coal","Coal",593,"No"
"D","01/15/2017","04:59:08","Hydro","Hydro",683,"No"
"D","01/15/2017","04:59:08","Natural Gas","Natural Gas",2843,"Yes"
"D","01/15/2017","04:59:08","Nuclear","Nuclear",4019,"No"
"D","01/15/2017","04:59:08","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","04:59:08","Refuse","Renewables",330,"No"
"D","01/15/2017","04:59:08","Wind","Renewables",646,"No"
"D","01/15/2017","04:59:08","Wood","Renewables",481,"No"
"D","01/15/2017","05:03:45","Coal","Coal",593,"No"
"D","01/15/2017","05:03:45","Hydro","Hydro",683,"No"
"D","01/15/2017","05:03:45","Natural Gas","Natural Gas",2842,"No"
"D","01/15/2017","05:03:45","Nuclear","Nuclear",4016,"No"
"D","01/15/2017","05:03:45","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","05:03:45","Refuse","Renewables",325,"No"
"D","01/15/2017","05:03:45","Wind","Renewables",652,"No"
"D","01/15/2017","05:03:45","Wood","Renewables",489,"No"
"D","01/15/2017","05:16:48","Coal","Coal",590,"No"
"D","01/15/2017","05:16:48","Hydro","Hydro",689,"No"
"D","01/15/2017","05:16:48","Natural Gas","Natural Gas",2787,"No"
"D","01/15/2017","05:16:48","Nuclear","Nuclear",4013,"No"
"D","01/15/2017","05:16:48","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","05:16:48","Refuse","Renewables",328,"No"
"D","01/15/2017","05:16:48","Wind","Renewables",659,"No"
"D","01/15/2017","05:16:48","Wood","Renewables",474,"Yes"
"D","01/15/2017","05:28:42","Coal","Coal",594,"No"
"D","01/15/2017","05:28:42","Hydro","Hydro",689,"No"
"D","01/15/2017","05:28:42","Natural Gas","Natural Gas",2876,"Yes"
"D","01/15/2017","05:28:42","Nuclear","Nuclear",4016,"No"
"D","01/15/2017","05:28:42","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","05:28:42","Refuse","Renewables",330,"No"
"D","01/15/2017","05:28:42","Wind","Renewables",676,"No"
"D","01/15/2017","05:28:42","Wood","Renewables",497,"No"
"D","01/15/2017","05:40:38","Coal","Coal",586,"No"
"D","01/15/2017","05:40:38","Hydro","Hydro",689,"No"
"D","01/15/2017","05:40:38","Natural Gas","Natural Gas",2928,"Yes"
"D","01/15/2017","05:40:38","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","05:40:38","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","05:40:38","Refuse","Renewables",333,"No"
"D","01/15/2017","05:40:38","Wind","Renewables",675,"No"
"D","01/15/2017","05:40:38","Wood","Renewables",498,"No"
"D","01/15/2017","05:57:08","Coal","Coal",594,"No"
"D","01/15/2017","05:57:08","Hydro","Hydro",624,"Yes"
"D","01/15/2017","05:57:08","Natural Gas","Natural Gas",2789,"No"
"D","01/15/2017","05:57:08","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","05:57:08","Landfill Gas","Renewables",27,"No"
"D","01/15/2017","05:57:08","Refuse","Renewables",325,"No"
"D","01/15/2017","05:57:08","Wind","Renewables",692,"No"
"D","01/15/2017","05:57:08","Wood","Renewables",474,"No"
"D","01/15/2017","06:08:21","Coal","Coal",592,"No"
"D","01/15/2017","06:08:21","Hydro","Hydro",703,"No"
"D","01/15/2017","06:08:21","Natural Gas","Natural Gas",2976,"Yes"
"D","01/15/2017","06:08:21","Nuclear","Nuclear",4018,"No"
"D","01/15/2017","06:08:21","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","06:08:21","Refuse","Renewables",321,"No"
"D","01/15/2017","06:08:21","Wind","Renewables",704,"Yes"
"D","01/15/2017","06:08:21","Wood","Renewables",493,"No"
"D","01/15/2017","06:23:42","Coal","Coal",591,"No"
"D","01/15/2017","06:23:42","Hydro","Hydro",651,"No"
"D","01/15/2017","06:23:42","Natural Gas","Natural Gas",3060,"No"
"D","01/15/2017","06:23:42","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","06:23:42","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","06:23:42","Refuse","Renewables",321,"No"
"D","01/15/2017","06:23:42","Wind","Renewables",707,"Yes"
"D","01/15/2017","06:23:42","Wood","Renewables",475,"No"
"D","01/15/2017","06:42:32","Coal","Coal",595,"No"
"D","01/15/2017","06:42:32","Hydro","Hydro",710,"Yes"
"D","01/15/2017","06:42:32","Natural Gas","Natural Gas",3219,"No"
"D","01/15/2017","06:42:32","Nuclear","Nuclear",4016,"No"
"D","01/15/2017","06:42:32","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","06:42:32","Refuse","Renewables",328,"No"
"D","01/15/2017","06:42:32","Wind","Renewables",733,"No"
"D","01/15/2017","06:42:32","Wood","Renewables",475,"No"
"D","01/15/2017","06:56:20","Coal","Coal",590,"No"
"D","01/15/2017","06:56:20","Hydro","Hydro",715,"No"
"D","01/15/2017","06:56:20","Natural Gas","Natural Gas",3483,"No"
"D","01/15/2017","06:56:20","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","06:56:20","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","06:56:20","Refuse","Renewables",335,"No"
"D","01/15/2017","06:56:20","Wind","Renewables",733,"Yes"
"D","01/15/2017","06:56:20","Wood","Renewables",465,"No"
"D","01/15/2017","07:03:23","Coal","Coal",594,"No"
"D","01/15/2017","07:03:23","Hydro","Hydro",824,"No"
"D","01/15/2017","07:03:23","Natural Gas","Natural Gas",3524,"Yes"
"D","01/15/2017","07:03:23","Nuclear","Nuclear",4017,"No"
"D","01/15/2017","07:03:23","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","07:03:23","Refuse","Renewables",333,"No"
"D","01/15/2017","07:03:23","Wind","Renewables",733,"No"
"D","01/15/2017","07:03:23","Wood","Renewables",462,"No"
"D","01/15/2017","07:10:29","Coal","Coal",589,"No"
"D","01/15/2017","07:10:29","Hydro","Hydro",849,"No"
"D","01/15/2017","07:10:29","Natural Gas","Natural Gas",3507,"Yes"
"D","01/15/2017","07:10:29","Nuclear","Nuclear",4017,"No"
"D","01/15/2017","07:10:29","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","07:10:29","Refuse","Renewables",334,"No"
"D","01/15/2017","07:10:29","Wind","Renewables",743,"No"
"D","01/15/2017","07:10:29","Wood","Renewables",462,"No"
"D","01/15/2017","07:32:19","Coal","Coal",596,"No"
"D","01/15/2017","07:32:19","Hydro","Hydro",891,"No"
"D","01/15/2017","07:32:19","Natural Gas","Natural Gas",3593,"No"
"D","01/15/2017","07:32:19","Nuclear","Nuclear",4016,"No"
"D","01/15/2017","07:32:19","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","07:32:19","Refuse","Renewables",331,"No"
"D","01/15/2017","07:32:19","Wind","Renewables",758,"Yes"
"D","01/15/2017","07:32:19","Wood","Renewables",467,"No"
"D","01/15/2017","07:40:50","Coal","Coal",592,"No"
"D","01/15/2017","07:40:50","Hydro","Hydro",893,"No"
"D","01/15/2017","07:40:50","Natural Gas","Natural Gas",3722,"Yes"
"D","01/15/2017","07:40:50","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","07:40:50","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","07:40:50","Refuse","Renewables",331,"No"
"D","01/15/2017","07:40:50","Wind","Renewables",777,"Yes"
"D","01/15/2017","07:40:50","Wood","Renewables",488,"No"
"D","01/15/2017","07:53:45","Coal","Coal",591,"No"
"D","01/15/2017","07:53:45","Hydro","Hydro",946,"No"
"D","01/15/2017","07:53:45","Natural Gas","Natural Gas",4051,"Yes"
"D","01/15/2017","07:53:45","Nuclear","Nuclear",4011,"No"
"D","01/15/2017","07:53:45","Landfill Gas","Renewables",26,"No"
