"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191017.csv"
"C","Report for 10/17/2019"
"C","Report generated 04/16/2020 21:25:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2019","00:35:59","Nuclear","Nuclear",3321,"No"
"D","10/17/2019","00:35:59","Other","Other",2,"No"
"D","10/17/2019","00:35:59","Landfill Gas","Renewables",30,"No"
"D","10/17/2019","00:35:59","Refuse","Renewables",379,"No"
"D","10/17/2019","00:35:59","Wind","Renewables",895,"Yes"
"D","10/17/2019","00:35:59","Wood","Renewables",219,"No"
"D","10/17/2019","00:52:08","Coal","Coal",28,"No"
"D","10/17/2019","00:52:08","Hydro","Hydro",347,"No"
"D","10/17/2019","00:52:08","Natural Gas","Natural Gas",2849,"Yes"
"D","10/17/2019","00:52:08","Nuclear","Nuclear",3291,"No"
"D","10/17/2019","00:52:08","Other","Other",2,"No"
"D","10/17/2019","00:52:08","Landfill Gas","Renewables",30,"No"
"D","10/17/2019","00:52:08","Refuse","Renewables",371,"No"
"D","10/17/2019","00:52:08","Wind","Renewables",879,"Yes"
"D","10/17/2019","00:52:08","Wood","Renewables",216,"No"
"D","10/17/2019","00:55:10","Coal","Coal",28,"No"
"D","10/17/2019","00:55:10","Hydro","Hydro",346,"No"
"D","10/17/2019","00:55:10","Natural Gas","Natural Gas",2811,"Yes"
"D","10/17/2019","00:55:10","Nuclear","Nuclear",3315,"No"
"D","10/17/2019","00:55:10","Other","Other",2,"No"
"D","10/17/2019","00:55:10","Landfill Gas","Renewables",30,"No"
"D","10/17/2019","00:55:10","Refuse","Renewables",375,"No"
"D","10/17/2019","00:55:10","Wind","Renewables",895,"Yes"
"D","10/17/2019","00:55:10","Wood","Renewables",215,"No"
"D","10/17/2019","01:07:52","Coal","Coal",10,"No"
"D","10/17/2019","01:07:52","Hydro","Hydro",339,"No"
"D","10/17/2019","01:07:52","Natural Gas","Natural Gas",2696,"Yes"
"D","10/17/2019","01:07:52","Nuclear","Nuclear",3319,"No"
"D","10/17/2019","01:07:52","Other","Other",2,"No"
"D","10/17/2019","01:07:52","Landfill Gas","Renewables",30,"No"
"D","10/17/2019","01:07:52","Refuse","Renewables",371,"No"
"D","10/17/2019","01:07:52","Wind","Renewables",887,"Yes"
"D","10/17/2019","01:07:52","Wood","Renewables",214,"No"
"D","10/17/2019","01:21:08","Hydro","Hydro",341,"No"
"D","10/17/2019","01:21:08","Natural Gas","Natural Gas",2694,"Yes"
"D","10/17/2019","01:21:08","Nuclear","Nuclear",3315,"No"
"D","10/17/2019","01:21:08","Landfill Gas","Renewables",30,"No"
"D","10/17/2019","01:21:08","Refuse","Renewables",377,"No"
"D","10/17/2019","01:21:08","Wind","Renewables",880,"Yes"
"D","10/17/2019","01:21:08","Wood","Renewables",214,"No"
"D","10/17/2019","01:40:18","Hydro","Hydro",346,"No"
"D","10/17/2019","01:40:18","Natural Gas","Natural Gas",2547,"Yes"
"D","10/17/2019","01:40:18","Nuclear","Nuclear",3315,"No"
"D","10/17/2019","01:40:18","Landfill Gas","Renewables",30,"No"
"D","10/17/2019","01:40:18","Refuse","Renewables",372,"No"
"D","10/17/2019","01:40:18","Wind","Renewables",914,"Yes"
"D","10/17/2019","01:40:18","Wood","Renewables",212,"No"
"D","10/17/2019","01:53:15","Hydro","Hydro",349,"No"
"D","10/17/2019","01:53:15","Natural Gas","Natural Gas",2442,"Yes"
"D","10/17/2019","01:53:15","Nuclear","Nuclear",3306,"No"
"D","10/17/2019","01:53:15","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","01:53:15","Refuse","Renewables",375,"No"
"D","10/17/2019","01:53:15","Wind","Renewables",890,"Yes"
"D","10/17/2019","01:53:15","Wood","Renewables",212,"No"
"D","10/17/2019","02:04:15","Hydro","Hydro",355,"No"
"D","10/17/2019","02:04:15","Natural Gas","Natural Gas",2447,"Yes"
"D","10/17/2019","02:04:15","Nuclear","Nuclear",3256,"No"
"D","10/17/2019","02:04:15","Other","Other",0,"No"
"D","10/17/2019","02:04:15","Landfill Gas","Renewables",30,"No"
"D","10/17/2019","02:04:15","Refuse","Renewables",375,"No"
"D","10/17/2019","02:04:15","Wind","Renewables",882,"Yes"
"D","10/17/2019","02:04:15","Wood","Renewables",215,"No"
"D","10/17/2019","02:09:35","Hydro","Hydro",356,"No"
"D","10/17/2019","02:09:35","Natural Gas","Natural Gas",2563,"Yes"
"D","10/17/2019","02:09:35","Nuclear","Nuclear",3199,"No"
"D","10/17/2019","02:09:35","Landfill Gas","Renewables",30,"No"
"D","10/17/2019","02:09:35","Refuse","Renewables",373,"No"
"D","10/17/2019","02:09:35","Wind","Renewables",897,"Yes"
"D","10/17/2019","02:09:35","Wood","Renewables",215,"No"
"D","10/17/2019","02:23:15","Hydro","Hydro",360,"No"
"D","10/17/2019","02:23:15","Natural Gas","Natural Gas",2657,"Yes"
"D","10/17/2019","02:23:15","Nuclear","Nuclear",3147,"No"
"D","10/17/2019","02:23:15","Other","Other",1,"No"
"D","10/17/2019","02:23:15","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","02:23:15","Refuse","Renewables",378,"No"
"D","10/17/2019","02:23:15","Wind","Renewables",934,"Yes"
"D","10/17/2019","02:23:15","Wood","Renewables",212,"No"
"D","10/17/2019","02:35:44","Hydro","Hydro",356,"No"
"D","10/17/2019","02:35:44","Natural Gas","Natural Gas",2567,"Yes"
"D","10/17/2019","02:35:44","Nuclear","Nuclear",3154,"No"
"D","10/17/2019","02:35:44","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","02:35:44","Refuse","Renewables",372,"No"
"D","10/17/2019","02:35:44","Wind","Renewables",961,"Yes"
"D","10/17/2019","02:35:44","Wood","Renewables",212,"No"
"D","10/17/2019","02:51:37","Hydro","Hydro",357,"No"
"D","10/17/2019","02:51:37","Natural Gas","Natural Gas",2512,"Yes"
"D","10/17/2019","02:51:37","Nuclear","Nuclear",3156,"No"
"D","10/17/2019","02:51:37","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","02:51:37","Refuse","Renewables",378,"No"
"D","10/17/2019","02:51:37","Wind","Renewables",949,"Yes"
"D","10/17/2019","02:51:37","Wood","Renewables",215,"No"
"D","10/17/2019","03:06:18","Hydro","Hydro",356,"No"
"D","10/17/2019","03:06:18","Natural Gas","Natural Gas",2549,"Yes"
"D","10/17/2019","03:06:18","Nuclear","Nuclear",3152,"No"
"D","10/17/2019","03:06:18","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","03:06:18","Refuse","Renewables",367,"No"
"D","10/17/2019","03:06:18","Wind","Renewables",937,"Yes"
"D","10/17/2019","03:06:18","Wood","Renewables",215,"No"
"D","10/17/2019","03:28:28","Hydro","Hydro",375,"No"
"D","10/17/2019","03:28:28","Natural Gas","Natural Gas",2499,"Yes"
"D","10/17/2019","03:28:28","Nuclear","Nuclear",3154,"No"
"D","10/17/2019","03:28:28","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","03:28:28","Refuse","Renewables",371,"No"
"D","10/17/2019","03:28:28","Wind","Renewables",954,"Yes"
"D","10/17/2019","03:28:28","Wood","Renewables",214,"No"
"D","10/17/2019","03:42:27","Hydro","Hydro",376,"No"
"D","10/17/2019","03:42:27","Natural Gas","Natural Gas",2733,"Yes"
"D","10/17/2019","03:42:27","Nuclear","Nuclear",3134,"No"
"D","10/17/2019","03:42:27","Other","Other",7,"No"
"D","10/17/2019","03:42:27","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","03:42:27","Refuse","Renewables",371,"No"
"D","10/17/2019","03:42:27","Wind","Renewables",948,"Yes"
"D","10/17/2019","03:42:27","Wood","Renewables",211,"No"
"D","10/17/2019","03:51:11","Hydro","Hydro",379,"Yes"
"D","10/17/2019","03:51:11","Natural Gas","Natural Gas",2814,"Yes"
"D","10/17/2019","03:51:11","Nuclear","Nuclear",3108,"No"
"D","10/17/2019","03:51:11","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","03:51:11","Refuse","Renewables",363,"No"
"D","10/17/2019","03:51:11","Wind","Renewables",954,"Yes"
"D","10/17/2019","03:51:11","Wood","Renewables",210,"No"
"D","10/17/2019","04:11:11","Hydro","Hydro",380,"Yes"
"D","10/17/2019","04:11:11","Natural Gas","Natural Gas",2668,"Yes"
"D","10/17/2019","04:11:11","Nuclear","Nuclear",3155,"No"
"D","10/17/2019","04:11:11","Other","Other",3,"No"
"D","10/17/2019","04:11:11","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","04:11:11","Refuse","Renewables",358,"No"
"D","10/17/2019","04:11:11","Wind","Renewables",970,"Yes"
"D","10/17/2019","04:11:11","Wood","Renewables",213,"No"
"D","10/17/2019","04:20:09","Hydro","Hydro",372,"Yes"
"D","10/17/2019","04:20:09","Natural Gas","Natural Gas",2818,"Yes"
"D","10/17/2019","04:20:09","Nuclear","Nuclear",3134,"No"
"D","10/17/2019","04:20:09","Other","Other",3,"No"
"D","10/17/2019","04:20:09","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","04:20:09","Refuse","Renewables",359,"No"
"D","10/17/2019","04:20:09","Wind","Renewables",974,"Yes"
"D","10/17/2019","04:20:09","Wood","Renewables",215,"No"
"D","10/17/2019","04:40:26","Hydro","Hydro",376,"Yes"
"D","10/17/2019","04:40:26","Natural Gas","Natural Gas",2984,"Yes"
"D","10/17/2019","04:40:26","Nuclear","Nuclear",3131,"No"
"D","10/17/2019","04:40:26","Other","Other",13,"No"
"D","10/17/2019","04:40:26","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","04:40:26","Refuse","Renewables",341,"No"
"D","10/17/2019","04:40:26","Wind","Renewables",969,"Yes"
"D","10/17/2019","04:40:26","Wood","Renewables",215,"No"
"D","10/17/2019","04:44:09","Hydro","Hydro",374,"Yes"
"D","10/17/2019","04:44:09","Natural Gas","Natural Gas",3004,"Yes"
"D","10/17/2019","04:44:09","Nuclear","Nuclear",3152,"No"
"D","10/17/2019","04:44:09","Other","Other",1,"No"
"D","10/17/2019","04:44:09","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","04:44:09","Refuse","Renewables",339,"No"
"D","10/17/2019","04:44:09","Wind","Renewables",966,"Yes"
"D","10/17/2019","04:44:09","Wood","Renewables",218,"No"
"D","10/17/2019","04:52:52","Hydro","Hydro",374,"Yes"
"D","10/17/2019","04:52:52","Natural Gas","Natural Gas",2983,"Yes"
"D","10/17/2019","04:52:52","Nuclear","Nuclear",3136,"No"
"D","10/17/2019","04:52:52","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","04:52:52","Refuse","Renewables",352,"No"
"D","10/17/2019","04:52:52","Wind","Renewables",969,"Yes"
"D","10/17/2019","04:52:52","Wood","Renewables",214,"No"
"D","10/17/2019","05:10:58","Hydro","Hydro",396,"Yes"
"D","10/17/2019","05:10:58","Natural Gas","Natural Gas",2755,"Yes"
"D","10/17/2019","05:10:58","Nuclear","Nuclear",3143,"No"
"D","10/17/2019","05:10:58","Other","Other",2,"No"
"D","10/17/2019","05:10:58","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","05:10:58","Refuse","Renewables",332,"No"
"D","10/17/2019","05:10:58","Wind","Renewables",957,"Yes"
"D","10/17/2019","05:10:58","Wood","Renewables",214,"No"
"D","10/17/2019","05:20:39","Hydro","Hydro",395,"Yes"
"D","10/17/2019","05:20:39","Natural Gas","Natural Gas",2905,"Yes"
"D","10/17/2019","05:20:39","Nuclear","Nuclear",3159,"No"
"D","10/17/2019","05:20:39","Other","Other",1,"No"
"D","10/17/2019","05:20:39","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","05:20:39","Refuse","Renewables",337,"No"
"D","10/17/2019","05:20:39","Wind","Renewables",960,"Yes"
"D","10/17/2019","05:20:39","Wood","Renewables",213,"No"
"D","10/17/2019","05:29:11","Hydro","Hydro",421,"Yes"
"D","10/17/2019","05:29:11","Natural Gas","Natural Gas",3035,"Yes"
"D","10/17/2019","05:29:11","Nuclear","Nuclear",3157,"No"
"D","10/17/2019","05:29:11","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","05:29:11","Refuse","Renewables",338,"No"
"D","10/17/2019","05:29:11","Wind","Renewables",973,"Yes"
"D","10/17/2019","05:29:11","Wood","Renewables",214,"No"
"D","10/17/2019","05:32:10","Hydro","Hydro",424,"No"
"D","10/17/2019","05:32:10","Natural Gas","Natural Gas",3095,"Yes"
"D","10/17/2019","05:32:10","Nuclear","Nuclear",3157,"No"
"D","10/17/2019","05:32:10","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","05:32:10","Refuse","Renewables",344,"No"
"D","10/17/2019","05:32:10","Wind","Renewables",962,"Yes"
"D","10/17/2019","05:32:10","Wood","Renewables",214,"No"
"D","10/17/2019","05:37:45","Hydro","Hydro",423,"No"
"D","10/17/2019","05:37:45","Natural Gas","Natural Gas",3213,"Yes"
"D","10/17/2019","05:37:45","Nuclear","Nuclear",3159,"No"
"D","10/17/2019","05:37:45","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","05:37:45","Refuse","Renewables",352,"No"
"D","10/17/2019","05:37:45","Wind","Renewables",949,"Yes"
"D","10/17/2019","05:37:45","Wood","Renewables",212,"No"
"D","10/17/2019","05:40:44","Hydro","Hydro",454,"No"
"D","10/17/2019","05:40:44","Natural Gas","Natural Gas",3296,"Yes"
"D","10/17/2019","05:40:44","Nuclear","Nuclear",3159,"No"
"D","10/17/2019","05:40:44","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","05:40:44","Refuse","Renewables",356,"No"
"D","10/17/2019","05:40:44","Wind","Renewables",956,"Yes"
"D","10/17/2019","05:40:44","Wood","Renewables",214,"No"
"D","10/17/2019","05:52:01","Hydro","Hydro",453,"Yes"
"D","10/17/2019","05:52:01","Natural Gas","Natural Gas",3608,"Yes"
"D","10/17/2019","05:52:01","Nuclear","Nuclear",3157,"No"
"D","10/17/2019","05:52:01","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","05:52:01","Refuse","Renewables",355,"No"
"D","10/17/2019","05:52:01","Wind","Renewables",937,"Yes"
"D","10/17/2019","05:52:01","Wood","Renewables",213,"No"
"D","10/17/2019","05:53:11","Hydro","Hydro",450,"Yes"
"D","10/17/2019","05:53:11","Natural Gas","Natural Gas",3655,"Yes"
"D","10/17/2019","05:53:11","Nuclear","Nuclear",3156,"No"
"D","10/17/2019","05:53:11","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","05:53:11","Refuse","Renewables",367,"No"
"D","10/17/2019","05:53:11","Wind","Renewables",944,"Yes"
"D","10/17/2019","05:53:11","Wood","Renewables",214,"No"
"D","10/17/2019","05:57:36","Hydro","Hydro",538,"Yes"
"D","10/17/2019","05:57:36","Natural Gas","Natural Gas",3697,"Yes"
"D","10/17/2019","05:57:36","Nuclear","Nuclear",3157,"No"
"D","10/17/2019","05:57:36","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","05:57:36","Refuse","Renewables",360,"No"
"D","10/17/2019","05:57:36","Wind","Renewables",943,"Yes"
"D","10/17/2019","05:57:36","Wood","Renewables",217,"No"
"D","10/17/2019","05:58:32","Hydro","Hydro",549,"Yes"
"D","10/17/2019","05:58:32","Natural Gas","Natural Gas",3707,"Yes"
"D","10/17/2019","05:58:32","Nuclear","Nuclear",3162,"No"
"D","10/17/2019","05:58:32","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","05:58:32","Refuse","Renewables",359,"No"
"D","10/17/2019","05:58:32","Wind","Renewables",955,"Yes"
"D","10/17/2019","05:58:32","Wood","Renewables",215,"No"
"D","10/17/2019","06:05:49","Hydro","Hydro",583,"No"
"D","10/17/2019","06:05:49","Natural Gas","Natural Gas",3566,"Yes"
"D","10/17/2019","06:05:49","Nuclear","Nuclear",3159,"No"
"D","10/17/2019","06:05:49","Other","Other",21,"No"
"D","10/17/2019","06:05:49","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","06:05:49","Refuse","Renewables",359,"No"
"D","10/17/2019","06:05:49","Wind","Renewables",920,"Yes"
"D","10/17/2019","06:05:49","Wood","Renewables",214,"No"
"D","10/17/2019","06:24:42","Hydro","Hydro",586,"No"
"D","10/17/2019","06:24:42","Natural Gas","Natural Gas",3634,"Yes"
"D","10/17/2019","06:24:42","Nuclear","Nuclear",3162,"No"
"D","10/17/2019","06:24:42","Other","Other",20,"No"
"D","10/17/2019","06:24:42","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","06:24:42","Refuse","Renewables",364,"No"
"D","10/17/2019","06:24:42","Wind","Renewables",915,"Yes"
"D","10/17/2019","06:24:42","Wood","Renewables",217,"No"
"D","10/17/2019","06:32:14","Hydro","Hydro",606,"No"
"D","10/17/2019","06:32:14","Natural Gas","Natural Gas",4224,"Yes"
"D","10/17/2019","06:32:14","Nuclear","Nuclear",3157,"No"
"D","10/17/2019","06:32:14","Other","Other",20,"No"
"D","10/17/2019","06:32:14","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","06:32:14","Refuse","Renewables",373,"No"
"D","10/17/2019","06:32:14","Wind","Renewables",883,"Yes"
"D","10/17/2019","06:32:14","Wood","Renewables",218,"No"
"D","10/17/2019","06:32:38","Hydro","Hydro",606,"No"
"D","10/17/2019","06:32:38","Natural Gas","Natural Gas",4224,"Yes"
"D","10/17/2019","06:32:38","Nuclear","Nuclear",3157,"No"
"D","10/17/2019","06:32:38","Other","Other",20,"No"
"D","10/17/2019","06:32:38","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","06:32:38","Refuse","Renewables",373,"No"
"D","10/17/2019","06:32:38","Wind","Renewables",883,"Yes"
"D","10/17/2019","06:32:38","Wood","Renewables",218,"No"
"D","10/17/2019","06:37:26","Hydro","Hydro",607,"No"
"D","10/17/2019","06:37:26","Natural Gas","Natural Gas",4357,"Yes"
"D","10/17/2019","06:37:26","Nuclear","Nuclear",3154,"No"
"D","10/17/2019","06:37:26","Other","Other",1,"No"
"D","10/17/2019","06:37:26","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","06:37:26","Refuse","Renewables",379,"No"
"D","10/17/2019","06:37:26","Wind","Renewables",900,"Yes"
"D","10/17/2019","06:37:26","Wood","Renewables",219,"No"
"D","10/17/2019","06:51:24","Hydro","Hydro",611,"No"
"D","10/17/2019","06:51:24","Natural Gas","Natural Gas",4896,"Yes"
"D","10/17/2019","06:51:24","Nuclear","Nuclear",3155,"No"
"D","10/17/2019","06:51:24","Oil","Oil",46,"No"
"D","10/17/2019","06:51:24","Other","Other",2,"No"
"D","10/17/2019","06:51:24","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","06:51:24","Refuse","Renewables",366,"No"
"D","10/17/2019","06:51:24","Wind","Renewables",924,"Yes"
"D","10/17/2019","06:51:24","Wood","Renewables",216,"No"
"D","10/17/2019","07:06:32","Hydro","Hydro",641,"No"
"D","10/17/2019","07:06:32","Natural Gas","Natural Gas",4637,"Yes"
"D","10/17/2019","07:06:32","Nuclear","Nuclear",3152,"No"
"D","10/17/2019","07:06:32","Oil","Oil",31,"No"
"D","10/17/2019","07:06:32","Other","Other",6,"No"
"D","10/17/2019","07:06:32","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","07:06:32","Refuse","Renewables",373,"No"
"D","10/17/2019","07:06:32","Solar","Renewables",0,"No"
"D","10/17/2019","07:06:32","Wind","Renewables",974,"Yes"
"D","10/17/2019","07:06:32","Wood","Renewables",218,"No"
"D","10/17/2019","07:26:36","Hydro","Hydro",650,"No"
"D","10/17/2019","07:26:36","Natural Gas","Natural Gas",5023,"Yes"
"D","10/17/2019","07:26:36","Nuclear","Nuclear",3151,"No"
"D","10/17/2019","07:26:36","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","07:26:36","Refuse","Renewables",367,"No"
"D","10/17/2019","07:26:36","Solar","Renewables",1,"No"
"D","10/17/2019","07:26:36","Wind","Renewables",942,"Yes"
"D","10/17/2019","07:26:36","Wood","Renewables",219,"No"
"D","10/17/2019","07:35:32","Hydro","Hydro",666,"Yes"
"D","10/17/2019","07:35:32","Natural Gas","Natural Gas",4874,"Yes"
"D","10/17/2019","07:35:32","Nuclear","Nuclear",3152,"No"
"D","10/17/2019","07:35:32","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","07:35:32","Refuse","Renewables",375,"No"
"D","10/17/2019","07:35:32","Solar","Renewables",3,"No"
"D","10/17/2019","07:35:32","Wind","Renewables",958,"Yes"
"D","10/17/2019","07:35:32","Wood","Renewables",214,"No"
"D","10/17/2019","07:50:27","Hydro","Hydro",672,"Yes"
"D","10/17/2019","07:50:27","Natural Gas","Natural Gas",4922,"Yes"
"D","10/17/2019","07:50:27","Nuclear","Nuclear",3151,"No"
"D","10/17/2019","07:50:27","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","07:50:27","Refuse","Renewables",377,"No"
"D","10/17/2019","07:50:27","Solar","Renewables",5,"No"
"D","10/17/2019","07:50:27","Wind","Renewables",965,"Yes"
"D","10/17/2019","07:50:27","Wood","Renewables",213,"No"
"D","10/17/2019","08:03:22","Hydro","Hydro",672,"Yes"
"D","10/17/2019","08:03:22","Natural Gas","Natural Gas",4922,"Yes"
"D","10/17/2019","08:03:22","Nuclear","Nuclear",3151,"No"
"D","10/17/2019","08:03:22","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","08:03:22","Refuse","Renewables",377,"No"
"D","10/17/2019","08:03:22","Solar","Renewables",5,"No"
"D","10/17/2019","08:03:22","Wind","Renewables",965,"Yes"
"D","10/17/2019","08:03:22","Wood","Renewables",213,"No"
"D","10/17/2019","08:06:03","Hydro","Hydro",625,"Yes"
"D","10/17/2019","08:06:03","Natural Gas","Natural Gas",5134,"Yes"
"D","10/17/2019","08:06:03","Nuclear","Nuclear",3153,"No"
"D","10/17/2019","08:06:03","Other","Other",15,"No"
"D","10/17/2019","08:06:03","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","08:06:03","Refuse","Renewables",368,"No"
"D","10/17/2019","08:06:03","Solar","Renewables",5,"No"
"D","10/17/2019","08:06:03","Wind","Renewables",976,"Yes"
"D","10/17/2019","08:06:03","Wood","Renewables",213,"No"
"D","10/17/2019","08:07:21","Hydro","Hydro",628,"Yes"
"D","10/17/2019","08:07:21","Natural Gas","Natural Gas",5227,"Yes"
"D","10/17/2019","08:07:21","Nuclear","Nuclear",3145,"No"
"D","10/17/2019","08:07:21","Other","Other",1,"No"
"D","10/17/2019","08:07:21","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","08:07:21","Refuse","Renewables",373,"No"
"D","10/17/2019","08:07:21","Solar","Renewables",5,"No"
"D","10/17/2019","08:07:21","Wind","Renewables",983,"No"
"D","10/17/2019","08:07:21","Wood","Renewables",212,"No"
"D","10/17/2019","08:42:32","Hydro","Hydro",606,"Yes"
"D","10/17/2019","08:42:32","Natural Gas","Natural Gas",5440,"Yes"
"D","10/17/2019","08:42:32","Nuclear","Nuclear",3146,"No"
"D","10/17/2019","08:42:32","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","08:42:32","Refuse","Renewables",378,"No"
"D","10/17/2019","08:42:32","Solar","Renewables",12,"No"
"D","10/17/2019","08:42:32","Wind","Renewables",967,"Yes"
"D","10/17/2019","08:42:32","Wood","Renewables",213,"No"
"D","10/17/2019","08:50:47","Hydro","Hydro",606,"Yes"
"D","10/17/2019","08:50:47","Natural Gas","Natural Gas",5415,"Yes"
"D","10/17/2019","08:50:47","Nuclear","Nuclear",3141,"No"
"D","10/17/2019","08:50:47","Other","Other",8,"No"
"D","10/17/2019","08:50:47","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","08:50:47","Refuse","Renewables",377,"No"
"D","10/17/2019","08:50:47","Solar","Renewables",14,"No"
"D","10/17/2019","08:50:47","Wind","Renewables",961,"Yes"
"D","10/17/2019","08:50:47","Wood","Renewables",208,"No"
"D","10/17/2019","08:56:22","Hydro","Hydro",606,"Yes"
"D","10/17/2019","08:56:22","Natural Gas","Natural Gas",5469,"Yes"
"D","10/17/2019","08:56:22","Nuclear","Nuclear",3122,"No"
"D","10/17/2019","08:56:22","Other","Other",1,"No"
"D","10/17/2019","08:56:22","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","08:56:22","Refuse","Renewables",368,"No"
"D","10/17/2019","08:56:22","Solar","Renewables",12,"No"
"D","10/17/2019","08:56:22","Wind","Renewables",963,"Yes"
"D","10/17/2019","08:56:22","Wood","Renewables",207,"No"
"D","10/17/2019","09:14:01","Hydro","Hydro",609,"Yes"
"D","10/17/2019","09:14:01","Natural Gas","Natural Gas",5440,"Yes"
"D","10/17/2019","09:14:01","Nuclear","Nuclear",3160,"No"
"D","10/17/2019","09:14:01","Other","Other",1,"No"
"D","10/17/2019","09:14:01","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","09:14:01","Refuse","Renewables",373,"No"
"D","10/17/2019","09:14:01","Solar","Renewables",12,"No"
"D","10/17/2019","09:14:01","Wind","Renewables",957,"Yes"
"D","10/17/2019","09:14:01","Wood","Renewables",213,"No"
"D","10/17/2019","09:24:37","Hydro","Hydro",630,"Yes"
"D","10/17/2019","09:24:37","Natural Gas","Natural Gas",5563,"Yes"
"D","10/17/2019","09:24:37","Nuclear","Nuclear",3150,"No"
"D","10/17/2019","09:24:37","Landfill Gas","Renewables",31,"No"
"D","10/17/2019","09:24:37","Refuse","Renewables",379,"No"
