"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190313.csv"
"C","Report for 03/13/2019"
"C","Report generated 04/16/2020 21:27:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2019","00:55:39","Hydro","Hydro",603,"No"
"D","03/13/2019","00:55:39","Natural Gas","Natural Gas",3281,"Yes"
"D","03/13/2019","00:55:39","Nuclear","Nuclear",4019,"No"
"D","03/13/2019","00:55:39","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","00:55:39","Refuse","Renewables",366,"No"
"D","03/13/2019","00:55:39","Wind","Renewables",532,"No"
"D","03/13/2019","00:55:39","Wood","Renewables",209,"No"
"D","03/13/2019","01:06:45","Coal","Coal",13,"No"
"D","03/13/2019","01:06:45","Hydro","Hydro",602,"No"
"D","03/13/2019","01:06:45","Natural Gas","Natural Gas",3219,"Yes"
"D","03/13/2019","01:06:45","Nuclear","Nuclear",4019,"No"
"D","03/13/2019","01:06:45","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","01:06:45","Refuse","Renewables",360,"No"
"D","03/13/2019","01:06:45","Wind","Renewables",584,"No"
"D","03/13/2019","01:06:45","Wood","Renewables",204,"No"
"D","03/13/2019","01:10:29","Coal","Coal",13,"No"
"D","03/13/2019","01:10:29","Hydro","Hydro",603,"No"
"D","03/13/2019","01:10:29","Natural Gas","Natural Gas",3372,"Yes"
"D","03/13/2019","01:10:29","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","01:10:29","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","01:10:29","Refuse","Renewables",364,"No"
"D","03/13/2019","01:10:29","Wind","Renewables",580,"No"
"D","03/13/2019","01:10:29","Wood","Renewables",202,"No"
"D","03/13/2019","01:18:44","Coal","Coal",13,"No"
"D","03/13/2019","01:18:44","Hydro","Hydro",603,"No"
"D","03/13/2019","01:18:44","Natural Gas","Natural Gas",3372,"Yes"
"D","03/13/2019","01:18:44","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","01:18:44","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","01:18:44","Refuse","Renewables",364,"No"
"D","03/13/2019","01:18:44","Wind","Renewables",580,"No"
"D","03/13/2019","01:18:44","Wood","Renewables",202,"No"
"D","03/13/2019","01:22:10","Coal","Coal",13,"No"
"D","03/13/2019","01:22:10","Hydro","Hydro",609,"No"
"D","03/13/2019","01:22:10","Natural Gas","Natural Gas",3311,"Yes"
"D","03/13/2019","01:22:10","Nuclear","Nuclear",4019,"No"
"D","03/13/2019","01:22:10","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","01:22:10","Refuse","Renewables",363,"No"
"D","03/13/2019","01:22:10","Wind","Renewables",534,"No"
"D","03/13/2019","01:22:10","Wood","Renewables",200,"No"
"D","03/13/2019","01:27:06","Coal","Coal",14,"No"
"D","03/13/2019","01:27:06","Hydro","Hydro",613,"No"
"D","03/13/2019","01:27:06","Natural Gas","Natural Gas",3445,"Yes"
"D","03/13/2019","01:27:06","Nuclear","Nuclear",4019,"No"
"D","03/13/2019","01:27:06","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","01:27:06","Refuse","Renewables",363,"No"
"D","03/13/2019","01:27:06","Wind","Renewables",519,"No"
"D","03/13/2019","01:27:06","Wood","Renewables",202,"No"
"D","03/13/2019","01:36:13","Coal","Coal",14,"No"
"D","03/13/2019","01:36:13","Hydro","Hydro",612,"No"
"D","03/13/2019","01:36:13","Natural Gas","Natural Gas",3495,"Yes"
"D","03/13/2019","01:36:13","Nuclear","Nuclear",4019,"No"
"D","03/13/2019","01:36:13","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","01:36:13","Refuse","Renewables",365,"No"
"D","03/13/2019","01:36:13","Wind","Renewables",511,"No"
"D","03/13/2019","01:36:13","Wood","Renewables",208,"No"
"D","03/13/2019","01:53:34","Coal","Coal",14,"No"
"D","03/13/2019","01:53:34","Hydro","Hydro",617,"No"
"D","03/13/2019","01:53:34","Natural Gas","Natural Gas",3437,"Yes"
"D","03/13/2019","01:53:34","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","01:53:34","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","01:53:34","Refuse","Renewables",372,"No"
"D","03/13/2019","01:53:34","Wind","Renewables",519,"No"
"D","03/13/2019","01:53:34","Wood","Renewables",206,"No"
"D","03/13/2019","02:07:27","Coal","Coal",12,"No"
"D","03/13/2019","02:07:27","Hydro","Hydro",616,"No"
"D","03/13/2019","02:07:27","Natural Gas","Natural Gas",3464,"Yes"
"D","03/13/2019","02:07:27","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","02:07:27","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","02:07:27","Refuse","Renewables",371,"No"
"D","03/13/2019","02:07:27","Wind","Renewables",473,"No"
"D","03/13/2019","02:07:27","Wood","Renewables",211,"No"
"D","03/13/2019","02:28:21","Coal","Coal",7,"No"
"D","03/13/2019","02:28:21","Hydro","Hydro",615,"No"
"D","03/13/2019","02:28:21","Natural Gas","Natural Gas",3392,"Yes"
"D","03/13/2019","02:28:21","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","02:28:21","Landfill Gas","Renewables",25,"No"
"D","03/13/2019","02:28:21","Refuse","Renewables",383,"No"
"D","03/13/2019","02:28:21","Wind","Renewables",478,"No"
"D","03/13/2019","02:28:21","Wood","Renewables",207,"No"
"D","03/13/2019","02:36:00","Coal","Coal",16,"No"
"D","03/13/2019","02:36:00","Hydro","Hydro",613,"No"
"D","03/13/2019","02:36:00","Natural Gas","Natural Gas",3375,"Yes"
"D","03/13/2019","02:36:00","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","02:36:00","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","02:36:00","Refuse","Renewables",378,"No"
"D","03/13/2019","02:36:00","Wind","Renewables",498,"No"
"D","03/13/2019","02:36:00","Wood","Renewables",209,"No"
"D","03/13/2019","02:54:54","Coal","Coal",11,"No"
"D","03/13/2019","02:54:54","Hydro","Hydro",612,"No"
"D","03/13/2019","02:54:54","Natural Gas","Natural Gas",3408,"Yes"
"D","03/13/2019","02:54:54","Nuclear","Nuclear",4019,"No"
"D","03/13/2019","02:54:54","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","02:54:54","Refuse","Renewables",368,"No"
"D","03/13/2019","02:54:54","Wind","Renewables",492,"No"
"D","03/13/2019","02:54:54","Wood","Renewables",206,"No"
"D","03/13/2019","03:06:57","Coal","Coal",16,"No"
"D","03/13/2019","03:06:57","Hydro","Hydro",614,"No"
"D","03/13/2019","03:06:57","Natural Gas","Natural Gas",3417,"Yes"
"D","03/13/2019","03:06:57","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","03:06:57","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","03:06:57","Refuse","Renewables",365,"No"
"D","03/13/2019","03:06:57","Wind","Renewables",497,"No"
"D","03/13/2019","03:06:57","Wood","Renewables",208,"No"
"D","03/13/2019","03:17:48","Coal","Coal",16,"No"
"D","03/13/2019","03:17:48","Hydro","Hydro",614,"No"
"D","03/13/2019","03:17:48","Natural Gas","Natural Gas",3417,"Yes"
"D","03/13/2019","03:17:48","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","03:17:48","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","03:17:48","Refuse","Renewables",365,"No"
"D","03/13/2019","03:17:48","Wind","Renewables",497,"No"
"D","03/13/2019","03:17:48","Wood","Renewables",208,"No"
"D","03/13/2019","03:21:53","Coal","Coal",22,"No"
"D","03/13/2019","03:21:53","Hydro","Hydro",612,"No"
"D","03/13/2019","03:21:53","Natural Gas","Natural Gas",3323,"Yes"
"D","03/13/2019","03:21:53","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","03:21:53","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","03:21:53","Refuse","Renewables",372,"No"
"D","03/13/2019","03:21:53","Wind","Renewables",515,"No"
"D","03/13/2019","03:21:53","Wood","Renewables",211,"No"
"D","03/13/2019","03:43:25","Coal","Coal",33,"No"
"D","03/13/2019","03:43:25","Hydro","Hydro",612,"No"
"D","03/13/2019","03:43:25","Natural Gas","Natural Gas",3419,"Yes"
"D","03/13/2019","03:43:25","Nuclear","Nuclear",4024,"No"
"D","03/13/2019","03:43:25","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","03:43:25","Refuse","Renewables",371,"No"
"D","03/13/2019","03:43:25","Wind","Renewables",502,"No"
"D","03/13/2019","03:43:25","Wood","Renewables",207,"No"
"D","03/13/2019","03:55:28","Coal","Coal",37,"No"
"D","03/13/2019","03:55:28","Hydro","Hydro",612,"No"
"D","03/13/2019","03:55:28","Natural Gas","Natural Gas",3452,"Yes"
"D","03/13/2019","03:55:28","Nuclear","Nuclear",4019,"No"
"D","03/13/2019","03:55:28","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","03:55:28","Refuse","Renewables",378,"No"
"D","03/13/2019","03:55:28","Wind","Renewables",478,"No"
"D","03/13/2019","03:55:28","Wood","Renewables",210,"No"
"D","03/13/2019","04:05:44","Coal","Coal",41,"No"
"D","03/13/2019","04:05:44","Hydro","Hydro",619,"No"
"D","03/13/2019","04:05:44","Natural Gas","Natural Gas",3632,"Yes"
"D","03/13/2019","04:05:44","Nuclear","Nuclear",4015,"No"
"D","03/13/2019","04:05:44","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","04:05:44","Refuse","Renewables",358,"No"
"D","03/13/2019","04:05:44","Wind","Renewables",486,"No"
"D","03/13/2019","04:05:44","Wood","Renewables",211,"No"
"D","03/13/2019","04:29:06","Coal","Coal",41,"No"
"D","03/13/2019","04:29:06","Hydro","Hydro",630,"No"
"D","03/13/2019","04:29:06","Natural Gas","Natural Gas",3940,"Yes"
"D","03/13/2019","04:29:06","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","04:29:06","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","04:29:06","Refuse","Renewables",344,"No"
"D","03/13/2019","04:29:06","Wind","Renewables",484,"No"
"D","03/13/2019","04:29:06","Wood","Renewables",210,"No"
"D","03/13/2019","04:40:50","Coal","Coal",41,"No"
"D","03/13/2019","04:40:50","Hydro","Hydro",630,"No"
"D","03/13/2019","04:40:50","Natural Gas","Natural Gas",3882,"Yes"
"D","03/13/2019","04:40:50","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","04:40:50","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","04:40:50","Refuse","Renewables",346,"No"
"D","03/13/2019","04:40:50","Wind","Renewables",481,"No"
"D","03/13/2019","04:40:50","Wood","Renewables",208,"No"
"D","03/13/2019","04:50:50","Coal","Coal",43,"No"
"D","03/13/2019","04:50:50","Hydro","Hydro",628,"No"
"D","03/13/2019","04:50:50","Natural Gas","Natural Gas",3974,"Yes"
"D","03/13/2019","04:50:50","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","04:50:50","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","04:50:50","Refuse","Renewables",349,"No"
"D","03/13/2019","04:50:50","Wind","Renewables",448,"No"
"D","03/13/2019","04:50:50","Wood","Renewables",210,"No"
"D","03/13/2019","05:06:58","Coal","Coal",41,"No"
"D","03/13/2019","05:06:58","Hydro","Hydro",656,"No"
"D","03/13/2019","05:06:58","Natural Gas","Natural Gas",4085,"Yes"
"D","03/13/2019","05:06:58","Nuclear","Nuclear",4012,"No"
"D","03/13/2019","05:06:58","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","05:06:58","Refuse","Renewables",338,"No"
"D","03/13/2019","05:06:58","Wind","Renewables",381,"No"
"D","03/13/2019","05:06:58","Wood","Renewables",208,"Yes"
"D","03/13/2019","05:22:15","Coal","Coal",43,"No"
"D","03/13/2019","05:22:15","Hydro","Hydro",652,"No"
"D","03/13/2019","05:22:15","Natural Gas","Natural Gas",4435,"Yes"
"D","03/13/2019","05:22:15","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","05:22:15","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","05:22:15","Refuse","Renewables",346,"No"
"D","03/13/2019","05:22:15","Wind","Renewables",358,"No"
"D","03/13/2019","05:22:15","Wood","Renewables",206,"No"
"D","03/13/2019","05:26:19","Coal","Coal",43,"No"
"D","03/13/2019","05:26:19","Hydro","Hydro",652,"No"
"D","03/13/2019","05:26:19","Natural Gas","Natural Gas",4435,"Yes"
"D","03/13/2019","05:26:19","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","05:26:19","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","05:26:19","Refuse","Renewables",346,"No"
"D","03/13/2019","05:26:19","Wind","Renewables",358,"No"
"D","03/13/2019","05:26:19","Wood","Renewables",206,"No"
"D","03/13/2019","05:35:00","Coal","Coal",41,"No"
"D","03/13/2019","05:35:00","Hydro","Hydro",803,"No"
"D","03/13/2019","05:35:00","Natural Gas","Natural Gas",4645,"Yes"
"D","03/13/2019","05:35:00","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","05:35:00","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","05:35:00","Refuse","Renewables",349,"No"
"D","03/13/2019","05:35:00","Wind","Renewables",376,"No"
"D","03/13/2019","05:35:00","Wood","Renewables",211,"No"
"D","03/13/2019","05:52:58","Coal","Coal",43,"No"
"D","03/13/2019","05:52:58","Hydro","Hydro",801,"Yes"
"D","03/13/2019","05:52:58","Natural Gas","Natural Gas",4961,"No"
"D","03/13/2019","05:52:58","Nuclear","Nuclear",4019,"No"
"D","03/13/2019","05:52:58","Landfill Gas","Renewables",25,"No"
"D","03/13/2019","05:52:58","Refuse","Renewables",342,"No"
"D","03/13/2019","05:52:58","Wind","Renewables",356,"No"
"D","03/13/2019","05:52:58","Wood","Renewables",210,"No"
"D","03/13/2019","06:12:46","Coal","Coal",43,"No"
"D","03/13/2019","06:12:46","Hydro","Hydro",1251,"No"
"D","03/13/2019","06:12:46","Natural Gas","Natural Gas",5118,"Yes"
"D","03/13/2019","06:12:46","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","06:12:46","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","06:12:46","Refuse","Renewables",349,"No"
"D","03/13/2019","06:12:46","Wind","Renewables",318,"No"
"D","03/13/2019","06:12:46","Wood","Renewables",208,"No"
"D","03/13/2019","06:13:32","Coal","Coal",44,"No"
"D","03/13/2019","06:13:32","Hydro","Hydro",1326,"No"
"D","03/13/2019","06:13:32","Natural Gas","Natural Gas",5313,"Yes"
"D","03/13/2019","06:13:32","Nuclear","Nuclear",4014,"No"
"D","03/13/2019","06:13:32","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","06:13:32","Refuse","Renewables",344,"No"
"D","03/13/2019","06:13:32","Wind","Renewables",308,"No"
"D","03/13/2019","06:13:32","Wood","Renewables",204,"No"
"D","03/13/2019","06:13:37","Coal","Coal",44,"No"
"D","03/13/2019","06:13:37","Hydro","Hydro",1326,"No"
"D","03/13/2019","06:13:37","Natural Gas","Natural Gas",5313,"Yes"
"D","03/13/2019","06:13:37","Nuclear","Nuclear",4014,"No"
"D","03/13/2019","06:13:37","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","06:13:37","Refuse","Renewables",344,"No"
"D","03/13/2019","06:13:37","Wind","Renewables",308,"No"
"D","03/13/2019","06:13:37","Wood","Renewables",204,"No"
"D","03/13/2019","06:21:57","Coal","Coal",42,"Yes"
"D","03/13/2019","06:21:57","Hydro","Hydro",1335,"No"
"D","03/13/2019","06:21:57","Natural Gas","Natural Gas",5614,"No"
"D","03/13/2019","06:21:57","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","06:21:57","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","06:21:57","Refuse","Renewables",337,"No"
"D","03/13/2019","06:21:57","Wind","Renewables",303,"No"
"D","03/13/2019","06:21:57","Wood","Renewables",208,"No"
"D","03/13/2019","06:38:10","Coal","Coal",47,"No"
"D","03/13/2019","06:38:10","Hydro","Hydro",1535,"No"
"D","03/13/2019","06:38:10","Natural Gas","Natural Gas",5938,"Yes"
"D","03/13/2019","06:38:10","Nuclear","Nuclear",4014,"No"
"D","03/13/2019","06:38:10","Other","Other",4,"No"
"D","03/13/2019","06:38:10","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","06:38:10","Refuse","Renewables",338,"No"
"D","03/13/2019","06:38:10","Wind","Renewables",278,"No"
"D","03/13/2019","06:38:10","Wood","Renewables",213,"No"
"D","03/13/2019","06:51:47","Coal","Coal",53,"No"
"D","03/13/2019","06:51:47","Hydro","Hydro",1662,"No"
"D","03/13/2019","06:51:47","Natural Gas","Natural Gas",6099,"Yes"
"D","03/13/2019","06:51:47","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","06:51:47","Other","Other",4,"No"
"D","03/13/2019","06:51:47","Landfill Gas","Renewables",25,"No"
"D","03/13/2019","06:51:47","Refuse","Renewables",349,"No"
"D","03/13/2019","06:51:47","Wind","Renewables",225,"No"
"D","03/13/2019","06:51:47","Wood","Renewables",216,"No"
"D","03/13/2019","07:01:58","Coal","Coal",47,"No"
"D","03/13/2019","07:01:58","Hydro","Hydro",1750,"No"
"D","03/13/2019","07:01:58","Natural Gas","Natural Gas",6147,"No"
"D","03/13/2019","07:01:58","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","07:01:58","Other","Other",4,"No"
"D","03/13/2019","07:01:58","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","07:01:58","Refuse","Renewables",341,"No"
"D","03/13/2019","07:01:58","Wind","Renewables",219,"No"
"D","03/13/2019","07:01:58","Wood","Renewables",216,"Yes"
"D","03/13/2019","07:08:19","Coal","Coal",45,"No"
"D","03/13/2019","07:08:19","Hydro","Hydro",1855,"No"
"D","03/13/2019","07:08:19","Natural Gas","Natural Gas",6238,"Yes"
"D","03/13/2019","07:08:19","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","07:08:19","Other","Other",3,"No"
"D","03/13/2019","07:08:19","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","07:08:19","Refuse","Renewables",339,"No"
"D","03/13/2019","07:08:19","Wind","Renewables",209,"No"
"D","03/13/2019","07:08:19","Wood","Renewables",221,"No"
"D","03/13/2019","07:16:49","Coal","Coal",43,"No"
"D","03/13/2019","07:16:49","Hydro","Hydro",1809,"No"
"D","03/13/2019","07:16:49","Natural Gas","Natural Gas",6328,"No"
"D","03/13/2019","07:16:49","Nuclear","Nuclear",4014,"No"
"D","03/13/2019","07:16:49","Other","Other",4,"No"
"D","03/13/2019","07:16:49","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","07:16:49","Refuse","Renewables",345,"No"
"D","03/13/2019","07:16:49","Solar","Renewables",1,"No"
"D","03/13/2019","07:16:49","Wind","Renewables",207,"No"
"D","03/13/2019","07:16:49","Wood","Renewables",224,"Yes"
"D","03/13/2019","07:21:59","Coal","Coal",45,"No"
"D","03/13/2019","07:21:59","Hydro","Hydro",1896,"Yes"
"D","03/13/2019","07:21:59","Natural Gas","Natural Gas",6280,"No"
"D","03/13/2019","07:21:59","Nuclear","Nuclear",4019,"No"
"D","03/13/2019","07:21:59","Other","Other",8,"No"
"D","03/13/2019","07:21:59","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","07:21:59","Refuse","Renewables",339,"No"
"D","03/13/2019","07:21:59","Solar","Renewables",2,"No"
"D","03/13/2019","07:21:59","Wind","Renewables",208,"No"
"D","03/13/2019","07:21:59","Wood","Renewables",225,"No"
"D","03/13/2019","07:31:30","Coal","Coal",48,"No"
"D","03/13/2019","07:31:30","Hydro","Hydro",2001,"No"
"D","03/13/2019","07:31:30","Natural Gas","Natural Gas",6364,"Yes"
"D","03/13/2019","07:31:30","Nuclear","Nuclear",4014,"No"
"D","03/13/2019","07:31:30","Other","Other",5,"No"
"D","03/13/2019","07:31:30","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","07:31:30","Refuse","Renewables",338,"No"
"D","03/13/2019","07:31:30","Solar","Renewables",3,"No"
"D","03/13/2019","07:31:30","Wind","Renewables",198,"No"
"D","03/13/2019","07:31:30","Wood","Renewables",225,"No"
"D","03/13/2019","07:36:31","Coal","Coal",45,"No"
"D","03/13/2019","07:36:31","Hydro","Hydro",2039,"Yes"
"D","03/13/2019","07:36:31","Natural Gas","Natural Gas",6209,"No"
"D","03/13/2019","07:36:31","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","07:36:31","Other","Other",5,"No"
"D","03/13/2019","07:36:31","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","07:36:31","Refuse","Renewables",338,"No"
"D","03/13/2019","07:36:31","Solar","Renewables",4,"No"
"D","03/13/2019","07:36:31","Wind","Renewables",193,"No"
"D","03/13/2019","07:36:31","Wood","Renewables",215,"No"
"D","03/13/2019","07:45:11","Coal","Coal",43,"No"
"D","03/13/2019","07:45:11","Hydro","Hydro",2016,"Yes"
"D","03/13/2019","07:45:11","Natural Gas","Natural Gas",6187,"No"
"D","03/13/2019","07:45:11","Nuclear","Nuclear",4018,"No"
"D","03/13/2019","07:45:11","Other","Other",4,"No"
"D","03/13/2019","07:45:11","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","07:45:11","Refuse","Renewables",338,"No"
"D","03/13/2019","07:45:11","Solar","Renewables",7,"No"
"D","03/13/2019","07:45:11","Wind","Renewables",192,"No"
"D","03/13/2019","07:45:11","Wood","Renewables",211,"No"
"D","03/13/2019","07:52:26","Coal","Coal",40,"No"
"D","03/13/2019","07:52:26","Hydro","Hydro",1993,"Yes"
"D","03/13/2019","07:52:26","Natural Gas","Natural Gas",6128,"No"
"D","03/13/2019","07:52:26","Nuclear","Nuclear",4013,"No"
"D","03/13/2019","07:52:26","Other","Other",4,"No"
"D","03/13/2019","07:52:26","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","07:52:26","Refuse","Renewables",324,"No"
"D","03/13/2019","07:52:26","Solar","Renewables",6,"No"
"D","03/13/2019","07:52:26","Wind","Renewables",192,"No"
"D","03/13/2019","07:52:26","Wood","Renewables",211,"No"
"D","03/13/2019","08:06:29","Coal","Coal",43,"No"
"D","03/13/2019","08:06:29","Hydro","Hydro",1918,"Yes"
"D","03/13/2019","08:06:29","Natural Gas","Natural Gas",6065,"No"
"D","03/13/2019","08:06:29","Nuclear","Nuclear",4013,"No"
"D","03/13/2019","08:06:29","Other","Other",4,"No"
"D","03/13/2019","08:06:29","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","08:06:29","Refuse","Renewables",327,"No"
"D","03/13/2019","08:06:29","Solar","Renewables",11,"No"
"D","03/13/2019","08:06:29","Wind","Renewables",164,"No"
"D","03/13/2019","08:06:29","Wood","Renewables",212,"No"
"D","03/13/2019","08:12:51","Coal","Coal",41,"No"
"D","03/13/2019","08:12:51","Hydro","Hydro",1736,"No"
"D","03/13/2019","08:12:51","Natural Gas","Natural Gas",6088,"Yes"
"D","03/13/2019","08:12:51","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","08:12:51","Other","Other",4,"No"
"D","03/13/2019","08:12:51","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","08:12:51","Refuse","Renewables",324,"No"
"D","03/13/2019","08:12:51","Solar","Renewables",13,"No"
"D","03/13/2019","08:12:51","Wind","Renewables",159,"No"
"D","03/13/2019","08:12:51","Wood","Renewables",215,"No"
"D","03/13/2019","08:21:12","Coal","Coal",43,"No"
"D","03/13/2019","08:21:12","Hydro","Hydro",1628,"No"
"D","03/13/2019","08:21:12","Natural Gas","Natural Gas",6087,"Yes"
"D","03/13/2019","08:21:12","Nuclear","Nuclear",4016,"No"
"D","03/13/2019","08:21:12","Other","Other",1,"No"
"D","03/13/2019","08:21:12","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","08:21:12","Refuse","Renewables",331,"No"
"D","03/13/2019","08:21:12","Solar","Renewables",17,"No"
"D","03/13/2019","08:21:12","Wind","Renewables",130,"No"
"D","03/13/2019","08:21:12","Wood","Renewables",213,"No"
"D","03/13/2019","08:26:08","Coal","Coal",43,"No"
"D","03/13/2019","08:26:08","Hydro","Hydro",1623,"No"
"D","03/13/2019","08:26:08","Natural Gas","Natural Gas",6041,"Yes"
"D","03/13/2019","08:26:08","Nuclear","Nuclear",4017,"No"
"D","03/13/2019","08:26:08","Other","Other",1,"No"
"D","03/13/2019","08:26:08","Landfill Gas","Renewables",24,"No"
"D","03/13/2019","08:26:08","Refuse","Renewables",330,"No"
"D","03/13/2019","08:26:08","Solar","Renewables",17,"No"
"D","03/13/2019","08:26:08","Wind","Renewables",122,"No"
"D","03/13/2019","08:26:08","Wood","Renewables",217,"No"
