"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170210.csv"
"C","Report for 02/10/2017"
"C","Report generated 04/16/2020 21:35:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2017","00:29:09","Wind","Renewables",947,"Yes"
"D","02/10/2017","00:29:09","Wood","Renewables",448,"No"
"D","02/10/2017","00:32:56","Coal","Coal",960,"No"
"D","02/10/2017","00:32:56","Hydro","Hydro",573,"No"
"D","02/10/2017","00:32:56","Natural Gas","Natural Gas",3718,"No"
"D","02/10/2017","00:32:56","Nuclear","Nuclear",3340,"No"
"D","02/10/2017","00:32:56","Oil","Oil",89,"No"
"D","02/10/2017","00:32:56","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","00:32:56","Refuse","Renewables",329,"No"
"D","02/10/2017","00:32:56","Wind","Renewables",882,"No"
"D","02/10/2017","00:32:56","Wood","Renewables",444,"No"
"D","02/10/2017","00:36:28","Coal","Coal",961,"No"
"D","02/10/2017","00:36:28","Hydro","Hydro",573,"No"
"D","02/10/2017","00:36:28","Natural Gas","Natural Gas",3717,"No"
"D","02/10/2017","00:36:28","Nuclear","Nuclear",3342,"No"
"D","02/10/2017","00:36:28","Oil","Oil",89,"No"
"D","02/10/2017","00:36:28","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","00:36:28","Refuse","Renewables",326,"No"
"D","02/10/2017","00:36:28","Wind","Renewables",941,"Yes"
"D","02/10/2017","00:36:28","Wood","Renewables",444,"No"
"D","02/10/2017","00:42:36","Coal","Coal",962,"No"
"D","02/10/2017","00:42:36","Hydro","Hydro",573,"No"
"D","02/10/2017","00:42:36","Natural Gas","Natural Gas",3850,"Yes"
"D","02/10/2017","00:42:36","Nuclear","Nuclear",3342,"No"
"D","02/10/2017","00:42:36","Oil","Oil",89,"No"
"D","02/10/2017","00:42:36","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","00:42:36","Refuse","Renewables",321,"No"
"D","02/10/2017","00:42:36","Wind","Renewables",946,"Yes"
"D","02/10/2017","00:42:36","Wood","Renewables",461,"No"
"D","02/10/2017","00:51:34","Coal","Coal",959,"No"
"D","02/10/2017","00:51:34","Hydro","Hydro",568,"No"
"D","02/10/2017","00:51:34","Natural Gas","Natural Gas",3707,"Yes"
"D","02/10/2017","00:51:34","Nuclear","Nuclear",3340,"No"
"D","02/10/2017","00:51:34","Oil","Oil",89,"No"
"D","02/10/2017","00:51:34","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","00:51:34","Refuse","Renewables",330,"No"
"D","02/10/2017","00:51:34","Wind","Renewables",944,"Yes"
"D","02/10/2017","00:51:34","Wood","Renewables",444,"No"
"D","02/10/2017","01:15:56","Coal","Coal",940,"No"
"D","02/10/2017","01:15:56","Hydro","Hydro",570,"No"
"D","02/10/2017","01:15:56","Natural Gas","Natural Gas",3546,"Yes"
"D","02/10/2017","01:15:56","Nuclear","Nuclear",3340,"No"
"D","02/10/2017","01:15:56","Oil","Oil",89,"No"
"D","02/10/2017","01:15:56","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","01:15:56","Refuse","Renewables",335,"No"
"D","02/10/2017","01:15:56","Wind","Renewables",955,"No"
"D","02/10/2017","01:15:56","Wood","Renewables",435,"No"
"D","02/10/2017","01:27:29","Coal","Coal",945,"No"
"D","02/10/2017","01:27:29","Hydro","Hydro",568,"No"
"D","02/10/2017","01:27:29","Natural Gas","Natural Gas",3378,"Yes"
"D","02/10/2017","01:27:29","Nuclear","Nuclear",3340,"No"
"D","02/10/2017","01:27:29","Oil","Oil",89,"No"
"D","02/10/2017","01:27:29","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","01:27:29","Refuse","Renewables",326,"No"
"D","02/10/2017","01:27:29","Wind","Renewables",952,"Yes"
"D","02/10/2017","01:27:29","Wood","Renewables",428,"No"
"D","02/10/2017","01:39:41","Coal","Coal",939,"No"
"D","02/10/2017","01:39:41","Hydro","Hydro",568,"No"
"D","02/10/2017","01:39:41","Natural Gas","Natural Gas",3451,"Yes"
"D","02/10/2017","01:39:41","Nuclear","Nuclear",3340,"No"
"D","02/10/2017","01:39:41","Oil","Oil",89,"No"
"D","02/10/2017","01:39:41","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","01:39:41","Refuse","Renewables",325,"No"
"D","02/10/2017","01:39:41","Wind","Renewables",949,"Yes"
"D","02/10/2017","01:39:41","Wood","Renewables",433,"No"
"D","02/10/2017","01:44:04","Coal","Coal",957,"No"
"D","02/10/2017","01:44:04","Hydro","Hydro",570,"No"
"D","02/10/2017","01:44:04","Natural Gas","Natural Gas",3649,"No"
"D","02/10/2017","01:44:04","Nuclear","Nuclear",3340,"No"
"D","02/10/2017","01:44:04","Oil","Oil",89,"No"
"D","02/10/2017","01:44:04","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","01:44:04","Refuse","Renewables",329,"No"
"D","02/10/2017","01:44:04","Wind","Renewables",957,"Yes"
"D","02/10/2017","01:44:04","Wood","Renewables",442,"No"
"D","02/10/2017","01:56:58","Coal","Coal",931,"No"
"D","02/10/2017","01:56:58","Hydro","Hydro",569,"No"
"D","02/10/2017","01:56:58","Natural Gas","Natural Gas",3590,"Yes"
"D","02/10/2017","01:56:58","Nuclear","Nuclear",3342,"No"
"D","02/10/2017","01:56:58","Oil","Oil",89,"No"
"D","02/10/2017","01:56:58","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","01:56:58","Refuse","Renewables",333,"No"
"D","02/10/2017","01:56:58","Wind","Renewables",959,"Yes"
"D","02/10/2017","01:56:58","Wood","Renewables",432,"No"
"D","02/10/2017","02:11:35","Coal","Coal",922,"No"
"D","02/10/2017","02:11:35","Hydro","Hydro",571,"No"
"D","02/10/2017","02:11:35","Natural Gas","Natural Gas",3526,"Yes"
"D","02/10/2017","02:11:35","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","02:11:35","Oil","Oil",89,"No"
"D","02/10/2017","02:11:35","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","02:11:35","Refuse","Renewables",325,"No"
"D","02/10/2017","02:11:35","Wind","Renewables",984,"No"
"D","02/10/2017","02:11:35","Wood","Renewables",431,"No"
"D","02/10/2017","02:26:18","Coal","Coal",901,"No"
"D","02/10/2017","02:26:18","Hydro","Hydro",572,"No"
"D","02/10/2017","02:26:18","Natural Gas","Natural Gas",3466,"Yes"
"D","02/10/2017","02:26:18","Nuclear","Nuclear",3336,"No"
"D","02/10/2017","02:26:18","Oil","Oil",89,"No"
"D","02/10/2017","02:26:18","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","02:26:18","Refuse","Renewables",333,"No"
"D","02/10/2017","02:26:18","Wind","Renewables",944,"No"
"D","02/10/2017","02:26:18","Wood","Renewables",441,"No"
"D","02/10/2017","02:32:20","Coal","Coal",900,"No"
"D","02/10/2017","02:32:20","Hydro","Hydro",544,"No"
"D","02/10/2017","02:32:20","Natural Gas","Natural Gas",3383,"No"
"D","02/10/2017","02:32:20","Nuclear","Nuclear",3337,"No"
"D","02/10/2017","02:32:20","Oil","Oil",89,"No"
"D","02/10/2017","02:32:20","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","02:32:20","Refuse","Renewables",331,"No"
"D","02/10/2017","02:32:20","Wind","Renewables",896,"Yes"
"D","02/10/2017","02:32:20","Wood","Renewables",444,"No"
"D","02/10/2017","02:49:51","Coal","Coal",882,"No"
"D","02/10/2017","02:49:51","Hydro","Hydro",546,"No"
"D","02/10/2017","02:49:51","Natural Gas","Natural Gas",3411,"No"
"D","02/10/2017","02:49:51","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","02:49:51","Oil","Oil",89,"No"
"D","02/10/2017","02:49:51","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","02:49:51","Refuse","Renewables",330,"No"
"D","02/10/2017","02:49:51","Wind","Renewables",937,"Yes"
"D","02/10/2017","02:49:51","Wood","Renewables",435,"No"
"D","02/10/2017","02:55:38","Coal","Coal",878,"No"
"D","02/10/2017","02:55:38","Hydro","Hydro",567,"Yes"
"D","02/10/2017","02:55:38","Natural Gas","Natural Gas",3542,"Yes"
"D","02/10/2017","02:55:38","Nuclear","Nuclear",3337,"No"
"D","02/10/2017","02:55:38","Oil","Oil",89,"No"
"D","02/10/2017","02:55:38","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","02:55:38","Refuse","Renewables",333,"No"
"D","02/10/2017","02:55:38","Wind","Renewables",944,"No"
"D","02/10/2017","02:55:38","Wood","Renewables",446,"No"
"D","02/10/2017","03:08:21","Coal","Coal",861,"No"
"D","02/10/2017","03:08:21","Hydro","Hydro",569,"No"
"D","02/10/2017","03:08:21","Natural Gas","Natural Gas",3782,"Yes"
"D","02/10/2017","03:08:21","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","03:08:21","Oil","Oil",89,"No"
"D","02/10/2017","03:08:21","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","03:08:21","Refuse","Renewables",329,"No"
"D","02/10/2017","03:08:21","Wind","Renewables",933,"No"
"D","02/10/2017","03:08:21","Wood","Renewables",434,"No"
"D","02/10/2017","03:21:27","Coal","Coal",870,"No"
"D","02/10/2017","03:21:27","Hydro","Hydro",570,"No"
"D","02/10/2017","03:21:27","Natural Gas","Natural Gas",3787,"Yes"
"D","02/10/2017","03:21:27","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","03:21:27","Oil","Oil",91,"No"
"D","02/10/2017","03:21:27","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","03:21:27","Refuse","Renewables",329,"No"
"D","02/10/2017","03:21:27","Wind","Renewables",934,"No"
"D","02/10/2017","03:21:27","Wood","Renewables",439,"No"
"D","02/10/2017","03:34:35","Coal","Coal",855,"No"
"D","02/10/2017","03:34:35","Hydro","Hydro",570,"No"
"D","02/10/2017","03:34:35","Natural Gas","Natural Gas",3827,"Yes"
"D","02/10/2017","03:34:35","Nuclear","Nuclear",3337,"No"
"D","02/10/2017","03:34:35","Oil","Oil",92,"No"
"D","02/10/2017","03:34:35","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","03:34:35","Refuse","Renewables",334,"No"
"D","02/10/2017","03:34:35","Wind","Renewables",929,"No"
"D","02/10/2017","03:34:35","Wood","Renewables",446,"No"
"D","02/10/2017","03:57:21","Coal","Coal",867,"Yes"
"D","02/10/2017","03:57:21","Hydro","Hydro",559,"No"
"D","02/10/2017","03:57:21","Natural Gas","Natural Gas",3973,"No"
"D","02/10/2017","03:57:21","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","03:57:21","Oil","Oil",94,"No"
"D","02/10/2017","03:57:21","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","03:57:21","Refuse","Renewables",335,"No"
"D","02/10/2017","03:57:21","Wind","Renewables",926,"No"
"D","02/10/2017","03:57:21","Wood","Renewables",425,"No"
"D","02/10/2017","04:06:51","Coal","Coal",853,"No"
"D","02/10/2017","04:06:51","Hydro","Hydro",556,"No"
"D","02/10/2017","04:06:51","Natural Gas","Natural Gas",3868,"Yes"
"D","02/10/2017","04:06:51","Nuclear","Nuclear",3340,"No"
"D","02/10/2017","04:06:51","Oil","Oil",96,"No"
"D","02/10/2017","04:06:51","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","04:06:51","Refuse","Renewables",332,"No"
"D","02/10/2017","04:06:51","Wind","Renewables",930,"Yes"
"D","02/10/2017","04:06:51","Wood","Renewables",440,"No"
"D","02/10/2017","04:20:51","Coal","Coal",863,"Yes"
"D","02/10/2017","04:20:51","Hydro","Hydro",555,"No"
"D","02/10/2017","04:20:51","Natural Gas","Natural Gas",4026,"No"
"D","02/10/2017","04:20:51","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","04:20:51","Oil","Oil",97,"No"
"D","02/10/2017","04:20:51","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","04:20:51","Refuse","Renewables",336,"No"
"D","02/10/2017","04:20:51","Wind","Renewables",921,"Yes"
"D","02/10/2017","04:20:51","Wood","Renewables",433,"No"
"D","02/10/2017","04:31:38","Coal","Coal",868,"No"
"D","02/10/2017","04:31:38","Hydro","Hydro",555,"No"
"D","02/10/2017","04:31:38","Natural Gas","Natural Gas",4153,"Yes"
"D","02/10/2017","04:31:38","Nuclear","Nuclear",3340,"No"
"D","02/10/2017","04:31:38","Oil","Oil",100,"No"
"D","02/10/2017","04:31:38","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","04:31:38","Refuse","Renewables",338,"No"
"D","02/10/2017","04:31:38","Wind","Renewables",917,"Yes"
"D","02/10/2017","04:31:38","Wood","Renewables",425,"No"
"D","02/10/2017","04:39:04","Coal","Coal",869,"Yes"
"D","02/10/2017","04:39:04","Hydro","Hydro",555,"No"
"D","02/10/2017","04:39:04","Natural Gas","Natural Gas",4131,"No"
"D","02/10/2017","04:39:04","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","04:39:04","Oil","Oil",100,"No"
"D","02/10/2017","04:39:04","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","04:39:04","Refuse","Renewables",339,"No"
"D","02/10/2017","04:39:04","Wind","Renewables",920,"Yes"
"D","02/10/2017","04:39:04","Wood","Renewables",429,"No"
"D","02/10/2017","04:46:49","Coal","Coal",862,"No"
"D","02/10/2017","04:46:49","Hydro","Hydro",555,"No"
"D","02/10/2017","04:46:49","Natural Gas","Natural Gas",3949,"Yes"
"D","02/10/2017","04:46:49","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","04:46:49","Oil","Oil",103,"No"
"D","02/10/2017","04:46:49","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","04:46:49","Refuse","Renewables",340,"No"
"D","02/10/2017","04:46:49","Wind","Renewables",950,"Yes"
"D","02/10/2017","04:46:49","Wood","Renewables",436,"No"
"D","02/10/2017","04:51:50","Coal","Coal",885,"No"
"D","02/10/2017","04:51:50","Hydro","Hydro",559,"No"
"D","02/10/2017","04:51:50","Natural Gas","Natural Gas",4306,"No"
"D","02/10/2017","04:51:50","Nuclear","Nuclear",3340,"No"
"D","02/10/2017","04:51:50","Oil","Oil",103,"No"
"D","02/10/2017","04:51:50","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","04:51:50","Refuse","Renewables",339,"No"
"D","02/10/2017","04:51:50","Wind","Renewables",943,"Yes"
"D","02/10/2017","04:51:50","Wood","Renewables",425,"No"
"D","02/10/2017","04:59:47","Coal","Coal",852,"No"
"D","02/10/2017","04:59:47","Hydro","Hydro",557,"No"
"D","02/10/2017","04:59:47","Natural Gas","Natural Gas",4221,"Yes"
"D","02/10/2017","04:59:47","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","04:59:47","Oil","Oil",106,"No"
"D","02/10/2017","04:59:47","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","04:59:47","Refuse","Renewables",335,"No"
"D","02/10/2017","04:59:47","Wind","Renewables",949,"Yes"
"D","02/10/2017","04:59:47","Wood","Renewables",431,"No"
"D","02/10/2017","05:06:11","Coal","Coal",893,"No"
"D","02/10/2017","05:06:11","Hydro","Hydro",566,"No"
"D","02/10/2017","05:06:11","Natural Gas","Natural Gas",4398,"Yes"
"D","02/10/2017","05:06:11","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","05:06:11","Oil","Oil",106,"No"
"D","02/10/2017","05:06:11","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","05:06:11","Refuse","Renewables",337,"No"
"D","02/10/2017","05:06:11","Wind","Renewables",948,"Yes"
"D","02/10/2017","05:06:11","Wood","Renewables",457,"No"
"D","02/10/2017","05:09:23","Coal","Coal",893,"No"
"D","02/10/2017","05:09:23","Hydro","Hydro",566,"No"
"D","02/10/2017","05:09:23","Natural Gas","Natural Gas",4499,"Yes"
"D","02/10/2017","05:09:23","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","05:09:23","Oil","Oil",106,"No"
"D","02/10/2017","05:09:23","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","05:09:23","Refuse","Renewables",337,"No"
"D","02/10/2017","05:09:23","Wind","Renewables",948,"Yes"
"D","02/10/2017","05:09:23","Wood","Renewables",457,"No"
"D","02/10/2017","05:11:33","Coal","Coal",889,"No"
"D","02/10/2017","05:11:33","Hydro","Hydro",602,"No"
"D","02/10/2017","05:11:33","Natural Gas","Natural Gas",4375,"Yes"
"D","02/10/2017","05:11:33","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","05:11:33","Oil","Oil",107,"No"
"D","02/10/2017","05:11:33","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","05:11:33","Refuse","Renewables",327,"No"
"D","02/10/2017","05:11:33","Wind","Renewables",955,"Yes"
"D","02/10/2017","05:11:33","Wood","Renewables",437,"No"
"D","02/10/2017","05:22:37","Coal","Coal",887,"No"
"D","02/10/2017","05:22:37","Hydro","Hydro",600,"No"
"D","02/10/2017","05:22:37","Natural Gas","Natural Gas",4725,"Yes"
"D","02/10/2017","05:22:37","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","05:22:37","Oil","Oil",109,"No"
"D","02/10/2017","05:22:37","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","05:22:37","Refuse","Renewables",316,"No"
"D","02/10/2017","05:22:37","Wind","Renewables",990,"Yes"
"D","02/10/2017","05:22:37","Wood","Renewables",455,"No"
"D","02/10/2017","05:36:38","Coal","Coal",974,"No"
"D","02/10/2017","05:36:38","Hydro","Hydro",588,"No"
"D","02/10/2017","05:36:38","Natural Gas","Natural Gas",5175,"Yes"
"D","02/10/2017","05:36:38","Nuclear","Nuclear",3341,"No"
"D","02/10/2017","05:36:38","Oil","Oil",113,"No"
"D","02/10/2017","05:36:38","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","05:36:38","Refuse","Renewables",328,"No"
"D","02/10/2017","05:36:38","Wind","Renewables",967,"Yes"
"D","02/10/2017","05:36:38","Wood","Renewables",456,"No"
"D","02/10/2017","05:53:32","Coal","Coal",956,"No"
"D","02/10/2017","05:53:32","Hydro","Hydro",614,"No"
"D","02/10/2017","05:53:32","Natural Gas","Natural Gas",5565,"No"
"D","02/10/2017","05:53:32","Nuclear","Nuclear",3341,"No"
"D","02/10/2017","05:53:32","Oil","Oil",113,"No"
"D","02/10/2017","05:53:32","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","05:53:32","Refuse","Renewables",321,"No"
"D","02/10/2017","05:53:32","Wind","Renewables",949,"Yes"
"D","02/10/2017","05:53:32","Wood","Renewables",442,"No"
"D","02/10/2017","05:54:34","Coal","Coal",956,"No"
"D","02/10/2017","05:54:34","Hydro","Hydro",614,"No"
"D","02/10/2017","05:54:34","Natural Gas","Natural Gas",5559,"No"
"D","02/10/2017","05:54:34","Nuclear","Nuclear",3341,"No"
"D","02/10/2017","05:54:34","Oil","Oil",113,"No"
"D","02/10/2017","05:54:34","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","05:54:34","Refuse","Renewables",321,"No"
"D","02/10/2017","05:54:34","Wind","Renewables",945,"Yes"
"D","02/10/2017","05:54:34","Wood","Renewables",442,"No"
"D","02/10/2017","05:55:46","Coal","Coal",957,"No"
"D","02/10/2017","05:55:46","Hydro","Hydro",614,"No"
"D","02/10/2017","05:55:46","Natural Gas","Natural Gas",5711,"No"
"D","02/10/2017","05:55:46","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","05:55:46","Oil","Oil",113,"No"
"D","02/10/2017","05:55:46","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","05:55:46","Refuse","Renewables",316,"No"
"D","02/10/2017","05:55:46","Wind","Renewables",945,"Yes"
"D","02/10/2017","05:55:46","Wood","Renewables",450,"No"
"D","02/10/2017","05:58:51","Coal","Coal",947,"No"
"D","02/10/2017","05:58:51","Hydro","Hydro",642,"No"
"D","02/10/2017","05:58:51","Natural Gas","Natural Gas",5689,"Yes"
"D","02/10/2017","05:58:51","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","05:58:51","Oil","Oil",114,"No"
"D","02/10/2017","05:58:51","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","05:58:51","Refuse","Renewables",321,"No"
"D","02/10/2017","05:58:51","Wind","Renewables",941,"Yes"
"D","02/10/2017","05:58:51","Wood","Renewables",438,"No"
"D","02/10/2017","06:03:15","Coal","Coal",958,"No"
"D","02/10/2017","06:03:15","Hydro","Hydro",765,"No"
"D","02/10/2017","06:03:15","Natural Gas","Natural Gas",5733,"Yes"
"D","02/10/2017","06:03:15","Nuclear","Nuclear",3341,"No"
"D","02/10/2017","06:03:15","Oil","Oil",116,"No"
"D","02/10/2017","06:03:15","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","06:03:15","Refuse","Renewables",322,"No"
"D","02/10/2017","06:03:15","Wind","Renewables",939,"Yes"
"D","02/10/2017","06:03:15","Wood","Renewables",433,"No"
"D","02/10/2017","06:05:24","Coal","Coal",973,"No"
"D","02/10/2017","06:05:24","Hydro","Hydro",821,"Yes"
"D","02/10/2017","06:05:24","Natural Gas","Natural Gas",6192,"No"
"D","02/10/2017","06:05:24","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","06:05:24","Oil","Oil",117,"No"
"D","02/10/2017","06:05:24","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","06:05:24","Refuse","Renewables",325,"No"
"D","02/10/2017","06:05:24","Wind","Renewables",939,"Yes"
"D","02/10/2017","06:05:24","Wood","Renewables",447,"No"
"D","02/10/2017","06:06:41","Coal","Coal",973,"No"
"D","02/10/2017","06:06:41","Hydro","Hydro",923,"Yes"
"D","02/10/2017","06:06:41","Natural Gas","Natural Gas",6198,"No"
"D","02/10/2017","06:06:41","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","06:06:41","Oil","Oil",117,"No"
"D","02/10/2017","06:06:41","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","06:06:41","Refuse","Renewables",325,"No"
"D","02/10/2017","06:06:41","Wind","Renewables",930,"Yes"
"D","02/10/2017","06:06:41","Wood","Renewables",447,"No"
"D","02/10/2017","06:12:43","Coal","Coal",986,"No"
"D","02/10/2017","06:12:43","Hydro","Hydro",929,"No"
"D","02/10/2017","06:12:43","Natural Gas","Natural Gas",6229,"Yes"
"D","02/10/2017","06:12:43","Nuclear","Nuclear",3337,"No"
"D","02/10/2017","06:12:43","Oil","Oil",118,"No"
"D","02/10/2017","06:12:43","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","06:12:43","Refuse","Renewables",328,"No"
"D","02/10/2017","06:12:43","Wind","Renewables",931,"Yes"
"D","02/10/2017","06:12:43","Wood","Renewables",463,"No"
"D","02/10/2017","06:26:31","Coal","Coal",991,"No"
"D","02/10/2017","06:26:31","Hydro","Hydro",931,"No"
"D","02/10/2017","06:26:31","Natural Gas","Natural Gas",6300,"Yes"
"D","02/10/2017","06:26:31","Nuclear","Nuclear",3337,"No"
"D","02/10/2017","06:26:31","Oil","Oil",120,"No"
"D","02/10/2017","06:26:31","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","06:26:31","Refuse","Renewables",323,"No"
"D","02/10/2017","06:26:31","Wind","Renewables",928,"Yes"
"D","02/10/2017","06:26:31","Wood","Renewables",460,"No"
"D","02/10/2017","06:32:45","Coal","Coal",989,"No"
"D","02/10/2017","06:32:45","Hydro","Hydro",931,"No"
"D","02/10/2017","06:32:45","Natural Gas","Natural Gas",6582,"Yes"
"D","02/10/2017","06:32:45","Nuclear","Nuclear",3339,"No"
"D","02/10/2017","06:32:45","Oil","Oil",120,"No"
"D","02/10/2017","06:32:45","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","06:32:45","Refuse","Renewables",316,"No"
"D","02/10/2017","06:32:45","Wind","Renewables",928,"Yes"
"D","02/10/2017","06:32:45","Wood","Renewables",452,"No"
"D","02/10/2017","06:40:04","Coal","Coal",986,"No"
"D","02/10/2017","06:40:04","Hydro","Hydro",931,"No"
"D","02/10/2017","06:40:04","Natural Gas","Natural Gas",6507,"Yes"
"D","02/10/2017","06:40:04","Nuclear","Nuclear",3341,"No"
"D","02/10/2017","06:40:04","Oil","Oil",124,"No"
"D","02/10/2017","06:40:04","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","06:40:04","Refuse","Renewables",312,"No"
"D","02/10/2017","06:40:04","Wind","Renewables",927,"Yes"
"D","02/10/2017","06:40:04","Wood","Renewables",463,"No"
"D","02/10/2017","06:47:33","Coal","Coal",985,"No"
"D","02/10/2017","06:47:33","Hydro","Hydro",1014,"No"
"D","02/10/2017","06:47:33","Natural Gas","Natural Gas",6440,"No"
"D","02/10/2017","06:47:33","Nuclear","Nuclear",3337,"No"
"D","02/10/2017","06:47:33","Oil","Oil",124,"No"
"D","02/10/2017","06:47:33","Landfill Gas","Renewables",25,"No"
"D","02/10/2017","06:47:33","Refuse","Renewables",317,"No"
"D","02/10/2017","06:47:33","Wind","Renewables",917,"Yes"
"D","02/10/2017","06:47:33","Wood","Renewables",466,"No"
"D","02/10/2017","06:57:38","Coal","Coal",984,"No"
"D","02/10/2017","06:57:38","Hydro","Hydro",1016,"No"
"D","02/10/2017","06:57:38","Natural Gas","Natural Gas",6413,"Yes"
