"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180410.csv"
"C","Report for 04/10/2018"
"C","Report generated 04/16/2020 21:30:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/10/2018","00:06:39","Coal","Coal",732,"No"
"D","04/10/2018","00:06:39","Hydro","Hydro",1047,"No"
"D","04/10/2018","00:06:39","Natural Gas","Natural Gas",2877,"Yes"
"D","04/10/2018","00:06:39","Nuclear","Nuclear",3348,"No"
"D","04/10/2018","00:06:39","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","00:06:39","Refuse","Renewables",328,"No"
"D","04/10/2018","00:06:39","Solar","Renewables",0,"No"
"D","04/10/2018","00:06:39","Wind","Renewables",209,"No"
"D","04/10/2018","00:06:39","Wood","Renewables",262,"No"
"D","04/10/2018","00:23:09","Coal","Coal",734,"Yes"
"D","04/10/2018","00:23:09","Hydro","Hydro",908,"Yes"
"D","04/10/2018","00:23:09","Natural Gas","Natural Gas",2934,"No"
"D","04/10/2018","00:23:09","Nuclear","Nuclear",3343,"No"
"D","04/10/2018","00:23:09","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","00:23:09","Refuse","Renewables",326,"No"
"D","04/10/2018","00:23:09","Solar","Renewables",0,"No"
"D","04/10/2018","00:23:09","Wind","Renewables",196,"No"
"D","04/10/2018","00:23:09","Wood","Renewables",238,"No"
"D","04/10/2018","00:35:53","Coal","Coal",692,"Yes"
"D","04/10/2018","00:35:53","Hydro","Hydro",908,"Yes"
"D","04/10/2018","00:35:53","Natural Gas","Natural Gas",2899,"No"
"D","04/10/2018","00:35:53","Nuclear","Nuclear",3344,"No"
"D","04/10/2018","00:35:53","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","00:35:53","Refuse","Renewables",329,"No"
"D","04/10/2018","00:35:53","Solar","Renewables",0,"No"
"D","04/10/2018","00:35:53","Wind","Renewables",188,"No"
"D","04/10/2018","00:35:53","Wood","Renewables",234,"No"
"D","04/10/2018","00:52:07","Coal","Coal",657,"Yes"
"D","04/10/2018","00:52:07","Hydro","Hydro",918,"Yes"
"D","04/10/2018","00:52:07","Natural Gas","Natural Gas",2881,"No"
"D","04/10/2018","00:52:07","Nuclear","Nuclear",3348,"No"
"D","04/10/2018","00:52:07","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","00:52:07","Refuse","Renewables",326,"No"
"D","04/10/2018","00:52:07","Solar","Renewables",0,"No"
"D","04/10/2018","00:52:07","Wind","Renewables",174,"No"
"D","04/10/2018","00:52:07","Wood","Renewables",214,"No"
"D","04/10/2018","00:59:08","Coal","Coal",649,"Yes"
