"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170808.csv"
"C","Report for 08/08/2017"
"C","Report generated 04/16/2020 21:33:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2017","01:30:50","Hydro","Hydro",411,"No"
"D","08/08/2017","01:30:50","Natural Gas","Natural Gas",4235,"Yes"
"D","08/08/2017","01:30:50","Nuclear","Nuclear",3994,"No"
"D","08/08/2017","01:30:50","Landfill Gas","Renewables",26,"No"
"D","08/08/2017","01:30:50","Refuse","Renewables",387,"No"
"D","08/08/2017","01:30:50","Wind","Renewables",133,"No"
"D","08/08/2017","01:30:50","Wood","Renewables",395,"No"
"D","08/08/2017","01:41:01","Coal","Coal",46,"No"
"D","08/08/2017","01:41:01","Hydro","Hydro",414,"No"
"D","08/08/2017","01:41:01","Natural Gas","Natural Gas",4230,"Yes"
"D","08/08/2017","01:41:01","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","01:41:01","Landfill Gas","Renewables",26,"No"
"D","08/08/2017","01:41:01","Refuse","Renewables",374,"No"
"D","08/08/2017","01:41:01","Solar","Renewables",0,"No"
"D","08/08/2017","01:41:01","Wind","Renewables",128,"No"
"D","08/08/2017","01:41:01","Wood","Renewables",393,"No"
"D","08/08/2017","01:55:26","Coal","Coal",45,"No"
"D","08/08/2017","01:55:26","Hydro","Hydro",409,"No"
"D","08/08/2017","01:55:26","Natural Gas","Natural Gas",4346,"Yes"
"D","08/08/2017","01:55:26","Nuclear","Nuclear",3992,"No"
"D","08/08/2017","01:55:26","Landfill Gas","Renewables",26,"No"
"D","08/08/2017","01:55:26","Refuse","Renewables",382,"No"
"D","08/08/2017","01:55:26","Wind","Renewables",112,"No"
"D","08/08/2017","01:55:26","Wood","Renewables",391,"No"
"D","08/08/2017","02:10:03","Coal","Coal",45,"No"
"D","08/08/2017","02:10:03","Hydro","Hydro",413,"No"
"D","08/08/2017","02:10:03","Natural Gas","Natural Gas",4172,"Yes"
"D","08/08/2017","02:10:03","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","02:10:03","Landfill Gas","Renewables",26,"No"
"D","08/08/2017","02:10:03","Refuse","Renewables",389,"No"
"D","08/08/2017","02:10:03","Wind","Renewables",104,"No"
"D","08/08/2017","02:10:03","Wood","Renewables",389,"No"
"D","08/08/2017","02:17:17","Coal","Coal",45,"No"
"D","08/08/2017","02:17:17","Hydro","Hydro",413,"No"
"D","08/08/2017","02:17:17","Natural Gas","Natural Gas",4243,"Yes"
"D","08/08/2017","02:17:17","Nuclear","Nuclear",3996,"No"
"D","08/08/2017","02:17:17","Landfill Gas","Renewables",26,"No"
"D","08/08/2017","02:17:17","Refuse","Renewables",387,"No"
"D","08/08/2017","02:17:17","Wind","Renewables",101,"No"
"D","08/08/2017","02:17:17","Wood","Renewables",393,"No"
"D","08/08/2017","02:36:09","Coal","Coal",46,"No"
"D","08/08/2017","02:36:09","Hydro","Hydro",415,"No"
"D","08/08/2017","02:36:09","Natural Gas","Natural Gas",4134,"Yes"
"D","08/08/2017","02:36:09","Nuclear","Nuclear",3994,"No"
"D","08/08/2017","02:36:09","Landfill Gas","Renewables",23,"No"
"D","08/08/2017","02:36:09","Refuse","Renewables",388,"No"
"D","08/08/2017","02:36:09","Solar","Renewables",0,"No"
"D","08/08/2017","02:36:09","Wind","Renewables",103,"No"
"D","08/08/2017","02:36:09","Wood","Renewables",390,"No"
"D","08/08/2017","02:51:32","Coal","Coal",46,"No"
"D","08/08/2017","02:51:32","Hydro","Hydro",397,"No"
"D","08/08/2017","02:51:32","Natural Gas","Natural Gas",4079,"Yes"
"D","08/08/2017","02:51:32","Nuclear","Nuclear",3994,"No"
"D","08/08/2017","02:51:32","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","02:51:32","Refuse","Renewables",388,"No"
"D","08/08/2017","02:51:32","Wind","Renewables",88,"No"
"D","08/08/2017","02:51:32","Wood","Renewables",385,"No"
"D","08/08/2017","03:08:28","Coal","Coal",47,"No"
"D","08/08/2017","03:08:28","Hydro","Hydro",385,"No"
"D","08/08/2017","03:08:28","Natural Gas","Natural Gas",4143,"Yes"
"D","08/08/2017","03:08:28","Nuclear","Nuclear",3994,"No"
"D","08/08/2017","03:08:28","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","03:08:28","Refuse","Renewables",376,"No"
"D","08/08/2017","03:08:28","Wind","Renewables",81,"No"
"D","08/08/2017","03:08:28","Wood","Renewables",389,"No"
"D","08/08/2017","03:24:48","Coal","Coal",47,"No"
"D","08/08/2017","03:24:48","Hydro","Hydro",376,"No"
"D","08/08/2017","03:24:48","Natural Gas","Natural Gas",4120,"Yes"
"D","08/08/2017","03:24:48","Nuclear","Nuclear",3993,"No"
"D","08/08/2017","03:24:48","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","03:24:48","Refuse","Renewables",383,"No"
"D","08/08/2017","03:24:48","Solar","Renewables",0,"No"
"D","08/08/2017","03:24:48","Wind","Renewables",71,"No"
"D","08/08/2017","03:24:48","Wood","Renewables",380,"No"
"D","08/08/2017","03:45:01","Coal","Coal",45,"No"
"D","08/08/2017","03:45:01","Hydro","Hydro",370,"No"
"D","08/08/2017","03:45:01","Natural Gas","Natural Gas",4097,"Yes"
"D","08/08/2017","03:45:01","Nuclear","Nuclear",3992,"No"
"D","08/08/2017","03:45:01","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","03:45:01","Refuse","Renewables",380,"No"
"D","08/08/2017","03:45:01","Solar","Renewables",0,"No"
"D","08/08/2017","03:45:01","Wind","Renewables",79,"No"
"D","08/08/2017","03:45:01","Wood","Renewables",388,"No"
"D","08/08/2017","03:55:48","Coal","Coal",45,"No"
"D","08/08/2017","03:55:48","Hydro","Hydro",369,"No"
"D","08/08/2017","03:55:48","Natural Gas","Natural Gas",4506,"Yes"
"D","08/08/2017","03:55:48","Nuclear","Nuclear",3986,"No"
"D","08/08/2017","03:55:48","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","03:55:48","Refuse","Renewables",384,"No"
"D","08/08/2017","03:55:48","Solar","Renewables",0,"No"
"D","08/08/2017","03:55:48","Wind","Renewables",68,"No"
"D","08/08/2017","03:55:48","Wood","Renewables",388,"No"
"D","08/08/2017","04:02:54","Coal","Coal",44,"No"
"D","08/08/2017","04:02:54","Hydro","Hydro",370,"No"
"D","08/08/2017","04:02:54","Natural Gas","Natural Gas",4482,"Yes"
"D","08/08/2017","04:02:54","Nuclear","Nuclear",3989,"No"
"D","08/08/2017","04:02:54","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","04:02:54","Refuse","Renewables",390,"No"
"D","08/08/2017","04:02:54","Solar","Renewables",0,"No"
"D","08/08/2017","04:02:54","Wind","Renewables",62,"No"
"D","08/08/2017","04:02:54","Wood","Renewables",390,"No"
"D","08/08/2017","04:13:31","Coal","Coal",44,"No"
"D","08/08/2017","04:13:31","Hydro","Hydro",371,"No"
"D","08/08/2017","04:13:31","Natural Gas","Natural Gas",4556,"Yes"
"D","08/08/2017","04:13:31","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","04:13:31","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","04:13:31","Refuse","Renewables",386,"No"
"D","08/08/2017","04:13:31","Solar","Renewables",0,"No"
"D","08/08/2017","04:13:31","Wind","Renewables",61,"No"
"D","08/08/2017","04:13:31","Wood","Renewables",384,"No"
"D","08/08/2017","04:25:48","Coal","Coal",46,"No"
"D","08/08/2017","04:25:48","Hydro","Hydro",371,"No"
"D","08/08/2017","04:25:48","Natural Gas","Natural Gas",4570,"Yes"
"D","08/08/2017","04:25:48","Nuclear","Nuclear",3996,"No"
"D","08/08/2017","04:25:48","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","04:25:48","Refuse","Renewables",387,"No"
"D","08/08/2017","04:25:48","Solar","Renewables",0,"No"
"D","08/08/2017","04:25:48","Wind","Renewables",56,"No"
"D","08/08/2017","04:25:48","Wood","Renewables",384,"No"
"D","08/08/2017","04:38:41","Coal","Coal",48,"No"
"D","08/08/2017","04:38:41","Hydro","Hydro",371,"No"
"D","08/08/2017","04:38:41","Natural Gas","Natural Gas",4656,"Yes"
"D","08/08/2017","04:38:41","Nuclear","Nuclear",3991,"No"
"D","08/08/2017","04:38:41","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","04:38:41","Refuse","Renewables",390,"No"
"D","08/08/2017","04:38:41","Wind","Renewables",52,"No"
"D","08/08/2017","04:38:41","Wood","Renewables",388,"No"
"D","08/08/2017","04:47:58","Coal","Coal",46,"No"
"D","08/08/2017","04:47:58","Hydro","Hydro",377,"No"
"D","08/08/2017","04:47:58","Natural Gas","Natural Gas",4829,"Yes"
"D","08/08/2017","04:47:58","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","04:47:58","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","04:47:58","Refuse","Renewables",393,"No"
"D","08/08/2017","04:47:58","Wind","Renewables",57,"No"
"D","08/08/2017","04:47:58","Wood","Renewables",388,"No"
"D","08/08/2017","04:59:00","Coal","Coal",46,"No"
"D","08/08/2017","04:59:00","Hydro","Hydro",378,"No"
"D","08/08/2017","04:59:00","Natural Gas","Natural Gas",4565,"Yes"
"D","08/08/2017","04:59:00","Nuclear","Nuclear",3990,"No"
"D","08/08/2017","04:59:00","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","04:59:00","Refuse","Renewables",390,"No"
"D","08/08/2017","04:59:00","Wind","Renewables",56,"No"
"D","08/08/2017","04:59:00","Wood","Renewables",392,"No"
"D","08/08/2017","05:08:38","Coal","Coal",43,"No"
"D","08/08/2017","05:08:38","Hydro","Hydro",378,"No"
"D","08/08/2017","05:08:38","Natural Gas","Natural Gas",4956,"Yes"
"D","08/08/2017","05:08:38","Nuclear","Nuclear",3993,"No"
"D","08/08/2017","05:08:38","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","05:08:38","Refuse","Renewables",392,"No"
"D","08/08/2017","05:08:38","Solar","Renewables",0,"No"
"D","08/08/2017","05:08:38","Wind","Renewables",61,"No"
"D","08/08/2017","05:08:38","Wood","Renewables",394,"No"
"D","08/08/2017","05:22:12","Coal","Coal",46,"No"
"D","08/08/2017","05:22:12","Hydro","Hydro",374,"No"
"D","08/08/2017","05:22:12","Natural Gas","Natural Gas",5129,"Yes"
"D","08/08/2017","05:22:12","Nuclear","Nuclear",3996,"No"
"D","08/08/2017","05:22:12","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","05:22:12","Refuse","Renewables",394,"No"
"D","08/08/2017","05:22:12","Wind","Renewables",60,"No"
"D","08/08/2017","05:22:12","Wood","Renewables",399,"No"
"D","08/08/2017","05:30:00","Coal","Coal",45,"No"
"D","08/08/2017","05:30:00","Hydro","Hydro",374,"No"
"D","08/08/2017","05:30:00","Natural Gas","Natural Gas",5226,"Yes"
"D","08/08/2017","05:30:00","Nuclear","Nuclear",3987,"No"
"D","08/08/2017","05:30:00","Landfill Gas","Renewables",22,"No"
"D","08/08/2017","05:30:00","Refuse","Renewables",394,"No"
"D","08/08/2017","05:30:00","Solar","Renewables",0,"No"
"D","08/08/2017","05:30:00","Wind","Renewables",59,"No"
"D","08/08/2017","05:30:00","Wood","Renewables",402,"No"
"D","08/08/2017","05:47:50","Coal","Coal",46,"No"
"D","08/08/2017","05:47:50","Hydro","Hydro",376,"No"
"D","08/08/2017","05:47:50","Natural Gas","Natural Gas",5520,"Yes"
"D","08/08/2017","05:47:50","Nuclear","Nuclear",3994,"No"
"D","08/08/2017","05:47:50","Landfill Gas","Renewables",17,"No"
"D","08/08/2017","05:47:50","Refuse","Renewables",400,"No"
"D","08/08/2017","05:47:50","Solar","Renewables",0,"No"
"D","08/08/2017","05:47:50","Wind","Renewables",59,"No"
"D","08/08/2017","05:47:50","Wood","Renewables",398,"No"
"D","08/08/2017","06:01:55","Coal","Coal",46,"No"
"D","08/08/2017","06:01:55","Hydro","Hydro",378,"No"
"D","08/08/2017","06:01:55","Natural Gas","Natural Gas",5627,"Yes"
"D","08/08/2017","06:01:55","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","06:01:55","Landfill Gas","Renewables",21,"No"
"D","08/08/2017","06:01:55","Refuse","Renewables",390,"No"
"D","08/08/2017","06:01:55","Solar","Renewables",0,"No"
"D","08/08/2017","06:01:55","Wind","Renewables",67,"No"
"D","08/08/2017","06:01:55","Wood","Renewables",404,"No"
"D","08/08/2017","06:09:03","Coal","Coal",45,"No"
"D","08/08/2017","06:09:03","Hydro","Hydro",378,"No"
"D","08/08/2017","06:09:03","Natural Gas","Natural Gas",5312,"Yes"
"D","08/08/2017","06:09:03","Nuclear","Nuclear",3993,"No"
"D","08/08/2017","06:09:03","Landfill Gas","Renewables",21,"No"
"D","08/08/2017","06:09:03","Refuse","Renewables",392,"No"
"D","08/08/2017","06:09:03","Solar","Renewables",0,"No"
"D","08/08/2017","06:09:03","Wind","Renewables",61,"No"
"D","08/08/2017","06:09:03","Wood","Renewables",400,"No"
"D","08/08/2017","06:21:10","Coal","Coal",44,"No"
"D","08/08/2017","06:21:10","Hydro","Hydro",378,"No"
"D","08/08/2017","06:21:10","Natural Gas","Natural Gas",5794,"Yes"
"D","08/08/2017","06:21:10","Nuclear","Nuclear",3993,"No"
"D","08/08/2017","06:21:10","Landfill Gas","Renewables",20,"No"
"D","08/08/2017","06:21:10","Refuse","Renewables",392,"No"
"D","08/08/2017","06:21:10","Solar","Renewables",0,"No"
"D","08/08/2017","06:21:10","Wind","Renewables",72,"No"
"D","08/08/2017","06:21:10","Wood","Renewables",406,"No"
"D","08/08/2017","06:32:39","Coal","Coal",47,"No"
"D","08/08/2017","06:32:39","Hydro","Hydro",378,"No"
"D","08/08/2017","06:32:39","Natural Gas","Natural Gas",6031,"Yes"
"D","08/08/2017","06:32:39","Nuclear","Nuclear",3994,"No"
"D","08/08/2017","06:32:39","Landfill Gas","Renewables",20,"No"
"D","08/08/2017","06:32:39","Refuse","Renewables",390,"No"
"D","08/08/2017","06:32:39","Solar","Renewables",1,"No"
"D","08/08/2017","06:32:39","Wind","Renewables",75,"No"
"D","08/08/2017","06:32:39","Wood","Renewables",410,"No"
"D","08/08/2017","06:43:21","Coal","Coal",45,"No"
"D","08/08/2017","06:43:21","Hydro","Hydro",378,"No"
"D","08/08/2017","06:43:21","Natural Gas","Natural Gas",6025,"Yes"
"D","08/08/2017","06:43:21","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","06:43:21","Landfill Gas","Renewables",20,"No"
"D","08/08/2017","06:43:21","Refuse","Renewables",397,"No"
"D","08/08/2017","06:43:21","Solar","Renewables",1,"No"
"D","08/08/2017","06:43:21","Wind","Renewables",82,"No"
"D","08/08/2017","06:43:21","Wood","Renewables",404,"No"
"D","08/08/2017","06:45:25","Coal","Coal",45,"No"
"D","08/08/2017","06:45:25","Hydro","Hydro",378,"No"
"D","08/08/2017","06:45:25","Natural Gas","Natural Gas",6097,"Yes"
"D","08/08/2017","06:45:25","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","06:45:25","Landfill Gas","Renewables",20,"No"
"D","08/08/2017","06:45:25","Refuse","Renewables",406,"No"
"D","08/08/2017","06:45:25","Solar","Renewables",1,"No"
"D","08/08/2017","06:45:25","Wind","Renewables",87,"No"
"D","08/08/2017","06:45:25","Wood","Renewables",401,"No"
"D","08/08/2017","06:54:42","Coal","Coal",45,"No"
"D","08/08/2017","06:54:42","Hydro","Hydro",383,"No"
"D","08/08/2017","06:54:42","Natural Gas","Natural Gas",6453,"Yes"
"D","08/08/2017","06:54:42","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","06:54:42","Landfill Gas","Renewables",20,"No"
"D","08/08/2017","06:54:42","Refuse","Renewables",395,"No"
"D","08/08/2017","06:54:42","Solar","Renewables",1,"No"
"D","08/08/2017","06:54:42","Wind","Renewables",93,"No"
"D","08/08/2017","06:54:42","Wood","Renewables",408,"No"
"D","08/08/2017","07:03:54","Coal","Coal",43,"No"
"D","08/08/2017","07:03:54","Hydro","Hydro",385,"No"
"D","08/08/2017","07:03:54","Natural Gas","Natural Gas",6701,"Yes"
"D","08/08/2017","07:03:54","Nuclear","Nuclear",3993,"No"
"D","08/08/2017","07:03:54","Landfill Gas","Renewables",20,"No"
"D","08/08/2017","07:03:54","Refuse","Renewables",402,"No"
"D","08/08/2017","07:03:54","Solar","Renewables",1,"No"
"D","08/08/2017","07:03:54","Wind","Renewables",97,"No"
"D","08/08/2017","07:03:54","Wood","Renewables",407,"No"
"D","08/08/2017","07:14:06","Coal","Coal",45,"No"
"D","08/08/2017","07:14:06","Hydro","Hydro",387,"No"
"D","08/08/2017","07:14:06","Natural Gas","Natural Gas",6883,"Yes"
"D","08/08/2017","07:14:06","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","07:14:06","Landfill Gas","Renewables",20,"No"
"D","08/08/2017","07:14:06","Refuse","Renewables",397,"No"
"D","08/08/2017","07:14:06","Solar","Renewables",1,"No"
"D","08/08/2017","07:14:06","Wind","Renewables",102,"No"
"D","08/08/2017","07:14:06","Wood","Renewables",408,"No"
"D","08/08/2017","07:22:03","Coal","Coal",43,"No"
"D","08/08/2017","07:22:03","Hydro","Hydro",388,"No"
"D","08/08/2017","07:22:03","Natural Gas","Natural Gas",7026,"Yes"
"D","08/08/2017","07:22:03","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","07:22:03","Landfill Gas","Renewables",20,"No"
"D","08/08/2017","07:22:03","Refuse","Renewables",393,"No"
"D","08/08/2017","07:22:03","Solar","Renewables",2,"No"
"D","08/08/2017","07:22:03","Wind","Renewables",103,"No"
"D","08/08/2017","07:22:03","Wood","Renewables",412,"No"
"D","08/08/2017","07:32:44","Coal","Coal",45,"No"
"D","08/08/2017","07:32:44","Hydro","Hydro",387,"No"
"D","08/08/2017","07:32:44","Natural Gas","Natural Gas",7196,"Yes"
"D","08/08/2017","07:32:44","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","07:32:44","Landfill Gas","Renewables",19,"No"
"D","08/08/2017","07:32:44","Refuse","Renewables",394,"No"
"D","08/08/2017","07:32:44","Solar","Renewables",2,"No"
"D","08/08/2017","07:32:44","Wind","Renewables",104,"No"
"D","08/08/2017","07:32:44","Wood","Renewables",406,"No"
"D","08/08/2017","07:42:11","Coal","Coal",45,"No"
"D","08/08/2017","07:42:11","Hydro","Hydro",387,"No"
"D","08/08/2017","07:42:11","Natural Gas","Natural Gas",7288,"Yes"
"D","08/08/2017","07:42:11","Nuclear","Nuclear",3993,"No"
"D","08/08/2017","07:42:11","Landfill Gas","Renewables",15,"No"
"D","08/08/2017","07:42:11","Refuse","Renewables",394,"No"
"D","08/08/2017","07:42:11","Solar","Renewables",2,"No"
"D","08/08/2017","07:42:11","Wind","Renewables",107,"No"
"D","08/08/2017","07:42:11","Wood","Renewables",418,"No"
"D","08/08/2017","07:54:09","Coal","Coal",49,"No"
"D","08/08/2017","07:54:09","Hydro","Hydro",396,"No"
"D","08/08/2017","07:54:09","Natural Gas","Natural Gas",7430,"Yes"
"D","08/08/2017","07:54:09","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","07:54:09","Landfill Gas","Renewables",2,"No"
"D","08/08/2017","07:54:09","Refuse","Renewables",394,"No"
"D","08/08/2017","07:54:09","Solar","Renewables",2,"No"
"D","08/08/2017","07:54:09","Wind","Renewables",104,"No"
"D","08/08/2017","07:54:09","Wood","Renewables",412,"No"
"D","08/08/2017","08:07:18","Coal","Coal",50,"No"
"D","08/08/2017","08:07:18","Hydro","Hydro",409,"No"
"D","08/08/2017","08:07:18","Natural Gas","Natural Gas",7643,"Yes"
"D","08/08/2017","08:07:18","Nuclear","Nuclear",3995,"No"
"D","08/08/2017","08:07:18","Landfill Gas","Renewables",2,"No"
"D","08/08/2017","08:07:18","Refuse","Renewables",394,"No"
"D","08/08/2017","08:07:18","Solar","Renewables",3,"No"
"D","08/08/2017","08:07:18","Wind","Renewables",96,"No"
"D","08/08/2017","08:07:18","Wood","Renewables",407,"No"
"D","08/08/2017","08:14:43","Coal","Coal",43,"No"
"D","08/08/2017","08:14:43","Hydro","Hydro",410,"No"
"D","08/08/2017","08:14:43","Natural Gas","Natural Gas",7752,"Yes"
"D","08/08/2017","08:14:43","Nuclear","Nuclear",3996,"No"
"D","08/08/2017","08:14:43","Landfill Gas","Renewables",2,"No"
"D","08/08/2017","08:14:43","Refuse","Renewables",393,"No"
"D","08/08/2017","08:14:43","Solar","Renewables",3,"No"
"D","08/08/2017","08:14:43","Wind","Renewables",85,"No"
"D","08/08/2017","08:14:43","Wood","Renewables",422,"No"
"D","08/08/2017","08:29:20","Coal","Coal",49,"No"
"D","08/08/2017","08:29:20","Hydro","Hydro",409,"No"
"D","08/08/2017","08:29:20","Natural Gas","Natural Gas",7860,"Yes"
"D","08/08/2017","08:29:20","Nuclear","Nuclear",3993,"No"
"D","08/08/2017","08:29:20","Landfill Gas","Renewables",2,"No"
"D","08/08/2017","08:29:20","Refuse","Renewables",390,"No"
"D","08/08/2017","08:29:20","Solar","Renewables",5,"No"
"D","08/08/2017","08:29:20","Wind","Renewables",74,"No"
"D","08/08/2017","08:29:20","Wood","Renewables",419,"No"
"D","08/08/2017","08:38:18","Coal","Coal",45,"No"
"D","08/08/2017","08:38:18","Hydro","Hydro",420,"No"
"D","08/08/2017","08:38:18","Natural Gas","Natural Gas",7824,"Yes"
"D","08/08/2017","08:38:18","Nuclear","Nuclear",3990,"No"
"D","08/08/2017","08:38:18","Landfill Gas","Renewables",2,"No"
"D","08/08/2017","08:38:18","Refuse","Renewables",398,"No"
"D","08/08/2017","08:38:18","Solar","Renewables",5,"No"
"D","08/08/2017","08:38:18","Wind","Renewables",71,"No"
"D","08/08/2017","08:38:18","Wood","Renewables",421,"No"
"D","08/08/2017","08:48:24","Coal","Coal",46,"No"
"D","08/08/2017","08:48:24","Hydro","Hydro",431,"No"
"D","08/08/2017","08:48:24","Natural Gas","Natural Gas",7905,"Yes"
"D","08/08/2017","08:48:24","Nuclear","Nuclear",3996,"No"
"D","08/08/2017","08:48:24","Landfill Gas","Renewables",2,"No"
"D","08/08/2017","08:48:24","Refuse","Renewables",387,"No"
"D","08/08/2017","08:48:24","Solar","Renewables",5,"No"
"D","08/08/2017","08:48:24","Wind","Renewables",71,"No"
"D","08/08/2017","08:48:24","Wood","Renewables",414,"No"
"D","08/08/2017","08:55:46","Coal","Coal",44,"No"
"D","08/08/2017","08:55:46","Hydro","Hydro",430,"No"
"D","08/08/2017","08:55:46","Natural Gas","Natural Gas",7938,"Yes"
"D","08/08/2017","08:55:46","Nuclear","Nuclear",3993,"No"
"D","08/08/2017","08:55:46","Landfill Gas","Renewables",2,"No"
"D","08/08/2017","08:55:46","Refuse","Renewables",387,"No"
"D","08/08/2017","08:55:46","Solar","Renewables",6,"No"
"D","08/08/2017","08:55:46","Wind","Renewables",70,"No"
