"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191005.csv"
"C","Report for 10/05/2019"
"C","Report generated 04/16/2020 21:25:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2019","00:37:40","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","00:37:40","Refuse","Renewables",360,"No"
"D","10/05/2019","00:37:40","Wind","Renewables",740,"No"
"D","10/05/2019","00:37:40","Wood","Renewables",203,"No"
"D","10/05/2019","00:42:33","Hydro","Hydro",423,"Yes"
"D","10/05/2019","00:42:33","Natural Gas","Natural Gas",3646,"Yes"
"D","10/05/2019","00:42:33","Nuclear","Nuclear",3307,"No"
"D","10/05/2019","00:42:33","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","00:42:33","Refuse","Renewables",358,"No"
"D","10/05/2019","00:42:33","Wind","Renewables",733,"No"
"D","10/05/2019","00:42:33","Wood","Renewables",209,"Yes"
"D","10/05/2019","00:53:48","Hydro","Hydro",427,"No"
"D","10/05/2019","00:53:48","Natural Gas","Natural Gas",3549,"Yes"
"D","10/05/2019","00:53:48","Nuclear","Nuclear",3309,"No"
"D","10/05/2019","00:53:48","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","00:53:48","Refuse","Renewables",352,"No"
"D","10/05/2019","00:53:48","Wind","Renewables",739,"No"
"D","10/05/2019","00:53:48","Wood","Renewables",204,"Yes"
"D","10/05/2019","00:56:24","Hydro","Hydro",427,"No"
"D","10/05/2019","00:56:24","Natural Gas","Natural Gas",3512,"Yes"
"D","10/05/2019","00:56:24","Nuclear","Nuclear",3312,"No"
"D","10/05/2019","00:56:24","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","00:56:24","Refuse","Renewables",352,"No"
"D","10/05/2019","00:56:24","Wind","Renewables",737,"No"
"D","10/05/2019","00:56:24","Wood","Renewables",201,"Yes"
"D","10/05/2019","01:07:04","Hydro","Hydro",430,"No"
"D","10/05/2019","01:07:04","Natural Gas","Natural Gas",3397,"Yes"
"D","10/05/2019","01:07:04","Nuclear","Nuclear",3309,"No"
"D","10/05/2019","01:07:04","Other","Other",11,"No"
"D","10/05/2019","01:07:04","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","01:07:04","Refuse","Renewables",356,"No"
"D","10/05/2019","01:07:04","Wind","Renewables",753,"No"
"D","10/05/2019","01:07:04","Wood","Renewables",199,"Yes"
"D","10/05/2019","01:17:05","Hydro","Hydro",429,"No"
"D","10/05/2019","01:17:05","Natural Gas","Natural Gas",3485,"Yes"
"D","10/05/2019","01:17:05","Nuclear","Nuclear",3312,"No"
"D","10/05/2019","01:17:05","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","01:17:05","Refuse","Renewables",354,"No"
"D","10/05/2019","01:17:05","Wind","Renewables",741,"No"
"D","10/05/2019","01:17:05","Wood","Renewables",193,"Yes"
"D","10/05/2019","01:22:20","Hydro","Hydro",429,"No"
"D","10/05/2019","01:22:20","Natural Gas","Natural Gas",3492,"Yes"
"D","10/05/2019","01:22:20","Nuclear","Nuclear",3313,"No"
"D","10/05/2019","01:22:20","Other","Other",3,"No"
"D","10/05/2019","01:22:20","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","01:22:20","Refuse","Renewables",354,"No"
"D","10/05/2019","01:22:20","Wind","Renewables",738,"No"
"D","10/05/2019","01:22:20","Wood","Renewables",197,"Yes"
"D","10/05/2019","01:34:05","Hydro","Hydro",428,"No"
"D","10/05/2019","01:34:05","Natural Gas","Natural Gas",3420,"Yes"
"D","10/05/2019","01:34:05","Nuclear","Nuclear",3310,"No"
"D","10/05/2019","01:34:05","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","01:34:05","Refuse","Renewables",355,"No"
"D","10/05/2019","01:34:05","Wind","Renewables",732,"Yes"
"D","10/05/2019","01:34:05","Wood","Renewables",193,"Yes"
"D","10/05/2019","01:44:15","Hydro","Hydro",428,"No"
"D","10/05/2019","01:44:15","Natural Gas","Natural Gas",3324,"Yes"
"D","10/05/2019","01:44:15","Nuclear","Nuclear",3312,"No"
"D","10/05/2019","01:44:15","Other","Other",5,"No"
"D","10/05/2019","01:44:15","Landfill Gas","Renewables",26,"No"
"D","10/05/2019","01:44:15","Refuse","Renewables",358,"No"
"D","10/05/2019","01:44:15","Wind","Renewables",708,"No"
"D","10/05/2019","01:44:15","Wood","Renewables",192,"Yes"
"D","10/05/2019","01:50:40","Hydro","Hydro",429,"No"
"D","10/05/2019","01:50:40","Natural Gas","Natural Gas",3299,"Yes"
"D","10/05/2019","01:50:40","Nuclear","Nuclear",3307,"No"
"D","10/05/2019","01:50:40","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","01:50:40","Refuse","Renewables",356,"No"
"D","10/05/2019","01:50:40","Wind","Renewables",685,"No"
"D","10/05/2019","01:50:40","Wood","Renewables",194,"Yes"
"D","10/05/2019","01:55:50","Hydro","Hydro",428,"No"
"D","10/05/2019","01:55:50","Natural Gas","Natural Gas",3336,"Yes"
"D","10/05/2019","01:55:50","Nuclear","Nuclear",3310,"No"
"D","10/05/2019","01:55:50","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","01:55:50","Refuse","Renewables",348,"No"
"D","10/05/2019","01:55:50","Wind","Renewables",689,"No"
"D","10/05/2019","01:55:50","Wood","Renewables",193,"Yes"
"D","10/05/2019","02:06:58","Hydro","Hydro",428,"No"
"D","10/05/2019","02:06:58","Natural Gas","Natural Gas",3460,"Yes"
"D","10/05/2019","02:06:58","Nuclear","Nuclear",3310,"No"
"D","10/05/2019","02:06:58","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","02:06:58","Refuse","Renewables",354,"No"
"D","10/05/2019","02:06:58","Wind","Renewables",685,"No"
"D","10/05/2019","02:06:58","Wood","Renewables",195,"Yes"
"D","10/05/2019","02:14:45","Hydro","Hydro",430,"No"
"D","10/05/2019","02:14:45","Natural Gas","Natural Gas",3450,"Yes"
"D","10/05/2019","02:14:45","Nuclear","Nuclear",3310,"No"
"D","10/05/2019","02:14:45","Other","Other",2,"No"
"D","10/05/2019","02:14:45","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","02:14:45","Refuse","Renewables",353,"No"
"D","10/05/2019","02:14:45","Wind","Renewables",685,"No"
"D","10/05/2019","02:14:45","Wood","Renewables",192,"Yes"
"D","10/05/2019","02:21:13","Hydro","Hydro",428,"No"
"D","10/05/2019","02:21:13","Natural Gas","Natural Gas",3419,"Yes"
"D","10/05/2019","02:21:13","Nuclear","Nuclear",3314,"No"
"D","10/05/2019","02:21:13","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","02:21:13","Refuse","Renewables",353,"No"
"D","10/05/2019","02:21:13","Wind","Renewables",723,"No"
"D","10/05/2019","02:21:13","Wood","Renewables",193,"Yes"
"D","10/05/2019","02:31:27","Hydro","Hydro",430,"No"
"D","10/05/2019","02:31:27","Natural Gas","Natural Gas",3347,"Yes"
"D","10/05/2019","02:31:27","Nuclear","Nuclear",3312,"No"
"D","10/05/2019","02:31:27","Other","Other",2,"No"
"D","10/05/2019","02:31:27","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","02:31:27","Refuse","Renewables",355,"No"
"D","10/05/2019","02:31:27","Wind","Renewables",736,"No"
"D","10/05/2019","02:31:27","Wood","Renewables",195,"Yes"
"D","10/05/2019","02:35:12","Hydro","Hydro",430,"No"
"D","10/05/2019","02:35:12","Natural Gas","Natural Gas",3324,"Yes"
"D","10/05/2019","02:35:12","Nuclear","Nuclear",3309,"No"
"D","10/05/2019","02:35:12","Other","Other",7,"No"
"D","10/05/2019","02:35:12","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","02:35:12","Refuse","Renewables",351,"No"
"D","10/05/2019","02:35:12","Wind","Renewables",722,"No"
"D","10/05/2019","02:35:12","Wood","Renewables",195,"Yes"
"D","10/05/2019","02:44:23","Hydro","Hydro",431,"No"
"D","10/05/2019","02:44:23","Natural Gas","Natural Gas",3356,"Yes"
"D","10/05/2019","02:44:23","Nuclear","Nuclear",3310,"No"
"D","10/05/2019","02:44:23","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","02:44:23","Refuse","Renewables",354,"No"
"D","10/05/2019","02:44:23","Wind","Renewables",711,"No"
"D","10/05/2019","02:44:23","Wood","Renewables",201,"Yes"
"D","10/05/2019","02:50:12","Hydro","Hydro",430,"No"
"D","10/05/2019","02:50:12","Natural Gas","Natural Gas",3324,"Yes"
"D","10/05/2019","02:50:12","Nuclear","Nuclear",3310,"No"
"D","10/05/2019","02:50:12","Other","Other",7,"No"
"D","10/05/2019","02:50:12","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","02:50:12","Refuse","Renewables",356,"No"
"D","10/05/2019","02:50:12","Wind","Renewables",709,"No"
"D","10/05/2019","02:50:12","Wood","Renewables",204,"Yes"
"D","10/05/2019","02:56:02","Hydro","Hydro",427,"No"
"D","10/05/2019","02:56:02","Natural Gas","Natural Gas",3326,"Yes"
"D","10/05/2019","02:56:02","Nuclear","Nuclear",3312,"No"
"D","10/05/2019","02:56:02","Landfill Gas","Renewables",26,"No"
"D","10/05/2019","02:56:02","Refuse","Renewables",351,"No"
"D","10/05/2019","02:56:02","Wind","Renewables",722,"No"
"D","10/05/2019","02:56:02","Wood","Renewables",212,"Yes"
"D","10/05/2019","03:10:28","Hydro","Hydro",426,"No"
"D","10/05/2019","03:10:28","Natural Gas","Natural Gas",3328,"Yes"
"D","10/05/2019","03:10:28","Nuclear","Nuclear",3310,"No"
"D","10/05/2019","03:10:28","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","03:10:28","Refuse","Renewables",352,"No"
"D","10/05/2019","03:10:28","Wind","Renewables",713,"No"
"D","10/05/2019","03:10:28","Wood","Renewables",210,"Yes"
"D","10/05/2019","03:16:37","Hydro","Hydro",426,"No"
"D","10/05/2019","03:16:37","Natural Gas","Natural Gas",3304,"Yes"
"D","10/05/2019","03:16:37","Nuclear","Nuclear",3312,"No"
"D","10/05/2019","03:16:37","Other","Other",1,"No"
"D","10/05/2019","03:16:37","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","03:16:37","Refuse","Renewables",346,"No"
"D","10/05/2019","03:16:37","Wind","Renewables",707,"No"
"D","10/05/2019","03:16:37","Wood","Renewables",211,"Yes"
"D","10/05/2019","03:22:34","Hydro","Hydro",426,"No"
"D","10/05/2019","03:22:34","Natural Gas","Natural Gas",3296,"Yes"
"D","10/05/2019","03:22:34","Nuclear","Nuclear",3315,"No"
"D","10/05/2019","03:22:34","Other","Other",0,"No"
"D","10/05/2019","03:22:34","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","03:22:34","Refuse","Renewables",347,"No"
"D","10/05/2019","03:22:34","Wind","Renewables",699,"No"
"D","10/05/2019","03:22:34","Wood","Renewables",216,"Yes"
"D","10/05/2019","03:30:56","Hydro","Hydro",425,"No"
"D","10/05/2019","03:30:56","Natural Gas","Natural Gas",3303,"Yes"
"D","10/05/2019","03:30:56","Nuclear","Nuclear",3316,"No"
"D","10/05/2019","03:30:56","Other","Other",1,"No"
"D","10/05/2019","03:30:56","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","03:30:56","Refuse","Renewables",354,"No"
"D","10/05/2019","03:30:56","Wind","Renewables",698,"No"
"D","10/05/2019","03:30:56","Wood","Renewables",217,"Yes"
"D","10/05/2019","03:36:32","Hydro","Hydro",424,"No"
"D","10/05/2019","03:36:32","Natural Gas","Natural Gas",3255,"Yes"
"D","10/05/2019","03:36:32","Nuclear","Nuclear",3312,"No"
"D","10/05/2019","03:36:32","Other","Other",8,"No"
"D","10/05/2019","03:36:32","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","03:36:32","Refuse","Renewables",353,"No"
"D","10/05/2019","03:36:32","Wind","Renewables",709,"No"
"D","10/05/2019","03:36:32","Wood","Renewables",214,"Yes"
"D","10/05/2019","03:44:01","Hydro","Hydro",425,"No"
"D","10/05/2019","03:44:01","Natural Gas","Natural Gas",3256,"Yes"
"D","10/05/2019","03:44:01","Nuclear","Nuclear",3313,"No"
"D","10/05/2019","03:44:01","Other","Other",0,"No"
"D","10/05/2019","03:44:01","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","03:44:01","Refuse","Renewables",357,"No"
"D","10/05/2019","03:44:01","Wind","Renewables",732,"No"
"D","10/05/2019","03:44:01","Wood","Renewables",214,"Yes"
"D","10/05/2019","03:54:39","Hydro","Hydro",427,"No"
"D","10/05/2019","03:54:39","Natural Gas","Natural Gas",3317,"Yes"
"D","10/05/2019","03:54:39","Nuclear","Nuclear",3312,"No"
"D","10/05/2019","03:54:39","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","03:54:39","Refuse","Renewables",351,"No"
"D","10/05/2019","03:54:39","Wind","Renewables",735,"No"
"D","10/05/2019","03:54:39","Wood","Renewables",220,"Yes"
"D","10/05/2019","04:04:57","Hydro","Hydro",400,"No"
"D","10/05/2019","04:04:57","Natural Gas","Natural Gas",3354,"Yes"
"D","10/05/2019","04:04:57","Nuclear","Nuclear",3314,"No"
"D","10/05/2019","04:04:57","Other","Other",13,"No"
"D","10/05/2019","04:04:57","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","04:04:57","Refuse","Renewables",355,"No"
"D","10/05/2019","04:04:57","Wind","Renewables",701,"No"
"D","10/05/2019","04:04:57","Wood","Renewables",223,"Yes"
"D","10/05/2019","04:15:22","Hydro","Hydro",391,"No"
"D","10/05/2019","04:15:22","Natural Gas","Natural Gas",3425,"Yes"
"D","10/05/2019","04:15:22","Nuclear","Nuclear",3316,"No"
"D","10/05/2019","04:15:22","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","04:15:22","Refuse","Renewables",351,"No"
"D","10/05/2019","04:15:22","Wind","Renewables",688,"No"
"D","10/05/2019","04:15:22","Wood","Renewables",225,"Yes"
"D","10/05/2019","04:21:45","Hydro","Hydro",389,"No"
"D","10/05/2019","04:21:45","Natural Gas","Natural Gas",3426,"Yes"
"D","10/05/2019","04:21:45","Nuclear","Nuclear",3310,"No"
"D","10/05/2019","04:21:45","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","04:21:45","Refuse","Renewables",349,"No"
"D","10/05/2019","04:21:45","Wind","Renewables",694,"No"
"D","10/05/2019","04:21:45","Wood","Renewables",228,"Yes"
"D","10/05/2019","04:29:24","Hydro","Hydro",390,"No"
"D","10/05/2019","04:29:24","Natural Gas","Natural Gas",3425,"Yes"
"D","10/05/2019","04:29:24","Nuclear","Nuclear",3314,"No"
"D","10/05/2019","04:29:24","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","04:29:24","Refuse","Renewables",352,"No"
"D","10/05/2019","04:29:24","Wind","Renewables",694,"No"
"D","10/05/2019","04:29:24","Wood","Renewables",229,"Yes"
"D","10/05/2019","04:38:34","Hydro","Hydro",389,"No"
"D","10/05/2019","04:38:34","Natural Gas","Natural Gas",3414,"Yes"
"D","10/05/2019","04:38:34","Nuclear","Nuclear",3310,"No"
"D","10/05/2019","04:38:34","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","04:38:34","Refuse","Renewables",347,"No"
"D","10/05/2019","04:38:34","Wind","Renewables",689,"No"
"D","10/05/2019","04:38:34","Wood","Renewables",235,"Yes"
"D","10/05/2019","04:46:06","Hydro","Hydro",389,"No"
"D","10/05/2019","04:46:06","Natural Gas","Natural Gas",3436,"Yes"
"D","10/05/2019","04:46:06","Nuclear","Nuclear",3312,"No"
"D","10/05/2019","04:46:06","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","04:46:06","Refuse","Renewables",354,"No"
"D","10/05/2019","04:46:06","Wind","Renewables",702,"No"
"D","10/05/2019","04:46:06","Wood","Renewables",242,"Yes"
"D","10/05/2019","04:52:23","Hydro","Hydro",408,"No"
"D","10/05/2019","04:52:23","Natural Gas","Natural Gas",3444,"Yes"
"D","10/05/2019","04:52:23","Nuclear","Nuclear",3317,"No"
"D","10/05/2019","04:52:23","Other","Other",2,"No"
"D","10/05/2019","04:52:23","Landfill Gas","Renewables",26,"No"
"D","10/05/2019","04:52:23","Refuse","Renewables",351,"No"
"D","10/05/2019","04:52:23","Wind","Renewables",694,"No"
"D","10/05/2019","04:52:23","Wood","Renewables",241,"Yes"
"D","10/05/2019","05:02:52","Hydro","Hydro",424,"No"
"D","10/05/2019","05:02:52","Natural Gas","Natural Gas",3488,"Yes"
"D","10/05/2019","05:02:52","Nuclear","Nuclear",3315,"No"
"D","10/05/2019","05:02:52","Other","Other",8,"No"
"D","10/05/2019","05:02:52","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","05:02:52","Refuse","Renewables",350,"No"
"D","10/05/2019","05:02:52","Wind","Renewables",664,"No"
"D","10/05/2019","05:02:52","Wood","Renewables",239,"Yes"
"D","10/05/2019","05:06:29","Hydro","Hydro",421,"No"
"D","10/05/2019","05:06:29","Natural Gas","Natural Gas",3525,"No"
"D","10/05/2019","05:06:29","Nuclear","Nuclear",3314,"No"
"D","10/05/2019","05:06:29","Other","Other",3,"No"
"D","10/05/2019","05:06:29","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","05:06:29","Refuse","Renewables",347,"No"
"D","10/05/2019","05:06:29","Wind","Renewables",675,"No"
"D","10/05/2019","05:06:29","Wood","Renewables",242,"Yes"
"D","10/05/2019","05:09:32","Hydro","Hydro",422,"No"
"D","10/05/2019","05:09:32","Natural Gas","Natural Gas",3547,"Yes"
"D","10/05/2019","05:09:32","Nuclear","Nuclear",3317,"No"
"D","10/05/2019","05:09:32","Other","Other",9,"No"
"D","10/05/2019","05:09:32","Landfill Gas","Renewables",26,"No"
"D","10/05/2019","05:09:32","Refuse","Renewables",348,"No"
"D","10/05/2019","05:09:32","Wind","Renewables",668,"No"
"D","10/05/2019","05:09:32","Wood","Renewables",241,"Yes"
"D","10/05/2019","05:15:34","Hydro","Hydro",424,"No"
"D","10/05/2019","05:15:34","Natural Gas","Natural Gas",3717,"Yes"
"D","10/05/2019","05:15:34","Nuclear","Nuclear",3315,"No"
"D","10/05/2019","05:15:34","Landfill Gas","Renewables",26,"No"
"D","10/05/2019","05:15:34","Refuse","Renewables",353,"No"
"D","10/05/2019","05:15:34","Wind","Renewables",641,"No"
"D","10/05/2019","05:15:34","Wood","Renewables",242,"Yes"
"D","10/05/2019","05:20:27","Hydro","Hydro",422,"No"
"D","10/05/2019","05:20:27","Natural Gas","Natural Gas",3734,"Yes"
"D","10/05/2019","05:20:27","Nuclear","Nuclear",3314,"No"
"D","10/05/2019","05:20:27","Other","Other",1,"No"
"D","10/05/2019","05:20:27","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","05:20:27","Refuse","Renewables",349,"No"
"D","10/05/2019","05:20:27","Wind","Renewables",654,"No"
"D","10/05/2019","05:20:27","Wood","Renewables",242,"Yes"
"D","10/05/2019","05:28:14","Hydro","Hydro",422,"No"
"D","10/05/2019","05:28:14","Natural Gas","Natural Gas",3783,"Yes"
"D","10/05/2019","05:28:14","Nuclear","Nuclear",3314,"No"
"D","10/05/2019","05:28:14","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","05:28:14","Refuse","Renewables",351,"No"
"D","10/05/2019","05:28:14","Wind","Renewables",649,"No"
"D","10/05/2019","05:28:14","Wood","Renewables",244,"Yes"
"D","10/05/2019","05:38:14","Hydro","Hydro",427,"No"
"D","10/05/2019","05:38:14","Natural Gas","Natural Gas",3861,"Yes"
"D","10/05/2019","05:38:14","Nuclear","Nuclear",3317,"No"
"D","10/05/2019","05:38:14","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","05:38:14","Refuse","Renewables",358,"No"
"D","10/05/2019","05:38:14","Wind","Renewables",655,"No"
"D","10/05/2019","05:38:14","Wood","Renewables",242,"Yes"
"D","10/05/2019","05:46:26","Hydro","Hydro",428,"No"
"D","10/05/2019","05:46:26","Natural Gas","Natural Gas",3930,"Yes"
"D","10/05/2019","05:46:26","Nuclear","Nuclear",3314,"No"
"D","10/05/2019","05:46:26","Other","Other",1,"No"
"D","10/05/2019","05:46:26","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","05:46:26","Refuse","Renewables",357,"No"
"D","10/05/2019","05:46:26","Wind","Renewables",672,"No"
"D","10/05/2019","05:46:26","Wood","Renewables",245,"Yes"
"D","10/05/2019","05:50:04","Hydro","Hydro",429,"No"
"D","10/05/2019","05:50:04","Natural Gas","Natural Gas",3988,"Yes"
"D","10/05/2019","05:50:04","Nuclear","Nuclear",3315,"No"
"D","10/05/2019","05:50:04","Other","Other",5,"No"
"D","10/05/2019","05:50:04","Landfill Gas","Renewables",26,"No"
"D","10/05/2019","05:50:04","Refuse","Renewables",346,"No"
"D","10/05/2019","05:50:04","Wind","Renewables",664,"No"
"D","10/05/2019","05:50:04","Wood","Renewables",244,"Yes"
"D","10/05/2019","05:57:15","Hydro","Hydro",561,"No"
"D","10/05/2019","05:57:15","Natural Gas","Natural Gas",3975,"Yes"
"D","10/05/2019","05:57:15","Nuclear","Nuclear",3314,"No"
"D","10/05/2019","05:57:15","Other","Other",3,"No"
"D","10/05/2019","05:57:15","Landfill Gas","Renewables",26,"No"
"D","10/05/2019","05:57:15","Refuse","Renewables",356,"No"
"D","10/05/2019","05:57:15","Wind","Renewables",655,"No"
"D","10/05/2019","05:57:15","Wood","Renewables",243,"Yes"
"D","10/05/2019","06:07:02","Hydro","Hydro",561,"No"
"D","10/05/2019","06:07:02","Natural Gas","Natural Gas",3831,"Yes"
"D","10/05/2019","06:07:02","Nuclear","Nuclear",3312,"No"
"D","10/05/2019","06:07:02","Other","Other",14,"No"
"D","10/05/2019","06:07:02","Landfill Gas","Renewables",26,"No"
"D","10/05/2019","06:07:02","Refuse","Renewables",342,"No"
"D","10/05/2019","06:07:02","Wind","Renewables",651,"No"
"D","10/05/2019","06:07:02","Wood","Renewables",243,"Yes"
"D","10/05/2019","06:13:37","Hydro","Hydro",562,"No"
"D","10/05/2019","06:13:37","Natural Gas","Natural Gas",4055,"Yes"
"D","10/05/2019","06:13:37","Nuclear","Nuclear",3315,"No"
"D","10/05/2019","06:13:37","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","06:13:37","Refuse","Renewables",342,"No"
"D","10/05/2019","06:13:37","Wind","Renewables",634,"No"
"D","10/05/2019","06:13:37","Wood","Renewables",243,"Yes"
"D","10/05/2019","06:20:16","Hydro","Hydro",560,"No"
"D","10/05/2019","06:20:16","Natural Gas","Natural Gas",4121,"Yes"
"D","10/05/2019","06:20:16","Nuclear","Nuclear",3319,"No"
"D","10/05/2019","06:20:16","Other","Other",3,"No"
"D","10/05/2019","06:20:16","Landfill Gas","Renewables",26,"No"
"D","10/05/2019","06:20:16","Refuse","Renewables",350,"No"
"D","10/05/2019","06:20:16","Wind","Renewables",632,"No"
"D","10/05/2019","06:20:16","Wood","Renewables",241,"Yes"
"D","10/05/2019","06:37:10","Hydro","Hydro",561,"No"
"D","10/05/2019","06:37:10","Natural Gas","Natural Gas",4325,"Yes"
"D","10/05/2019","06:37:10","Nuclear","Nuclear",3315,"No"
"D","10/05/2019","06:37:10","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","06:37:10","Refuse","Renewables",343,"No"
"D","10/05/2019","06:37:10","Wind","Renewables",570,"No"
"D","10/05/2019","06:37:10","Wood","Renewables",243,"Yes"
"D","10/05/2019","06:53:05","Hydro","Hydro",555,"No"
"D","10/05/2019","06:53:05","Natural Gas","Natural Gas",4521,"Yes"
"D","10/05/2019","06:53:05","Nuclear","Nuclear",3317,"No"
"D","10/05/2019","06:53:05","Other","Other",2,"No"
"D","10/05/2019","06:53:05","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","06:53:05","Refuse","Renewables",344,"No"
"D","10/05/2019","06:53:05","Solar","Renewables",0,"No"
"D","10/05/2019","06:53:05","Wind","Renewables",541,"No"
"D","10/05/2019","06:53:05","Wood","Renewables",249,"Yes"
"D","10/05/2019","07:08:50","Hydro","Hydro",424,"No"
"D","10/05/2019","07:08:50","Natural Gas","Natural Gas",4696,"Yes"
"D","10/05/2019","07:08:50","Nuclear","Nuclear",3315,"No"
"D","10/05/2019","07:08:50","Other","Other",0,"No"
"D","10/05/2019","07:08:50","Landfill Gas","Renewables",26,"No"
"D","10/05/2019","07:08:50","Refuse","Renewables",343,"No"
"D","10/05/2019","07:08:50","Solar","Renewables",3,"No"
"D","10/05/2019","07:08:50","Wind","Renewables",524,"No"
"D","10/05/2019","07:08:50","Wood","Renewables",251,"Yes"
"D","10/05/2019","07:29:44","Hydro","Hydro",423,"No"
"D","10/05/2019","07:29:44","Natural Gas","Natural Gas",4872,"Yes"
"D","10/05/2019","07:29:44","Nuclear","Nuclear",3316,"No"
"D","10/05/2019","07:29:44","Landfill Gas","Renewables",27,"No"
"D","10/05/2019","07:29:44","Refuse","Renewables",353,"No"
"D","10/05/2019","07:29:44","Solar","Renewables",14,"No"
"D","10/05/2019","07:29:44","Wind","Renewables",488,"No"
"D","10/05/2019","07:29:44","Wood","Renewables",260,"Yes"
