"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190916.csv"
"C","Report for 09/16/2019"
"C","Report generated 04/16/2020 21:25:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/16/2019","02:33:12","Refuse","Renewables",353,"No"
"D","09/16/2019","02:33:12","Wind","Renewables",474,"No"
"D","09/16/2019","02:33:12","Wood","Renewables",269,"No"
"D","09/16/2019","02:35:39","Hydro","Hydro",257,"No"
"D","09/16/2019","02:35:39","Natural Gas","Natural Gas",3181,"Yes"
"D","09/16/2019","02:35:39","Nuclear","Nuclear",3311,"No"
"D","09/16/2019","02:35:39","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","02:35:39","Refuse","Renewables",352,"No"
"D","09/16/2019","02:35:39","Wind","Renewables",473,"No"
"D","09/16/2019","02:35:39","Wood","Renewables",269,"No"
"D","09/16/2019","02:47:59","Hydro","Hydro",257,"No"
"D","09/16/2019","02:47:59","Natural Gas","Natural Gas",3181,"Yes"
"D","09/16/2019","02:47:59","Nuclear","Nuclear",3311,"No"
"D","09/16/2019","02:47:59","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","02:47:59","Refuse","Renewables",352,"No"
"D","09/16/2019","02:47:59","Wind","Renewables",473,"No"
"D","09/16/2019","02:47:59","Wood","Renewables",269,"No"
"D","09/16/2019","02:51:35","Hydro","Hydro",263,"No"
"D","09/16/2019","02:51:35","Natural Gas","Natural Gas",3145,"Yes"
"D","09/16/2019","02:51:35","Nuclear","Nuclear",3310,"No"
"D","09/16/2019","02:51:35","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","02:51:35","Refuse","Renewables",352,"No"
"D","09/16/2019","02:51:35","Wind","Renewables",478,"No"
"D","09/16/2019","02:51:35","Wood","Renewables",266,"No"
"D","09/16/2019","02:57:03","Hydro","Hydro",263,"No"
"D","09/16/2019","02:57:03","Natural Gas","Natural Gas",3100,"Yes"
"D","09/16/2019","02:57:03","Nuclear","Nuclear",3307,"No"
"D","09/16/2019","02:57:03","Other","Other",7,"No"
"D","09/16/2019","02:57:03","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","02:57:03","Refuse","Renewables",351,"No"
"D","09/16/2019","02:57:03","Wind","Renewables",489,"No"
"D","09/16/2019","02:57:03","Wood","Renewables",263,"No"
"D","09/16/2019","02:59:07","Hydro","Hydro",263,"No"
"D","09/16/2019","02:59:07","Natural Gas","Natural Gas",3100,"Yes"
"D","09/16/2019","02:59:07","Nuclear","Nuclear",3307,"No"
"D","09/16/2019","02:59:07","Other","Other",7,"No"
"D","09/16/2019","02:59:07","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","02:59:07","Refuse","Renewables",351,"No"
"D","09/16/2019","02:59:07","Wind","Renewables",489,"No"
"D","09/16/2019","02:59:07","Wood","Renewables",263,"No"
"D","09/16/2019","03:02:52","Hydro","Hydro",263,"No"
"D","09/16/2019","03:02:52","Natural Gas","Natural Gas",3100,"Yes"
"D","09/16/2019","03:02:52","Nuclear","Nuclear",3307,"No"
"D","09/16/2019","03:02:52","Other","Other",7,"No"
"D","09/16/2019","03:02:52","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:02:52","Refuse","Renewables",351,"No"
"D","09/16/2019","03:02:52","Wind","Renewables",489,"No"
"D","09/16/2019","03:02:52","Wood","Renewables",263,"No"
"D","09/16/2019","03:04:49","Hydro","Hydro",262,"No"
"D","09/16/2019","03:04:49","Natural Gas","Natural Gas",3219,"Yes"
"D","09/16/2019","03:04:49","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","03:04:49","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:04:49","Refuse","Renewables",355,"No"
"D","09/16/2019","03:04:49","Wind","Renewables",489,"No"
"D","09/16/2019","03:04:49","Wood","Renewables",262,"No"
"D","09/16/2019","03:05:45","Hydro","Hydro",262,"No"
"D","09/16/2019","03:05:45","Natural Gas","Natural Gas",3140,"Yes"
"D","09/16/2019","03:05:45","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","03:05:45","Other","Other",14,"No"
"D","09/16/2019","03:05:45","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:05:45","Refuse","Renewables",356,"No"
"D","09/16/2019","03:05:45","Wind","Renewables",494,"No"
"D","09/16/2019","03:05:45","Wood","Renewables",259,"No"
"D","09/16/2019","03:11:18","Hydro","Hydro",260,"No"
"D","09/16/2019","03:11:18","Natural Gas","Natural Gas",3335,"Yes"
"D","09/16/2019","03:11:18","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","03:11:18","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:11:18","Refuse","Renewables",350,"No"
"D","09/16/2019","03:11:18","Wind","Renewables",487,"No"
"D","09/16/2019","03:11:18","Wood","Renewables",257,"No"
"D","09/16/2019","03:19:02","Hydro","Hydro",260,"No"
"D","09/16/2019","03:19:02","Natural Gas","Natural Gas",3119,"Yes"
"D","09/16/2019","03:19:02","Nuclear","Nuclear",3306,"No"
"D","09/16/2019","03:19:02","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:19:02","Refuse","Renewables",356,"No"
"D","09/16/2019","03:19:02","Wind","Renewables",506,"No"
"D","09/16/2019","03:19:02","Wood","Renewables",257,"No"
"D","09/16/2019","03:25:52","Hydro","Hydro",260,"No"
"D","09/16/2019","03:25:52","Natural Gas","Natural Gas",3119,"Yes"
"D","09/16/2019","03:25:52","Nuclear","Nuclear",3306,"No"
"D","09/16/2019","03:25:52","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:25:52","Refuse","Renewables",356,"No"
"D","09/16/2019","03:25:52","Wind","Renewables",506,"No"
"D","09/16/2019","03:25:52","Wood","Renewables",257,"No"
"D","09/16/2019","03:26:54","Hydro","Hydro",260,"No"
"D","09/16/2019","03:26:54","Natural Gas","Natural Gas",3021,"Yes"
"D","09/16/2019","03:26:54","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","03:26:54","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:26:54","Refuse","Renewables",347,"No"
"D","09/16/2019","03:26:54","Wind","Renewables",476,"No"
"D","09/16/2019","03:26:54","Wood","Renewables",258,"No"
"D","09/16/2019","03:31:13","Hydro","Hydro",260,"No"
"D","09/16/2019","03:31:13","Natural Gas","Natural Gas",2966,"Yes"
"D","09/16/2019","03:31:13","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","03:31:13","Other","Other",11,"No"
"D","09/16/2019","03:31:13","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:31:13","Refuse","Renewables",350,"No"
"D","09/16/2019","03:31:13","Wind","Renewables",492,"No"
"D","09/16/2019","03:31:13","Wood","Renewables",259,"No"
"D","09/16/2019","03:41:43","Hydro","Hydro",260,"No"
"D","09/16/2019","03:41:43","Natural Gas","Natural Gas",3096,"Yes"
"D","09/16/2019","03:41:43","Nuclear","Nuclear",3310,"No"
"D","09/16/2019","03:41:43","Other","Other",7,"No"
"D","09/16/2019","03:41:43","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:41:43","Refuse","Renewables",355,"No"
"D","09/16/2019","03:41:43","Wind","Renewables",491,"No"
"D","09/16/2019","03:41:43","Wood","Renewables",258,"No"
"D","09/16/2019","03:47:27","Hydro","Hydro",261,"No"
"D","09/16/2019","03:47:27","Natural Gas","Natural Gas",3116,"Yes"
"D","09/16/2019","03:47:27","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","03:47:27","Other","Other",4,"No"
"D","09/16/2019","03:47:27","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:47:27","Refuse","Renewables",347,"No"
"D","09/16/2019","03:47:27","Wind","Renewables",499,"No"
"D","09/16/2019","03:47:27","Wood","Renewables",258,"No"
"D","09/16/2019","03:51:23","Hydro","Hydro",261,"No"
"D","09/16/2019","03:51:23","Natural Gas","Natural Gas",3108,"Yes"
"D","09/16/2019","03:51:23","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","03:51:23","Other","Other",2,"No"
"D","09/16/2019","03:51:23","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:51:23","Refuse","Renewables",349,"No"
"D","09/16/2019","03:51:23","Wind","Renewables",500,"No"
"D","09/16/2019","03:51:23","Wood","Renewables",258,"No"
"D","09/16/2019","03:56:12","Hydro","Hydro",261,"No"
"D","09/16/2019","03:56:12","Natural Gas","Natural Gas",3108,"Yes"
"D","09/16/2019","03:56:12","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","03:56:12","Other","Other",2,"No"
"D","09/16/2019","03:56:12","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","03:56:12","Refuse","Renewables",349,"No"
"D","09/16/2019","03:56:12","Wind","Renewables",500,"No"
"D","09/16/2019","03:56:12","Wood","Renewables",258,"No"
"D","09/16/2019","04:20:32","Hydro","Hydro",261,"No"
"D","09/16/2019","04:20:32","Natural Gas","Natural Gas",3354,"Yes"
"D","09/16/2019","04:20:32","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","04:20:32","Other","Other",0,"No"
"D","09/16/2019","04:20:32","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","04:20:32","Refuse","Renewables",347,"No"
"D","09/16/2019","04:20:32","Wind","Renewables",508,"No"
"D","09/16/2019","04:20:32","Wood","Renewables",249,"No"
"D","09/16/2019","04:24:42","Hydro","Hydro",261,"No"
"D","09/16/2019","04:24:42","Natural Gas","Natural Gas",3390,"Yes"
"D","09/16/2019","04:24:42","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","04:24:42","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","04:24:42","Refuse","Renewables",347,"No"
"D","09/16/2019","04:24:42","Wind","Renewables",503,"No"
"D","09/16/2019","04:24:42","Wood","Renewables",257,"No"
"D","09/16/2019","04:32:01","Hydro","Hydro",261,"No"
"D","09/16/2019","04:32:01","Natural Gas","Natural Gas",3234,"Yes"
"D","09/16/2019","04:32:01","Nuclear","Nuclear",3307,"No"
"D","09/16/2019","04:32:01","Other","Other",9,"No"
"D","09/16/2019","04:32:01","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","04:32:01","Refuse","Renewables",352,"No"
"D","09/16/2019","04:32:01","Wind","Renewables",520,"No"
"D","09/16/2019","04:32:01","Wood","Renewables",254,"No"
"D","09/16/2019","04:34:02","Hydro","Hydro",261,"No"
"D","09/16/2019","04:34:02","Natural Gas","Natural Gas",3234,"Yes"
"D","09/16/2019","04:34:02","Nuclear","Nuclear",3307,"No"
"D","09/16/2019","04:34:02","Other","Other",9,"No"
"D","09/16/2019","04:34:02","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","04:34:02","Refuse","Renewables",352,"No"
"D","09/16/2019","04:34:02","Wind","Renewables",520,"No"
"D","09/16/2019","04:34:02","Wood","Renewables",254,"No"
"D","09/16/2019","04:34:33","Hydro","Hydro",261,"No"
"D","09/16/2019","04:34:33","Natural Gas","Natural Gas",3234,"Yes"
"D","09/16/2019","04:34:33","Nuclear","Nuclear",3307,"No"
"D","09/16/2019","04:34:33","Other","Other",9,"No"
"D","09/16/2019","04:34:33","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","04:34:33","Refuse","Renewables",352,"No"
"D","09/16/2019","04:34:33","Wind","Renewables",520,"No"
"D","09/16/2019","04:34:33","Wood","Renewables",254,"No"
"D","09/16/2019","04:39:59","Hydro","Hydro",261,"No"
"D","09/16/2019","04:39:59","Natural Gas","Natural Gas",2875,"Yes"
"D","09/16/2019","04:39:59","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","04:39:59","Other","Other",14,"No"
"D","09/16/2019","04:39:59","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","04:39:59","Refuse","Renewables",350,"No"
"D","09/16/2019","04:39:59","Wind","Renewables",527,"No"
"D","09/16/2019","04:39:59","Wood","Renewables",248,"No"
"D","09/16/2019","04:46:05","Hydro","Hydro",261,"No"
"D","09/16/2019","04:46:05","Natural Gas","Natural Gas",2875,"Yes"
"D","09/16/2019","04:46:05","Nuclear","Nuclear",3308,"No"
"D","09/16/2019","04:46:05","Other","Other",14,"No"
"D","09/16/2019","04:46:05","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","04:46:05","Refuse","Renewables",350,"No"
"D","09/16/2019","04:46:05","Wind","Renewables",527,"No"
"D","09/16/2019","04:46:05","Wood","Renewables",248,"No"
"D","09/16/2019","04:51:41","Hydro","Hydro",262,"No"
"D","09/16/2019","04:51:41","Natural Gas","Natural Gas",3206,"Yes"
"D","09/16/2019","04:51:41","Nuclear","Nuclear",3305,"No"
"D","09/16/2019","04:51:41","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","04:51:41","Refuse","Renewables",352,"No"
"D","09/16/2019","04:51:41","Wind","Renewables",565,"No"
"D","09/16/2019","04:51:41","Wood","Renewables",250,"No"
"D","09/16/2019","04:59:01","Hydro","Hydro",261,"No"
"D","09/16/2019","04:59:01","Natural Gas","Natural Gas",2935,"Yes"
"D","09/16/2019","04:59:01","Nuclear","Nuclear",3306,"No"
"D","09/16/2019","04:59:01","Other","Other",8,"No"
"D","09/16/2019","04:59:01","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","04:59:01","Refuse","Renewables",353,"No"
"D","09/16/2019","04:59:01","Wind","Renewables",564,"No"
"D","09/16/2019","04:59:01","Wood","Renewables",250,"No"
"D","09/16/2019","05:01:05","Hydro","Hydro",261,"No"
"D","09/16/2019","05:01:05","Natural Gas","Natural Gas",2935,"Yes"
"D","09/16/2019","05:01:05","Nuclear","Nuclear",3306,"No"
"D","09/16/2019","05:01:05","Other","Other",8,"No"
"D","09/16/2019","05:01:05","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","05:01:05","Refuse","Renewables",353,"No"
"D","09/16/2019","05:01:05","Wind","Renewables",564,"No"
"D","09/16/2019","05:01:05","Wood","Renewables",250,"No"
"D","09/16/2019","05:12:18","Hydro","Hydro",260,"No"
"D","09/16/2019","05:12:18","Natural Gas","Natural Gas",3362,"Yes"
"D","09/16/2019","05:12:18","Nuclear","Nuclear",3307,"No"
"D","09/16/2019","05:12:18","Other","Other",9,"No"
"D","09/16/2019","05:12:18","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","05:12:18","Refuse","Renewables",344,"No"
"D","09/16/2019","05:12:18","Wind","Renewables",593,"No"
"D","09/16/2019","05:12:18","Wood","Renewables",254,"No"
"D","09/16/2019","05:20:04","Hydro","Hydro",261,"No"
"D","09/16/2019","05:20:04","Natural Gas","Natural Gas",3484,"Yes"
"D","09/16/2019","05:20:04","Nuclear","Nuclear",3310,"No"
"D","09/16/2019","05:20:04","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","05:20:04","Refuse","Renewables",348,"No"
"D","09/16/2019","05:20:04","Wind","Renewables",612,"No"
"D","09/16/2019","05:20:04","Wood","Renewables",249,"No"
"D","09/16/2019","05:29:03","Hydro","Hydro",261,"No"
"D","09/16/2019","05:29:03","Natural Gas","Natural Gas",3660,"Yes"
"D","09/16/2019","05:29:03","Nuclear","Nuclear",3307,"No"
"D","09/16/2019","05:29:03","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","05:29:03","Refuse","Renewables",350,"No"
"D","09/16/2019","05:29:03","Wind","Renewables",609,"No"
"D","09/16/2019","05:29:03","Wood","Renewables",251,"No"
"D","09/16/2019","05:39:16","Hydro","Hydro",266,"No"
"D","09/16/2019","05:39:16","Natural Gas","Natural Gas",3830,"Yes"
"D","09/16/2019","05:39:16","Nuclear","Nuclear",3305,"No"
"D","09/16/2019","05:39:16","Other","Other",19,"No"
"D","09/16/2019","05:39:16","Landfill Gas","Renewables",25,"No"
"D","09/16/2019","05:39:16","Refuse","Renewables",348,"No"
"D","09/16/2019","05:39:16","Wind","Renewables",595,"No"
"D","09/16/2019","05:39:16","Wood","Renewables",252,"No"
"D","09/16/2019","05:42:19","Hydro","Hydro",266,"No"
"D","09/16/2019","05:42:19","Natural Gas","Natural Gas",3830,"Yes"
