"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170509.csv"
"C","Report for 05/09/2017"
"C","Report generated 04/16/2020 21:34:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2017","02:56:26","Refuse","Renewables",352,"No"
"D","05/09/2017","02:56:26","Solar","Renewables",0,"No"
"D","05/09/2017","02:56:26","Wind","Renewables",29,"No"
"D","05/09/2017","02:56:26","Wood","Renewables",377,"No"
"D","05/09/2017","03:07:52","Coal","Coal",75,"No"
"D","05/09/2017","03:07:52","Hydro","Hydro",1131,"No"
"D","05/09/2017","03:07:52","Natural Gas","Natural Gas",2342,"Yes"
"D","05/09/2017","03:07:52","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","03:07:52","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","03:07:52","Refuse","Renewables",357,"No"
"D","05/09/2017","03:07:52","Wind","Renewables",27,"No"
"D","05/09/2017","03:07:52","Wood","Renewables",378,"No"
"D","05/09/2017","03:22:44","Coal","Coal",75,"No"
"D","05/09/2017","03:22:44","Hydro","Hydro",1131,"No"
"D","05/09/2017","03:22:44","Natural Gas","Natural Gas",2462,"Yes"
"D","05/09/2017","03:22:44","Nuclear","Nuclear",3335,"No"
"D","05/09/2017","03:22:44","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","03:22:44","Refuse","Renewables",349,"No"
"D","05/09/2017","03:22:44","Wind","Renewables",29,"No"
"D","05/09/2017","03:22:44","Wood","Renewables",374,"No"
"D","05/09/2017","03:39:57","Coal","Coal",69,"No"
"D","05/09/2017","03:39:57","Hydro","Hydro",1131,"No"
"D","05/09/2017","03:39:57","Natural Gas","Natural Gas",2449,"Yes"
"D","05/09/2017","03:39:57","Nuclear","Nuclear",3335,"No"
"D","05/09/2017","03:39:57","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","03:39:57","Refuse","Renewables",359,"No"
"D","05/09/2017","03:39:57","Wind","Renewables",31,"No"
"D","05/09/2017","03:39:57","Wood","Renewables",370,"No"
"D","05/09/2017","03:55:25","Coal","Coal",70,"No"
"D","05/09/2017","03:55:25","Hydro","Hydro",1131,"No"
"D","05/09/2017","03:55:25","Natural Gas","Natural Gas",2787,"Yes"
"D","05/09/2017","03:55:25","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","03:55:25","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","03:55:25","Refuse","Renewables",351,"No"
"D","05/09/2017","03:55:25","Wind","Renewables",27,"No"
"D","05/09/2017","03:55:25","Wood","Renewables",375,"No"
"D","05/09/2017","04:07:46","Coal","Coal",69,"No"
"D","05/09/2017","04:07:46","Hydro","Hydro",1172,"No"
"D","05/09/2017","04:07:46","Natural Gas","Natural Gas",2797,"Yes"
"D","05/09/2017","04:07:46","Nuclear","Nuclear",3339,"No"
"D","05/09/2017","04:07:46","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","04:07:46","Refuse","Renewables",341,"No"
"D","05/09/2017","04:07:46","Wind","Renewables",26,"No"
"D","05/09/2017","04:07:46","Wood","Renewables",379,"No"
"D","05/09/2017","04:23:17","Coal","Coal",71,"No"
"D","05/09/2017","04:23:17","Hydro","Hydro",1172,"No"
"D","05/09/2017","04:23:17","Natural Gas","Natural Gas",2866,"Yes"
"D","05/09/2017","04:23:17","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","04:23:17","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","04:23:17","Refuse","Renewables",344,"No"
"D","05/09/2017","04:23:17","Wind","Renewables",23,"No"
"D","05/09/2017","04:23:17","Wood","Renewables",384,"No"
"D","05/09/2017","04:41:40","Coal","Coal",72,"No"
"D","05/09/2017","04:41:40","Hydro","Hydro",1173,"No"
"D","05/09/2017","04:41:40","Natural Gas","Natural Gas",2946,"Yes"
"D","05/09/2017","04:41:40","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","04:41:40","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","04:41:40","Refuse","Renewables",361,"No"
"D","05/09/2017","04:41:40","Solar","Renewables",0,"No"
"D","05/09/2017","04:41:40","Wind","Renewables",22,"No"
"D","05/09/2017","04:41:40","Wood","Renewables",390,"No"
"D","05/09/2017","04:42:43","Coal","Coal",72,"No"
"D","05/09/2017","04:42:43","Hydro","Hydro",1173,"No"
"D","05/09/2017","04:42:43","Natural Gas","Natural Gas",2855,"Yes"
"D","05/09/2017","04:42:43","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","04:42:43","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","04:42:43","Refuse","Renewables",361,"No"
"D","05/09/2017","04:42:43","Solar","Renewables",0,"No"
"D","05/09/2017","04:42:43","Wind","Renewables",22,"No"
"D","05/09/2017","04:42:43","Wood","Renewables",381,"No"
"D","05/09/2017","05:01:03","Coal","Coal",71,"No"
"D","05/09/2017","05:01:03","Hydro","Hydro",1173,"No"
"D","05/09/2017","05:01:03","Natural Gas","Natural Gas",3309,"Yes"
"D","05/09/2017","05:01:03","Nuclear","Nuclear",3339,"No"
"D","05/09/2017","05:01:03","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","05:01:03","Refuse","Renewables",356,"No"
"D","05/09/2017","05:01:03","Wind","Renewables",22,"No"
"D","05/09/2017","05:01:03","Wood","Renewables",398,"No"
"D","05/09/2017","05:13:50","Coal","Coal",74,"No"
"D","05/09/2017","05:13:50","Hydro","Hydro",1173,"No"
"D","05/09/2017","05:13:50","Natural Gas","Natural Gas",3601,"Yes"
"D","05/09/2017","05:13:50","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","05:13:50","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","05:13:50","Refuse","Renewables",353,"No"
"D","05/09/2017","05:13:50","Wind","Renewables",20,"No"
"D","05/09/2017","05:13:50","Wood","Renewables",394,"No"
"D","05/09/2017","05:17:19","Coal","Coal",74,"No"
"D","05/09/2017","05:17:19","Hydro","Hydro",1173,"No"
"D","05/09/2017","05:17:19","Natural Gas","Natural Gas",3588,"Yes"
"D","05/09/2017","05:17:19","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","05:17:19","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","05:17:19","Refuse","Renewables",353,"No"
"D","05/09/2017","05:17:19","Wind","Renewables",20,"No"
"D","05/09/2017","05:17:19","Wood","Renewables",394,"No"
"D","05/09/2017","05:25:34","Coal","Coal",73,"No"
"D","05/09/2017","05:25:34","Hydro","Hydro",1038,"Yes"
"D","05/09/2017","05:25:34","Natural Gas","Natural Gas",3797,"Yes"
"D","05/09/2017","05:25:34","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","05:25:34","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","05:25:34","Refuse","Renewables",347,"No"
"D","05/09/2017","05:25:34","Wind","Renewables",19,"No"
"D","05/09/2017","05:25:34","Wood","Renewables",381,"No"
"D","05/09/2017","05:47:18","Coal","Coal",71,"No"
"D","05/09/2017","05:47:18","Hydro","Hydro",1155,"No"
"D","05/09/2017","05:47:18","Natural Gas","Natural Gas",4808,"Yes"
"D","05/09/2017","05:47:18","Nuclear","Nuclear",3339,"No"
"D","05/09/2017","05:47:18","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","05:47:18","Refuse","Renewables",357,"No"
"D","05/09/2017","05:47:18","Wind","Renewables",20,"No"
"D","05/09/2017","05:47:18","Wood","Renewables",400,"No"
"D","05/09/2017","05:50:38","Coal","Coal",71,"No"
"D","05/09/2017","05:50:38","Hydro","Hydro",1155,"No"
"D","05/09/2017","05:50:38","Natural Gas","Natural Gas",4994,"Yes"
"D","05/09/2017","05:50:38","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","05:50:38","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","05:50:38","Refuse","Renewables",354,"No"
"D","05/09/2017","05:50:38","Solar","Renewables",0,"No"
"D","05/09/2017","05:50:38","Wind","Renewables",22,"No"
"D","05/09/2017","05:50:38","Wood","Renewables",398,"No"
"D","05/09/2017","05:52:27","Coal","Coal",72,"No"
"D","05/09/2017","05:52:27","Hydro","Hydro",1185,"No"
"D","05/09/2017","05:52:27","Natural Gas","Natural Gas",5104,"Yes"
"D","05/09/2017","05:52:27","Nuclear","Nuclear",3339,"No"
"D","05/09/2017","05:52:27","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","05:52:27","Refuse","Renewables",350,"No"
"D","05/09/2017","05:52:27","Solar","Renewables",0,"No"
"D","05/09/2017","05:52:27","Wind","Renewables",22,"No"
"D","05/09/2017","05:52:27","Wood","Renewables",403,"No"
"D","05/09/2017","06:02:06","Coal","Coal",74,"No"
"D","05/09/2017","06:02:06","Hydro","Hydro",1230,"No"
"D","05/09/2017","06:02:06","Natural Gas","Natural Gas",5316,"Yes"
"D","05/09/2017","06:02:06","Nuclear","Nuclear",3339,"No"
"D","05/09/2017","06:02:06","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","06:02:06","Refuse","Renewables",345,"No"
"D","05/09/2017","06:02:06","Solar","Renewables",0,"No"
"D","05/09/2017","06:02:06","Wind","Renewables",22,"No"
"D","05/09/2017","06:02:06","Wood","Renewables",393,"No"
"D","05/09/2017","06:04:42","Coal","Coal",74,"No"
"D","05/09/2017","06:04:42","Hydro","Hydro",1230,"No"
"D","05/09/2017","06:04:42","Natural Gas","Natural Gas",5345,"Yes"
"D","05/09/2017","06:04:42","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","06:04:42","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","06:04:42","Refuse","Renewables",345,"No"
"D","05/09/2017","06:04:42","Solar","Renewables",0,"No"
"D","05/09/2017","06:04:42","Wind","Renewables",23,"No"
"D","05/09/2017","06:04:42","Wood","Renewables",396,"No"
"D","05/09/2017","06:07:52","Coal","Coal",74,"No"
"D","05/09/2017","06:07:52","Hydro","Hydro",1223,"No"
"D","05/09/2017","06:07:52","Natural Gas","Natural Gas",5376,"Yes"
"D","05/09/2017","06:07:52","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","06:07:52","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","06:07:52","Refuse","Renewables",347,"No"
"D","05/09/2017","06:07:52","Solar","Renewables",0,"No"
"D","05/09/2017","06:07:52","Wind","Renewables",20,"No"
"D","05/09/2017","06:07:52","Wood","Renewables",391,"No"
"D","05/09/2017","06:17:44","Coal","Coal",72,"No"
"D","05/09/2017","06:17:44","Hydro","Hydro",1482,"No"
"D","05/09/2017","06:17:44","Natural Gas","Natural Gas",5690,"Yes"
"D","05/09/2017","06:17:44","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","06:17:44","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","06:17:44","Refuse","Renewables",347,"No"
"D","05/09/2017","06:17:44","Solar","Renewables",0,"No"
"D","05/09/2017","06:17:44","Wind","Renewables",26,"No"
"D","05/09/2017","06:17:44","Wood","Renewables",389,"No"
"D","05/09/2017","06:24:10","Coal","Coal",70,"No"
"D","05/09/2017","06:24:10","Hydro","Hydro",1482,"No"
"D","05/09/2017","06:24:10","Natural Gas","Natural Gas",5838,"Yes"
"D","05/09/2017","06:24:10","Nuclear","Nuclear",3338,"No"
"D","05/09/2017","06:24:10","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","06:24:10","Refuse","Renewables",350,"No"
"D","05/09/2017","06:24:10","Solar","Renewables",0,"No"
"D","05/09/2017","06:24:10","Wind","Renewables",22,"No"
"D","05/09/2017","06:24:10","Wood","Renewables",382,"No"
"D","05/09/2017","06:32:55","Coal","Coal",76,"No"
"D","05/09/2017","06:32:55","Hydro","Hydro",1482,"No"
"D","05/09/2017","06:32:55","Natural Gas","Natural Gas",5859,"Yes"
"D","05/09/2017","06:32:55","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","06:32:55","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","06:32:55","Refuse","Renewables",350,"No"
"D","05/09/2017","06:32:55","Solar","Renewables",1,"No"
"D","05/09/2017","06:32:55","Wind","Renewables",22,"No"
"D","05/09/2017","06:32:55","Wood","Renewables",390,"No"
"D","05/09/2017","06:45:56","Coal","Coal",74,"No"
"D","05/09/2017","06:45:56","Hydro","Hydro",1668,"Yes"
"D","05/09/2017","06:45:56","Natural Gas","Natural Gas",5896,"No"
"D","05/09/2017","06:45:56","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","06:45:56","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","06:45:56","Refuse","Renewables",356,"No"
"D","05/09/2017","06:45:56","Solar","Renewables",4,"No"
"D","05/09/2017","06:45:56","Wind","Renewables",20,"No"
"D","05/09/2017","06:45:56","Wood","Renewables",392,"No"
"D","05/09/2017","07:06:48","Coal","Coal",75,"No"
"D","05/09/2017","07:06:48","Hydro","Hydro",1662,"No"
"D","05/09/2017","07:06:48","Natural Gas","Natural Gas",6173,"Yes"
"D","05/09/2017","07:06:48","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","07:06:48","Landfill Gas","Renewables",3,"No"
"D","05/09/2017","07:06:48","Refuse","Renewables",349,"No"
"D","05/09/2017","07:06:48","Solar","Renewables",8,"No"
"D","05/09/2017","07:06:48","Wind","Renewables",25,"No"
"D","05/09/2017","07:06:48","Wood","Renewables",400,"No"
"D","05/09/2017","07:21:44","Coal","Coal",77,"No"
"D","05/09/2017","07:21:44","Hydro","Hydro",1664,"No"
"D","05/09/2017","07:21:44","Natural Gas","Natural Gas",6113,"Yes"
"D","05/09/2017","07:21:44","Nuclear","Nuclear",3335,"No"
"D","05/09/2017","07:21:44","Refuse","Renewables",348,"No"
"D","05/09/2017","07:21:44","Solar","Renewables",7,"No"
"D","05/09/2017","07:21:44","Wind","Renewables",22,"No"
"D","05/09/2017","07:21:44","Wood","Renewables",399,"No"
"D","05/09/2017","07:31:59","Coal","Coal",79,"No"
"D","05/09/2017","07:31:59","Hydro","Hydro",1661,"No"
"D","05/09/2017","07:31:59","Natural Gas","Natural Gas",6089,"Yes"
"D","05/09/2017","07:31:59","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","07:31:59","Refuse","Renewables",354,"No"
"D","05/09/2017","07:31:59","Solar","Renewables",8,"No"
"D","05/09/2017","07:31:59","Wind","Renewables",25,"No"
"D","05/09/2017","07:31:59","Wood","Renewables",399,"No"
"D","05/09/2017","07:39:49","Coal","Coal",74,"No"
"D","05/09/2017","07:39:49","Hydro","Hydro",1531,"No"
"D","05/09/2017","07:39:49","Natural Gas","Natural Gas",6257,"Yes"
"D","05/09/2017","07:39:49","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","07:39:49","Refuse","Renewables",360,"No"
"D","05/09/2017","07:39:49","Solar","Renewables",10,"No"
"D","05/09/2017","07:39:49","Wind","Renewables",25,"No"
"D","05/09/2017","07:39:49","Wood","Renewables",393,"No"
"D","05/09/2017","07:51:09","Coal","Coal",71,"No"
"D","05/09/2017","07:51:09","Hydro","Hydro",1524,"No"
"D","05/09/2017","07:51:09","Natural Gas","Natural Gas",6142,"Yes"
"D","05/09/2017","07:51:09","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","07:51:09","Refuse","Renewables",361,"No"
"D","05/09/2017","07:51:09","Solar","Renewables",12,"No"
"D","05/09/2017","07:51:09","Wind","Renewables",19,"No"
"D","05/09/2017","07:51:09","Wood","Renewables",406,"No"
"D","05/09/2017","07:57:51","Coal","Coal",67,"No"
"D","05/09/2017","07:57:51","Hydro","Hydro",1524,"No"
"D","05/09/2017","07:57:51","Natural Gas","Natural Gas",6101,"Yes"
"D","05/09/2017","07:57:51","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","07:57:51","Refuse","Renewables",363,"No"
"D","05/09/2017","07:57:51","Solar","Renewables",16,"No"
"D","05/09/2017","07:57:51","Wind","Renewables",19,"No"
"D","05/09/2017","07:57:51","Wood","Renewables",400,"No"
"D","05/09/2017","08:07:27","Coal","Coal",64,"No"
"D","05/09/2017","08:07:27","Hydro","Hydro",1536,"No"
"D","05/09/2017","08:07:27","Natural Gas","Natural Gas",5845,"Yes"
"D","05/09/2017","08:07:27","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","08:07:27","Refuse","Renewables",359,"No"
"D","05/09/2017","08:07:27","Solar","Renewables",16,"No"
"D","05/09/2017","08:07:27","Wind","Renewables",25,"No"
"D","05/09/2017","08:07:27","Wood","Renewables",404,"No"
"D","05/09/2017","08:20:46","Coal","Coal",69,"No"
"D","05/09/2017","08:20:46","Hydro","Hydro",1536,"No"
"D","05/09/2017","08:20:46","Natural Gas","Natural Gas",5708,"Yes"
"D","05/09/2017","08:20:46","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","08:20:46","Refuse","Renewables",361,"No"
"D","05/09/2017","08:20:46","Solar","Renewables",19,"No"
"D","05/09/2017","08:20:46","Wind","Renewables",25,"No"
"D","05/09/2017","08:20:46","Wood","Renewables",395,"No"
"D","05/09/2017","08:38:59","Coal","Coal",81,"No"
"D","05/09/2017","08:38:59","Hydro","Hydro",1536,"No"
"D","05/09/2017","08:38:59","Natural Gas","Natural Gas",6069,"Yes"
"D","05/09/2017","08:38:59","Nuclear","Nuclear",3332,"No"
"D","05/09/2017","08:38:59","Refuse","Renewables",357,"No"
"D","05/09/2017","08:38:59","Solar","Renewables",20,"No"
"D","05/09/2017","08:38:59","Wind","Renewables",23,"No"
"D","05/09/2017","08:38:59","Wood","Renewables",396,"No"
"D","05/09/2017","08:46:46","Coal","Coal",76,"No"
"D","05/09/2017","08:46:46","Hydro","Hydro",1535,"No"
"D","05/09/2017","08:46:46","Natural Gas","Natural Gas",6057,"Yes"
"D","05/09/2017","08:46:46","Nuclear","Nuclear",3335,"No"
"D","05/09/2017","08:46:46","Refuse","Renewables",361,"No"
"D","05/09/2017","08:46:46","Solar","Renewables",22,"No"
"D","05/09/2017","08:46:46","Wind","Renewables",23,"No"
"D","05/09/2017","08:46:46","Wood","Renewables",402,"No"
"D","05/09/2017","08:54:50","Coal","Coal",68,"No"
"D","05/09/2017","08:54:50","Hydro","Hydro",1540,"No"
"D","05/09/2017","08:54:50","Natural Gas","Natural Gas",5917,"Yes"
"D","05/09/2017","08:54:50","Nuclear","Nuclear",3333,"No"
"D","05/09/2017","08:54:50","Refuse","Renewables",366,"No"
"D","05/09/2017","08:54:50","Solar","Renewables",22,"No"
"D","05/09/2017","08:54:50","Wind","Renewables",19,"No"
"D","05/09/2017","08:54:50","Wood","Renewables",392,"No"
"D","05/09/2017","09:10:33","Coal","Coal",68,"No"
"D","05/09/2017","09:10:33","Hydro","Hydro",1538,"No"
"D","05/09/2017","09:10:33","Natural Gas","Natural Gas",5846,"Yes"
"D","05/09/2017","09:10:33","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","09:10:33","Refuse","Renewables",359,"No"
"D","05/09/2017","09:10:33","Solar","Renewables",26,"No"
"D","05/09/2017","09:10:33","Wind","Renewables",26,"No"
"D","05/09/2017","09:10:33","Wood","Renewables",400,"No"
"D","05/09/2017","09:19:55","Coal","Coal",71,"No"
"D","05/09/2017","09:19:55","Hydro","Hydro",1532,"No"
"D","05/09/2017","09:19:55","Natural Gas","Natural Gas",5820,"Yes"
"D","05/09/2017","09:19:55","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","09:19:55","Refuse","Renewables",365,"No"
"D","05/09/2017","09:19:55","Solar","Renewables",27,"No"
"D","05/09/2017","09:19:55","Wind","Renewables",23,"No"
"D","05/09/2017","09:19:55","Wood","Renewables",398,"No"
"D","05/09/2017","09:31:05","Coal","Coal",71,"No"
"D","05/09/2017","09:31:05","Hydro","Hydro",1532,"No"
"D","05/09/2017","09:31:05","Natural Gas","Natural Gas",5924,"Yes"
"D","05/09/2017","09:31:05","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","09:31:05","Refuse","Renewables",363,"No"
"D","05/09/2017","09:31:05","Solar","Renewables",25,"No"
"D","05/09/2017","09:31:05","Wind","Renewables",23,"No"
"D","05/09/2017","09:31:05","Wood","Renewables",402,"No"
"D","05/09/2017","09:37:16","Coal","Coal",69,"No"
"D","05/09/2017","09:37:16","Hydro","Hydro",1532,"No"
"D","05/09/2017","09:37:16","Natural Gas","Natural Gas",5905,"Yes"
"D","05/09/2017","09:37:16","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","09:37:16","Refuse","Renewables",354,"No"
"D","05/09/2017","09:37:16","Solar","Renewables",22,"No"
"D","05/09/2017","09:37:16","Wind","Renewables",19,"No"
"D","05/09/2017","09:37:16","Wood","Renewables",406,"No"
