"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190224.csv"
"C","Report for 02/24/2019"
"C","Report generated 04/16/2020 21:27:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2019","00:52:01","Coal","Coal",1,"No"
"D","02/24/2019","00:52:01","Hydro","Hydro",739,"No"
"D","02/24/2019","00:52:01","Natural Gas","Natural Gas",3088,"Yes"
"D","02/24/2019","00:52:01","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","00:52:01","Landfill Gas","Renewables",27,"No"
"D","02/24/2019","00:52:01","Refuse","Renewables",340,"No"
"D","02/24/2019","00:52:01","Wind","Renewables",213,"No"
"D","02/24/2019","00:52:01","Wood","Renewables",354,"No"
"D","02/24/2019","01:11:43","Coal","Coal",1,"No"
"D","02/24/2019","01:11:43","Hydro","Hydro",738,"No"
"D","02/24/2019","01:11:43","Natural Gas","Natural Gas",3088,"Yes"
"D","02/24/2019","01:11:43","Nuclear","Nuclear",4020,"No"
"D","02/24/2019","01:11:43","Landfill Gas","Renewables",27,"No"
"D","02/24/2019","01:11:43","Refuse","Renewables",347,"No"
"D","02/24/2019","01:11:43","Wind","Renewables",226,"No"
"D","02/24/2019","01:11:43","Wood","Renewables",355,"No"
"D","02/24/2019","01:25:15","Coal","Coal",1,"No"
"D","02/24/2019","01:25:15","Hydro","Hydro",737,"No"
"D","02/24/2019","01:25:15","Natural Gas","Natural Gas",3040,"Yes"
"D","02/24/2019","01:25:15","Nuclear","Nuclear",4017,"No"
"D","02/24/2019","01:25:15","Landfill Gas","Renewables",27,"No"
"D","02/24/2019","01:25:15","Refuse","Renewables",355,"No"
"D","02/24/2019","01:25:15","Wind","Renewables",247,"No"
"D","02/24/2019","01:25:15","Wood","Renewables",361,"No"
"D","02/24/2019","01:36:13","Coal","Coal",1,"No"
"D","02/24/2019","01:36:13","Hydro","Hydro",735,"No"
"D","02/24/2019","01:36:13","Natural Gas","Natural Gas",2928,"Yes"
"D","02/24/2019","01:36:13","Nuclear","Nuclear",4017,"No"
"D","02/24/2019","01:36:13","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","01:36:13","Refuse","Renewables",349,"No"
"D","02/24/2019","01:36:13","Wind","Renewables",259,"No"
"D","02/24/2019","01:36:13","Wood","Renewables",361,"No"
"D","02/24/2019","01:51:22","Coal","Coal",1,"No"
"D","02/24/2019","01:51:22","Hydro","Hydro",734,"No"
"D","02/24/2019","01:51:22","Natural Gas","Natural Gas",3151,"Yes"
"D","02/24/2019","01:51:22","Nuclear","Nuclear",4020,"No"
"D","02/24/2019","01:51:22","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","01:51:22","Refuse","Renewables",346,"No"
"D","02/24/2019","01:51:22","Wind","Renewables",288,"No"
"D","02/24/2019","01:51:22","Wood","Renewables",356,"No"
"D","02/24/2019","02:01:17","Coal","Coal",1,"No"
"D","02/24/2019","02:01:17","Hydro","Hydro",716,"No"
"D","02/24/2019","02:01:17","Natural Gas","Natural Gas",3169,"Yes"
"D","02/24/2019","02:01:17","Nuclear","Nuclear",4024,"No"
"D","02/24/2019","02:01:17","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","02:01:17","Refuse","Renewables",343,"No"
"D","02/24/2019","02:01:17","Wind","Renewables",295,"No"
"D","02/24/2019","02:01:17","Wood","Renewables",354,"No"
"D","02/24/2019","02:07:28","Coal","Coal",1,"No"
"D","02/24/2019","02:07:28","Hydro","Hydro",713,"No"
"D","02/24/2019","02:07:28","Natural Gas","Natural Gas",3269,"Yes"
"D","02/24/2019","02:07:28","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","02:07:28","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","02:07:28","Refuse","Renewables",350,"No"
"D","02/24/2019","02:07:28","Wind","Renewables",298,"No"
"D","02/24/2019","02:07:28","Wood","Renewables",353,"No"
"D","02/24/2019","02:12:01","Coal","Coal",1,"No"
"D","02/24/2019","02:12:01","Hydro","Hydro",714,"No"
"D","02/24/2019","02:12:01","Natural Gas","Natural Gas",3314,"Yes"
"D","02/24/2019","02:12:01","Nuclear","Nuclear",4017,"No"
"D","02/24/2019","02:12:01","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","02:12:01","Refuse","Renewables",348,"No"
"D","02/24/2019","02:12:01","Wind","Renewables",296,"No"
"D","02/24/2019","02:12:01","Wood","Renewables",358,"No"
"D","02/24/2019","02:25:28","Coal","Coal",1,"No"
"D","02/24/2019","02:25:28","Hydro","Hydro",713,"No"
"D","02/24/2019","02:25:28","Natural Gas","Natural Gas",3321,"Yes"
"D","02/24/2019","02:25:28","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","02:25:28","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","02:25:28","Refuse","Renewables",350,"No"
"D","02/24/2019","02:25:28","Wind","Renewables",309,"No"
"D","02/24/2019","02:25:28","Wood","Renewables",358,"No"
"D","02/24/2019","02:40:10","Coal","Coal",1,"No"
"D","02/24/2019","02:40:10","Hydro","Hydro",716,"No"
"D","02/24/2019","02:40:10","Natural Gas","Natural Gas",3088,"Yes"
"D","02/24/2019","02:40:10","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","02:40:10","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","02:40:10","Refuse","Renewables",340,"No"
"D","02/24/2019","02:40:10","Wind","Renewables",322,"No"
"D","02/24/2019","02:40:10","Wood","Renewables",359,"No"
"D","02/24/2019","02:56:11","Coal","Coal",1,"No"
"D","02/24/2019","02:56:11","Hydro","Hydro",715,"No"
"D","02/24/2019","02:56:11","Natural Gas","Natural Gas",3119,"Yes"
"D","02/24/2019","02:56:11","Nuclear","Nuclear",4020,"No"
"D","02/24/2019","02:56:11","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","02:56:11","Refuse","Renewables",325,"No"
"D","02/24/2019","02:56:11","Wind","Renewables",335,"No"
"D","02/24/2019","02:56:11","Wood","Renewables",361,"No"
"D","02/24/2019","03:13:22","Coal","Coal",1,"No"
"D","02/24/2019","03:13:22","Hydro","Hydro",715,"No"
"D","02/24/2019","03:13:22","Natural Gas","Natural Gas",2991,"Yes"
"D","02/24/2019","03:13:22","Nuclear","Nuclear",4020,"No"
"D","02/24/2019","03:13:22","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","03:13:22","Refuse","Renewables",330,"No"
"D","02/24/2019","03:13:22","Wind","Renewables",338,"No"
"D","02/24/2019","03:13:22","Wood","Renewables",344,"No"
"D","02/24/2019","03:24:58","Coal","Coal",1,"No"
"D","02/24/2019","03:24:58","Hydro","Hydro",715,"No"
"D","02/24/2019","03:24:58","Natural Gas","Natural Gas",3083,"Yes"
"D","02/24/2019","03:24:58","Nuclear","Nuclear",4021,"No"
"D","02/24/2019","03:24:58","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","03:24:58","Refuse","Renewables",335,"No"
"D","02/24/2019","03:24:58","Wind","Renewables",343,"No"
"D","02/24/2019","03:24:58","Wood","Renewables",356,"No"
"D","02/24/2019","03:36:14","Coal","Coal",1,"No"
"D","02/24/2019","03:36:14","Hydro","Hydro",715,"No"
"D","02/24/2019","03:36:14","Natural Gas","Natural Gas",3070,"Yes"
"D","02/24/2019","03:36:14","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","03:36:14","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","03:36:14","Refuse","Renewables",319,"No"
"D","02/24/2019","03:36:14","Wind","Renewables",303,"No"
"D","02/24/2019","03:36:14","Wood","Renewables",345,"No"
"D","02/24/2019","03:51:13","Coal","Coal",1,"No"
"D","02/24/2019","03:51:13","Hydro","Hydro",716,"No"
"D","02/24/2019","03:51:13","Natural Gas","Natural Gas",3055,"Yes"
"D","02/24/2019","03:51:13","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","03:51:13","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","03:51:13","Refuse","Renewables",326,"No"
"D","02/24/2019","03:51:13","Wind","Renewables",301,"No"
"D","02/24/2019","03:51:13","Wood","Renewables",347,"No"
"D","02/24/2019","03:55:10","Coal","Coal",1,"No"
"D","02/24/2019","03:55:10","Hydro","Hydro",716,"No"
"D","02/24/2019","03:55:10","Natural Gas","Natural Gas",3043,"Yes"
"D","02/24/2019","03:55:10","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","03:55:10","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","03:55:10","Refuse","Renewables",325,"No"
"D","02/24/2019","03:55:10","Wind","Renewables",334,"No"
"D","02/24/2019","03:55:10","Wood","Renewables",350,"No"
"D","02/24/2019","04:07:14","Coal","Coal",1,"No"
"D","02/24/2019","04:07:14","Hydro","Hydro",720,"No"
"D","02/24/2019","04:07:14","Natural Gas","Natural Gas",2947,"Yes"
"D","02/24/2019","04:07:14","Nuclear","Nuclear",4019,"No"
"D","02/24/2019","04:07:14","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","04:07:14","Refuse","Renewables",325,"No"
"D","02/24/2019","04:07:14","Wind","Renewables",333,"No"
"D","02/24/2019","04:07:14","Wood","Renewables",353,"No"
"D","02/24/2019","04:21:18","Coal","Coal",1,"No"
"D","02/24/2019","04:21:18","Hydro","Hydro",724,"No"
"D","02/24/2019","04:21:18","Natural Gas","Natural Gas",3031,"Yes"
"D","02/24/2019","04:21:18","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","04:21:18","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","04:21:18","Refuse","Renewables",329,"No"
"D","02/24/2019","04:21:18","Wind","Renewables",347,"No"
"D","02/24/2019","04:21:18","Wood","Renewables",356,"No"
"D","02/24/2019","04:37:12","Coal","Coal",1,"No"
"D","02/24/2019","04:37:12","Hydro","Hydro",723,"No"
"D","02/24/2019","04:37:12","Natural Gas","Natural Gas",3041,"Yes"
"D","02/24/2019","04:37:12","Nuclear","Nuclear",4019,"No"
"D","02/24/2019","04:37:12","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","04:37:12","Refuse","Renewables",324,"No"
"D","02/24/2019","04:37:12","Wind","Renewables",380,"No"
"D","02/24/2019","04:37:12","Wood","Renewables",358,"No"
"D","02/24/2019","04:40:50","Coal","Coal",1,"No"
"D","02/24/2019","04:40:50","Hydro","Hydro",723,"No"
"D","02/24/2019","04:40:50","Natural Gas","Natural Gas",3098,"Yes"
"D","02/24/2019","04:40:50","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","04:40:50","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","04:40:50","Refuse","Renewables",324,"No"
"D","02/24/2019","04:40:50","Wind","Renewables",391,"No"
"D","02/24/2019","04:40:50","Wood","Renewables",357,"No"
"D","02/24/2019","05:00:39","Coal","Coal",1,"No"
"D","02/24/2019","05:00:39","Hydro","Hydro",726,"No"
"D","02/24/2019","05:00:39","Natural Gas","Natural Gas",3094,"Yes"
"D","02/24/2019","05:00:39","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","05:00:39","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","05:00:39","Refuse","Renewables",324,"No"
"D","02/24/2019","05:00:39","Wind","Renewables",411,"No"
"D","02/24/2019","05:00:39","Wood","Renewables",357,"No"
"D","02/24/2019","05:09:00","Coal","Coal",1,"No"
"D","02/24/2019","05:09:00","Hydro","Hydro",766,"No"
"D","02/24/2019","05:09:00","Natural Gas","Natural Gas",3152,"Yes"
"D","02/24/2019","05:09:00","Nuclear","Nuclear",4020,"No"
"D","02/24/2019","05:09:00","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","05:09:00","Refuse","Renewables",326,"No"
"D","02/24/2019","05:09:00","Wind","Renewables",436,"No"
"D","02/24/2019","05:09:00","Wood","Renewables",358,"No"
"D","02/24/2019","05:22:56","Coal","Coal",1,"No"
"D","02/24/2019","05:22:56","Hydro","Hydro",773,"No"
"D","02/24/2019","05:22:56","Natural Gas","Natural Gas",3161,"Yes"
"D","02/24/2019","05:22:56","Nuclear","Nuclear",4022,"No"
"D","02/24/2019","05:22:56","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","05:22:56","Refuse","Renewables",327,"No"
"D","02/24/2019","05:22:56","Wind","Renewables",459,"No"
"D","02/24/2019","05:22:56","Wood","Renewables",351,"No"
"D","02/24/2019","05:36:17","Coal","Coal",1,"No"
"D","02/24/2019","05:36:17","Hydro","Hydro",781,"No"
"D","02/24/2019","05:36:17","Natural Gas","Natural Gas",3276,"Yes"
"D","02/24/2019","05:36:17","Nuclear","Nuclear",4020,"No"
"D","02/24/2019","05:36:17","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","05:36:17","Refuse","Renewables",329,"No"
"D","02/24/2019","05:36:17","Wind","Renewables",463,"No"
"D","02/24/2019","05:36:17","Wood","Renewables",362,"No"
"D","02/24/2019","05:55:25","Coal","Coal",1,"No"
"D","02/24/2019","05:55:25","Hydro","Hydro",781,"No"
"D","02/24/2019","05:55:25","Natural Gas","Natural Gas",3316,"Yes"
"D","02/24/2019","05:55:25","Nuclear","Nuclear",4017,"No"
"D","02/24/2019","05:55:25","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","05:55:25","Refuse","Renewables",323,"No"
"D","02/24/2019","05:55:25","Wind","Renewables",503,"No"
"D","02/24/2019","05:55:25","Wood","Renewables",364,"No"
"D","02/24/2019","06:07:39","Coal","Coal",1,"No"
"D","02/24/2019","06:07:39","Hydro","Hydro",825,"No"
"D","02/24/2019","06:07:39","Natural Gas","Natural Gas",3479,"Yes"
"D","02/24/2019","06:07:39","Nuclear","Nuclear",4015,"No"
"D","02/24/2019","06:07:39","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","06:07:39","Refuse","Renewables",327,"No"
"D","02/24/2019","06:07:39","Wind","Renewables",516,"No"
"D","02/24/2019","06:07:39","Wood","Renewables",364,"No"
"D","02/24/2019","06:24:54","Coal","Coal",1,"No"
"D","02/24/2019","06:24:54","Hydro","Hydro",821,"No"
"D","02/24/2019","06:24:54","Natural Gas","Natural Gas",3496,"Yes"
"D","02/24/2019","06:24:54","Nuclear","Nuclear",4019,"No"
"D","02/24/2019","06:24:54","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","06:24:54","Refuse","Renewables",319,"No"
"D","02/24/2019","06:24:54","Wind","Renewables",540,"No"
"D","02/24/2019","06:24:54","Wood","Renewables",359,"No"
"D","02/24/2019","06:28:06","Coal","Coal",1,"No"
"D","02/24/2019","06:28:06","Hydro","Hydro",821,"No"
"D","02/24/2019","06:28:06","Natural Gas","Natural Gas",3541,"Yes"
"D","02/24/2019","06:28:06","Nuclear","Nuclear",4019,"No"
"D","02/24/2019","06:28:06","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","06:28:06","Refuse","Renewables",326,"No"
"D","02/24/2019","06:28:06","Wind","Renewables",534,"No"
"D","02/24/2019","06:28:06","Wood","Renewables",357,"No"
"D","02/24/2019","06:46:21","Coal","Coal",1,"No"
"D","02/24/2019","06:46:21","Hydro","Hydro",822,"No"
"D","02/24/2019","06:46:21","Natural Gas","Natural Gas",3743,"Yes"
"D","02/24/2019","06:46:21","Nuclear","Nuclear",4019,"No"
"D","02/24/2019","06:46:21","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","06:46:21","Refuse","Renewables",319,"No"
"D","02/24/2019","06:46:21","Wind","Renewables",528,"No"
"D","02/24/2019","06:46:21","Wood","Renewables",358,"No"
"D","02/24/2019","06:53:34","Coal","Coal",1,"No"
"D","02/24/2019","06:53:34","Hydro","Hydro",823,"No"
"D","02/24/2019","06:53:34","Natural Gas","Natural Gas",3782,"Yes"
"D","02/24/2019","06:53:34","Nuclear","Nuclear",4019,"No"
"D","02/24/2019","06:53:34","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","06:53:34","Refuse","Renewables",326,"No"
"D","02/24/2019","06:53:34","Solar","Renewables",0,"No"
"D","02/24/2019","06:53:34","Wind","Renewables",530,"No"
"D","02/24/2019","06:53:34","Wood","Renewables",361,"No"
"D","02/24/2019","06:58:43","Coal","Coal",1,"No"
"D","02/24/2019","06:58:43","Hydro","Hydro",827,"No"
"D","02/24/2019","06:58:43","Natural Gas","Natural Gas",3608,"Yes"
"D","02/24/2019","06:58:43","Nuclear","Nuclear",4021,"No"
"D","02/24/2019","06:58:43","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","06:58:43","Refuse","Renewables",331,"No"
"D","02/24/2019","06:58:43","Solar","Renewables",0,"No"
"D","02/24/2019","06:58:43","Wind","Renewables",550,"No"
"D","02/24/2019","06:58:43","Wood","Renewables",359,"No"
"D","02/24/2019","07:07:56","Coal","Coal",4,"No"
"D","02/24/2019","07:07:56","Hydro","Hydro",879,"No"
"D","02/24/2019","07:07:56","Natural Gas","Natural Gas",3782,"Yes"
"D","02/24/2019","07:07:56","Nuclear","Nuclear",4018,"No"
"D","02/24/2019","07:07:56","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","07:07:56","Refuse","Renewables",333,"No"
"D","02/24/2019","07:07:56","Solar","Renewables",0,"No"
"D","02/24/2019","07:07:56","Wind","Renewables",557,"No"
"D","02/24/2019","07:07:56","Wood","Renewables",357,"No"
"D","02/24/2019","07:15:57","Coal","Coal",4,"No"
"D","02/24/2019","07:15:57","Hydro","Hydro",884,"No"
"D","02/24/2019","07:15:57","Natural Gas","Natural Gas",3886,"Yes"
"D","02/24/2019","07:15:57","Nuclear","Nuclear",4021,"No"
"D","02/24/2019","07:15:57","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","07:15:57","Refuse","Renewables",331,"No"
"D","02/24/2019","07:15:57","Solar","Renewables",0,"No"
"D","02/24/2019","07:15:57","Wind","Renewables",574,"No"
"D","02/24/2019","07:15:57","Wood","Renewables",368,"No"
"D","02/24/2019","07:24:52","Coal","Coal",8,"No"
"D","02/24/2019","07:24:52","Hydro","Hydro",883,"No"
"D","02/24/2019","07:24:52","Natural Gas","Natural Gas",4028,"Yes"
"D","02/24/2019","07:24:52","Nuclear","Nuclear",4019,"No"
"D","02/24/2019","07:24:52","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","07:24:52","Refuse","Renewables",335,"No"
"D","02/24/2019","07:24:52","Solar","Renewables",1,"No"
"D","02/24/2019","07:24:52","Wind","Renewables",593,"No"
"D","02/24/2019","07:24:52","Wood","Renewables",362,"No"
"D","02/24/2019","07:31:01","Coal","Coal",8,"No"
"D","02/24/2019","07:31:01","Hydro","Hydro",879,"No"
"D","02/24/2019","07:31:01","Natural Gas","Natural Gas",4107,"Yes"
"D","02/24/2019","07:31:01","Nuclear","Nuclear",4019,"No"
"D","02/24/2019","07:31:01","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","07:31:01","Refuse","Renewables",340,"No"
"D","02/24/2019","07:31:01","Solar","Renewables",1,"No"
"D","02/24/2019","07:31:01","Wind","Renewables",611,"No"
"D","02/24/2019","07:31:01","Wood","Renewables",363,"No"
"D","02/24/2019","07:49:45","Coal","Coal",1,"No"
"D","02/24/2019","07:49:45","Hydro","Hydro",884,"No"
"D","02/24/2019","07:49:45","Natural Gas","Natural Gas",4390,"Yes"
"D","02/24/2019","07:49:45","Nuclear","Nuclear",4020,"No"
"D","02/24/2019","07:49:45","Oil","Oil",13,"No"
"D","02/24/2019","07:49:45","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","07:49:45","Refuse","Renewables",336,"No"
"D","02/24/2019","07:49:45","Solar","Renewables",1,"No"
"D","02/24/2019","07:49:45","Wind","Renewables",596,"No"
"D","02/24/2019","07:49:45","Wood","Renewables",360,"No"
"D","02/24/2019","07:50:55","Coal","Coal",1,"No"
"D","02/24/2019","07:50:55","Hydro","Hydro",884,"No"
"D","02/24/2019","07:50:55","Natural Gas","Natural Gas",4390,"Yes"
"D","02/24/2019","07:50:55","Nuclear","Nuclear",4021,"No"
"D","02/24/2019","07:50:55","Oil","Oil",13,"No"
"D","02/24/2019","07:50:55","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","07:50:55","Refuse","Renewables",338,"No"
"D","02/24/2019","07:50:55","Solar","Renewables",1,"No"
"D","02/24/2019","07:50:55","Wind","Renewables",593,"No"
"D","02/24/2019","07:50:55","Wood","Renewables",358,"No"
"D","02/24/2019","08:01:28","Coal","Coal",1,"No"
"D","02/24/2019","08:01:28","Hydro","Hydro",960,"No"
"D","02/24/2019","08:01:28","Natural Gas","Natural Gas",4569,"Yes"
"D","02/24/2019","08:01:28","Nuclear","Nuclear",4016,"No"
"D","02/24/2019","08:01:28","Oil","Oil",12,"No"
"D","02/24/2019","08:01:28","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","08:01:28","Refuse","Renewables",338,"No"
"D","02/24/2019","08:01:28","Solar","Renewables",1,"No"
"D","02/24/2019","08:01:28","Wind","Renewables",613,"No"
"D","02/24/2019","08:01:28","Wood","Renewables",368,"No"
"D","02/24/2019","08:14:34","Coal","Coal",1,"No"
"D","02/24/2019","08:14:34","Hydro","Hydro",960,"Yes"
"D","02/24/2019","08:14:34","Natural Gas","Natural Gas",4695,"No"
"D","02/24/2019","08:14:34","Nuclear","Nuclear",4017,"No"
"D","02/24/2019","08:14:34","Oil","Oil",19,"No"
"D","02/24/2019","08:14:34","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","08:14:34","Refuse","Renewables",335,"No"
"D","02/24/2019","08:14:34","Solar","Renewables",2,"No"
"D","02/24/2019","08:14:34","Wind","Renewables",646,"No"
"D","02/24/2019","08:14:34","Wood","Renewables",370,"No"
"D","02/24/2019","08:19:54","Coal","Coal",1,"No"
"D","02/24/2019","08:19:54","Hydro","Hydro",967,"No"
"D","02/24/2019","08:19:54","Natural Gas","Natural Gas",4721,"Yes"
"D","02/24/2019","08:19:54","Nuclear","Nuclear",4016,"No"
"D","02/24/2019","08:19:54","Oil","Oil",19,"No"
"D","02/24/2019","08:19:54","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","08:19:54","Refuse","Renewables",334,"No"
"D","02/24/2019","08:19:54","Solar","Renewables",2,"No"
"D","02/24/2019","08:19:54","Wind","Renewables",647,"No"
"D","02/24/2019","08:19:54","Wood","Renewables",376,"No"
"D","02/24/2019","08:21:05","Coal","Coal",1,"No"
"D","02/24/2019","08:21:05","Hydro","Hydro",971,"No"
"D","02/24/2019","08:21:05","Natural Gas","Natural Gas",4725,"Yes"
"D","02/24/2019","08:21:05","Nuclear","Nuclear",4017,"No"
"D","02/24/2019","08:21:05","Oil","Oil",19,"No"
"D","02/24/2019","08:21:05","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","08:21:05","Refuse","Renewables",336,"No"
"D","02/24/2019","08:21:05","Solar","Renewables",3,"No"
"D","02/24/2019","08:21:05","Wind","Renewables",657,"No"
"D","02/24/2019","08:21:05","Wood","Renewables",375,"No"
"D","02/24/2019","08:28:37","Coal","Coal",1,"No"
"D","02/24/2019","08:28:37","Hydro","Hydro",926,"No"
"D","02/24/2019","08:28:37","Natural Gas","Natural Gas",4647,"No"
"D","02/24/2019","08:28:37","Nuclear","Nuclear",4017,"No"
"D","02/24/2019","08:28:37","Oil","Oil",26,"No"
"D","02/24/2019","08:28:37","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","08:28:37","Refuse","Renewables",330,"No"
"D","02/24/2019","08:28:37","Solar","Renewables",3,"No"
"D","02/24/2019","08:28:37","Wind","Renewables",676,"No"
"D","02/24/2019","08:28:37","Wood","Renewables",380,"Yes"
"D","02/24/2019","08:35:37","Coal","Coal",1,"No"
"D","02/24/2019","08:35:37","Hydro","Hydro",1056,"No"
"D","02/24/2019","08:35:37","Natural Gas","Natural Gas",4578,"Yes"
"D","02/24/2019","08:35:37","Nuclear","Nuclear",4020,"No"
"D","02/24/2019","08:35:37","Oil","Oil",27,"No"
"D","02/24/2019","08:35:37","Landfill Gas","Renewables",28,"No"
"D","02/24/2019","08:35:37","Refuse","Renewables",330,"No"
"D","02/24/2019","08:35:37","Solar","Renewables",4,"No"
"D","02/24/2019","08:35:37","Wind","Renewables",683,"No"
"D","02/24/2019","08:35:37","Wood","Renewables",374,"No"
"D","02/24/2019","08:36:32","Coal","Coal",1,"No"
"D","02/24/2019","08:36:32","Hydro","Hydro",1055,"No"
