"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170316.csv"
"C","Report for 03/16/2017"
"C","Report generated 04/16/2020 21:34:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2017","04:25:41","Coal","Coal",1178,"No"
"D","03/16/2017","04:25:41","Hydro","Hydro",730,"No"
"D","03/16/2017","04:25:41","Natural Gas","Natural Gas",3621,"Yes"
"D","03/16/2017","04:25:41","Nuclear","Nuclear",4017,"No"
"D","03/16/2017","04:25:41","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","04:25:41","Refuse","Renewables",305,"No"
"D","03/16/2017","04:25:41","Solar","Renewables",0,"No"
"D","03/16/2017","04:25:41","Wind","Renewables",750,"Yes"
"D","03/16/2017","04:25:41","Wood","Renewables",477,"No"
"D","03/16/2017","04:30:06","Coal","Coal",1188,"No"
"D","03/16/2017","04:30:06","Hydro","Hydro",730,"No"
"D","03/16/2017","04:30:06","Natural Gas","Natural Gas",3632,"Yes"
"D","03/16/2017","04:30:06","Nuclear","Nuclear",4016,"No"
"D","03/16/2017","04:30:06","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","04:30:06","Refuse","Renewables",308,"No"
"D","03/16/2017","04:30:06","Wind","Renewables",747,"Yes"
"D","03/16/2017","04:30:06","Wood","Renewables",482,"No"
"D","03/16/2017","04:38:18","Coal","Coal",1192,"No"
"D","03/16/2017","04:38:18","Hydro","Hydro",731,"No"
"D","03/16/2017","04:38:18","Natural Gas","Natural Gas",3683,"Yes"
"D","03/16/2017","04:38:18","Nuclear","Nuclear",4012,"No"
"D","03/16/2017","04:38:18","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","04:38:18","Refuse","Renewables",310,"No"
"D","03/16/2017","04:38:18","Wind","Renewables",747,"Yes"
"D","03/16/2017","04:38:18","Wood","Renewables",496,"No"
"D","03/16/2017","04:43:49","Coal","Coal",1192,"No"
"D","03/16/2017","04:43:49","Hydro","Hydro",737,"No"
"D","03/16/2017","04:43:49","Natural Gas","Natural Gas",3736,"Yes"
"D","03/16/2017","04:43:49","Nuclear","Nuclear",4017,"No"
"D","03/16/2017","04:43:49","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","04:43:49","Refuse","Renewables",311,"No"
"D","03/16/2017","04:43:49","Solar","Renewables",0,"No"
"D","03/16/2017","04:43:49","Wind","Renewables",751,"Yes"
"D","03/16/2017","04:43:49","Wood","Renewables",486,"No"
"D","03/16/2017","04:48:15","Coal","Coal",1205,"No"
"D","03/16/2017","04:48:15","Hydro","Hydro",723,"No"
"D","03/16/2017","04:48:15","Natural Gas","Natural Gas",3745,"Yes"
"D","03/16/2017","04:48:15","Nuclear","Nuclear",4012,"No"
"D","03/16/2017","04:48:15","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","04:48:15","Refuse","Renewables",311,"No"
"D","03/16/2017","04:48:15","Wind","Renewables",740,"Yes"
"D","03/16/2017","04:48:15","Wood","Renewables",481,"No"
"D","03/16/2017","04:58:54","Coal","Coal",1185,"No"
"D","03/16/2017","04:58:54","Hydro","Hydro",803,"No"
"D","03/16/2017","04:58:54","Natural Gas","Natural Gas",3788,"Yes"
"D","03/16/2017","04:58:54","Nuclear","Nuclear",4010,"No"
"D","03/16/2017","04:58:54","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","04:58:54","Refuse","Renewables",307,"No"
"D","03/16/2017","04:58:54","Wind","Renewables",752,"Yes"
"D","03/16/2017","04:58:54","Wood","Renewables",487,"No"
"D","03/16/2017","05:01:33","Coal","Coal",1170,"No"
"D","03/16/2017","05:01:33","Hydro","Hydro",809,"No"
"D","03/16/2017","05:01:33","Natural Gas","Natural Gas",3711,"Yes"
"D","03/16/2017","05:01:33","Nuclear","Nuclear",4010,"No"
"D","03/16/2017","05:01:33","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","05:01:33","Refuse","Renewables",307,"No"
"D","03/16/2017","05:01:33","Wind","Renewables",752,"Yes"
"D","03/16/2017","05:01:33","Wood","Renewables",487,"No"
"D","03/16/2017","05:06:56","Coal","Coal",1211,"No"
"D","03/16/2017","05:06:56","Hydro","Hydro",799,"No"
"D","03/16/2017","05:06:56","Natural Gas","Natural Gas",3947,"Yes"
"D","03/16/2017","05:06:56","Nuclear","Nuclear",4018,"No"
"D","03/16/2017","05:06:56","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","05:06:56","Refuse","Renewables",306,"No"
"D","03/16/2017","05:06:56","Wind","Renewables",765,"Yes"
"D","03/16/2017","05:06:56","Wood","Renewables",487,"No"
"D","03/16/2017","05:14:43","Coal","Coal",1216,"No"
"D","03/16/2017","05:14:43","Hydro","Hydro",928,"No"
"D","03/16/2017","05:14:43","Natural Gas","Natural Gas",4042,"Yes"
"D","03/16/2017","05:14:43","Nuclear","Nuclear",4014,"No"
"D","03/16/2017","05:14:43","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","05:14:43","Refuse","Renewables",302,"No"
"D","03/16/2017","05:14:43","Solar","Renewables",0,"No"
"D","03/16/2017","05:14:43","Wind","Renewables",773,"Yes"
"D","03/16/2017","05:14:43","Wood","Renewables",492,"No"
"D","03/16/2017","05:27:43","Coal","Coal",1216,"No"
"D","03/16/2017","05:27:43","Hydro","Hydro",941,"No"
"D","03/16/2017","05:27:43","Natural Gas","Natural Gas",4312,"Yes"
"D","03/16/2017","05:27:43","Nuclear","Nuclear",4017,"No"
"D","03/16/2017","05:27:43","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","05:27:43","Refuse","Renewables",295,"No"
"D","03/16/2017","05:27:43","Wind","Renewables",767,"Yes"
"D","03/16/2017","05:27:43","Wood","Renewables",485,"No"
"D","03/16/2017","05:43:48","Coal","Coal",1165,"Yes"
"D","03/16/2017","05:43:48","Hydro","Hydro",1108,"No"
"D","03/16/2017","05:43:48","Natural Gas","Natural Gas",4545,"No"
"D","03/16/2017","05:43:48","Nuclear","Nuclear",4016,"No"
"D","03/16/2017","05:43:48","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","05:43:48","Refuse","Renewables",296,"No"
"D","03/16/2017","05:43:48","Wind","Renewables",779,"Yes"
"D","03/16/2017","05:43:48","Wood","Renewables",483,"No"
"D","03/16/2017","05:57:35","Coal","Coal",1233,"No"
"D","03/16/2017","05:57:35","Hydro","Hydro",1254,"Yes"
"D","03/16/2017","05:57:35","Natural Gas","Natural Gas",4943,"No"
"D","03/16/2017","05:57:35","Nuclear","Nuclear",4016,"No"
"D","03/16/2017","05:57:35","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","05:57:35","Refuse","Renewables",297,"No"
"D","03/16/2017","05:57:35","Wind","Renewables",784,"Yes"
"D","03/16/2017","05:57:35","Wood","Renewables",489,"No"
"D","03/16/2017","06:03:02","Coal","Coal",1162,"No"
"D","03/16/2017","06:03:02","Hydro","Hydro",1346,"No"
"D","03/16/2017","06:03:02","Natural Gas","Natural Gas",5513,"Yes"
"D","03/16/2017","06:03:02","Nuclear","Nuclear",4014,"No"
"D","03/16/2017","06:03:02","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","06:03:02","Refuse","Renewables",294,"No"
"D","03/16/2017","06:03:02","Wind","Renewables",771,"Yes"
"D","03/16/2017","06:03:02","Wood","Renewables",490,"No"
"D","03/16/2017","06:06:20","Coal","Coal",1217,"Yes"
"D","03/16/2017","06:06:20","Hydro","Hydro",1346,"No"
"D","03/16/2017","06:06:20","Natural Gas","Natural Gas",5712,"No"
"D","03/16/2017","06:06:20","Nuclear","Nuclear",4011,"No"
"D","03/16/2017","06:06:20","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","06:06:20","Refuse","Renewables",295,"No"
"D","03/16/2017","06:06:20","Wind","Renewables",775,"Yes"
"D","03/16/2017","06:06:20","Wood","Renewables",487,"No"
"D","03/16/2017","06:15:18","Coal","Coal",1253,"No"
"D","03/16/2017","06:15:18","Hydro","Hydro",1356,"No"
"D","03/16/2017","06:15:18","Natural Gas","Natural Gas",5992,"Yes"
"D","03/16/2017","06:15:18","Nuclear","Nuclear",4013,"No"
"D","03/16/2017","06:15:18","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","06:15:18","Refuse","Renewables",295,"No"
"D","03/16/2017","06:15:18","Solar","Renewables",0,"No"
"D","03/16/2017","06:15:18","Wind","Renewables",770,"Yes"
"D","03/16/2017","06:15:18","Wood","Renewables",492,"No"
"D","03/16/2017","06:23:57","Coal","Coal",1252,"No"
"D","03/16/2017","06:23:57","Hydro","Hydro",1367,"Yes"
"D","03/16/2017","06:23:57","Natural Gas","Natural Gas",6142,"No"
"D","03/16/2017","06:23:57","Nuclear","Nuclear",4015,"No"
"D","03/16/2017","06:23:57","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","06:23:57","Refuse","Renewables",305,"No"
"D","03/16/2017","06:23:57","Wind","Renewables",796,"Yes"
"D","03/16/2017","06:23:57","Wood","Renewables",484,"No"
"D","03/16/2017","06:36:19","Coal","Coal",1252,"No"
"D","03/16/2017","06:36:19","Hydro","Hydro",1356,"No"
"D","03/16/2017","06:36:19","Natural Gas","Natural Gas",5950,"Yes"
"D","03/16/2017","06:36:19","Nuclear","Nuclear",4015,"No"
"D","03/16/2017","06:36:19","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","06:36:19","Refuse","Renewables",305,"No"
"D","03/16/2017","06:36:19","Wind","Renewables",796,"Yes"
"D","03/16/2017","06:36:19","Wood","Renewables",484,"No"
"D","03/16/2017","06:39:32","Coal","Coal",1247,"No"
"D","03/16/2017","06:39:32","Hydro","Hydro",1498,"Yes"
"D","03/16/2017","06:39:32","Natural Gas","Natural Gas",6335,"No"
"D","03/16/2017","06:39:32","Nuclear","Nuclear",4015,"No"
"D","03/16/2017","06:39:32","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","06:39:32","Refuse","Renewables",304,"No"
"D","03/16/2017","06:39:32","Wind","Renewables",787,"Yes"
"D","03/16/2017","06:39:32","Wood","Renewables",492,"No"
"D","03/16/2017","06:54:36","Coal","Coal",1255,"No"
"D","03/16/2017","06:54:36","Hydro","Hydro",1552,"No"
"D","03/16/2017","06:54:36","Natural Gas","Natural Gas",6393,"Yes"
"D","03/16/2017","06:54:36","Nuclear","Nuclear",4014,"No"
"D","03/16/2017","06:54:36","Landfill Gas","Renewables",26,"No"
"D","03/16/2017","06:54:36","Refuse","Renewables",301,"No"
"D","03/16/2017","06:54:36","Wind","Renewables",778,"Yes"
"D","03/16/2017","06:54:36","Wood","Renewables",485,"No"
"D","03/16/2017","07:12:59","Coal","Coal",1230,"No"
"D","03/16/2017","07:12:59","Hydro","Hydro",1563,"No"
"D","03/16/2017","07:12:59","Natural Gas","Natural Gas",6493,"No"
"D","03/16/2017","07:12:59","Nuclear","Nuclear",4016,"No"
"D","03/16/2017","07:12:59","Oil","Oil",2,"Yes"
