"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190214.csv"
"C","Report for 02/14/2019"
"C","Report generated 04/16/2020 21:27:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2019","02:34:09","Wind","Renewables",498,"No"
"D","02/14/2019","02:34:09","Wood","Renewables",440,"No"
"D","02/14/2019","02:49:55","Coal","Coal",1,"No"
"D","02/14/2019","02:49:55","Hydro","Hydro",921,"No"
"D","02/14/2019","02:49:55","Natural Gas","Natural Gas",3009,"Yes"
"D","02/14/2019","02:49:55","Nuclear","Nuclear",4017,"No"
"D","02/14/2019","02:49:55","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","02:49:55","Refuse","Renewables",322,"No"
"D","02/14/2019","02:49:55","Wind","Renewables",519,"No"
"D","02/14/2019","02:49:55","Wood","Renewables",455,"No"
"D","02/14/2019","02:58:36","Coal","Coal",1,"No"
"D","02/14/2019","02:58:36","Hydro","Hydro",879,"No"
"D","02/14/2019","02:58:36","Natural Gas","Natural Gas",2958,"Yes"
"D","02/14/2019","02:58:36","Nuclear","Nuclear",4020,"No"
"D","02/14/2019","02:58:36","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","02:58:36","Refuse","Renewables",319,"No"
"D","02/14/2019","02:58:36","Wind","Renewables",521,"No"
"D","02/14/2019","02:58:36","Wood","Renewables",440,"No"
"D","02/14/2019","03:09:32","Coal","Coal",1,"No"
"D","02/14/2019","03:09:32","Hydro","Hydro",880,"Yes"
"D","02/14/2019","03:09:32","Natural Gas","Natural Gas",3035,"No"
"D","02/14/2019","03:09:32","Nuclear","Nuclear",4022,"No"
"D","02/14/2019","03:09:32","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","03:09:32","Refuse","Renewables",324,"No"
"D","02/14/2019","03:09:32","Wind","Renewables",518,"No"
"D","02/14/2019","03:09:32","Wood","Renewables",448,"No"
"D","02/14/2019","03:16:51","Coal","Coal",1,"No"
"D","02/14/2019","03:16:51","Hydro","Hydro",913,"Yes"
"D","02/14/2019","03:16:51","Natural Gas","Natural Gas",3164,"No"
"D","02/14/2019","03:16:51","Nuclear","Nuclear",4020,"No"
"D","02/14/2019","03:16:51","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","03:16:51","Refuse","Renewables",325,"No"
"D","02/14/2019","03:16:51","Wind","Renewables",513,"No"
"D","02/14/2019","03:16:51","Wood","Renewables",442,"No"
"D","02/14/2019","03:23:59","Coal","Coal",1,"No"
"D","02/14/2019","03:23:59","Hydro","Hydro",923,"No"
"D","02/14/2019","03:23:59","Natural Gas","Natural Gas",3245,"Yes"
"D","02/14/2019","03:23:59","Nuclear","Nuclear",4022,"No"
"D","02/14/2019","03:23:59","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","03:23:59","Refuse","Renewables",328,"No"
"D","02/14/2019","03:23:59","Wind","Renewables",504,"No"
"D","02/14/2019","03:23:59","Wood","Renewables",437,"Yes"
"D","02/14/2019","03:33:01","Coal","Coal",1,"No"
"D","02/14/2019","03:33:01","Hydro","Hydro",908,"No"
"D","02/14/2019","03:33:01","Natural Gas","Natural Gas",3277,"Yes"
"D","02/14/2019","03:33:01","Nuclear","Nuclear",4019,"No"
"D","02/14/2019","03:33:01","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","03:33:01","Refuse","Renewables",328,"No"
"D","02/14/2019","03:33:01","Wind","Renewables",499,"No"
"D","02/14/2019","03:33:01","Wood","Renewables",432,"No"
"D","02/14/2019","03:50:52","Coal","Coal",1,"No"
"D","02/14/2019","03:50:52","Hydro","Hydro",905,"Yes"
"D","02/14/2019","03:50:52","Natural Gas","Natural Gas",3266,"No"
"D","02/14/2019","03:50:52","Nuclear","Nuclear",4020,"No"
"D","02/14/2019","03:50:52","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","03:50:52","Refuse","Renewables",332,"No"
"D","02/14/2019","03:50:52","Wind","Renewables",488,"No"
"D","02/14/2019","03:50:52","Wood","Renewables",448,"No"
"D","02/14/2019","03:58:52","Coal","Coal",1,"No"
"D","02/14/2019","03:58:52","Hydro","Hydro",906,"No"
"D","02/14/2019","03:58:52","Natural Gas","Natural Gas",3299,"Yes"
"D","02/14/2019","03:58:52","Nuclear","Nuclear",4022,"No"
"D","02/14/2019","03:58:52","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","03:58:52","Refuse","Renewables",327,"No"
"D","02/14/2019","03:58:52","Wind","Renewables",469,"No"
"D","02/14/2019","03:58:52","Wood","Renewables",446,"No"
"D","02/14/2019","04:03:56","Coal","Coal",1,"No"
"D","02/14/2019","04:03:56","Hydro","Hydro",908,"Yes"
"D","02/14/2019","04:03:56","Natural Gas","Natural Gas",3307,"No"
"D","02/14/2019","04:03:56","Nuclear","Nuclear",4020,"No"
"D","02/14/2019","04:03:56","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","04:03:56","Refuse","Renewables",331,"No"
"D","02/14/2019","04:03:56","Wind","Renewables",487,"No"
"D","02/14/2019","04:03:56","Wood","Renewables",460,"No"
"D","02/14/2019","04:12:52","Coal","Coal",1,"No"
"D","02/14/2019","04:12:52","Hydro","Hydro",918,"Yes"
"D","02/14/2019","04:12:52","Natural Gas","Natural Gas",3325,"No"
"D","02/14/2019","04:12:52","Nuclear","Nuclear",4020,"No"
"D","02/14/2019","04:12:52","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","04:12:52","Refuse","Renewables",345,"No"
"D","02/14/2019","04:12:52","Wind","Renewables",501,"No"
"D","02/14/2019","04:12:52","Wood","Renewables",462,"No"
"D","02/14/2019","04:22:31","Coal","Coal",1,"No"
"D","02/14/2019","04:22:31","Hydro","Hydro",896,"Yes"
"D","02/14/2019","04:22:31","Natural Gas","Natural Gas",3397,"No"
"D","02/14/2019","04:22:31","Nuclear","Nuclear",4022,"No"
"D","02/14/2019","04:22:31","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","04:22:31","Refuse","Renewables",337,"No"
"D","02/14/2019","04:22:31","Wind","Renewables",513,"No"
"D","02/14/2019","04:22:31","Wood","Renewables",458,"No"
"D","02/14/2019","04:30:26","Coal","Coal",1,"No"
"D","02/14/2019","04:30:26","Hydro","Hydro",907,"No"
"D","02/14/2019","04:30:26","Natural Gas","Natural Gas",3522,"Yes"
"D","02/14/2019","04:30:26","Nuclear","Nuclear",4019,"No"
"D","02/14/2019","04:30:26","Oil","Oil",1,"No"
"D","02/14/2019","04:30:26","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","04:30:26","Refuse","Renewables",338,"No"
"D","02/14/2019","04:30:26","Wind","Renewables",504,"No"
"D","02/14/2019","04:30:26","Wood","Renewables",466,"No"
"D","02/14/2019","04:33:51","Coal","Coal",1,"No"
"D","02/14/2019","04:33:51","Hydro","Hydro",865,"No"
"D","02/14/2019","04:33:51","Natural Gas","Natural Gas",3609,"Yes"
"D","02/14/2019","04:33:51","Nuclear","Nuclear",4020,"No"
"D","02/14/2019","04:33:51","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","04:33:51","Refuse","Renewables",339,"No"
"D","02/14/2019","04:33:51","Wind","Renewables",500,"No"
"D","02/14/2019","04:33:51","Wood","Renewables",465,"No"
"D","02/14/2019","04:42:00","Coal","Coal",1,"No"
"D","02/14/2019","04:42:00","Hydro","Hydro",860,"No"
"D","02/14/2019","04:42:00","Natural Gas","Natural Gas",3602,"Yes"
"D","02/14/2019","04:42:00","Nuclear","Nuclear",4019,"No"
"D","02/14/2019","04:42:00","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","04:42:00","Refuse","Renewables",344,"No"
"D","02/14/2019","04:42:00","Wind","Renewables",519,"No"
"D","02/14/2019","04:42:00","Wood","Renewables",467,"No"
"D","02/14/2019","04:53:39","Coal","Coal",1,"No"
"D","02/14/2019","04:53:39","Hydro","Hydro",860,"No"
"D","02/14/2019","04:53:39","Natural Gas","Natural Gas",3863,"Yes"
"D","02/14/2019","04:53:39","Nuclear","Nuclear",4022,"No"
"D","02/14/2019","04:53:39","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","04:53:39","Refuse","Renewables",335,"No"
"D","02/14/2019","04:53:39","Wind","Renewables",539,"No"
"D","02/14/2019","04:53:39","Wood","Renewables",460,"No"
"D","02/14/2019","04:59:34","Coal","Coal",1,"No"
"D","02/14/2019","04:59:34","Hydro","Hydro",864,"No"
"D","02/14/2019","04:59:34","Natural Gas","Natural Gas",3912,"Yes"
"D","02/14/2019","04:59:34","Nuclear","Nuclear",4017,"No"
"D","02/14/2019","04:59:34","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","04:59:34","Refuse","Renewables",333,"No"
"D","02/14/2019","04:59:34","Wind","Renewables",485,"No"
"D","02/14/2019","04:59:34","Wood","Renewables",450,"No"
"D","02/14/2019","05:03:18","Coal","Coal",1,"No"
"D","02/14/2019","05:03:18","Hydro","Hydro",868,"No"
"D","02/14/2019","05:03:18","Natural Gas","Natural Gas",4067,"Yes"
"D","02/14/2019","05:03:18","Nuclear","Nuclear",4020,"No"
"D","02/14/2019","05:03:18","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","05:03:18","Refuse","Renewables",333,"No"
"D","02/14/2019","05:03:18","Wind","Renewables",516,"No"
"D","02/14/2019","05:03:18","Wood","Renewables",452,"No"
"D","02/14/2019","05:06:37","Coal","Coal",1,"No"
"D","02/14/2019","05:06:37","Hydro","Hydro",871,"No"
"D","02/14/2019","05:06:37","Natural Gas","Natural Gas",4035,"Yes"
"D","02/14/2019","05:06:37","Nuclear","Nuclear",4019,"No"
"D","02/14/2019","05:06:37","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","05:06:37","Refuse","Renewables",329,"No"
"D","02/14/2019","05:06:37","Wind","Renewables",540,"No"
"D","02/14/2019","05:06:37","Wood","Renewables",446,"No"
"D","02/14/2019","05:09:53","Coal","Coal",1,"No"
"D","02/14/2019","05:09:53","Hydro","Hydro",875,"No"
"D","02/14/2019","05:09:53","Natural Gas","Natural Gas",4017,"Yes"
"D","02/14/2019","05:09:53","Nuclear","Nuclear",4022,"No"
"D","02/14/2019","05:09:53","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","05:09:53","Refuse","Renewables",333,"No"
"D","02/14/2019","05:09:53","Wind","Renewables",552,"No"
"D","02/14/2019","05:09:53","Wood","Renewables",447,"No"
"D","02/14/2019","05:13:05","Coal","Coal",1,"No"
"D","02/14/2019","05:13:05","Hydro","Hydro",876,"No"
"D","02/14/2019","05:13:05","Natural Gas","Natural Gas",3929,"No"
"D","02/14/2019","05:13:05","Nuclear","Nuclear",4019,"No"
"D","02/14/2019","05:13:05","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","05:13:05","Refuse","Renewables",334,"No"
"D","02/14/2019","05:13:05","Wind","Renewables",548,"No"
"D","02/14/2019","05:13:05","Wood","Renewables",446,"Yes"
"D","02/14/2019","05:20:54","Coal","Coal",1,"No"
"D","02/14/2019","05:20:54","Hydro","Hydro",870,"No"
"D","02/14/2019","05:20:54","Natural Gas","Natural Gas",4013,"Yes"
"D","02/14/2019","05:20:54","Nuclear","Nuclear",4017,"No"
"D","02/14/2019","05:20:54","Landfill Gas","Renewables",27,"No"
"D","02/14/2019","05:20:54","Refuse","Renewables",335,"No"
"D","02/14/2019","05:20:54","Wind","Renewables",553,"No"
"D","02/14/2019","05:20:54","Wood","Renewables",443,"No"
"D","02/14/2019","05:28:46","Coal","Coal",1,"No"
"D","02/14/2019","05:28:46","Hydro","Hydro",1012,"Yes"
"D","02/14/2019","05:28:46","Natural Gas","Natural Gas",3997,"No"
"D","02/14/2019","05:28:46","Nuclear","Nuclear",4022,"No"
"D","02/14/2019","05:28:46","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","05:28:46","Refuse","Renewables",333,"No"
"D","02/14/2019","05:28:46","Wind","Renewables",562,"No"
"D","02/14/2019","05:28:46","Wood","Renewables",447,"No"
"D","02/14/2019","05:39:27","Coal","Coal",1,"No"
"D","02/14/2019","05:39:27","Hydro","Hydro",1090,"No"
"D","02/14/2019","05:39:27","Natural Gas","Natural Gas",4138,"Yes"
"D","02/14/2019","05:39:27","Nuclear","Nuclear",4024,"No"
"D","02/14/2019","05:39:27","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","05:39:27","Refuse","Renewables",337,"No"
"D","02/14/2019","05:39:27","Wind","Renewables",558,"No"
"D","02/14/2019","05:39:27","Wood","Renewables",437,"No"
"D","02/14/2019","05:53:21","Coal","Coal",1,"No"
"D","02/14/2019","05:53:21","Hydro","Hydro",1186,"Yes"
"D","02/14/2019","05:53:21","Natural Gas","Natural Gas",4417,"No"
"D","02/14/2019","05:53:21","Nuclear","Nuclear",4019,"No"
"D","02/14/2019","05:53:21","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","05:53:21","Refuse","Renewables",338,"No"
"D","02/14/2019","05:53:21","Wind","Renewables",562,"No"
"D","02/14/2019","05:53:21","Wood","Renewables",439,"No"
"D","02/14/2019","06:03:16","Coal","Coal",1,"No"
"D","02/14/2019","06:03:16","Hydro","Hydro",1281,"Yes"
"D","02/14/2019","06:03:16","Natural Gas","Natural Gas",4590,"No"
"D","02/14/2019","06:03:16","Nuclear","Nuclear",4015,"No"
"D","02/14/2019","06:03:16","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","06:03:16","Refuse","Renewables",337,"No"
"D","02/14/2019","06:03:16","Wind","Renewables",576,"No"
"D","02/14/2019","06:03:16","Wood","Renewables",428,"No"
"D","02/14/2019","06:04:04","Coal","Coal",1,"No"
"D","02/14/2019","06:04:04","Hydro","Hydro",1281,"No"
"D","02/14/2019","06:04:04","Natural Gas","Natural Gas",4590,"Yes"
"D","02/14/2019","06:04:04","Nuclear","Nuclear",4015,"No"
"D","02/14/2019","06:04:04","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","06:04:04","Refuse","Renewables",337,"No"
"D","02/14/2019","06:04:04","Wind","Renewables",576,"No"
"D","02/14/2019","06:04:04","Wood","Renewables",428,"No"
"D","02/14/2019","06:06:03","Coal","Coal",1,"No"
"D","02/14/2019","06:06:03","Hydro","Hydro",1347,"No"
"D","02/14/2019","06:06:03","Natural Gas","Natural Gas",4648,"Yes"
"D","02/14/2019","06:06:03","Nuclear","Nuclear",4018,"No"
"D","02/14/2019","06:06:03","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","06:06:03","Refuse","Renewables",332,"No"
"D","02/14/2019","06:06:03","Wind","Renewables",569,"No"
"D","02/14/2019","06:06:03","Wood","Renewables",427,"No"
"D","02/14/2019","06:07:00","Coal","Coal",1,"No"
"D","02/14/2019","06:07:00","Hydro","Hydro",1396,"No"
"D","02/14/2019","06:07:00","Natural Gas","Natural Gas",4713,"Yes"
"D","02/14/2019","06:07:00","Nuclear","Nuclear",4017,"No"
"D","02/14/2019","06:07:00","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","06:07:00","Refuse","Renewables",331,"No"
"D","02/14/2019","06:07:00","Wind","Renewables",572,"No"
"D","02/14/2019","06:07:00","Wood","Renewables",426,"No"
"D","02/14/2019","06:09:45","Coal","Coal",1,"No"
"D","02/14/2019","06:09:45","Hydro","Hydro",1440,"No"
"D","02/14/2019","06:09:45","Natural Gas","Natural Gas",4817,"Yes"
"D","02/14/2019","06:09:45","Nuclear","Nuclear",4020,"No"
"D","02/14/2019","06:09:45","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","06:09:45","Refuse","Renewables",335,"No"
"D","02/14/2019","06:09:45","Wind","Renewables",575,"No"
"D","02/14/2019","06:09:45","Wood","Renewables",425,"No"
"D","02/14/2019","06:14:59","Coal","Coal",1,"No"
"D","02/14/2019","06:14:59","Hydro","Hydro",1439,"No"
"D","02/14/2019","06:14:59","Natural Gas","Natural Gas",4923,"Yes"
"D","02/14/2019","06:14:59","Nuclear","Nuclear",4019,"No"
"D","02/14/2019","06:14:59","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","06:14:59","Refuse","Renewables",330,"No"
"D","02/14/2019","06:14:59","Wind","Renewables",582,"No"
"D","02/14/2019","06:14:59","Wood","Renewables",442,"No"
"D","02/14/2019","06:24:34","Coal","Coal",1,"No"
"D","02/14/2019","06:24:34","Hydro","Hydro",1394,"No"
"D","02/14/2019","06:24:34","Natural Gas","Natural Gas",5192,"Yes"
"D","02/14/2019","06:24:34","Nuclear","Nuclear",4020,"No"
"D","02/14/2019","06:24:34","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","06:24:34","Refuse","Renewables",331,"No"
"D","02/14/2019","06:24:34","Wind","Renewables",570,"No"
"D","02/14/2019","06:24:34","Wood","Renewables",445,"No"
"D","02/14/2019","06:43:24","Coal","Coal",3,"No"
"D","02/14/2019","06:43:24","Hydro","Hydro",1583,"No"
"D","02/14/2019","06:43:24","Natural Gas","Natural Gas",5292,"No"
"D","02/14/2019","06:43:24","Nuclear","Nuclear",4019,"No"
"D","02/14/2019","06:43:24","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","06:43:24","Refuse","Renewables",342,"No"
"D","02/14/2019","06:43:24","Wind","Renewables",563,"No"
"D","02/14/2019","06:43:24","Wood","Renewables",453,"Yes"
"D","02/14/2019","06:59:20","Coal","Coal",5,"No"
"D","02/14/2019","06:59:20","Hydro","Hydro",1751,"No"
"D","02/14/2019","06:59:20","Natural Gas","Natural Gas",5305,"Yes"
"D","02/14/2019","06:59:20","Nuclear","Nuclear",4019,"No"
"D","02/14/2019","06:59:20","Oil","Oil",15,"No"
"D","02/14/2019","06:59:20","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","06:59:20","Refuse","Renewables",341,"No"
"D","02/14/2019","06:59:20","Solar","Renewables",0,"No"
"D","02/14/2019","06:59:20","Wind","Renewables",587,"No"
"D","02/14/2019","06:59:20","Wood","Renewables",456,"No"
"D","02/14/2019","07:01:28","Coal","Coal",5,"No"
"D","02/14/2019","07:01:28","Hydro","Hydro",1742,"Yes"
"D","02/14/2019","07:01:28","Natural Gas","Natural Gas",5340,"No"
"D","02/14/2019","07:01:28","Nuclear","Nuclear",4017,"No"
"D","02/14/2019","07:01:28","Oil","Oil",15,"No"
"D","02/14/2019","07:01:28","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","07:01:28","Refuse","Renewables",343,"No"
"D","02/14/2019","07:01:28","Solar","Renewables",0,"No"
"D","02/14/2019","07:01:28","Wind","Renewables",584,"No"
"D","02/14/2019","07:01:28","Wood","Renewables",457,"No"
"D","02/14/2019","07:29:29","Coal","Coal",6,"No"
"D","02/14/2019","07:29:29","Hydro","Hydro",1861,"No"
"D","02/14/2019","07:29:29","Natural Gas","Natural Gas",5263,"Yes"
"D","02/14/2019","07:29:29","Nuclear","Nuclear",4019,"No"
"D","02/14/2019","07:29:29","Oil","Oil",23,"No"
"D","02/14/2019","07:29:29","Landfill Gas","Renewables",28,"No"
"D","02/14/2019","07:29:29","Refuse","Renewables",338,"No"
"D","02/14/2019","07:29:29","Solar","Renewables",4,"No"
"D","02/14/2019","07:29:29","Wind","Renewables",606,"No"
