"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191120.csv"
"C","Report for 11/20/2019"
"C","Report generated 04/16/2020 21:25:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2019","00:23:58","Wind","Renewables",14,"No"
"D","11/20/2019","00:23:58","Wood","Renewables",270,"No"
"D","11/20/2019","00:29:27","Coal","Coal",1,"No"
"D","11/20/2019","00:29:27","Hydro","Hydro",514,"No"
"D","11/20/2019","00:29:27","Natural Gas","Natural Gas",4386,"Yes"
"D","11/20/2019","00:29:27","Nuclear","Nuclear",3338,"No"
"D","11/20/2019","00:29:27","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","00:29:27","Refuse","Renewables",400,"No"
"D","11/20/2019","00:29:27","Wind","Renewables",19,"No"
"D","11/20/2019","00:29:27","Wood","Renewables",268,"No"
"D","11/20/2019","00:30:43","Hydro","Hydro",513,"No"
"D","11/20/2019","00:30:43","Natural Gas","Natural Gas",4387,"Yes"
"D","11/20/2019","00:30:43","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","00:30:43","Other","Other",17,"No"
"D","11/20/2019","00:30:43","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","00:30:43","Refuse","Renewables",400,"No"
"D","11/20/2019","00:30:43","Wind","Renewables",20,"No"
"D","11/20/2019","00:30:43","Wood","Renewables",271,"No"
"D","11/20/2019","00:34:41","Hydro","Hydro",513,"No"
"D","11/20/2019","00:34:41","Natural Gas","Natural Gas",4447,"Yes"
"D","11/20/2019","00:34:41","Nuclear","Nuclear",3334,"No"
"D","11/20/2019","00:34:41","Other","Other",8,"No"
"D","11/20/2019","00:34:41","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","00:34:41","Refuse","Renewables",399,"No"
"D","11/20/2019","00:34:41","Wind","Renewables",21,"No"
"D","11/20/2019","00:34:41","Wood","Renewables",269,"No"
"D","11/20/2019","00:38:47","Hydro","Hydro",513,"No"
"D","11/20/2019","00:38:47","Natural Gas","Natural Gas",4447,"Yes"
"D","11/20/2019","00:38:47","Nuclear","Nuclear",3334,"No"
"D","11/20/2019","00:38:47","Other","Other",8,"No"
"D","11/20/2019","00:38:47","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","00:38:47","Refuse","Renewables",399,"No"
"D","11/20/2019","00:38:47","Wind","Renewables",21,"No"
"D","11/20/2019","00:38:47","Wood","Renewables",269,"No"
"D","11/20/2019","00:40:11","Hydro","Hydro",512,"No"
"D","11/20/2019","00:40:11","Natural Gas","Natural Gas",4597,"Yes"
"D","11/20/2019","00:40:11","Nuclear","Nuclear",3338,"No"
"D","11/20/2019","00:40:11","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","00:40:11","Refuse","Renewables",396,"No"
"D","11/20/2019","00:40:11","Wind","Renewables",25,"No"
"D","11/20/2019","00:40:11","Wood","Renewables",270,"No"
"D","11/20/2019","00:45:24","Hydro","Hydro",512,"No"
"D","11/20/2019","00:45:24","Natural Gas","Natural Gas",4426,"Yes"
"D","11/20/2019","00:45:24","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","00:45:24","Other","Other",10,"No"
"D","11/20/2019","00:45:24","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","00:45:24","Refuse","Renewables",395,"No"
"D","11/20/2019","00:45:24","Wind","Renewables",27,"No"
"D","11/20/2019","00:45:24","Wood","Renewables",270,"No"
"D","11/20/2019","00:56:23","Hydro","Hydro",512,"No"
"D","11/20/2019","00:56:23","Natural Gas","Natural Gas",4406,"Yes"
"D","11/20/2019","00:56:23","Nuclear","Nuclear",3335,"No"
"D","11/20/2019","00:56:23","Other","Other",3,"No"
"D","11/20/2019","00:56:23","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","00:56:23","Refuse","Renewables",405,"No"
"D","11/20/2019","00:56:23","Wind","Renewables",30,"No"
"D","11/20/2019","00:56:23","Wood","Renewables",270,"No"
"D","11/20/2019","01:05:03","Hydro","Hydro",505,"No"
"D","11/20/2019","01:05:03","Natural Gas","Natural Gas",4420,"Yes"
"D","11/20/2019","01:05:03","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","01:05:03","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","01:05:03","Refuse","Renewables",386,"No"
"D","11/20/2019","01:05:03","Wind","Renewables",27,"No"
"D","11/20/2019","01:05:03","Wood","Renewables",271,"No"
"D","11/20/2019","01:07:22","Hydro","Hydro",505,"No"
"D","11/20/2019","01:07:22","Natural Gas","Natural Gas",4428,"Yes"
"D","11/20/2019","01:07:22","Nuclear","Nuclear",3333,"No"
"D","11/20/2019","01:07:22","Other","Other",19,"No"
"D","11/20/2019","01:07:22","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","01:07:22","Refuse","Renewables",383,"No"
"D","11/20/2019","01:07:22","Wind","Renewables",30,"No"
"D","11/20/2019","01:07:22","Wood","Renewables",270,"No"
"D","11/20/2019","01:30:47","Hydro","Hydro",488,"No"
"D","11/20/2019","01:30:47","Natural Gas","Natural Gas",4542,"Yes"
"D","11/20/2019","01:30:47","Nuclear","Nuclear",3331,"No"
"D","11/20/2019","01:30:47","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","01:30:47","Refuse","Renewables",385,"No"
"D","11/20/2019","01:30:47","Wind","Renewables",37,"No"
"D","11/20/2019","01:30:47","Wood","Renewables",268,"Yes"
"D","11/20/2019","01:37:21","Hydro","Hydro",491,"No"
"D","11/20/2019","01:37:21","Natural Gas","Natural Gas",4476,"Yes"
"D","11/20/2019","01:37:21","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","01:37:21","Other","Other",0,"No"
"D","11/20/2019","01:37:21","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","01:37:21","Refuse","Renewables",393,"No"
"D","11/20/2019","01:37:21","Wind","Renewables",42,"No"
"D","11/20/2019","01:37:21","Wood","Renewables",269,"No"
"D","11/20/2019","01:47:05","Hydro","Hydro",492,"No"
"D","11/20/2019","01:47:05","Natural Gas","Natural Gas",4416,"Yes"
"D","11/20/2019","01:47:05","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","01:47:05","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","01:47:05","Refuse","Renewables",393,"No"
"D","11/20/2019","01:47:05","Wind","Renewables",38,"No"
"D","11/20/2019","01:47:05","Wood","Renewables",272,"No"
"D","11/20/2019","01:47:12","Hydro","Hydro",492,"No"
"D","11/20/2019","01:47:12","Natural Gas","Natural Gas",4416,"Yes"
"D","11/20/2019","01:47:12","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","01:47:12","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","01:47:12","Refuse","Renewables",393,"No"
"D","11/20/2019","01:47:12","Wind","Renewables",38,"No"
"D","11/20/2019","01:47:12","Wood","Renewables",272,"No"
"D","11/20/2019","01:50:15","Hydro","Hydro",493,"No"
"D","11/20/2019","01:50:15","Natural Gas","Natural Gas",4464,"Yes"
"D","11/20/2019","01:50:15","Nuclear","Nuclear",3333,"No"
"D","11/20/2019","01:50:15","Other","Other",1,"No"
"D","11/20/2019","01:50:15","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","01:50:15","Refuse","Renewables",399,"No"
"D","11/20/2019","01:50:15","Wind","Renewables",38,"No"
"D","11/20/2019","01:50:15","Wood","Renewables",272,"No"
"D","11/20/2019","01:56:57","Hydro","Hydro",495,"No"
"D","11/20/2019","01:56:57","Natural Gas","Natural Gas",4537,"Yes"
"D","11/20/2019","01:56:57","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","01:56:57","Other","Other",19,"No"
"D","11/20/2019","01:56:57","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","01:56:57","Refuse","Renewables",393,"No"
"D","11/20/2019","01:56:57","Wind","Renewables",42,"No"
"D","11/20/2019","01:56:57","Wood","Renewables",272,"Yes"
"D","11/20/2019","02:11:19","Hydro","Hydro",484,"No"
"D","11/20/2019","02:11:19","Natural Gas","Natural Gas",4722,"Yes"
"D","11/20/2019","02:11:19","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","02:11:19","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","02:11:19","Refuse","Renewables",390,"No"
"D","11/20/2019","02:11:19","Wind","Renewables",49,"No"
"D","11/20/2019","02:11:19","Wood","Renewables",270,"Yes"
"D","11/20/2019","02:16:39","Hydro","Hydro",484,"No"
"D","11/20/2019","02:16:39","Natural Gas","Natural Gas",4722,"Yes"
"D","11/20/2019","02:16:39","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","02:16:39","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","02:16:39","Refuse","Renewables",390,"No"
"D","11/20/2019","02:16:39","Wind","Renewables",49,"No"
"D","11/20/2019","02:16:39","Wood","Renewables",270,"Yes"
"D","11/20/2019","02:25:08","Hydro","Hydro",483,"No"
"D","11/20/2019","02:25:08","Natural Gas","Natural Gas",4587,"Yes"
"D","11/20/2019","02:25:08","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","02:25:08","Other","Other",15,"No"
"D","11/20/2019","02:25:08","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","02:25:08","Refuse","Renewables",392,"No"
"D","11/20/2019","02:25:08","Wind","Renewables",51,"No"
"D","11/20/2019","02:25:08","Wood","Renewables",269,"No"
"D","11/20/2019","02:38:45","Hydro","Hydro",489,"No"
"D","11/20/2019","02:38:45","Natural Gas","Natural Gas",4545,"Yes"
"D","11/20/2019","02:38:45","Nuclear","Nuclear",3334,"No"
"D","11/20/2019","02:38:45","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","02:38:45","Refuse","Renewables",396,"No"
"D","11/20/2019","02:38:45","Wind","Renewables",61,"No"
"D","11/20/2019","02:38:45","Wood","Renewables",272,"Yes"
"D","11/20/2019","02:53:23","Hydro","Hydro",507,"No"
"D","11/20/2019","02:53:23","Natural Gas","Natural Gas",4469,"Yes"
"D","11/20/2019","02:53:23","Nuclear","Nuclear",3338,"No"
"D","11/20/2019","02:53:23","Other","Other",2,"No"
"D","11/20/2019","02:53:23","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","02:53:23","Refuse","Renewables",390,"No"
"D","11/20/2019","02:53:23","Wind","Renewables",62,"No"
"D","11/20/2019","02:53:23","Wood","Renewables",271,"No"
"D","11/20/2019","03:06:22","Hydro","Hydro",508,"No"
"D","11/20/2019","03:06:22","Natural Gas","Natural Gas",4373,"Yes"
"D","11/20/2019","03:06:22","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","03:06:22","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","03:06:22","Refuse","Renewables",393,"No"
"D","11/20/2019","03:06:22","Wind","Renewables",48,"No"
"D","11/20/2019","03:06:22","Wood","Renewables",269,"Yes"
"D","11/20/2019","03:23:05","Hydro","Hydro",505,"No"
"D","11/20/2019","03:23:05","Natural Gas","Natural Gas",4371,"Yes"
"D","11/20/2019","03:23:05","Nuclear","Nuclear",3334,"No"
"D","11/20/2019","03:23:05","Other","Other",3,"No"
"D","11/20/2019","03:23:05","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","03:23:05","Refuse","Renewables",394,"No"
"D","11/20/2019","03:23:05","Wind","Renewables",49,"No"
"D","11/20/2019","03:23:05","Wood","Renewables",271,"No"
"D","11/20/2019","03:36:51","Hydro","Hydro",504,"No"
"D","11/20/2019","03:36:51","Natural Gas","Natural Gas",4382,"Yes"
"D","11/20/2019","03:36:51","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","03:36:51","Other","Other",10,"No"
"D","11/20/2019","03:36:51","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","03:36:51","Refuse","Renewables",396,"No"
"D","11/20/2019","03:36:51","Wind","Renewables",38,"No"
"D","11/20/2019","03:36:51","Wood","Renewables",273,"Yes"
"D","11/20/2019","04:06:59","Hydro","Hydro",509,"No"
"D","11/20/2019","04:06:59","Natural Gas","Natural Gas",4478,"Yes"
"D","11/20/2019","04:06:59","Nuclear","Nuclear",3334,"No"
"D","11/20/2019","04:06:59","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","04:06:59","Refuse","Renewables",398,"No"
"D","11/20/2019","04:06:59","Wind","Renewables",46,"No"
"D","11/20/2019","04:06:59","Wood","Renewables",270,"No"
"D","11/20/2019","04:20:27","Hydro","Hydro",513,"No"
"D","11/20/2019","04:20:27","Natural Gas","Natural Gas",4396,"Yes"
"D","11/20/2019","04:20:27","Nuclear","Nuclear",3338,"No"
"D","11/20/2019","04:20:27","Other","Other",4,"No"
"D","11/20/2019","04:20:27","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","04:20:27","Refuse","Renewables",392,"No"
"D","11/20/2019","04:20:27","Wind","Renewables",51,"No"
"D","11/20/2019","04:20:27","Wood","Renewables",271,"No"
"D","11/20/2019","04:29:39","Hydro","Hydro",513,"No"
"D","11/20/2019","04:29:39","Natural Gas","Natural Gas",4396,"Yes"
"D","11/20/2019","04:29:39","Nuclear","Nuclear",3338,"No"
"D","11/20/2019","04:29:39","Other","Other",4,"No"
"D","11/20/2019","04:29:39","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","04:29:39","Refuse","Renewables",392,"No"
"D","11/20/2019","04:29:39","Wind","Renewables",51,"No"
"D","11/20/2019","04:29:39","Wood","Renewables",271,"No"
"D","11/20/2019","04:40:44","Hydro","Hydro",514,"No"
"D","11/20/2019","04:40:44","Natural Gas","Natural Gas",4584,"Yes"
"D","11/20/2019","04:40:44","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","04:40:44","Other","Other",1,"No"
"D","11/20/2019","04:40:44","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","04:40:44","Refuse","Renewables",396,"No"
"D","11/20/2019","04:40:44","Wind","Renewables",43,"No"
"D","11/20/2019","04:40:44","Wood","Renewables",271,"Yes"
"D","11/20/2019","04:44:19","Hydro","Hydro",514,"No"
"D","11/20/2019","04:44:19","Natural Gas","Natural Gas",4584,"Yes"
"D","11/20/2019","04:44:19","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","04:44:19","Other","Other",1,"No"
"D","11/20/2019","04:44:19","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","04:44:19","Refuse","Renewables",396,"No"
"D","11/20/2019","04:44:19","Wind","Renewables",43,"No"
"D","11/20/2019","04:44:19","Wood","Renewables",271,"Yes"
"D","11/20/2019","04:51:08","Hydro","Hydro",513,"No"
"D","11/20/2019","04:51:08","Natural Gas","Natural Gas",4748,"Yes"
"D","11/20/2019","04:51:08","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","04:51:08","Other","Other",1,"No"
"D","11/20/2019","04:51:08","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","04:51:08","Refuse","Renewables",391,"No"
"D","11/20/2019","04:51:08","Wind","Renewables",37,"No"
"D","11/20/2019","04:51:08","Wood","Renewables",272,"No"
"D","11/20/2019","05:03:10","Hydro","Hydro",513,"No"
"D","11/20/2019","05:03:10","Natural Gas","Natural Gas",4748,"Yes"
"D","11/20/2019","05:03:10","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","05:03:10","Other","Other",1,"No"
"D","11/20/2019","05:03:10","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","05:03:10","Refuse","Renewables",391,"No"
"D","11/20/2019","05:03:10","Wind","Renewables",37,"No"
"D","11/20/2019","05:03:10","Wood","Renewables",272,"No"
"D","11/20/2019","05:07:17","Coal","Coal",1,"No"
"D","11/20/2019","05:07:17","Hydro","Hydro",508,"No"
"D","11/20/2019","05:07:17","Natural Gas","Natural Gas",4788,"Yes"
"D","11/20/2019","05:07:17","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","05:07:17","Other","Other",13,"No"
"D","11/20/2019","05:07:17","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","05:07:17","Refuse","Renewables",389,"No"
"D","11/20/2019","05:07:17","Wind","Renewables",46,"No"
"D","11/20/2019","05:07:17","Wood","Renewables",270,"No"
"D","11/20/2019","05:24:08","Hydro","Hydro",508,"No"
"D","11/20/2019","05:24:08","Natural Gas","Natural Gas",4863,"Yes"
"D","11/20/2019","05:24:08","Nuclear","Nuclear",3333,"No"
"D","11/20/2019","05:24:08","Other","Other",18,"No"
"D","11/20/2019","05:24:08","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","05:24:08","Refuse","Renewables",396,"No"
"D","11/20/2019","05:24:08","Wind","Renewables",65,"No"
"D","11/20/2019","05:24:08","Wood","Renewables",270,"No"
"D","11/20/2019","05:28:25","Hydro","Hydro",508,"No"
"D","11/20/2019","05:28:25","Natural Gas","Natural Gas",4863,"Yes"
"D","11/20/2019","05:28:25","Nuclear","Nuclear",3333,"No"
"D","11/20/2019","05:28:25","Other","Other",18,"No"
"D","11/20/2019","05:28:25","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","05:28:25","Refuse","Renewables",396,"No"
"D","11/20/2019","05:28:25","Wind","Renewables",65,"No"
"D","11/20/2019","05:28:25","Wood","Renewables",270,"No"
"D","11/20/2019","05:34:19","Hydro","Hydro",513,"No"
"D","11/20/2019","05:34:19","Natural Gas","Natural Gas",5251,"Yes"
"D","11/20/2019","05:34:19","Nuclear","Nuclear",3338,"No"
"D","11/20/2019","05:34:19","Other","Other",4,"No"
"D","11/20/2019","05:34:19","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","05:34:19","Refuse","Renewables",395,"No"
"D","11/20/2019","05:34:19","Wind","Renewables",48,"No"
"D","11/20/2019","05:34:19","Wood","Renewables",269,"Yes"
"D","11/20/2019","05:34:26","Hydro","Hydro",513,"No"
"D","11/20/2019","05:34:26","Natural Gas","Natural Gas",5251,"Yes"
"D","11/20/2019","05:34:26","Nuclear","Nuclear",3338,"No"
"D","11/20/2019","05:34:26","Other","Other",4,"No"
"D","11/20/2019","05:34:26","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","05:34:26","Refuse","Renewables",395,"No"
"D","11/20/2019","05:34:26","Wind","Renewables",48,"No"
"D","11/20/2019","05:34:26","Wood","Renewables",269,"Yes"
"D","11/20/2019","05:35:49","Hydro","Hydro",511,"No"
"D","11/20/2019","05:35:49","Natural Gas","Natural Gas",5349,"Yes"
"D","11/20/2019","05:35:49","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","05:35:49","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","05:35:49","Refuse","Renewables",399,"No"
"D","11/20/2019","05:35:49","Wind","Renewables",44,"No"
"D","11/20/2019","05:35:49","Wood","Renewables",273,"No"
"D","11/20/2019","05:50:27","Hydro","Hydro",533,"No"
"D","11/20/2019","05:50:27","Natural Gas","Natural Gas",5543,"Yes"
"D","11/20/2019","05:50:27","Nuclear","Nuclear",3335,"No"
"D","11/20/2019","05:50:27","Other","Other",2,"No"
"D","11/20/2019","05:50:27","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","05:50:27","Refuse","Renewables",393,"No"
"D","11/20/2019","05:50:27","Wind","Renewables",35,"No"
"D","11/20/2019","05:50:27","Wood","Renewables",270,"Yes"
"D","11/20/2019","05:52:53","Hydro","Hydro",536,"No"
"D","11/20/2019","05:52:53","Natural Gas","Natural Gas",5539,"Yes"
"D","11/20/2019","05:52:53","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","05:52:53","Other","Other",1,"No"
"D","11/20/2019","05:52:53","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","05:52:53","Refuse","Renewables",396,"No"
"D","11/20/2019","05:52:53","Wind","Renewables",34,"No"
"D","11/20/2019","05:52:53","Wood","Renewables",267,"No"
"D","11/20/2019","06:03:48","Coal","Coal",2,"No"
"D","11/20/2019","06:03:48","Hydro","Hydro",615,"No"
"D","11/20/2019","06:03:48","Natural Gas","Natural Gas",5514,"Yes"
"D","11/20/2019","06:03:48","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","06:03:48","Other","Other",17,"No"
"D","11/20/2019","06:03:48","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","06:03:48","Refuse","Renewables",397,"No"
"D","11/20/2019","06:03:48","Wind","Renewables",37,"No"
"D","11/20/2019","06:03:48","Wood","Renewables",270,"No"
"D","11/20/2019","06:07:21","Coal","Coal",2,"No"
"D","11/20/2019","06:07:21","Hydro","Hydro",615,"No"
"D","11/20/2019","06:07:21","Natural Gas","Natural Gas",5683,"Yes"
"D","11/20/2019","06:07:21","Nuclear","Nuclear",3335,"No"
"D","11/20/2019","06:07:21","Other","Other",12,"No"
"D","11/20/2019","06:07:21","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","06:07:21","Refuse","Renewables",392,"No"
"D","11/20/2019","06:07:21","Wind","Renewables",35,"No"
"D","11/20/2019","06:07:21","Wood","Renewables",271,"Yes"
"D","11/20/2019","06:23:15","Coal","Coal",2,"No"
"D","11/20/2019","06:23:15","Hydro","Hydro",975,"No"
"D","11/20/2019","06:23:15","Natural Gas","Natural Gas",5954,"Yes"
"D","11/20/2019","06:23:15","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","06:23:15","Other","Other",13,"No"
"D","11/20/2019","06:23:15","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","06:23:15","Refuse","Renewables",395,"No"
"D","11/20/2019","06:23:15","Wind","Renewables",30,"No"
"D","11/20/2019","06:23:15","Wood","Renewables",268,"No"
"D","11/20/2019","06:23:24","Coal","Coal",2,"No"
"D","11/20/2019","06:23:24","Hydro","Hydro",975,"No"
"D","11/20/2019","06:23:24","Natural Gas","Natural Gas",5954,"Yes"
"D","11/20/2019","06:23:24","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","06:23:24","Other","Other",13,"No"
"D","11/20/2019","06:23:24","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","06:23:24","Refuse","Renewables",395,"No"
"D","11/20/2019","06:23:24","Wind","Renewables",30,"No"
"D","11/20/2019","06:23:24","Wood","Renewables",268,"No"
"D","11/20/2019","06:36:36","Coal","Coal",9,"No"
"D","11/20/2019","06:36:36","Hydro","Hydro",981,"No"
"D","11/20/2019","06:36:36","Natural Gas","Natural Gas",6327,"Yes"
"D","11/20/2019","06:36:36","Nuclear","Nuclear",3338,"No"
"D","11/20/2019","06:36:36","Other","Other",5,"No"
"D","11/20/2019","06:36:36","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","06:36:36","Refuse","Renewables",390,"No"
"D","11/20/2019","06:36:36","Wind","Renewables",46,"No"
"D","11/20/2019","06:36:36","Wood","Renewables",270,"No"
"D","11/20/2019","06:46:43","Coal","Coal",24,"No"
"D","11/20/2019","06:46:43","Hydro","Hydro",973,"No"
"D","11/20/2019","06:46:43","Natural Gas","Natural Gas",6424,"Yes"
"D","11/20/2019","06:46:43","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","06:46:43","Other","Other",1,"No"
"D","11/20/2019","06:46:43","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","06:46:43","Refuse","Renewables",399,"No"
"D","11/20/2019","06:46:43","Wind","Renewables",59,"No"
"D","11/20/2019","06:46:43","Wood","Renewables",272,"No"
"D","11/20/2019","06:51:04","Coal","Coal",24,"No"
"D","11/20/2019","06:51:04","Hydro","Hydro",975,"No"
"D","11/20/2019","06:51:04","Natural Gas","Natural Gas",6504,"Yes"
"D","11/20/2019","06:51:04","Nuclear","Nuclear",3335,"No"
"D","11/20/2019","06:51:04","Other","Other",1,"No"
"D","11/20/2019","06:51:04","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","06:51:04","Refuse","Renewables",398,"No"
"D","11/20/2019","06:51:04","Wind","Renewables",70,"No"
"D","11/20/2019","06:51:04","Wood","Renewables",274,"Yes"
"D","11/20/2019","07:01:54","Coal","Coal",27,"No"
"D","11/20/2019","07:01:54","Hydro","Hydro",1070,"No"
"D","11/20/2019","07:01:54","Natural Gas","Natural Gas",6440,"Yes"
"D","11/20/2019","07:01:54","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","07:01:54","Other","Other",11,"No"
"D","11/20/2019","07:01:54","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","07:01:54","Refuse","Renewables",402,"No"
"D","11/20/2019","07:01:54","Solar","Renewables",0,"No"
"D","11/20/2019","07:01:54","Wind","Renewables",69,"No"
"D","11/20/2019","07:01:54","Wood","Renewables",272,"Yes"
"D","11/20/2019","07:09:14","Coal","Coal",32,"No"
"D","11/20/2019","07:09:14","Hydro","Hydro",1071,"No"
"D","11/20/2019","07:09:14","Natural Gas","Natural Gas",6611,"Yes"
"D","11/20/2019","07:09:14","Nuclear","Nuclear",3336,"No"
"D","11/20/2019","07:09:14","Other","Other",7,"No"
"D","11/20/2019","07:09:14","Landfill Gas","Renewables",31,"No"
"D","11/20/2019","07:09:14","Refuse","Renewables",395,"No"
"D","11/20/2019","07:09:14","Solar","Renewables",0,"No"
"D","11/20/2019","07:09:14","Wind","Renewables",61,"No"
"D","11/20/2019","07:09:14","Wood","Renewables",270,"Yes"
"D","11/20/2019","07:21:12","Coal","Coal",29,"No"
