"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201007.csv"
"C","Report for 10/07/2020"
"C","Report generated 10/10/2020 03:35:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2020","02:37:12","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","02:37:12","Refuse","Renewables",324,"No"
"D","10/07/2020","02:37:12","Wind","Renewables",319,"No"
"D","10/07/2020","02:37:12","Wood","Renewables",175,"No"
"D","10/07/2020","02:52:32","Hydro","Hydro",200,"No"
"D","10/07/2020","02:52:32","Natural Gas","Natural Gas",3813,"Yes"
"D","10/07/2020","02:52:32","Nuclear","Nuclear",2109,"No"
"D","10/07/2020","02:52:32","Other","Other",2,"No"
"D","10/07/2020","02:52:32","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","02:52:32","Refuse","Renewables",328,"No"
"D","10/07/2020","02:52:32","Wind","Renewables",335,"No"
"D","10/07/2020","02:52:32","Wood","Renewables",179,"No"
"D","10/07/2020","03:07:52","Hydro","Hydro",198,"No"
"D","10/07/2020","03:07:52","Natural Gas","Natural Gas",3847,"Yes"
"D","10/07/2020","03:07:52","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","03:07:52","Other","Other",2,"No"
"D","10/07/2020","03:07:52","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","03:07:52","Refuse","Renewables",342,"No"
"D","10/07/2020","03:07:52","Wind","Renewables",308,"No"
"D","10/07/2020","03:07:52","Wood","Renewables",179,"No"
"D","10/07/2020","03:21:21","Hydro","Hydro",200,"No"
"D","10/07/2020","03:21:21","Natural Gas","Natural Gas",3848,"Yes"
"D","10/07/2020","03:21:21","Nuclear","Nuclear",2109,"No"
"D","10/07/2020","03:21:21","Other","Other",3,"No"
"D","10/07/2020","03:21:21","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","03:21:21","Refuse","Renewables",346,"No"
"D","10/07/2020","03:21:21","Wind","Renewables",308,"No"
"D","10/07/2020","03:21:21","Wood","Renewables",177,"No"
"D","10/07/2020","03:30:55","Hydro","Hydro",200,"No"
"D","10/07/2020","03:30:55","Natural Gas","Natural Gas",3826,"Yes"
"D","10/07/2020","03:30:55","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","03:30:55","Other","Other",2,"No"
"D","10/07/2020","03:30:55","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","03:30:55","Refuse","Renewables",359,"No"
"D","10/07/2020","03:30:55","Wind","Renewables",314,"No"
"D","10/07/2020","03:30:55","Wood","Renewables",181,"No"
"D","10/07/2020","03:36:37","Hydro","Hydro",200,"No"
"D","10/07/2020","03:36:37","Natural Gas","Natural Gas",3867,"Yes"
"D","10/07/2020","03:36:37","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","03:36:37","Other","Other",2,"No"
"D","10/07/2020","03:36:37","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","03:36:37","Refuse","Renewables",346,"No"
"D","10/07/2020","03:36:37","Wind","Renewables",306,"No"
"D","10/07/2020","03:36:37","Wood","Renewables",180,"No"
"D","10/07/2020","03:46:45","Hydro","Hydro",200,"No"
"D","10/07/2020","03:46:45","Natural Gas","Natural Gas",3894,"Yes"
"D","10/07/2020","03:46:45","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","03:46:45","Other","Other",2,"No"
"D","10/07/2020","03:46:45","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","03:46:45","Refuse","Renewables",349,"No"
"D","10/07/2020","03:46:45","Wind","Renewables",293,"No"
"D","10/07/2020","03:46:45","Wood","Renewables",180,"No"
"D","10/07/2020","03:53:51","Hydro","Hydro",200,"No"
"D","10/07/2020","03:53:51","Natural Gas","Natural Gas",3866,"Yes"
"D","10/07/2020","03:53:51","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","03:53:51","Other","Other",10,"No"
"D","10/07/2020","03:53:51","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","03:53:51","Refuse","Renewables",344,"No"
"D","10/07/2020","03:53:51","Wind","Renewables",288,"No"
"D","10/07/2020","03:53:51","Wood","Renewables",181,"No"
"D","10/07/2020","03:58:31","Hydro","Hydro",198,"No"
"D","10/07/2020","03:58:31","Natural Gas","Natural Gas",3849,"Yes"
"D","10/07/2020","03:58:31","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","03:58:31","Other","Other",20,"No"
"D","10/07/2020","03:58:31","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","03:58:31","Refuse","Renewables",341,"No"
"D","10/07/2020","03:58:31","Wind","Renewables",283,"No"
"D","10/07/2020","03:58:31","Wood","Renewables",179,"No"
"D","10/07/2020","04:06:17","Hydro","Hydro",197,"No"
"D","10/07/2020","04:06:17","Natural Gas","Natural Gas",3800,"Yes"
"D","10/07/2020","04:06:17","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","04:06:17","Other","Other",9,"No"
"D","10/07/2020","04:06:17","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","04:06:17","Refuse","Renewables",315,"No"
"D","10/07/2020","04:06:17","Wind","Renewables",284,"No"
"D","10/07/2020","04:06:17","Wood","Renewables",180,"No"
"D","10/07/2020","04:09:48","Hydro","Hydro",197,"No"
"D","10/07/2020","04:09:48","Natural Gas","Natural Gas",3848,"Yes"
"D","10/07/2020","04:09:48","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","04:09:48","Other","Other",2,"No"
"D","10/07/2020","04:09:48","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","04:09:48","Refuse","Renewables",307,"No"
"D","10/07/2020","04:09:48","Wind","Renewables",290,"No"
"D","10/07/2020","04:09:48","Wood","Renewables",179,"No"
"D","10/07/2020","04:13:52","Hydro","Hydro",196,"No"
"D","10/07/2020","04:13:52","Natural Gas","Natural Gas",3874,"Yes"
"D","10/07/2020","04:13:52","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","04:13:52","Other","Other",3,"No"
"D","10/07/2020","04:13:52","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","04:13:52","Refuse","Renewables",297,"No"
"D","10/07/2020","04:13:52","Wind","Renewables",287,"No"
"D","10/07/2020","04:13:52","Wood","Renewables",180,"No"
"D","10/07/2020","04:21:17","Hydro","Hydro",197,"No"
"D","10/07/2020","04:21:17","Natural Gas","Natural Gas",3956,"Yes"
"D","10/07/2020","04:21:17","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","04:21:17","Other","Other",3,"No"
"D","10/07/2020","04:21:17","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","04:21:17","Refuse","Renewables",306,"No"
"D","10/07/2020","04:21:17","Wind","Renewables",297,"No"
"D","10/07/2020","04:21:17","Wood","Renewables",180,"No"
"D","10/07/2020","04:30:25","Hydro","Hydro",192,"No"
"D","10/07/2020","04:30:25","Natural Gas","Natural Gas",4005,"Yes"
"D","10/07/2020","04:30:25","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","04:30:25","Other","Other",2,"No"
"D","10/07/2020","04:30:25","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","04:30:25","Refuse","Renewables",302,"No"
"D","10/07/2020","04:30:25","Wind","Renewables",303,"No"
"D","10/07/2020","04:30:25","Wood","Renewables",179,"No"
"D","10/07/2020","04:39:15","Hydro","Hydro",192,"No"
"D","10/07/2020","04:39:15","Natural Gas","Natural Gas",4028,"Yes"
"D","10/07/2020","04:39:15","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","04:39:15","Other","Other",2,"No"
"D","10/07/2020","04:39:15","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","04:39:15","Refuse","Renewables",307,"No"
"D","10/07/2020","04:39:15","Wind","Renewables",302,"No"
"D","10/07/2020","04:39:15","Wood","Renewables",179,"No"
"D","10/07/2020","04:46:46","Hydro","Hydro",193,"No"
"D","10/07/2020","04:46:46","Natural Gas","Natural Gas",4098,"Yes"
"D","10/07/2020","04:46:46","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","04:46:46","Other","Other",4,"No"
"D","10/07/2020","04:46:46","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","04:46:46","Refuse","Renewables",304,"No"
"D","10/07/2020","04:46:46","Wind","Renewables",280,"No"
"D","10/07/2020","04:46:46","Wood","Renewables",180,"No"
"D","10/07/2020","04:54:11","Hydro","Hydro",191,"No"
"D","10/07/2020","04:54:11","Natural Gas","Natural Gas",4160,"Yes"
"D","10/07/2020","04:54:11","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","04:54:11","Other","Other",4,"No"
"D","10/07/2020","04:54:11","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","04:54:11","Refuse","Renewables",309,"No"
"D","10/07/2020","04:54:11","Wind","Renewables",272,"No"
"D","10/07/2020","04:54:11","Wood","Renewables",180,"No"
"D","10/07/2020","04:57:40","Hydro","Hydro",191,"No"
"D","10/07/2020","04:57:40","Natural Gas","Natural Gas",4151,"Yes"
"D","10/07/2020","04:57:40","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","04:57:40","Other","Other",2,"No"
"D","10/07/2020","04:57:40","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","04:57:40","Refuse","Renewables",312,"No"
"D","10/07/2020","04:57:40","Wind","Renewables",281,"No"
"D","10/07/2020","04:57:40","Wood","Renewables",180,"No"
"D","10/07/2020","05:06:29","Hydro","Hydro",191,"No"
"D","10/07/2020","05:06:29","Natural Gas","Natural Gas",4126,"Yes"
"D","10/07/2020","05:06:29","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","05:06:29","Other","Other",4,"No"
"D","10/07/2020","05:06:29","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","05:06:29","Refuse","Renewables",308,"No"
"D","10/07/2020","05:06:29","Wind","Renewables",269,"No"
"D","10/07/2020","05:06:29","Wood","Renewables",180,"No"
"D","10/07/2020","05:16:41","Hydro","Hydro",190,"Yes"
"D","10/07/2020","05:16:41","Natural Gas","Natural Gas",4316,"Yes"
"D","10/07/2020","05:16:41","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","05:16:41","Other","Other",2,"No"
"D","10/07/2020","05:16:41","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","05:16:41","Refuse","Renewables",307,"No"
"D","10/07/2020","05:16:41","Wind","Renewables",258,"No"
"D","10/07/2020","05:16:41","Wood","Renewables",180,"No"
"D","10/07/2020","05:22:21","Hydro","Hydro",193,"No"
"D","10/07/2020","05:22:21","Natural Gas","Natural Gas",4418,"Yes"
"D","10/07/2020","05:22:21","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","05:22:21","Other","Other",2,"No"
"D","10/07/2020","05:22:21","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","05:22:21","Refuse","Renewables",298,"No"
"D","10/07/2020","05:22:21","Wind","Renewables",261,"No"
"D","10/07/2020","05:22:21","Wood","Renewables",181,"Yes"
"D","10/07/2020","05:27:20","Hydro","Hydro",193,"No"
"D","10/07/2020","05:27:20","Natural Gas","Natural Gas",4418,"Yes"
"D","10/07/2020","05:27:20","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","05:27:20","Other","Other",2,"No"
"D","10/07/2020","05:27:20","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","05:27:20","Refuse","Renewables",298,"No"
"D","10/07/2020","05:27:20","Wind","Renewables",261,"No"
"D","10/07/2020","05:27:20","Wood","Renewables",181,"No"
"D","10/07/2020","05:29:11","Hydro","Hydro",223,"No"
"D","10/07/2020","05:29:11","Natural Gas","Natural Gas",4438,"Yes"
"D","10/07/2020","05:29:11","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","05:29:11","Other","Other",2,"No"
"D","10/07/2020","05:29:11","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","05:29:11","Refuse","Renewables",309,"No"
"D","10/07/2020","05:29:11","Wind","Renewables",263,"No"
"D","10/07/2020","05:29:11","Wood","Renewables",179,"No"
"D","10/07/2020","05:30:46","Hydro","Hydro",223,"No"
"D","10/07/2020","05:30:46","Natural Gas","Natural Gas",4458,"Yes"
"D","10/07/2020","05:30:46","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","05:30:46","Other","Other",2,"No"
"D","10/07/2020","05:30:46","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","05:30:46","Refuse","Renewables",303,"No"
"D","10/07/2020","05:30:46","Wind","Renewables",261,"No"
"D","10/07/2020","05:30:46","Wood","Renewables",179,"No"
"D","10/07/2020","05:44:03","Hydro","Hydro",192,"No"
"D","10/07/2020","05:44:03","Natural Gas","Natural Gas",4554,"Yes"
"D","10/07/2020","05:44:03","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","05:44:03","Other","Other",2,"No"
"D","10/07/2020","05:44:03","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","05:44:03","Refuse","Renewables",303,"No"
"D","10/07/2020","05:44:03","Wind","Renewables",270,"No"
"D","10/07/2020","05:44:03","Wood","Renewables",178,"No"
"D","10/07/2020","05:46:07","Hydro","Hydro",192,"No"
"D","10/07/2020","05:46:07","Natural Gas","Natural Gas",4554,"Yes"
"D","10/07/2020","05:46:07","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","05:46:07","Other","Other",2,"No"
"D","10/07/2020","05:46:07","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","05:46:07","Refuse","Renewables",303,"No"
"D","10/07/2020","05:46:07","Wind","Renewables",270,"No"
"D","10/07/2020","05:46:07","Wood","Renewables",178,"No"
"D","10/07/2020","05:51:41","Hydro","Hydro",190,"No"
"D","10/07/2020","05:51:41","Natural Gas","Natural Gas",4587,"Yes"
"D","10/07/2020","05:51:41","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","05:51:41","Other","Other",2,"No"
"D","10/07/2020","05:51:41","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","05:51:41","Refuse","Renewables",295,"No"
"D","10/07/2020","05:51:41","Wind","Renewables",282,"No"
"D","10/07/2020","05:51:41","Wood","Renewables",178,"No"
"D","10/07/2020","05:58:46","Hydro","Hydro",327,"Yes"
"D","10/07/2020","05:58:46","Natural Gas","Natural Gas",4589,"Yes"
"D","10/07/2020","05:58:46","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","05:58:46","Other","Other",2,"No"
"D","10/07/2020","05:58:46","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","05:58:46","Refuse","Renewables",302,"No"
"D","10/07/2020","05:58:46","Wind","Renewables",288,"No"
"D","10/07/2020","05:58:46","Wood","Renewables",180,"No"
"D","10/07/2020","06:02:42","Hydro","Hydro",347,"Yes"
"D","10/07/2020","06:02:42","Natural Gas","Natural Gas",4684,"Yes"
"D","10/07/2020","06:02:42","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","06:02:42","Other","Other",18,"No"
"D","10/07/2020","06:02:42","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","06:02:42","Refuse","Renewables",298,"No"
"D","10/07/2020","06:02:42","Wind","Renewables",278,"No"
"D","10/07/2020","06:02:42","Wood","Renewables",179,"No"
"D","10/07/2020","06:08:21","Coal","Coal",0,"No"
"D","10/07/2020","06:08:21","Hydro","Hydro",450,"Yes"
"D","10/07/2020","06:08:21","Natural Gas","Natural Gas",4858,"Yes"
"D","10/07/2020","06:08:21","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","06:08:21","Other","Other",2,"No"
"D","10/07/2020","06:08:21","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","06:08:21","Refuse","Renewables",297,"No"
"D","10/07/2020","06:08:21","Wind","Renewables",270,"No"
"D","10/07/2020","06:08:21","Wood","Renewables",180,"No"
"D","10/07/2020","06:13:44","Hydro","Hydro",491,"No"
"D","10/07/2020","06:13:44","Natural Gas","Natural Gas",4979,"Yes"
"D","10/07/2020","06:13:44","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","06:13:44","Other","Other",4,"No"
"D","10/07/2020","06:13:44","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","06:13:44","Refuse","Renewables",285,"No"
"D","10/07/2020","06:13:44","Wind","Renewables",266,"No"
"D","10/07/2020","06:13:44","Wood","Renewables",180,"No"
"D","10/07/2020","06:16:27","Coal","Coal",0,"No"
"D","10/07/2020","06:16:27","Hydro","Hydro",486,"No"
"D","10/07/2020","06:16:27","Natural Gas","Natural Gas",5027,"Yes"
"D","10/07/2020","06:16:27","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","06:16:27","Other","Other",2,"No"
"D","10/07/2020","06:16:27","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","06:16:27","Refuse","Renewables",286,"No"
"D","10/07/2020","06:16:27","Wind","Renewables",260,"No"
"D","10/07/2020","06:16:27","Wood","Renewables",180,"No"
"D","10/07/2020","06:19:30","Coal","Coal",1,"No"
"D","10/07/2020","06:19:30","Hydro","Hydro",343,"No"
"D","10/07/2020","06:19:30","Natural Gas","Natural Gas",5037,"Yes"
"D","10/07/2020","06:19:30","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","06:19:30","Other","Other",2,"No"
"D","10/07/2020","06:19:30","Landfill Gas","Renewables",28,"No"
