"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210704.csv"
"C","Report for 07/04/2021"
"C","Report generated 07/11/2021 00:04:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/04/2021","01:31:40","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","01:31:40","Refuse","Renewables",374,"No"
"D","07/04/2021","01:31:40","Solar","Renewables",1,"No"
"D","07/04/2021","01:31:40","Wind","Renewables",207,"No"
"D","07/04/2021","01:31:40","Wood","Renewables",300,"No"
"D","07/04/2021","01:35:22","Hydro","Hydro",413,"No"
"D","07/04/2021","01:35:22","Natural Gas","Natural Gas",2932,"Yes"
"D","07/04/2021","01:35:22","Nuclear","Nuclear",3328,"No"
"D","07/04/2021","01:35:22","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","01:35:22","Refuse","Renewables",380,"No"
"D","07/04/2021","01:35:22","Solar","Renewables",1,"No"
"D","07/04/2021","01:35:22","Wind","Renewables",203,"No"
"D","07/04/2021","01:35:22","Wood","Renewables",297,"No"
"D","07/04/2021","01:49:10","Hydro","Hydro",416,"No"
"D","07/04/2021","01:49:10","Natural Gas","Natural Gas",2888,"Yes"
"D","07/04/2021","01:49:10","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","01:49:10","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","01:49:10","Refuse","Renewables",371,"No"
"D","07/04/2021","01:49:10","Solar","Renewables",1,"No"
"D","07/04/2021","01:49:10","Wind","Renewables",212,"No"
"D","07/04/2021","01:49:10","Wood","Renewables",301,"No"
"D","07/04/2021","01:52:10","Hydro","Hydro",414,"No"
"D","07/04/2021","01:52:10","Natural Gas","Natural Gas",2876,"Yes"
"D","07/04/2021","01:52:10","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","01:52:10","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","01:52:10","Refuse","Renewables",375,"No"
"D","07/04/2021","01:52:10","Solar","Renewables",1,"No"
"D","07/04/2021","01:52:10","Wind","Renewables",213,"No"
"D","07/04/2021","01:52:10","Wood","Renewables",299,"No"
"D","07/04/2021","01:59:40","Hydro","Hydro",419,"No"
"D","07/04/2021","01:59:40","Natural Gas","Natural Gas",2795,"Yes"
"D","07/04/2021","01:59:40","Nuclear","Nuclear",3328,"No"
"D","07/04/2021","01:59:40","Other","Other",18,"No"
"D","07/04/2021","01:59:40","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","01:59:40","Refuse","Renewables",370,"No"
"D","07/04/2021","01:59:40","Solar","Renewables",1,"No"
"D","07/04/2021","01:59:40","Wind","Renewables",198,"No"
"D","07/04/2021","01:59:40","Wood","Renewables",299,"No"
"D","07/04/2021","02:06:21","Hydro","Hydro",418,"No"
"D","07/04/2021","02:06:21","Natural Gas","Natural Gas",2800,"Yes"
"D","07/04/2021","02:06:21","Nuclear","Nuclear",3328,"No"
"D","07/04/2021","02:06:21","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","02:06:21","Refuse","Renewables",368,"No"
"D","07/04/2021","02:06:21","Solar","Renewables",1,"No"
"D","07/04/2021","02:06:21","Wind","Renewables",200,"No"
"D","07/04/2021","02:06:21","Wood","Renewables",297,"No"
"D","07/04/2021","02:16:29","Hydro","Hydro",418,"No"
"D","07/04/2021","02:16:29","Natural Gas","Natural Gas",2559,"Yes"
"D","07/04/2021","02:16:29","Nuclear","Nuclear",3326,"No"
"D","07/04/2021","02:16:29","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","02:16:29","Refuse","Renewables",374,"No"
"D","07/04/2021","02:16:29","Solar","Renewables",1,"No"
"D","07/04/2021","02:16:29","Wind","Renewables",187,"No"
"D","07/04/2021","02:16:29","Wood","Renewables",299,"No"
"D","07/04/2021","02:20:50","Hydro","Hydro",419,"No"
"D","07/04/2021","02:20:50","Natural Gas","Natural Gas",2659,"Yes"
"D","07/04/2021","02:20:50","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","02:20:50","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","02:20:50","Refuse","Renewables",371,"No"
"D","07/04/2021","02:20:50","Solar","Renewables",1,"No"
"D","07/04/2021","02:20:50","Wind","Renewables",188,"No"
"D","07/04/2021","02:20:50","Wood","Renewables",301,"No"
"D","07/04/2021","02:22:38","Hydro","Hydro",418,"No"
"D","07/04/2021","02:22:38","Natural Gas","Natural Gas",2643,"Yes"
"D","07/04/2021","02:22:38","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","02:22:38","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","02:22:38","Refuse","Renewables",370,"No"
"D","07/04/2021","02:22:38","Solar","Renewables",1,"No"
"D","07/04/2021","02:22:38","Wind","Renewables",193,"No"
"D","07/04/2021","02:22:38","Wood","Renewables",299,"No"
"D","07/04/2021","02:29:24","Hydro","Hydro",417,"No"
"D","07/04/2021","02:29:24","Natural Gas","Natural Gas",2442,"Yes"
"D","07/04/2021","02:29:24","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","02:29:24","Other","Other",26,"No"
"D","07/04/2021","02:29:24","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","02:29:24","Refuse","Renewables",373,"No"
"D","07/04/2021","02:29:24","Solar","Renewables",1,"No"
"D","07/04/2021","02:29:24","Wind","Renewables",202,"No"
"D","07/04/2021","02:29:24","Wood","Renewables",298,"No"
"D","07/04/2021","02:34:58","Hydro","Hydro",419,"No"
"D","07/04/2021","02:34:58","Natural Gas","Natural Gas",2463,"Yes"
"D","07/04/2021","02:34:58","Nuclear","Nuclear",3328,"No"
"D","07/04/2021","02:34:58","Other","Other",19,"No"
"D","07/04/2021","02:34:58","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","02:34:58","Refuse","Renewables",369,"No"
"D","07/04/2021","02:34:58","Solar","Renewables",1,"No"
"D","07/04/2021","02:34:58","Wind","Renewables",206,"No"
"D","07/04/2021","02:34:58","Wood","Renewables",300,"No"
"D","07/04/2021","02:43:17","Hydro","Hydro",420,"No"
"D","07/04/2021","02:43:17","Natural Gas","Natural Gas",2617,"Yes"
"D","07/04/2021","02:43:17","Nuclear","Nuclear",3331,"No"
"D","07/04/2021","02:43:17","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","02:43:17","Refuse","Renewables",376,"No"
"D","07/04/2021","02:43:17","Solar","Renewables",1,"No"
"D","07/04/2021","02:43:17","Wind","Renewables",223,"No"
"D","07/04/2021","02:43:17","Wood","Renewables",300,"No"
"D","07/04/2021","02:51:35","Hydro","Hydro",420,"No"
"D","07/04/2021","02:51:35","Natural Gas","Natural Gas",2570,"Yes"
"D","07/04/2021","02:51:35","Nuclear","Nuclear",3328,"No"
"D","07/04/2021","02:51:35","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","02:51:35","Refuse","Renewables",376,"No"
"D","07/04/2021","02:51:35","Solar","Renewables",1,"No"
"D","07/04/2021","02:51:35","Wind","Renewables",225,"No"
"D","07/04/2021","02:51:35","Wood","Renewables",298,"No"
"D","07/04/2021","02:59:16","Hydro","Hydro",420,"No"
"D","07/04/2021","02:59:16","Natural Gas","Natural Gas",2567,"Yes"
"D","07/04/2021","02:59:16","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","02:59:16","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","02:59:16","Refuse","Renewables",373,"No"
"D","07/04/2021","02:59:16","Solar","Renewables",1,"No"
"D","07/04/2021","02:59:16","Wind","Renewables",249,"No"
"D","07/04/2021","02:59:16","Wood","Renewables",299,"No"
"D","07/04/2021","03:08:34","Hydro","Hydro",407,"No"
"D","07/04/2021","03:08:34","Natural Gas","Natural Gas",2441,"Yes"
"D","07/04/2021","03:08:34","Nuclear","Nuclear",3331,"No"
"D","07/04/2021","03:08:34","Other","Other",33,"No"
"D","07/04/2021","03:08:34","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","03:08:34","Refuse","Renewables",374,"No"
"D","07/04/2021","03:08:34","Solar","Renewables",1,"No"
"D","07/04/2021","03:08:34","Wind","Renewables",275,"No"
"D","07/04/2021","03:08:34","Wood","Renewables",299,"No"
"D","07/04/2021","03:15:23","Hydro","Hydro",406,"No"
"D","07/04/2021","03:15:23","Natural Gas","Natural Gas",2580,"Yes"
"D","07/04/2021","03:15:23","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","03:15:23","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","03:15:23","Refuse","Renewables",370,"No"
"D","07/04/2021","03:15:23","Solar","Renewables",1,"No"
"D","07/04/2021","03:15:23","Wind","Renewables",263,"No"
"D","07/04/2021","03:15:23","Wood","Renewables",299,"No"
"D","07/04/2021","03:20:16","Hydro","Hydro",403,"No"
"D","07/04/2021","03:20:16","Natural Gas","Natural Gas",2497,"Yes"
"D","07/04/2021","03:20:16","Nuclear","Nuclear",3327,"No"
"D","07/04/2021","03:20:16","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","03:20:16","Refuse","Renewables",377,"No"
"D","07/04/2021","03:20:16","Solar","Renewables",1,"No"
"D","07/04/2021","03:20:16","Wind","Renewables",235,"No"
"D","07/04/2021","03:20:16","Wood","Renewables",298,"No"
"D","07/04/2021","03:31:11","Hydro","Hydro",393,"No"
"D","07/04/2021","03:31:11","Natural Gas","Natural Gas",2615,"Yes"
"D","07/04/2021","03:31:11","Nuclear","Nuclear",3326,"No"
"D","07/04/2021","03:31:11","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","03:31:11","Refuse","Renewables",378,"No"
"D","07/04/2021","03:31:11","Solar","Renewables",1,"No"
"D","07/04/2021","03:31:11","Wind","Renewables",218,"No"
"D","07/04/2021","03:31:11","Wood","Renewables",297,"No"
"D","07/04/2021","03:37:42","Hydro","Hydro",396,"No"
"D","07/04/2021","03:37:42","Natural Gas","Natural Gas",2710,"Yes"
"D","07/04/2021","03:37:42","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","03:37:42","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","03:37:42","Refuse","Renewables",378,"No"
"D","07/04/2021","03:37:42","Solar","Renewables",1,"No"
"D","07/04/2021","03:37:42","Wind","Renewables",210,"No"
"D","07/04/2021","03:37:42","Wood","Renewables",298,"No"
"D","07/04/2021","03:44:53","Hydro","Hydro",396,"No"
"D","07/04/2021","03:44:53","Natural Gas","Natural Gas",2639,"Yes"
"D","07/04/2021","03:44:53","Nuclear","Nuclear",3328,"No"
"D","07/04/2021","03:44:53","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","03:44:53","Refuse","Renewables",367,"No"
"D","07/04/2021","03:44:53","Solar","Renewables",1,"No"
"D","07/04/2021","03:44:53","Wind","Renewables",228,"No"
"D","07/04/2021","03:44:53","Wood","Renewables",300,"No"
"D","07/04/2021","03:49:56","Hydro","Hydro",394,"No"
"D","07/04/2021","03:49:56","Natural Gas","Natural Gas",2612,"Yes"
"D","07/04/2021","03:49:56","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","03:49:56","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","03:49:56","Refuse","Renewables",373,"No"
"D","07/04/2021","03:49:56","Solar","Renewables",1,"No"
"D","07/04/2021","03:49:56","Wind","Renewables",233,"No"
"D","07/04/2021","03:49:56","Wood","Renewables",299,"No"
"D","07/04/2021","03:55:24","Hydro","Hydro",397,"No"
"D","07/04/2021","03:55:24","Natural Gas","Natural Gas",2584,"Yes"
"D","07/04/2021","03:55:24","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","03:55:24","Other","Other",2,"No"
"D","07/04/2021","03:55:24","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","03:55:24","Refuse","Renewables",376,"No"
"D","07/04/2021","03:55:24","Solar","Renewables",1,"No"
"D","07/04/2021","03:55:24","Wind","Renewables",233,"No"
"D","07/04/2021","03:55:24","Wood","Renewables",299,"No"
"D","07/04/2021","04:05:43","Hydro","Hydro",398,"No"
"D","07/04/2021","04:05:43","Natural Gas","Natural Gas",2510,"Yes"
"D","07/04/2021","04:05:43","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","04:05:43","Other","Other",5,"No"
"D","07/04/2021","04:05:43","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","04:05:43","Refuse","Renewables",368,"No"
"D","07/04/2021","04:05:43","Solar","Renewables",1,"No"
"D","07/04/2021","04:05:43","Wind","Renewables",224,"No"
"D","07/04/2021","04:05:43","Wood","Renewables",299,"No"
"D","07/04/2021","04:16:26","Hydro","Hydro",402,"No"
"D","07/04/2021","04:16:26","Natural Gas","Natural Gas",2479,"Yes"
"D","07/04/2021","04:16:26","Nuclear","Nuclear",3333,"No"
"D","07/04/2021","04:16:26","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","04:16:26","Refuse","Renewables",373,"No"
"D","07/04/2021","04:16:26","Solar","Renewables",1,"No"
"D","07/04/2021","04:16:26","Wind","Renewables",216,"No"
"D","07/04/2021","04:16:26","Wood","Renewables",301,"No"
"D","07/04/2021","04:23:02","Hydro","Hydro",405,"No"
"D","07/04/2021","04:23:02","Natural Gas","Natural Gas",2478,"Yes"
"D","07/04/2021","04:23:02","Nuclear","Nuclear",3328,"No"
"D","07/04/2021","04:23:02","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","04:23:02","Refuse","Renewables",367,"No"
"D","07/04/2021","04:23:02","Solar","Renewables",1,"No"
"D","07/04/2021","04:23:02","Wind","Renewables",213,"No"
"D","07/04/2021","04:23:02","Wood","Renewables",298,"No"
"D","07/04/2021","04:32:32","Hydro","Hydro",404,"No"
"D","07/04/2021","04:32:32","Natural Gas","Natural Gas",2411,"Yes"
"D","07/04/2021","04:32:32","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","04:32:32","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","04:32:32","Refuse","Renewables",371,"No"
"D","07/04/2021","04:32:32","Solar","Renewables",1,"No"
"D","07/04/2021","04:32:32","Wind","Renewables",201,"No"
"D","07/04/2021","04:32:32","Wood","Renewables",300,"No"
"D","07/04/2021","04:35:28","Hydro","Hydro",401,"No"
"D","07/04/2021","04:35:28","Natural Gas","Natural Gas",2413,"Yes"
"D","07/04/2021","04:35:28","Nuclear","Nuclear",3331,"No"
"D","07/04/2021","04:35:28","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","04:35:28","Refuse","Renewables",368,"No"
"D","07/04/2021","04:35:28","Solar","Renewables",1,"No"
"D","07/04/2021","04:35:28","Wind","Renewables",201,"No"
"D","07/04/2021","04:35:28","Wood","Renewables",298,"No"
"D","07/04/2021","04:44:50","Hydro","Hydro",403,"No"
"D","07/04/2021","04:44:50","Natural Gas","Natural Gas",2400,"Yes"
"D","07/04/2021","04:44:50","Nuclear","Nuclear",3328,"No"
"D","07/04/2021","04:44:50","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","04:44:50","Refuse","Renewables",372,"No"
"D","07/04/2021","04:44:50","Solar","Renewables",1,"No"
"D","07/04/2021","04:44:50","Wind","Renewables",208,"No"
"D","07/04/2021","04:44:50","Wood","Renewables",299,"No"
"D","07/04/2021","04:54:10","Hydro","Hydro",399,"No"
"D","07/04/2021","04:54:10","Natural Gas","Natural Gas",2508,"Yes"
"D","07/04/2021","04:54:10","Nuclear","Nuclear",3326,"No"
"D","07/04/2021","04:54:10","Other","Other",0,"No"
"D","07/04/2021","04:54:10","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","04:54:10","Refuse","Renewables",374,"No"
"D","07/04/2021","04:54:10","Solar","Renewables",1,"No"
"D","07/04/2021","04:54:10","Wind","Renewables",211,"No"
"D","07/04/2021","04:54:10","Wood","Renewables",298,"No"
"D","07/04/2021","04:58:20","Hydro","Hydro",385,"No"
"D","07/04/2021","04:58:20","Natural Gas","Natural Gas",2483,"Yes"
"D","07/04/2021","04:58:20","Nuclear","Nuclear",3325,"No"
"D","07/04/2021","04:58:20","Other","Other",19,"No"
"D","07/04/2021","04:58:20","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","04:58:20","Refuse","Renewables",376,"No"
"D","07/04/2021","04:58:20","Solar","Renewables",1,"No"
"D","07/04/2021","04:58:20","Wind","Renewables",208,"No"
"D","07/04/2021","04:58:20","Wood","Renewables",299,"No"
"D","07/04/2021","05:04:49","Hydro","Hydro",388,"No"
"D","07/04/2021","05:04:49","Natural Gas","Natural Gas",2580,"Yes"
"D","07/04/2021","05:04:49","Nuclear","Nuclear",3327,"No"
"D","07/04/2021","05:04:49","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","05:04:49","Refuse","Renewables",380,"No"
"D","07/04/2021","05:04:49","Solar","Renewables",1,"No"
"D","07/04/2021","05:04:49","Wind","Renewables",196,"No"
"D","07/04/2021","05:04:49","Wood","Renewables",297,"No"
"D","07/04/2021","05:14:14","Hydro","Hydro",384,"No"
"D","07/04/2021","05:14:14","Natural Gas","Natural Gas",2498,"Yes"
"D","07/04/2021","05:14:14","Nuclear","Nuclear",3324,"No"
"D","07/04/2021","05:14:14","Other","Other",9,"No"
"D","07/04/2021","05:14:14","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","05:14:14","Refuse","Renewables",376,"No"
"D","07/04/2021","05:14:14","Solar","Renewables",1,"No"
"D","07/04/2021","05:14:14","Wind","Renewables",180,"No"
"D","07/04/2021","05:14:14","Wood","Renewables",298,"No"
"D","07/04/2021","05:20:05","Hydro","Hydro",382,"No"
"D","07/04/2021","05:20:05","Natural Gas","Natural Gas",2476,"Yes"
"D","07/04/2021","05:20:05","Nuclear","Nuclear",3327,"No"
"D","07/04/2021","05:20:05","Other","Other",4,"No"
"D","07/04/2021","05:20:05","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","05:20:05","Refuse","Renewables",376,"No"
"D","07/04/2021","05:20:05","Solar","Renewables",1,"No"
"D","07/04/2021","05:20:05","Wind","Renewables",168,"No"
"D","07/04/2021","05:20:05","Wood","Renewables",299,"No"
"D","07/04/2021","05:28:15","Hydro","Hydro",381,"No"
"D","07/04/2021","05:28:15","Natural Gas","Natural Gas",2485,"Yes"
"D","07/04/2021","05:28:15","Nuclear","Nuclear",3324,"No"
"D","07/04/2021","05:28:15","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","05:28:15","Refuse","Renewables",372,"No"
"D","07/04/2021","05:28:15","Solar","Renewables",2,"No"
"D","07/04/2021","05:28:15","Wind","Renewables",184,"No"
"D","07/04/2021","05:28:15","Wood","Renewables",298,"No"
"D","07/04/2021","05:35:05","Hydro","Hydro",382,"No"
"D","07/04/2021","05:35:05","Natural Gas","Natural Gas",2445,"Yes"
"D","07/04/2021","05:35:05","Nuclear","Nuclear",3326,"No"
"D","07/04/2021","05:35:05","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","05:35:05","Refuse","Renewables",378,"No"
"D","07/04/2021","05:35:05","Solar","Renewables",2,"No"
"D","07/04/2021","05:35:05","Wind","Renewables",189,"No"
"D","07/04/2021","05:35:05","Wood","Renewables",300,"No"
"D","07/04/2021","05:45:08","Hydro","Hydro",381,"No"
"D","07/04/2021","05:45:08","Natural Gas","Natural Gas",2438,"Yes"
"D","07/04/2021","05:45:08","Nuclear","Nuclear",3328,"No"
"D","07/04/2021","05:45:08","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","05:45:08","Refuse","Renewables",371,"No"
"D","07/04/2021","05:45:08","Solar","Renewables",5,"No"
"D","07/04/2021","05:45:08","Wind","Renewables",200,"No"
"D","07/04/2021","05:45:08","Wood","Renewables",301,"No"
"D","07/04/2021","05:52:19","Hydro","Hydro",379,"No"
"D","07/04/2021","05:52:19","Natural Gas","Natural Gas",2489,"Yes"
"D","07/04/2021","05:52:19","Nuclear","Nuclear",3326,"No"
"D","07/04/2021","05:52:19","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","05:52:19","Refuse","Renewables",366,"No"
"D","07/04/2021","05:52:19","Solar","Renewables",7,"No"
"D","07/04/2021","05:52:19","Wind","Renewables",204,"No"
"D","07/04/2021","05:52:19","Wood","Renewables",298,"No"
"D","07/04/2021","06:09:58","Hydro","Hydro",380,"No"
"D","07/04/2021","06:09:58","Natural Gas","Natural Gas",2399,"Yes"
"D","07/04/2021","06:09:58","Nuclear","Nuclear",3328,"No"
"D","07/04/2021","06:09:58","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","06:09:58","Refuse","Renewables",374,"No"
"D","07/04/2021","06:09:58","Solar","Renewables",11,"No"
"D","07/04/2021","06:09:58","Wind","Renewables",228,"No"
"D","07/04/2021","06:09:58","Wood","Renewables",298,"No"
"D","07/04/2021","06:21:02","Hydro","Hydro",381,"No"
"D","07/04/2021","06:21:02","Natural Gas","Natural Gas",2424,"Yes"
"D","07/04/2021","06:21:02","Nuclear","Nuclear",3327,"No"
"D","07/04/2021","06:21:02","Other","Other",16,"No"
"D","07/04/2021","06:21:02","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","06:21:02","Refuse","Renewables",381,"No"
"D","07/04/2021","06:21:02","Solar","Renewables",14,"No"
"D","07/04/2021","06:21:02","Wind","Renewables",248,"No"
"D","07/04/2021","06:21:02","Wood","Renewables",297,"No"
"D","07/04/2021","06:26:01","Hydro","Hydro",380,"No"
"D","07/04/2021","06:26:01","Natural Gas","Natural Gas",2484,"Yes"
"D","07/04/2021","06:26:01","Nuclear","Nuclear",3329,"No"
"D","07/04/2021","06:26:01","Landfill Gas","Renewables",28,"No"
"D","07/04/2021","06:26:01","Refuse","Renewables",373,"No"
