"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170315.csv"
"C","Report for 03/15/2017"
"C","Report generated 04/16/2020 21:34:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2017","00:26:46","Wood","Renewables",491,"No"
"D","03/15/2017","00:42:27","Coal","Coal",917,"No"
"D","03/15/2017","00:42:27","Hydro","Hydro",733,"No"
"D","03/15/2017","00:42:27","Natural Gas","Natural Gas",3152,"Yes"
"D","03/15/2017","00:42:27","Nuclear","Nuclear",4020,"No"
"D","03/15/2017","00:42:27","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","00:42:27","Refuse","Renewables",358,"No"
"D","03/15/2017","00:42:27","Wind","Renewables",592,"Yes"
"D","03/15/2017","00:42:27","Wood","Renewables",493,"No"
"D","03/15/2017","00:49:56","Coal","Coal",911,"No"
"D","03/15/2017","00:49:56","Hydro","Hydro",732,"No"
"D","03/15/2017","00:49:56","Natural Gas","Natural Gas",3146,"Yes"
"D","03/15/2017","00:49:56","Nuclear","Nuclear",4015,"No"
"D","03/15/2017","00:49:56","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","00:49:56","Refuse","Renewables",352,"No"
"D","03/15/2017","00:49:56","Wind","Renewables",593,"Yes"
"D","03/15/2017","00:49:56","Wood","Renewables",497,"No"
"D","03/15/2017","00:58:52","Coal","Coal",989,"No"
"D","03/15/2017","00:58:52","Hydro","Hydro",733,"No"
"D","03/15/2017","00:58:52","Natural Gas","Natural Gas",3195,"Yes"
"D","03/15/2017","00:58:52","Nuclear","Nuclear",4013,"No"
"D","03/15/2017","00:58:52","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","00:58:52","Refuse","Renewables",341,"No"
"D","03/15/2017","00:58:52","Wind","Renewables",607,"Yes"
"D","03/15/2017","00:58:52","Wood","Renewables",492,"No"
"D","03/15/2017","01:03:47","Coal","Coal",1010,"No"
"D","03/15/2017","01:03:47","Hydro","Hydro",733,"No"
"D","03/15/2017","01:03:47","Natural Gas","Natural Gas",3288,"Yes"
"D","03/15/2017","01:03:47","Nuclear","Nuclear",4011,"No"
"D","03/15/2017","01:03:47","Landfill Gas","Renewables",28,"No"
"D","03/15/2017","01:03:47","Refuse","Renewables",340,"No"
"D","03/15/2017","01:03:47","Wind","Renewables",604,"Yes"
"D","03/15/2017","01:03:47","Wood","Renewables",494,"No"
"D","03/15/2017","01:05:09","Coal","Coal",1019,"No"
"D","03/15/2017","01:05:09","Hydro","Hydro",733,"No"
"D","03/15/2017","01:05:09","Natural Gas","Natural Gas",3374,"Yes"
"D","03/15/2017","01:05:09","Nuclear","Nuclear",4014,"No"
"D","03/15/2017","01:05:09","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","01:05:09","Refuse","Renewables",340,"No"
"D","03/15/2017","01:05:09","Wind","Renewables",600,"Yes"
"D","03/15/2017","01:05:09","Wood","Renewables",499,"No"
"D","03/15/2017","01:20:43","Coal","Coal",959,"Yes"
"D","03/15/2017","01:20:43","Hydro","Hydro",735,"No"
"D","03/15/2017","01:20:43","Natural Gas","Natural Gas",3172,"No"
"D","03/15/2017","01:20:43","Nuclear","Nuclear",4018,"No"
"D","03/15/2017","01:20:43","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","01:20:43","Refuse","Renewables",348,"No"
"D","03/15/2017","01:20:43","Wind","Renewables",584,"Yes"
"D","03/15/2017","01:20:43","Wood","Renewables",497,"No"
"D","03/15/2017","01:23:04","Coal","Coal",945,"Yes"
"D","03/15/2017","01:23:04","Hydro","Hydro",734,"No"
"D","03/15/2017","01:23:04","Natural Gas","Natural Gas",3170,"No"
"D","03/15/2017","01:23:04","Nuclear","Nuclear",4011,"No"
"D","03/15/2017","01:23:04","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","01:23:04","Refuse","Renewables",342,"No"
"D","03/15/2017","01:23:04","Wind","Renewables",583,"Yes"
"D","03/15/2017","01:23:04","Wood","Renewables",489,"No"
"D","03/15/2017","01:27:10","Coal","Coal",973,"Yes"
"D","03/15/2017","01:27:10","Hydro","Hydro",734,"No"
"D","03/15/2017","01:27:10","Natural Gas","Natural Gas",3198,"No"
"D","03/15/2017","01:27:10","Nuclear","Nuclear",4018,"No"
"D","03/15/2017","01:27:10","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","01:27:10","Refuse","Renewables",346,"No"
"D","03/15/2017","01:27:10","Solar","Renewables",0,"No"
"D","03/15/2017","01:27:10","Wind","Renewables",581,"Yes"
"D","03/15/2017","01:27:10","Wood","Renewables",485,"No"
"D","03/15/2017","01:35:28","Coal","Coal",959,"Yes"
"D","03/15/2017","01:35:28","Hydro","Hydro",735,"No"
"D","03/15/2017","01:35:28","Natural Gas","Natural Gas",3187,"No"
"D","03/15/2017","01:35:28","Nuclear","Nuclear",4017,"No"
"D","03/15/2017","01:35:28","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","01:35:28","Refuse","Renewables",347,"No"
"D","03/15/2017","01:35:28","Wind","Renewables",590,"Yes"
"D","03/15/2017","01:35:28","Wood","Renewables",486,"No"
"D","03/15/2017","01:49:52","Coal","Coal",995,"Yes"
"D","03/15/2017","01:49:52","Hydro","Hydro",723,"No"
"D","03/15/2017","01:49:52","Natural Gas","Natural Gas",3221,"No"
"D","03/15/2017","01:49:52","Nuclear","Nuclear",4014,"No"
"D","03/15/2017","01:49:52","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","01:49:52","Refuse","Renewables",351,"No"
"D","03/15/2017","01:49:52","Wind","Renewables",597,"Yes"
"D","03/15/2017","01:49:52","Wood","Renewables",489,"No"
"D","03/15/2017","02:05:03","Coal","Coal",888,"No"
"D","03/15/2017","02:05:03","Hydro","Hydro",725,"No"
"D","03/15/2017","02:05:03","Natural Gas","Natural Gas",3113,"Yes"
"D","03/15/2017","02:05:03","Nuclear","Nuclear",4017,"No"
"D","03/15/2017","02:05:03","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","02:05:03","Refuse","Renewables",341,"No"
"D","03/15/2017","02:05:03","Wind","Renewables",645,"Yes"
"D","03/15/2017","02:05:03","Wood","Renewables",484,"No"
"D","03/15/2017","02:07:08","Coal","Coal",896,"No"
"D","03/15/2017","02:07:08","Hydro","Hydro",725,"No"
"D","03/15/2017","02:07:08","Natural Gas","Natural Gas",3130,"Yes"
"D","03/15/2017","02:07:08","Nuclear","Nuclear",4018,"No"
"D","03/15/2017","02:07:08","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","02:07:08","Refuse","Renewables",338,"No"
"D","03/15/2017","02:07:08","Wind","Renewables",697,"Yes"
"D","03/15/2017","02:07:08","Wood","Renewables",486,"No"
"D","03/15/2017","02:08:37","Coal","Coal",887,"No"
"D","03/15/2017","02:08:37","Hydro","Hydro",725,"No"
"D","03/15/2017","02:08:37","Natural Gas","Natural Gas",3129,"Yes"
"D","03/15/2017","02:08:37","Nuclear","Nuclear",4018,"No"
"D","03/15/2017","02:08:37","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","02:08:37","Refuse","Renewables",341,"No"
"D","03/15/2017","02:08:37","Wind","Renewables",696,"Yes"
"D","03/15/2017","02:08:37","Wood","Renewables",491,"No"
"D","03/15/2017","02:20:45","Coal","Coal",870,"No"
"D","03/15/2017","02:20:45","Hydro","Hydro",725,"No"
"D","03/15/2017","02:20:45","Natural Gas","Natural Gas",3045,"Yes"
"D","03/15/2017","02:20:45","Nuclear","Nuclear",4015,"No"
"D","03/15/2017","02:20:45","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","02:20:45","Refuse","Renewables",346,"No"
"D","03/15/2017","02:20:45","Wind","Renewables",714,"Yes"
"D","03/15/2017","02:20:45","Wood","Renewables",492,"No"
"D","03/15/2017","02:34:40","Coal","Coal",869,"No"
"D","03/15/2017","02:34:40","Hydro","Hydro",725,"No"
"D","03/15/2017","02:34:40","Natural Gas","Natural Gas",3134,"Yes"
"D","03/15/2017","02:34:40","Nuclear","Nuclear",4020,"No"
"D","03/15/2017","02:34:40","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","02:34:40","Refuse","Renewables",348,"No"
"D","03/15/2017","02:34:40","Solar","Renewables",0,"No"
"D","03/15/2017","02:34:40","Wind","Renewables",655,"Yes"
"D","03/15/2017","02:34:40","Wood","Renewables",502,"No"
"D","03/15/2017","02:50:08","Coal","Coal",871,"No"
"D","03/15/2017","02:50:08","Hydro","Hydro",722,"No"
"D","03/15/2017","02:50:08","Natural Gas","Natural Gas",3080,"Yes"
"D","03/15/2017","02:50:08","Nuclear","Nuclear",4018,"No"
"D","03/15/2017","02:50:08","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","02:50:08","Refuse","Renewables",338,"No"
"D","03/15/2017","02:50:08","Wind","Renewables",624,"Yes"
"D","03/15/2017","02:50:08","Wood","Renewables",493,"No"
"D","03/15/2017","03:06:08","Coal","Coal",916,"No"
"D","03/15/2017","03:06:08","Hydro","Hydro",726,"No"
"D","03/15/2017","03:06:08","Natural Gas","Natural Gas",3073,"Yes"
"D","03/15/2017","03:06:08","Nuclear","Nuclear",4013,"No"
"D","03/15/2017","03:06:08","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","03:06:08","Refuse","Renewables",348,"No"
"D","03/15/2017","03:06:08","Wind","Renewables",614,"Yes"
"D","03/15/2017","03:06:08","Wood","Renewables",500,"No"
"D","03/15/2017","03:22:18","Coal","Coal",891,"Yes"
"D","03/15/2017","03:22:18","Hydro","Hydro",726,"No"
"D","03/15/2017","03:22:18","Natural Gas","Natural Gas",3109,"No"
"D","03/15/2017","03:22:18","Nuclear","Nuclear",4020,"No"
"D","03/15/2017","03:22:18","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","03:22:18","Refuse","Renewables",348,"No"
"D","03/15/2017","03:22:18","Wind","Renewables",620,"Yes"
"D","03/15/2017","03:22:18","Wood","Renewables",485,"No"
"D","03/15/2017","03:36:23","Coal","Coal",954,"Yes"
"D","03/15/2017","03:36:23","Hydro","Hydro",727,"No"
"D","03/15/2017","03:36:23","Natural Gas","Natural Gas",3142,"No"
"D","03/15/2017","03:36:23","Nuclear","Nuclear",4012,"No"
"D","03/15/2017","03:36:23","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","03:36:23","Refuse","Renewables",348,"No"
"D","03/15/2017","03:36:23","Wind","Renewables",631,"Yes"
"D","03/15/2017","03:36:23","Wood","Renewables",483,"No"
"D","03/15/2017","03:45:17","Coal","Coal",988,"No"
"D","03/15/2017","03:45:17","Hydro","Hydro",727,"No"
"D","03/15/2017","03:45:17","Natural Gas","Natural Gas",3191,"Yes"
"D","03/15/2017","03:45:17","Nuclear","Nuclear",4006,"No"
"D","03/15/2017","03:45:17","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","03:45:17","Refuse","Renewables",351,"No"
"D","03/15/2017","03:45:17","Solar","Renewables",0,"No"
"D","03/15/2017","03:45:17","Wind","Renewables",627,"Yes"
"D","03/15/2017","03:45:17","Wood","Renewables",488,"No"
"D","03/15/2017","03:52:06","Coal","Coal",880,"No"
"D","03/15/2017","03:52:06","Hydro","Hydro",730,"No"
"D","03/15/2017","03:52:06","Natural Gas","Natural Gas",3007,"Yes"
"D","03/15/2017","03:52:06","Nuclear","Nuclear",4004,"No"
"D","03/15/2017","03:52:06","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","03:52:06","Refuse","Renewables",347,"No"
"D","03/15/2017","03:52:06","Solar","Renewables",0,"No"
"D","03/15/2017","03:52:06","Wind","Renewables",582,"Yes"
"D","03/15/2017","03:52:06","Wood","Renewables",497,"No"
"D","03/15/2017","04:05:03","Coal","Coal",873,"No"
"D","03/15/2017","04:05:03","Hydro","Hydro",729,"No"
"D","03/15/2017","04:05:03","Natural Gas","Natural Gas",3046,"Yes"
"D","03/15/2017","04:05:03","Nuclear","Nuclear",4019,"No"
"D","03/15/2017","04:05:03","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","04:05:03","Refuse","Renewables",328,"No"
"D","03/15/2017","04:05:03","Wind","Renewables",589,"Yes"
"D","03/15/2017","04:05:03","Wood","Renewables",493,"No"
"D","03/15/2017","04:23:44","Coal","Coal",893,"Yes"
"D","03/15/2017","04:23:44","Hydro","Hydro",777,"No"
"D","03/15/2017","04:23:44","Natural Gas","Natural Gas",3158,"No"
"D","03/15/2017","04:23:44","Nuclear","Nuclear",4016,"No"
"D","03/15/2017","04:23:44","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","04:23:44","Refuse","Renewables",321,"No"
"D","03/15/2017","04:23:44","Solar","Renewables",0,"No"
"D","03/15/2017","04:23:44","Wind","Renewables",582,"Yes"
"D","03/15/2017","04:23:44","Wood","Renewables",472,"No"
"D","03/15/2017","04:36:07","Coal","Coal",977,"No"
"D","03/15/2017","04:36:07","Hydro","Hydro",779,"No"
"D","03/15/2017","04:36:07","Natural Gas","Natural Gas",3366,"Yes"
"D","03/15/2017","04:36:07","Nuclear","Nuclear",4015,"No"
"D","03/15/2017","04:36:07","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","04:36:07","Refuse","Renewables",322,"No"
"D","03/15/2017","04:36:07","Wind","Renewables",576,"Yes"
"D","03/15/2017","04:36:07","Wood","Renewables",475,"No"
"D","03/15/2017","04:54:41","Coal","Coal",907,"No"
"D","03/15/2017","04:54:41","Hydro","Hydro",775,"No"
"D","03/15/2017","04:54:41","Natural Gas","Natural Gas",3436,"Yes"
"D","03/15/2017","04:54:41","Nuclear","Nuclear",4007,"No"
"D","03/15/2017","04:54:41","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","04:54:41","Refuse","Renewables",325,"No"
"D","03/15/2017","04:54:41","Solar","Renewables",0,"No"
"D","03/15/2017","04:54:41","Wind","Renewables",554,"No"
"D","03/15/2017","04:54:41","Wood","Renewables",485,"No"
"D","03/15/2017","04:58:31","Coal","Coal",905,"No"
"D","03/15/2017","04:58:31","Hydro","Hydro",811,"No"
"D","03/15/2017","04:58:31","Natural Gas","Natural Gas",3469,"Yes"
"D","03/15/2017","04:58:31","Nuclear","Nuclear",4015,"No"
"D","03/15/2017","04:58:31","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","04:58:31","Refuse","Renewables",319,"No"
"D","03/15/2017","04:58:31","Wind","Renewables",561,"No"
"D","03/15/2017","04:58:31","Wood","Renewables",498,"No"
"D","03/15/2017","05:05:30","Coal","Coal",887,"No"
"D","03/15/2017","05:05:30","Hydro","Hydro",812,"No"
"D","03/15/2017","05:05:30","Natural Gas","Natural Gas",3602,"Yes"
"D","03/15/2017","05:05:30","Nuclear","Nuclear",4014,"No"
"D","03/15/2017","05:05:30","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","05:05:30","Refuse","Renewables",324,"No"
"D","03/15/2017","05:05:30","Wind","Renewables",559,"Yes"
"D","03/15/2017","05:05:30","Wood","Renewables",486,"No"
"D","03/15/2017","05:22:17","Coal","Coal",1007,"No"
"D","03/15/2017","05:22:17","Hydro","Hydro",813,"No"
"D","03/15/2017","05:22:17","Natural Gas","Natural Gas",4096,"Yes"
"D","03/15/2017","05:22:17","Nuclear","Nuclear",4014,"No"
"D","03/15/2017","05:22:17","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","05:22:17","Refuse","Renewables",315,"No"
"D","03/15/2017","05:22:17","Wind","Renewables",555,"Yes"
"D","03/15/2017","05:22:17","Wood","Renewables",482,"No"
"D","03/15/2017","05:36:43","Coal","Coal",1065,"No"
"D","03/15/2017","05:36:43","Hydro","Hydro",812,"No"
"D","03/15/2017","05:36:43","Natural Gas","Natural Gas",4431,"Yes"
"D","03/15/2017","05:36:43","Nuclear","Nuclear",4012,"No"
"D","03/15/2017","05:36:43","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","05:36:43","Refuse","Renewables",310,"No"
"D","03/15/2017","05:36:43","Wind","Renewables",551,"Yes"
"D","03/15/2017","05:36:43","Wood","Renewables",475,"No"
"D","03/15/2017","05:47:00","Coal","Coal",1135,"No"
"D","03/15/2017","05:47:00","Hydro","Hydro",871,"No"
"D","03/15/2017","05:47:00","Natural Gas","Natural Gas",4759,"Yes"
"D","03/15/2017","05:47:00","Nuclear","Nuclear",4014,"No"
"D","03/15/2017","05:47:00","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","05:47:00","Refuse","Renewables",320,"No"
"D","03/15/2017","05:47:00","Solar","Renewables",0,"No"
"D","03/15/2017","05:47:00","Wind","Renewables",547,"No"
"D","03/15/2017","05:47:00","Wood","Renewables",463,"No"
"D","03/15/2017","06:00:29","Coal","Coal",1176,"Yes"
"D","03/15/2017","06:00:29","Hydro","Hydro",939,"No"
"D","03/15/2017","06:00:29","Natural Gas","Natural Gas",4716,"No"
"D","03/15/2017","06:00:29","Nuclear","Nuclear",4015,"No"
"D","03/15/2017","06:00:29","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","06:00:29","Refuse","Renewables",314,"No"
"D","03/15/2017","06:00:29","Wind","Renewables",530,"No"
"D","03/15/2017","06:00:29","Wood","Renewables",463,"No"
"D","03/15/2017","06:10:47","Coal","Coal",1106,"Yes"
"D","03/15/2017","06:10:47","Hydro","Hydro",939,"No"
"D","03/15/2017","06:10:47","Natural Gas","Natural Gas",5003,"No"
"D","03/15/2017","06:10:47","Nuclear","Nuclear",4016,"No"
"D","03/15/2017","06:10:47","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","06:10:47","Refuse","Renewables",327,"No"
"D","03/15/2017","06:10:47","Solar","Renewables",0,"No"
"D","03/15/2017","06:10:47","Wind","Renewables",541,"No"
"D","03/15/2017","06:10:47","Wood","Renewables",443,"No"
"D","03/15/2017","06:26:57","Coal","Coal",1135,"No"
"D","03/15/2017","06:26:57","Hydro","Hydro",1073,"No"
"D","03/15/2017","06:26:57","Natural Gas","Natural Gas",4983,"Yes"
"D","03/15/2017","06:26:57","Nuclear","Nuclear",4016,"No"
"D","03/15/2017","06:26:57","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","06:26:57","Refuse","Renewables",324,"No"
"D","03/15/2017","06:26:57","Wind","Renewables",499,"No"
"D","03/15/2017","06:26:57","Wood","Renewables",455,"No"
"D","03/15/2017","06:32:50","Coal","Coal",1292,"No"
"D","03/15/2017","06:32:50","Hydro","Hydro",1073,"No"
"D","03/15/2017","06:32:50","Natural Gas","Natural Gas",5535,"Yes"
"D","03/15/2017","06:32:50","Nuclear","Nuclear",4017,"No"
"D","03/15/2017","06:32:50","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","06:32:50","Refuse","Renewables",319,"No"
"D","03/15/2017","06:32:50","Solar","Renewables",0,"No"
"D","03/15/2017","06:32:50","Wind","Renewables",503,"No"
"D","03/15/2017","06:32:50","Wood","Renewables",447,"No"
"D","03/15/2017","06:36:51","Coal","Coal",1308,"No"
"D","03/15/2017","06:36:51","Hydro","Hydro",1074,"No"
"D","03/15/2017","06:36:51","Natural Gas","Natural Gas",5536,"Yes"
"D","03/15/2017","06:36:51","Nuclear","Nuclear",4014,"No"
"D","03/15/2017","06:36:51","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","06:36:51","Refuse","Renewables",328,"No"
"D","03/15/2017","06:36:51","Solar","Renewables",0,"No"
"D","03/15/2017","06:36:51","Wind","Renewables",507,"No"
"D","03/15/2017","06:36:51","Wood","Renewables",452,"No"
"D","03/15/2017","06:39:14","Coal","Coal",1308,"No"
"D","03/15/2017","06:39:14","Hydro","Hydro",1074,"No"
"D","03/15/2017","06:39:14","Natural Gas","Natural Gas",5314,"Yes"
"D","03/15/2017","06:39:14","Nuclear","Nuclear",4014,"No"
"D","03/15/2017","06:39:14","Landfill Gas","Renewables",27,"No"
"D","03/15/2017","06:39:14","Refuse","Renewables",328,"No"
"D","03/15/2017","06:39:14","Solar","Renewables",0,"No"
"D","03/15/2017","06:39:14","Wind","Renewables",504,"No"
"D","03/15/2017","06:39:14","Wood","Renewables",452,"No"
"D","03/15/2017","06:46:14","Coal","Coal",1311,"No"
"D","03/15/2017","06:46:14","Hydro","Hydro",1074,"No"
"D","03/15/2017","06:46:14","Natural Gas","Natural Gas",5196,"Yes"
"D","03/15/2017","06:46:14","Nuclear","Nuclear",4015,"No"
"D","03/15/2017","06:46:14","Landfill Gas","Renewables",26,"No"
"D","03/15/2017","06:46:14","Refuse","Renewables",325,"No"
"D","03/15/2017","06:46:14","Wind","Renewables",507,"No"
"D","03/15/2017","06:46:14","Wood","Renewables",450,"No"
"D","03/15/2017","06:57:18","Coal","Coal",1325,"No"
"D","03/15/2017","06:57:18","Hydro","Hydro",1315,"No"
"D","03/15/2017","06:57:18","Natural Gas","Natural Gas",5263,"Yes"
"D","03/15/2017","06:57:18","Nuclear","Nuclear",4015,"No"
"D","03/15/2017","06:57:18","Landfill Gas","Renewables",25,"No"
"D","03/15/2017","06:57:18","Refuse","Renewables",327,"No"
"D","03/15/2017","06:57:18","Wind","Renewables",521,"No"
"D","03/15/2017","06:57:18","Wood","Renewables",450,"No"
"D","03/15/2017","06:58:55","Coal","Coal",1328,"No"
"D","03/15/2017","06:58:55","Hydro","Hydro",1359,"No"
"D","03/15/2017","06:58:55","Natural Gas","Natural Gas",5422,"Yes"
"D","03/15/2017","06:58:55","Nuclear","Nuclear",4016,"No"
"D","03/15/2017","06:58:55","Landfill Gas","Renewables",25,"No"
"D","03/15/2017","06:58:55","Refuse","Renewables",333,"No"
"D","03/15/2017","06:58:55","Wind","Renewables",514,"No"
"D","03/15/2017","06:58:55","Wood","Renewables",456,"No"
"D","03/15/2017","07:10:59","Coal","Coal",1319,"No"
"D","03/15/2017","07:10:59","Hydro","Hydro",1392,"No"
"D","03/15/2017","07:10:59","Natural Gas","Natural Gas",5391,"Yes"
"D","03/15/2017","07:10:59","Nuclear","Nuclear",4012,"No"
"D","03/15/2017","07:10:59","Landfill Gas","Renewables",25,"No"
"D","03/15/2017","07:10:59","Refuse","Renewables",327,"No"
"D","03/15/2017","07:10:59","Solar","Renewables",0,"No"
"D","03/15/2017","07:10:59","Wind","Renewables",523,"No"
"D","03/15/2017","07:10:59","Wood","Renewables",438,"No"
"D","03/15/2017","07:20:25","Coal","Coal",1348,"Yes"
"D","03/15/2017","07:20:25","Hydro","Hydro",1394,"No"
"D","03/15/2017","07:20:25","Natural Gas","Natural Gas",5593,"No"
"D","03/15/2017","07:20:25","Nuclear","Nuclear",4014,"No"
"D","03/15/2017","07:20:25","Landfill Gas","Renewables",23,"No"
"D","03/15/2017","07:20:25","Refuse","Renewables",324,"No"
"D","03/15/2017","07:20:25","Solar","Renewables",0,"No"
"D","03/15/2017","07:20:25","Wind","Renewables",522,"No"
"D","03/15/2017","07:20:25","Wood","Renewables",447,"No"
"D","03/15/2017","07:23:42","Coal","Coal",1363,"No"
"D","03/15/2017","07:23:42","Hydro","Hydro",1264,"No"
"D","03/15/2017","07:23:42","Natural Gas","Natural Gas",5702,"Yes"
"D","03/15/2017","07:23:42","Nuclear","Nuclear",4014,"No"
"D","03/15/2017","07:23:42","Landfill Gas","Renewables",23,"No"
"D","03/15/2017","07:23:42","Refuse","Renewables",325,"No"
"D","03/15/2017","07:23:42","Solar","Renewables",0,"No"
"D","03/15/2017","07:23:42","Wind","Renewables",530,"No"
"D","03/15/2017","07:23:42","Wood","Renewables",456,"No"
"D","03/15/2017","07:40:26","Coal","Coal",1387,"No"
"D","03/15/2017","07:40:26","Hydro","Hydro",1262,"No"
"D","03/15/2017","07:40:26","Natural Gas","Natural Gas",5770,"Yes"
"D","03/15/2017","07:40:26","Nuclear","Nuclear",4013,"No"
"D","03/15/2017","07:40:26","Landfill Gas","Renewables",23,"No"
"D","03/15/2017","07:40:26","Refuse","Renewables",326,"No"
"D","03/15/2017","07:40:26","Solar","Renewables",1,"No"
"D","03/15/2017","07:40:26","Wind","Renewables",517,"No"
"D","03/15/2017","07:40:26","Wood","Renewables",447,"No"
"D","03/15/2017","07:48:35","Coal","Coal",1388,"No"
"D","03/15/2017","07:48:35","Hydro","Hydro",1217,"No"
"D","03/15/2017","07:48:35","Natural Gas","Natural Gas",5817,"Yes"
"D","03/15/2017","07:48:35","Nuclear","Nuclear",4011,"No"
"D","03/15/2017","07:48:35","Landfill Gas","Renewables",23,"No"
"D","03/15/2017","07:48:35","Refuse","Renewables",320,"No"
"D","03/15/2017","07:48:35","Solar","Renewables",0,"No"
"D","03/15/2017","07:48:35","Wind","Renewables",546,"No"
"D","03/15/2017","07:48:35","Wood","Renewables",436,"No"
"D","03/15/2017","07:53:56","Coal","Coal",1386,"No"
"D","03/15/2017","07:53:56","Hydro","Hydro",1218,"No"
"D","03/15/2017","07:53:56","Natural Gas","Natural Gas",5876,"Yes"
"D","03/15/2017","07:53:56","Nuclear","Nuclear",4011,"No"
"D","03/15/2017","07:53:56","Landfill Gas","Renewables",23,"No"
"D","03/15/2017","07:53:56","Refuse","Renewables",322,"No"
"D","03/15/2017","07:53:56","Solar","Renewables",0,"No"
"D","03/15/2017","07:53:56","Wind","Renewables",507,"Yes"
"D","03/15/2017","07:53:56","Wood","Renewables",445,"No"
"D","03/15/2017","08:01:56","Coal","Coal",1373,"No"
"D","03/15/2017","08:01:56","Hydro","Hydro",1220,"No"
