"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210129.csv"
"C","Report for 01/29/2021"
"C","Report generated 02/04/2021 13:27:56 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2021","01:47:31","Oil","Oil",41,"Yes"
"D","01/29/2021","01:47:31","Other","Other",1,"No"
"D","01/29/2021","01:47:31","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","01:47:31","Refuse","Renewables",354,"No"
"D","01/29/2021","01:47:31","Wind","Renewables",806,"Yes"
"D","01/29/2021","01:47:31","Wood","Renewables",362,"No"
"D","01/29/2021","01:50:04","Coal","Coal",679,"No"
"D","01/29/2021","01:50:04","Hydro","Hydro",721,"No"
"D","01/29/2021","01:50:04","Natural Gas","Natural Gas",5636,"Yes"
"D","01/29/2021","01:50:04","Nuclear","Nuclear",3345,"No"
"D","01/29/2021","01:50:04","Oil","Oil",53,"Yes"
"D","01/29/2021","01:50:04","Other","Other",1,"No"
"D","01/29/2021","01:50:04","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","01:50:04","Refuse","Renewables",351,"No"
"D","01/29/2021","01:50:04","Wind","Renewables",822,"Yes"
"D","01/29/2021","01:50:04","Wood","Renewables",364,"No"
"D","01/29/2021","01:52:47","Coal","Coal",687,"No"
"D","01/29/2021","01:52:47","Hydro","Hydro",711,"No"
"D","01/29/2021","01:52:47","Natural Gas","Natural Gas",5625,"Yes"
"D","01/29/2021","01:52:47","Nuclear","Nuclear",3338,"No"
"D","01/29/2021","01:52:47","Oil","Oil",78,"Yes"
"D","01/29/2021","01:52:47","Other","Other",1,"No"
"D","01/29/2021","01:52:47","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","01:52:47","Refuse","Renewables",347,"No"
"D","01/29/2021","01:52:47","Wind","Renewables",832,"Yes"
"D","01/29/2021","01:52:47","Wood","Renewables",363,"No"
"D","01/29/2021","01:55:31","Coal","Coal",684,"No"
"D","01/29/2021","01:55:31","Hydro","Hydro",710,"No"
"D","01/29/2021","01:55:31","Natural Gas","Natural Gas",5582,"Yes"
"D","01/29/2021","01:55:31","Nuclear","Nuclear",3343,"No"
"D","01/29/2021","01:55:31","Oil","Oil",87,"Yes"
"D","01/29/2021","01:55:31","Other","Other",1,"No"
"D","01/29/2021","01:55:31","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","01:55:31","Refuse","Renewables",351,"No"
"D","01/29/2021","01:55:31","Wind","Renewables",843,"Yes"
"D","01/29/2021","01:55:31","Wood","Renewables",359,"No"
"D","01/29/2021","02:21:12","Coal","Coal",681,"No"
"D","01/29/2021","02:21:12","Hydro","Hydro",690,"No"
"D","01/29/2021","02:21:12","Natural Gas","Natural Gas",5487,"Yes"
"D","01/29/2021","02:21:12","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","02:21:12","Oil","Oil",96,"No"
"D","01/29/2021","02:21:12","Other","Other",1,"No"
"D","01/29/2021","02:21:12","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","02:21:12","Refuse","Renewables",361,"No"
"D","01/29/2021","02:21:12","Wind","Renewables",825,"No"
"D","01/29/2021","02:21:12","Wood","Renewables",359,"No"
"D","01/29/2021","02:27:11","Coal","Coal",684,"No"
"D","01/29/2021","02:27:11","Hydro","Hydro",688,"No"
"D","01/29/2021","02:27:11","Natural Gas","Natural Gas",5469,"Yes"
"D","01/29/2021","02:27:11","Nuclear","Nuclear",3340,"No"
"D","01/29/2021","02:27:11","Oil","Oil",78,"Yes"
"D","01/29/2021","02:27:11","Other","Other",4,"No"
"D","01/29/2021","02:27:11","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","02:27:11","Refuse","Renewables",366,"No"
"D","01/29/2021","02:27:11","Wind","Renewables",809,"Yes"
"D","01/29/2021","02:27:11","Wood","Renewables",358,"No"
"D","01/29/2021","02:47:40","Coal","Coal",747,"No"
"D","01/29/2021","02:47:40","Hydro","Hydro",690,"No"
"D","01/29/2021","02:47:40","Natural Gas","Natural Gas",5308,"Yes"
"D","01/29/2021","02:47:40","Nuclear","Nuclear",3340,"No"
"D","01/29/2021","02:47:40","Oil","Oil",114,"No"
"D","01/29/2021","02:47:40","Other","Other",1,"No"
"D","01/29/2021","02:47:40","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","02:47:40","Refuse","Renewables",368,"No"
"D","01/29/2021","02:47:40","Wind","Renewables",852,"Yes"
"D","01/29/2021","02:47:40","Wood","Renewables",358,"No"
"D","01/29/2021","03:00:52","Coal","Coal",756,"No"
"D","01/29/2021","03:00:52","Hydro","Hydro",680,"No"
"D","01/29/2021","03:00:52","Natural Gas","Natural Gas",5134,"Yes"
"D","01/29/2021","03:00:52","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","03:00:52","Oil","Oil",122,"No"
"D","01/29/2021","03:00:52","Other","Other",16,"No"
"D","01/29/2021","03:00:52","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","03:00:52","Refuse","Renewables",359,"No"
"D","01/29/2021","03:00:52","Wind","Renewables",853,"Yes"
"D","01/29/2021","03:00:52","Wood","Renewables",358,"No"
"D","01/29/2021","03:07:33","Coal","Coal",747,"No"
"D","01/29/2021","03:07:33","Hydro","Hydro",676,"No"
"D","01/29/2021","03:07:33","Natural Gas","Natural Gas",5229,"Yes"
"D","01/29/2021","03:07:33","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","03:07:33","Oil","Oil",122,"No"
"D","01/29/2021","03:07:33","Other","Other",1,"No"
"D","01/29/2021","03:07:33","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","03:07:33","Refuse","Renewables",365,"No"
"D","01/29/2021","03:07:33","Wind","Renewables",845,"Yes"
"D","01/29/2021","03:07:33","Wood","Renewables",356,"No"
"D","01/29/2021","03:23:06","Coal","Coal",753,"No"
"D","01/29/2021","03:23:06","Hydro","Hydro",678,"No"
"D","01/29/2021","03:23:06","Natural Gas","Natural Gas",5203,"Yes"
"D","01/29/2021","03:23:06","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","03:23:06","Oil","Oil",158,"No"
"D","01/29/2021","03:23:06","Other","Other",1,"No"
"D","01/29/2021","03:23:06","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","03:23:06","Refuse","Renewables",365,"No"
"D","01/29/2021","03:23:06","Wind","Renewables",853,"Yes"
"D","01/29/2021","03:23:06","Wood","Renewables",359,"No"
"D","01/29/2021","03:35:30","Coal","Coal",771,"No"
"D","01/29/2021","03:35:30","Hydro","Hydro",671,"No"
"D","01/29/2021","03:35:30","Natural Gas","Natural Gas",5129,"Yes"
"D","01/29/2021","03:35:30","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","03:35:30","Oil","Oil",157,"No"
"D","01/29/2021","03:35:30","Other","Other",1,"No"
"D","01/29/2021","03:35:30","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","03:35:30","Refuse","Renewables",366,"No"
"D","01/29/2021","03:35:30","Wind","Renewables",878,"Yes"
"D","01/29/2021","03:35:30","Wood","Renewables",359,"No"
"D","01/29/2021","03:54:46","Coal","Coal",763,"No"
"D","01/29/2021","03:54:46","Hydro","Hydro",666,"No"
"D","01/29/2021","03:54:46","Natural Gas","Natural Gas",5102,"Yes"
"D","01/29/2021","03:54:46","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","03:54:46","Oil","Oil",157,"No"
"D","01/29/2021","03:54:46","Other","Other",1,"No"
"D","01/29/2021","03:54:46","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","03:54:46","Refuse","Renewables",360,"No"
"D","01/29/2021","03:54:46","Wind","Renewables",894,"No"
"D","01/29/2021","03:54:46","Wood","Renewables",361,"No"
"D","01/29/2021","04:08:19","Coal","Coal",753,"No"
"D","01/29/2021","04:08:19","Hydro","Hydro",652,"No"
"D","01/29/2021","04:08:19","Natural Gas","Natural Gas",4899,"Yes"
"D","01/29/2021","04:08:19","Nuclear","Nuclear",3343,"No"
"D","01/29/2021","04:08:19","Oil","Oil",167,"No"
"D","01/29/2021","04:08:19","Other","Other",16,"No"
"D","01/29/2021","04:08:19","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","04:08:19","Refuse","Renewables",353,"No"
"D","01/29/2021","04:08:19","Wind","Renewables",896,"No"
"D","01/29/2021","04:08:19","Wood","Renewables",358,"No"
"D","01/29/2021","04:23:48","Coal","Coal",749,"No"
"D","01/29/2021","04:23:48","Hydro","Hydro",655,"No"
"D","01/29/2021","04:23:48","Natural Gas","Natural Gas",5008,"Yes"
"D","01/29/2021","04:23:48","Nuclear","Nuclear",3340,"No"
"D","01/29/2021","04:23:48","Oil","Oil",188,"No"
"D","01/29/2021","04:23:48","Other","Other",2,"No"
"D","01/29/2021","04:23:48","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","04:23:48","Refuse","Renewables",361,"No"
"D","01/29/2021","04:23:48","Wind","Renewables",898,"No"
"D","01/29/2021","04:23:48","Wood","Renewables",360,"No"
"D","01/29/2021","04:38:59","Coal","Coal",751,"No"
"D","01/29/2021","04:38:59","Hydro","Hydro",652,"No"
"D","01/29/2021","04:38:59","Natural Gas","Natural Gas",5175,"Yes"
"D","01/29/2021","04:38:59","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","04:38:59","Oil","Oil",235,"No"
"D","01/29/2021","04:38:59","Other","Other",16,"No"
"D","01/29/2021","04:38:59","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","04:38:59","Refuse","Renewables",359,"No"
"D","01/29/2021","04:38:59","Wind","Renewables",888,"No"
"D","01/29/2021","04:38:59","Wood","Renewables",356,"No"
"D","01/29/2021","04:59:26","Coal","Coal",754,"No"
"D","01/29/2021","04:59:26","Hydro","Hydro",640,"No"
"D","01/29/2021","04:59:26","Natural Gas","Natural Gas",5393,"Yes"
"D","01/29/2021","04:59:26","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","04:59:26","Oil","Oil",358,"Yes"
"D","01/29/2021","04:59:26","Other","Other",8,"No"
"D","01/29/2021","04:59:26","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","04:59:26","Refuse","Renewables",360,"No"
"D","01/29/2021","04:59:26","Wind","Renewables",888,"Yes"
"D","01/29/2021","04:59:26","Wood","Renewables",355,"No"
"D","01/29/2021","05:08:12","Coal","Coal",756,"No"
"D","01/29/2021","05:08:12","Hydro","Hydro",664,"No"
"D","01/29/2021","05:08:12","Natural Gas","Natural Gas",5605,"Yes"
"D","01/29/2021","05:08:12","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","05:08:12","Oil","Oil",357,"Yes"
"D","01/29/2021","05:08:12","Other","Other",6,"No"
"D","01/29/2021","05:08:12","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","05:08:12","Refuse","Renewables",368,"No"
"D","01/29/2021","05:08:12","Wind","Renewables",902,"No"
"D","01/29/2021","05:08:12","Wood","Renewables",356,"No"
"D","01/29/2021","05:21:12","Coal","Coal",748,"No"
"D","01/29/2021","05:21:12","Hydro","Hydro",666,"No"
"D","01/29/2021","05:21:12","Natural Gas","Natural Gas",5733,"Yes"
"D","01/29/2021","05:21:12","Nuclear","Nuclear",3343,"No"
"D","01/29/2021","05:21:12","Oil","Oil",324,"No"
"D","01/29/2021","05:21:12","Other","Other",32,"No"
"D","01/29/2021","05:21:12","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","05:21:12","Refuse","Renewables",364,"No"
"D","01/29/2021","05:21:12","Wind","Renewables",908,"Yes"
"D","01/29/2021","05:21:12","Wood","Renewables",352,"No"
"D","01/29/2021","05:26:50","Coal","Coal",744,"No"
"D","01/29/2021","05:26:50","Hydro","Hydro",665,"No"
"D","01/29/2021","05:26:50","Natural Gas","Natural Gas",5876,"Yes"
"D","01/29/2021","05:26:50","Nuclear","Nuclear",3340,"No"
"D","01/29/2021","05:26:50","Oil","Oil",336,"No"
"D","01/29/2021","05:26:50","Other","Other",1,"No"
"D","01/29/2021","05:26:50","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","05:26:50","Refuse","Renewables",360,"No"
"D","01/29/2021","05:26:50","Wind","Renewables",897,"No"
"D","01/29/2021","05:26:50","Wood","Renewables",356,"No"
"D","01/29/2021","05:38:46","Coal","Coal",771,"No"
"D","01/29/2021","05:38:46","Hydro","Hydro",716,"No"
"D","01/29/2021","05:38:46","Natural Gas","Natural Gas",6118,"Yes"
"D","01/29/2021","05:38:46","Nuclear","Nuclear",3338,"No"
"D","01/29/2021","05:38:46","Oil","Oil",321,"No"
"D","01/29/2021","05:38:46","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","05:38:46","Refuse","Renewables",356,"No"
"D","01/29/2021","05:38:46","Wind","Renewables",897,"Yes"
"D","01/29/2021","05:38:46","Wood","Renewables",359,"No"
"D","01/29/2021","05:54:01","Coal","Coal",756,"No"
"D","01/29/2021","05:54:01","Hydro","Hydro",763,"No"
"D","01/29/2021","05:54:01","Natural Gas","Natural Gas",6441,"Yes"
"D","01/29/2021","05:54:01","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","05:54:01","Oil","Oil",276,"No"
"D","01/29/2021","05:54:01","Other","Other",12,"No"
"D","01/29/2021","05:54:01","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","05:54:01","Refuse","Renewables",356,"No"
"D","01/29/2021","05:54:01","Wind","Renewables",900,"Yes"
"D","01/29/2021","05:54:01","Wood","Renewables",360,"No"
"D","01/29/2021","06:08:48","Coal","Coal",777,"No"
"D","01/29/2021","06:08:48","Hydro","Hydro",1183,"No"
"D","01/29/2021","06:08:48","Natural Gas","Natural Gas",6478,"Yes"
"D","01/29/2021","06:08:48","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","06:08:48","Oil","Oil",255,"No"
"D","01/29/2021","06:08:48","Other","Other",41,"No"
"D","01/29/2021","06:08:48","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","06:08:48","Refuse","Renewables",356,"No"
"D","01/29/2021","06:08:48","Wind","Renewables",911,"No"
"D","01/29/2021","06:08:48","Wood","Renewables",358,"No"
"D","01/29/2021","06:16:56","Coal","Coal",757,"No"
"D","01/29/2021","06:16:56","Hydro","Hydro",1313,"No"
"D","01/29/2021","06:16:56","Natural Gas","Natural Gas",6605,"Yes"
"D","01/29/2021","06:16:56","Nuclear","Nuclear",3340,"No"
"D","01/29/2021","06:16:56","Oil","Oil",224,"No"
"D","01/29/2021","06:16:56","Other","Other",8,"No"
"D","01/29/2021","06:16:56","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","06:16:56","Refuse","Renewables",343,"No"
"D","01/29/2021","06:16:56","Wind","Renewables",927,"No"
"D","01/29/2021","06:16:56","Wood","Renewables",354,"No"
"D","01/29/2021","06:36:18","Coal","Coal",757,"No"
"D","01/29/2021","06:36:18","Hydro","Hydro",1405,"No"
"D","01/29/2021","06:36:18","Natural Gas","Natural Gas",6808,"No"
"D","01/29/2021","06:36:18","Nuclear","Nuclear",3340,"No"
"D","01/29/2021","06:36:18","Oil","Oil",260,"Yes"
"D","01/29/2021","06:36:18","Other","Other",8,"No"
"D","01/29/2021","06:36:18","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","06:36:18","Refuse","Renewables",349,"No"
"D","01/29/2021","06:36:18","Wind","Renewables",906,"Yes"
"D","01/29/2021","06:36:18","Wood","Renewables",355,"No"
"D","01/29/2021","06:41:02","Coal","Coal",757,"No"
"D","01/29/2021","06:41:02","Hydro","Hydro",1405,"No"
"D","01/29/2021","06:41:02","Natural Gas","Natural Gas",6808,"Yes"
"D","01/29/2021","06:41:02","Nuclear","Nuclear",3340,"No"
"D","01/29/2021","06:41:02","Oil","Oil",260,"No"
"D","01/29/2021","06:41:02","Other","Other",8,"No"
"D","01/29/2021","06:41:02","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","06:41:02","Refuse","Renewables",349,"No"
"D","01/29/2021","06:41:02","Wind","Renewables",906,"Yes"
"D","01/29/2021","06:41:02","Wood","Renewables",355,"No"
"D","01/29/2021","06:51:14","Coal","Coal",756,"No"
"D","01/29/2021","06:51:14","Hydro","Hydro",1318,"No"
"D","01/29/2021","06:51:14","Natural Gas","Natural Gas",7105,"Yes"
"D","01/29/2021","06:51:14","Nuclear","Nuclear",3340,"No"
"D","01/29/2021","06:51:14","Oil","Oil",296,"No"
"D","01/29/2021","06:51:14","Other","Other",8,"No"
"D","01/29/2021","06:51:14","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","06:51:14","Refuse","Renewables",355,"No"
"D","01/29/2021","06:51:14","Wind","Renewables",911,"Yes"
"D","01/29/2021","06:51:14","Wood","Renewables",356,"No"
"D","01/29/2021","06:58:50","Coal","Coal",773,"No"
"D","01/29/2021","06:58:50","Hydro","Hydro",1569,"No"
"D","01/29/2021","06:58:50","Natural Gas","Natural Gas",7281,"Yes"
"D","01/29/2021","06:58:50","Nuclear","Nuclear",3338,"No"
"D","01/29/2021","06:58:50","Oil","Oil",283,"No"
"D","01/29/2021","06:58:50","Other","Other",6,"No"
"D","01/29/2021","06:58:50","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","06:58:50","Refuse","Renewables",358,"No"
"D","01/29/2021","06:58:50","Wind","Renewables",908,"Yes"
"D","01/29/2021","06:58:50","Wood","Renewables",356,"No"
"D","01/29/2021","07:03:59","Coal","Coal",751,"No"
"D","01/29/2021","07:03:59","Hydro","Hydro",1579,"No"
"D","01/29/2021","07:03:59","Natural Gas","Natural Gas",7205,"Yes"
"D","01/29/2021","07:03:59","Nuclear","Nuclear",3340,"No"
"D","01/29/2021","07:03:59","Oil","Oil",265,"No"
"D","01/29/2021","07:03:59","Other","Other",40,"No"
"D","01/29/2021","07:03:59","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","07:03:59","Refuse","Renewables",367,"No"
"D","01/29/2021","07:03:59","Solar","Renewables",0,"No"
"D","01/29/2021","07:03:59","Wind","Renewables",916,"Yes"
"D","01/29/2021","07:03:59","Wood","Renewables",356,"No"
"D","01/29/2021","07:04:30","Coal","Coal",751,"No"
"D","01/29/2021","07:04:30","Hydro","Hydro",1579,"No"
"D","01/29/2021","07:04:30","Natural Gas","Natural Gas",7205,"Yes"
"D","01/29/2021","07:04:30","Nuclear","Nuclear",3340,"No"
"D","01/29/2021","07:04:30","Oil","Oil",265,"No"
"D","01/29/2021","07:04:30","Other","Other",40,"No"
"D","01/29/2021","07:04:30","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","07:04:30","Refuse","Renewables",367,"No"
"D","01/29/2021","07:04:30","Solar","Renewables",0,"No"
"D","01/29/2021","07:04:30","Wind","Renewables",916,"Yes"
"D","01/29/2021","07:04:30","Wood","Renewables",356,"No"
"D","01/29/2021","07:11:09","Coal","Coal",752,"No"
"D","01/29/2021","07:11:09","Hydro","Hydro",1595,"Yes"
"D","01/29/2021","07:11:09","Natural Gas","Natural Gas",7372,"No"
"D","01/29/2021","07:11:09","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","07:11:09","Oil","Oil",252,"No"
"D","01/29/2021","07:11:09","Other","Other",6,"No"
"D","01/29/2021","07:11:09","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","07:11:09","Refuse","Renewables",360,"No"
"D","01/29/2021","07:11:09","Solar","Renewables",1,"No"
"D","01/29/2021","07:11:09","Wind","Renewables",920,"Yes"
"D","01/29/2021","07:11:09","Wood","Renewables",354,"No"
"D","01/29/2021","07:20:53","Coal","Coal",750,"No"
"D","01/29/2021","07:20:53","Hydro","Hydro",1602,"No"
"D","01/29/2021","07:20:53","Natural Gas","Natural Gas",7570,"No"
"D","01/29/2021","07:20:53","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","07:20:53","Oil","Oil",278,"Yes"
"D","01/29/2021","07:20:53","Other","Other",11,"No"
"D","01/29/2021","07:20:53","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","07:20:53","Refuse","Renewables",347,"No"
"D","01/29/2021","07:20:53","Solar","Renewables",3,"No"
"D","01/29/2021","07:20:53","Wind","Renewables",920,"Yes"
"D","01/29/2021","07:20:53","Wood","Renewables",356,"No"
"D","01/29/2021","07:44:56","Coal","Coal",762,"No"
"D","01/29/2021","07:44:56","Hydro","Hydro",1560,"Yes"
"D","01/29/2021","07:44:56","Natural Gas","Natural Gas",7659,"No"
"D","01/29/2021","07:44:56","Nuclear","Nuclear",3341,"No"
"D","01/29/2021","07:44:56","Oil","Oil",317,"No"
"D","01/29/2021","07:44:56","Other","Other",9,"No"
"D","01/29/2021","07:44:56","Landfill Gas","Renewables",10,"No"
"D","01/29/2021","07:44:56","Refuse","Renewables",356,"No"
"D","01/29/2021","07:44:56","Solar","Renewables",10,"No"
"D","01/29/2021","07:44:56","Wind","Renewables",915,"No"
"D","01/29/2021","07:44:56","Wood","Renewables",359,"No"
"D","01/29/2021","07:53:41","Coal","Coal",758,"No"
"D","01/29/2021","07:53:41","Hydro","Hydro",1726,"Yes"
"D","01/29/2021","07:53:41","Natural Gas","Natural Gas",7576,"No"
"D","01/29/2021","07:53:41","Nuclear","Nuclear",3345,"No"
"D","01/29/2021","07:53:41","Oil","Oil",318,"No"
"D","01/29/2021","07:53:41","Other","Other",9,"No"
