"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190409.csv"
"C","Report for 04/09/2019"
"C","Report generated 04/16/2020 21:27:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2019","01:50:01","Coal","Coal",6,"No"
"D","04/09/2019","01:50:01","Hydro","Hydro",921,"No"
"D","04/09/2019","01:50:01","Natural Gas","Natural Gas",3221,"Yes"
"D","04/09/2019","01:50:01","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","01:50:01","Other","Other",2,"No"
"D","04/09/2019","01:50:01","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","01:50:01","Refuse","Renewables",399,"No"
"D","04/09/2019","01:50:01","Wind","Renewables",77,"No"
"D","04/09/2019","01:50:01","Wood","Renewables",133,"No"
"D","04/09/2019","02:05:16","Coal","Coal",4,"No"
"D","04/09/2019","02:05:16","Hydro","Hydro",910,"No"
"D","04/09/2019","02:05:16","Natural Gas","Natural Gas",3105,"Yes"
"D","04/09/2019","02:05:16","Nuclear","Nuclear",3874,"No"
"D","04/09/2019","02:05:16","Other","Other",1,"No"
"D","04/09/2019","02:05:16","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","02:05:16","Refuse","Renewables",399,"No"
"D","04/09/2019","02:05:16","Wind","Renewables",74,"No"
"D","04/09/2019","02:05:16","Wood","Renewables",137,"No"
"D","04/09/2019","02:19:15","Coal","Coal",7,"No"
"D","04/09/2019","02:19:15","Hydro","Hydro",906,"No"
"D","04/09/2019","02:19:15","Natural Gas","Natural Gas",3056,"Yes"
"D","04/09/2019","02:19:15","Nuclear","Nuclear",3877,"No"
"D","04/09/2019","02:19:15","Other","Other",1,"No"
"D","04/09/2019","02:19:15","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","02:19:15","Refuse","Renewables",373,"No"
"D","04/09/2019","02:19:15","Wind","Renewables",73,"No"
"D","04/09/2019","02:19:15","Wood","Renewables",138,"No"
"D","04/09/2019","02:27:58","Coal","Coal",7,"No"
"D","04/09/2019","02:27:58","Hydro","Hydro",906,"No"
"D","04/09/2019","02:27:58","Natural Gas","Natural Gas",3056,"Yes"
"D","04/09/2019","02:27:58","Nuclear","Nuclear",3877,"No"
"D","04/09/2019","02:27:58","Other","Other",1,"No"
"D","04/09/2019","02:27:58","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","02:27:58","Refuse","Renewables",373,"No"
"D","04/09/2019","02:27:58","Wind","Renewables",73,"No"
"D","04/09/2019","02:27:58","Wood","Renewables",138,"No"
"D","04/09/2019","02:34:49","Coal","Coal",7,"No"
"D","04/09/2019","02:34:49","Hydro","Hydro",904,"No"
"D","04/09/2019","02:34:49","Natural Gas","Natural Gas",3107,"Yes"
"D","04/09/2019","02:34:49","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","02:34:49","Other","Other",1,"No"
"D","04/09/2019","02:34:49","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","02:34:49","Refuse","Renewables",367,"No"
"D","04/09/2019","02:34:49","Wind","Renewables",70,"No"
"D","04/09/2019","02:34:49","Wood","Renewables",139,"No"
"D","04/09/2019","02:51:57","Coal","Coal",6,"No"
"D","04/09/2019","02:51:57","Hydro","Hydro",906,"No"
"D","04/09/2019","02:51:57","Natural Gas","Natural Gas",3065,"Yes"
"D","04/09/2019","02:51:57","Nuclear","Nuclear",3876,"No"
"D","04/09/2019","02:51:57","Other","Other",1,"No"
"D","04/09/2019","02:51:57","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","02:51:57","Refuse","Renewables",364,"No"
"D","04/09/2019","02:51:57","Wind","Renewables",71,"No"
"D","04/09/2019","02:51:57","Wood","Renewables",142,"No"
"D","04/09/2019","03:06:13","Hydro","Hydro",903,"No"
"D","04/09/2019","03:06:13","Natural Gas","Natural Gas",3057,"Yes"
"D","04/09/2019","03:06:13","Nuclear","Nuclear",3879,"No"
"D","04/09/2019","03:06:13","Other","Other",1,"No"
"D","04/09/2019","03:06:13","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","03:06:13","Refuse","Renewables",373,"No"
"D","04/09/2019","03:06:13","Wind","Renewables",86,"No"
"D","04/09/2019","03:06:13","Wood","Renewables",142,"No"
"D","04/09/2019","03:19:49","Coal","Coal",3,"No"
"D","04/09/2019","03:19:49","Hydro","Hydro",902,"No"
"D","04/09/2019","03:19:49","Natural Gas","Natural Gas",3093,"Yes"
"D","04/09/2019","03:19:49","Nuclear","Nuclear",3872,"No"
"D","04/09/2019","03:19:49","Other","Other",1,"No"
"D","04/09/2019","03:19:49","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","03:19:49","Refuse","Renewables",372,"No"
"D","04/09/2019","03:19:49","Wind","Renewables",84,"No"
"D","04/09/2019","03:19:49","Wood","Renewables",145,"No"
"D","04/09/2019","03:42:25","Coal","Coal",2,"No"
"D","04/09/2019","03:42:25","Hydro","Hydro",899,"No"
"D","04/09/2019","03:42:25","Natural Gas","Natural Gas",3106,"Yes"
"D","04/09/2019","03:42:25","Nuclear","Nuclear",3879,"No"
"D","04/09/2019","03:42:25","Other","Other",1,"No"
"D","04/09/2019","03:42:25","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","03:42:25","Refuse","Renewables",365,"No"
"D","04/09/2019","03:42:25","Wind","Renewables",77,"No"
"D","04/09/2019","03:42:25","Wood","Renewables",146,"No"
"D","04/09/2019","03:50:38","Coal","Coal",4,"No"
"D","04/09/2019","03:50:38","Hydro","Hydro",898,"No"
"D","04/09/2019","03:50:38","Natural Gas","Natural Gas",3114,"Yes"
"D","04/09/2019","03:50:38","Nuclear","Nuclear",3874,"No"
"D","04/09/2019","03:50:38","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","03:50:38","Refuse","Renewables",362,"No"
"D","04/09/2019","03:50:38","Wind","Renewables",78,"No"
"D","04/09/2019","03:50:38","Wood","Renewables",145,"No"
"D","04/09/2019","04:06:54","Coal","Coal",3,"No"
"D","04/09/2019","04:06:54","Hydro","Hydro",930,"No"
"D","04/09/2019","04:06:54","Natural Gas","Natural Gas",3195,"Yes"
"D","04/09/2019","04:06:54","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","04:06:54","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","04:06:54","Refuse","Renewables",365,"No"
"D","04/09/2019","04:06:54","Wind","Renewables",77,"No"
"D","04/09/2019","04:06:54","Wood","Renewables",145,"No"
"D","04/09/2019","04:20:24","Coal","Coal",9,"No"
"D","04/09/2019","04:20:24","Hydro","Hydro",943,"No"
"D","04/09/2019","04:20:24","Natural Gas","Natural Gas",3276,"Yes"
"D","04/09/2019","04:20:24","Nuclear","Nuclear",3884,"No"
"D","04/09/2019","04:20:24","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","04:20:24","Refuse","Renewables",367,"No"
"D","04/09/2019","04:20:24","Wind","Renewables",69,"No"
"D","04/09/2019","04:20:24","Wood","Renewables",145,"No"
"D","04/09/2019","04:32:27","Coal","Coal",13,"No"
"D","04/09/2019","04:32:27","Hydro","Hydro",955,"Yes"
"D","04/09/2019","04:32:27","Natural Gas","Natural Gas",3369,"No"
"D","04/09/2019","04:32:27","Nuclear","Nuclear",3881,"No"
"D","04/09/2019","04:32:27","Other","Other",2,"No"
"D","04/09/2019","04:32:27","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","04:32:27","Refuse","Renewables",361,"No"
"D","04/09/2019","04:32:27","Wind","Renewables",64,"No"
"D","04/09/2019","04:32:27","Wood","Renewables",146,"No"
"D","04/09/2019","04:36:33","Coal","Coal",12,"No"
"D","04/09/2019","04:36:33","Hydro","Hydro",957,"No"
"D","04/09/2019","04:36:33","Natural Gas","Natural Gas",3490,"No"
"D","04/09/2019","04:36:33","Nuclear","Nuclear",3885,"No"
"D","04/09/2019","04:36:33","Other","Other",2,"No"
"D","04/09/2019","04:36:33","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","04:36:33","Refuse","Renewables",361,"No"
"D","04/09/2019","04:36:33","Wind","Renewables",68,"No"
"D","04/09/2019","04:36:33","Wood","Renewables",147,"Yes"
"D","04/09/2019","04:52:04","Coal","Coal",9,"No"
"D","04/09/2019","04:52:04","Hydro","Hydro",973,"No"
"D","04/09/2019","04:52:04","Natural Gas","Natural Gas",3663,"Yes"
"D","04/09/2019","04:52:04","Nuclear","Nuclear",3882,"No"
"D","04/09/2019","04:52:04","Other","Other",2,"No"
"D","04/09/2019","04:52:04","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","04:52:04","Refuse","Renewables",369,"No"
"D","04/09/2019","04:52:04","Wind","Renewables",70,"No"
"D","04/09/2019","04:52:04","Wood","Renewables",147,"No"
"D","04/09/2019","05:02:57","Coal","Coal",9,"No"
"D","04/09/2019","05:02:57","Hydro","Hydro",973,"No"
"D","04/09/2019","05:02:57","Natural Gas","Natural Gas",3663,"Yes"
"D","04/09/2019","05:02:57","Nuclear","Nuclear",3882,"No"
"D","04/09/2019","05:02:57","Other","Other",2,"No"
"D","04/09/2019","05:02:57","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","05:02:57","Refuse","Renewables",369,"No"
"D","04/09/2019","05:02:57","Wind","Renewables",70,"No"
"D","04/09/2019","05:02:57","Wood","Renewables",147,"No"
"D","04/09/2019","05:06:35","Coal","Coal",4,"No"
"D","04/09/2019","05:06:35","Hydro","Hydro",958,"No"
"D","04/09/2019","05:06:35","Natural Gas","Natural Gas",3764,"Yes"
"D","04/09/2019","05:06:35","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","05:06:35","Other","Other",1,"No"
"D","04/09/2019","05:06:35","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","05:06:35","Refuse","Renewables",365,"No"
"D","04/09/2019","05:06:35","Wind","Renewables",92,"No"
"D","04/09/2019","05:06:35","Wood","Renewables",146,"No"
"D","04/09/2019","05:14:11","Coal","Coal",8,"No"
"D","04/09/2019","05:14:11","Hydro","Hydro",959,"No"
"D","04/09/2019","05:14:11","Natural Gas","Natural Gas",3930,"Yes"
"D","04/09/2019","05:14:11","Nuclear","Nuclear",3882,"No"
"D","04/09/2019","05:14:11","Other","Other",1,"No"
"D","04/09/2019","05:14:11","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","05:14:11","Refuse","Renewables",363,"No"
"D","04/09/2019","05:14:11","Wind","Renewables",92,"No"
"D","04/09/2019","05:14:11","Wood","Renewables",144,"No"
"D","04/09/2019","05:20:13","Coal","Coal",3,"No"
"D","04/09/2019","05:20:13","Hydro","Hydro",946,"No"
"D","04/09/2019","05:20:13","Natural Gas","Natural Gas",3977,"Yes"
"D","04/09/2019","05:20:13","Nuclear","Nuclear",3887,"No"
"D","04/09/2019","05:20:13","Other","Other",1,"No"
"D","04/09/2019","05:20:13","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","05:20:13","Refuse","Renewables",375,"No"
"D","04/09/2019","05:20:13","Wind","Renewables",93,"No"
"D","04/09/2019","05:20:13","Wood","Renewables",142,"No"
"D","04/09/2019","05:35:45","Coal","Coal",2,"No"
"D","04/09/2019","05:35:45","Hydro","Hydro",958,"No"
"D","04/09/2019","05:35:45","Natural Gas","Natural Gas",4319,"Yes"
"D","04/09/2019","05:35:45","Nuclear","Nuclear",3889,"No"
"D","04/09/2019","05:35:45","Other","Other",1,"No"
"D","04/09/2019","05:35:45","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","05:35:45","Refuse","Renewables",372,"No"
"D","04/09/2019","05:35:45","Wind","Renewables",89,"No"
"D","04/09/2019","05:35:45","Wood","Renewables",138,"No"
"D","04/09/2019","06:03:03","Hydro","Hydro",960,"No"
"D","04/09/2019","06:03:03","Natural Gas","Natural Gas",4949,"Yes"
"D","04/09/2019","06:03:03","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","06:03:03","Other","Other",1,"No"
"D","04/09/2019","06:03:03","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","06:03:03","Refuse","Renewables",369,"No"
"D","04/09/2019","06:03:03","Wind","Renewables",96,"No"
"D","04/09/2019","06:03:03","Wood","Renewables",136,"No"
"D","04/09/2019","06:10:21","Hydro","Hydro",1029,"No"
"D","04/09/2019","06:10:21","Natural Gas","Natural Gas",5147,"Yes"
"D","04/09/2019","06:10:21","Nuclear","Nuclear",3884,"No"
"D","04/09/2019","06:10:21","Other","Other",1,"No"
"D","04/09/2019","06:10:21","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","06:10:21","Refuse","Renewables",366,"No"
"D","04/09/2019","06:10:21","Wind","Renewables",103,"No"
"D","04/09/2019","06:10:21","Wood","Renewables",137,"No"
"D","04/09/2019","06:14:32","Hydro","Hydro",1039,"No"
"D","04/09/2019","06:14:32","Natural Gas","Natural Gas",5372,"Yes"
"D","04/09/2019","06:14:32","Nuclear","Nuclear",3887,"No"
"D","04/09/2019","06:14:32","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","06:14:32","Refuse","Renewables",368,"No"
"D","04/09/2019","06:14:32","Wind","Renewables",103,"No"
"D","04/09/2019","06:14:32","Wood","Renewables",136,"No"
"D","04/09/2019","06:19:51","Hydro","Hydro",1090,"No"
"D","04/09/2019","06:19:51","Natural Gas","Natural Gas",5521,"Yes"
"D","04/09/2019","06:19:51","Nuclear","Nuclear",3886,"No"
"D","04/09/2019","06:19:51","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","06:19:51","Refuse","Renewables",375,"No"
"D","04/09/2019","06:19:51","Wind","Renewables",108,"No"
"D","04/09/2019","06:19:51","Wood","Renewables",138,"No"
"D","04/09/2019","06:25:16","Hydro","Hydro",1173,"No"
"D","04/09/2019","06:25:16","Natural Gas","Natural Gas",5560,"Yes"
"D","04/09/2019","06:25:16","Nuclear","Nuclear",3882,"No"
"D","04/09/2019","06:25:16","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","06:25:16","Refuse","Renewables",362,"No"
"D","04/09/2019","06:25:16","Wind","Renewables",107,"No"
"D","04/09/2019","06:25:16","Wood","Renewables",140,"No"
"D","04/09/2019","06:36:33","Hydro","Hydro",1158,"No"
"D","04/09/2019","06:36:33","Natural Gas","Natural Gas",5741,"Yes"
"D","04/09/2019","06:36:33","Nuclear","Nuclear",3888,"No"
"D","04/09/2019","06:36:33","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","06:36:33","Refuse","Renewables",371,"No"
"D","04/09/2019","06:36:33","Wind","Renewables",103,"No"
"D","04/09/2019","06:36:33","Wood","Renewables",139,"No"
"D","04/09/2019","06:47:36","Hydro","Hydro",1287,"No"
"D","04/09/2019","06:47:36","Natural Gas","Natural Gas",5823,"Yes"
"D","04/09/2019","06:47:36","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","06:47:36","Other","Other",5,"No"
"D","04/09/2019","06:47:36","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","06:47:36","Refuse","Renewables",367,"No"
"D","04/09/2019","06:47:36","Solar","Renewables",0,"No"
"D","04/09/2019","06:47:36","Wind","Renewables",97,"No"
"D","04/09/2019","06:47:36","Wood","Renewables",142,"No"
"D","04/09/2019","06:54:54","Hydro","Hydro",1289,"No"
"D","04/09/2019","06:54:54","Natural Gas","Natural Gas",5975,"Yes"
"D","04/09/2019","06:54:54","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","06:54:54","Other","Other",5,"No"
"D","04/09/2019","06:54:54","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","06:54:54","Refuse","Renewables",366,"No"
"D","04/09/2019","06:54:54","Solar","Renewables",1,"No"
"D","04/09/2019","06:54:54","Wind","Renewables",91,"No"
"D","04/09/2019","06:54:54","Wood","Renewables",142,"No"
"D","04/09/2019","07:05:18","Hydro","Hydro",1513,"No"
"D","04/09/2019","07:05:18","Natural Gas","Natural Gas",5880,"Yes"
"D","04/09/2019","07:05:18","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","07:05:18","Other","Other",5,"No"
"D","04/09/2019","07:05:18","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","07:05:18","Refuse","Renewables",371,"No"
"D","04/09/2019","07:05:18","Solar","Renewables",1,"No"
"D","04/09/2019","07:05:18","Wind","Renewables",108,"No"
"D","04/09/2019","07:05:18","Wood","Renewables",142,"No"
"D","04/09/2019","07:15:30","Hydro","Hydro",1510,"No"
"D","04/09/2019","07:15:30","Natural Gas","Natural Gas",6271,"Yes"
"D","04/09/2019","07:15:30","Nuclear","Nuclear",3881,"No"
"D","04/09/2019","07:15:30","Other","Other",5,"No"
"D","04/09/2019","07:15:30","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","07:15:30","Refuse","Renewables",366,"No"
"D","04/09/2019","07:15:30","Solar","Renewables",1,"No"
"D","04/09/2019","07:15:30","Wind","Renewables",112,"No"
"D","04/09/2019","07:15:30","Wood","Renewables",144,"No"
"D","04/09/2019","07:23:40","Coal","Coal",1,"No"
"D","04/09/2019","07:23:40","Hydro","Hydro",1506,"No"
"D","04/09/2019","07:23:40","Natural Gas","Natural Gas",6287,"Yes"
"D","04/09/2019","07:23:40","Nuclear","Nuclear",3885,"No"
"D","04/09/2019","07:23:40","Other","Other",5,"No"
"D","04/09/2019","07:23:40","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","07:23:40","Refuse","Renewables",353,"No"
"D","04/09/2019","07:23:40","Solar","Renewables",2,"No"
"D","04/09/2019","07:23:40","Wind","Renewables",102,"No"
"D","04/09/2019","07:23:40","Wood","Renewables",143,"No"
"D","04/09/2019","07:33:21","Coal","Coal",1,"No"
"D","04/09/2019","07:33:21","Hydro","Hydro",1509,"No"
"D","04/09/2019","07:33:21","Natural Gas","Natural Gas",6365,"Yes"
"D","04/09/2019","07:33:21","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","07:33:21","Other","Other",5,"No"
"D","04/09/2019","07:33:21","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","07:33:21","Refuse","Renewables",362,"No"
"D","04/09/2019","07:33:21","Solar","Renewables",3,"No"
"D","04/09/2019","07:33:21","Wind","Renewables",103,"No"
"D","04/09/2019","07:33:21","Wood","Renewables",144,"No"
"D","04/09/2019","07:37:27","Coal","Coal",1,"No"
"D","04/09/2019","07:37:27","Hydro","Hydro",1513,"No"
"D","04/09/2019","07:37:27","Natural Gas","Natural Gas",6406,"Yes"
"D","04/09/2019","07:37:27","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","07:37:27","Other","Other",5,"No"
"D","04/09/2019","07:37:27","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","07:37:27","Refuse","Renewables",364,"No"
"D","04/09/2019","07:37:27","Solar","Renewables",3,"No"
"D","04/09/2019","07:37:27","Wind","Renewables",108,"No"
"D","04/09/2019","07:37:27","Wood","Renewables",145,"No"
"D","04/09/2019","07:51:18","Coal","Coal",2,"No"
"D","04/09/2019","07:51:18","Hydro","Hydro",1519,"No"
"D","04/09/2019","07:51:18","Natural Gas","Natural Gas",6414,"Yes"
"D","04/09/2019","07:51:18","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","07:51:18","Other","Other",5,"No"
"D","04/09/2019","07:51:18","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","07:51:18","Refuse","Renewables",375,"No"
"D","04/09/2019","07:51:18","Solar","Renewables",3,"No"
"D","04/09/2019","07:51:18","Wind","Renewables",109,"No"
"D","04/09/2019","07:51:18","Wood","Renewables",146,"No"
"D","04/09/2019","07:57:59","Hydro","Hydro",1382,"No"
"D","04/09/2019","07:57:59","Natural Gas","Natural Gas",6500,"Yes"
"D","04/09/2019","07:57:59","Nuclear","Nuclear",3881,"No"
"D","04/09/2019","07:57:59","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","07:57:59","Refuse","Renewables",370,"No"
"D","04/09/2019","07:57:59","Solar","Renewables",3,"No"
"D","04/09/2019","07:57:59","Wind","Renewables",105,"No"
"D","04/09/2019","07:57:59","Wood","Renewables",145,"No"
"D","04/09/2019","08:06:15","Hydro","Hydro",1443,"No"
"D","04/09/2019","08:06:15","Natural Gas","Natural Gas",6544,"Yes"
"D","04/09/2019","08:06:15","Nuclear","Nuclear",3882,"No"
"D","04/09/2019","08:06:15","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","08:06:15","Refuse","Renewables",369,"No"
"D","04/09/2019","08:06:15","Solar","Renewables",4,"No"
"D","04/09/2019","08:06:15","Wind","Renewables",101,"No"
"D","04/09/2019","08:06:15","Wood","Renewables",147,"No"
"D","04/09/2019","08:16:49","Coal","Coal",1,"No"
"D","04/09/2019","08:16:49","Hydro","Hydro",1441,"No"
"D","04/09/2019","08:16:49","Natural Gas","Natural Gas",6618,"Yes"
"D","04/09/2019","08:16:49","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","08:16:49","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","08:16:49","Refuse","Renewables",373,"No"
"D","04/09/2019","08:16:49","Solar","Renewables",5,"No"
"D","04/09/2019","08:16:49","Wind","Renewables",99,"No"
"D","04/09/2019","08:16:49","Wood","Renewables",153,"No"
"D","04/09/2019","08:20:05","Coal","Coal",2,"No"
"D","04/09/2019","08:20:05","Hydro","Hydro",1427,"No"
"D","04/09/2019","08:20:05","Natural Gas","Natural Gas",6598,"Yes"
"D","04/09/2019","08:20:05","Nuclear","Nuclear",3881,"No"
"D","04/09/2019","08:20:05","Landfill Gas","Renewables",25,"No"
"D","04/09/2019","08:20:05","Refuse","Renewables",370,"No"
"D","04/09/2019","08:20:05","Solar","Renewables",5,"No"
"D","04/09/2019","08:20:05","Wind","Renewables",92,"No"
"D","04/09/2019","08:20:05","Wood","Renewables",152,"No"
"D","04/09/2019","08:28:34","Coal","Coal",4,"No"
"D","04/09/2019","08:28:34","Hydro","Hydro",1423,"No"
"D","04/09/2019","08:28:34","Natural Gas","Natural Gas",6569,"Yes"
"D","04/09/2019","08:28:34","Nuclear","Nuclear",3879,"No"
"D","04/09/2019","08:28:34","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","08:28:34","Refuse","Renewables",365,"No"
"D","04/09/2019","08:28:34","Solar","Renewables",7,"No"
