"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200224.csv"
"C","Report for 02/24/2020"
"C","Report generated 04/16/2020 21:24:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2020","02:27:55","Wind","Renewables",251,"No"
"D","02/24/2020","02:27:55","Wood","Renewables",308,"No"
"D","02/24/2020","02:35:56","Coal","Coal",4,"No"
"D","02/24/2020","02:35:56","Hydro","Hydro",569,"No"
"D","02/24/2020","02:35:56","Natural Gas","Natural Gas",3529,"Yes"
"D","02/24/2020","02:35:56","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","02:35:56","Other","Other",6,"No"
"D","02/24/2020","02:35:56","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","02:35:56","Refuse","Renewables",342,"No"
"D","02/24/2020","02:35:56","Wind","Renewables",242,"No"
"D","02/24/2020","02:35:56","Wood","Renewables",310,"No"
"D","02/24/2020","02:53:27","Coal","Coal",3,"No"
"D","02/24/2020","02:53:27","Hydro","Hydro",568,"No"
"D","02/24/2020","02:53:27","Natural Gas","Natural Gas",3551,"Yes"
"D","02/24/2020","02:53:27","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","02:53:27","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","02:53:27","Refuse","Renewables",334,"No"
"D","02/24/2020","02:53:27","Wind","Renewables",251,"No"
"D","02/24/2020","02:53:27","Wood","Renewables",309,"No"
"D","02/24/2020","03:09:51","Hydro","Hydro",584,"No"
"D","02/24/2020","03:09:51","Natural Gas","Natural Gas",3570,"Yes"
"D","02/24/2020","03:09:51","Nuclear","Nuclear",3353,"No"
"D","02/24/2020","03:09:51","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","03:09:51","Refuse","Renewables",334,"No"
"D","02/24/2020","03:09:51","Wind","Renewables",246,"No"
"D","02/24/2020","03:09:51","Wood","Renewables",307,"No"
"D","02/24/2020","03:23:31","Hydro","Hydro",584,"No"
"D","02/24/2020","03:23:31","Natural Gas","Natural Gas",3631,"No"
"D","02/24/2020","03:23:31","Nuclear","Nuclear",3349,"No"
"D","02/24/2020","03:23:31","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","03:23:31","Refuse","Renewables",337,"No"
"D","02/24/2020","03:23:31","Wind","Renewables",248,"No"
"D","02/24/2020","03:23:31","Wood","Renewables",306,"Yes"
"D","02/24/2020","03:43:19","Hydro","Hydro",584,"No"
"D","02/24/2020","03:43:19","Natural Gas","Natural Gas",3759,"Yes"
"D","02/24/2020","03:43:19","Nuclear","Nuclear",3356,"No"
"D","02/24/2020","03:43:19","Other","Other",2,"No"
"D","02/24/2020","03:43:19","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","03:43:19","Refuse","Renewables",295,"No"
"D","02/24/2020","03:43:19","Wind","Renewables",241,"No"
"D","02/24/2020","03:43:19","Wood","Renewables",307,"No"
"D","02/24/2020","03:59:18","Hydro","Hydro",586,"No"
"D","02/24/2020","03:59:18","Natural Gas","Natural Gas",3963,"Yes"
"D","02/24/2020","03:59:18","Nuclear","Nuclear",3354,"No"
"D","02/24/2020","03:59:18","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","03:59:18","Refuse","Renewables",291,"No"
"D","02/24/2020","03:59:18","Wind","Renewables",232,"No"
"D","02/24/2020","03:59:18","Wood","Renewables",310,"No"
"D","02/24/2020","04:11:56","Hydro","Hydro",604,"No"
"D","02/24/2020","04:11:56","Natural Gas","Natural Gas",3651,"Yes"
"D","02/24/2020","04:11:56","Nuclear","Nuclear",3354,"No"
"D","02/24/2020","04:11:56","Other","Other",14,"No"
"D","02/24/2020","04:11:56","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","04:11:56","Refuse","Renewables",287,"No"
"D","02/24/2020","04:11:56","Wind","Renewables",233,"No"
"D","02/24/2020","04:11:56","Wood","Renewables",308,"No"
"D","02/24/2020","04:24:02","Hydro","Hydro",606,"No"
"D","02/24/2020","04:24:02","Natural Gas","Natural Gas",3842,"Yes"
"D","02/24/2020","04:24:02","Nuclear","Nuclear",3356,"No"
"D","02/24/2020","04:24:02","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","04:24:02","Refuse","Renewables",295,"No"
"D","02/24/2020","04:24:02","Wind","Renewables",232,"No"
"D","02/24/2020","04:24:02","Wood","Renewables",310,"No"
"D","02/24/2020","04:42:54","Coal","Coal",2,"No"
"D","02/24/2020","04:42:54","Hydro","Hydro",606,"No"
"D","02/24/2020","04:42:54","Natural Gas","Natural Gas",4069,"Yes"
"D","02/24/2020","04:42:54","Nuclear","Nuclear",3347,"No"
"D","02/24/2020","04:42:54","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","04:42:54","Refuse","Renewables",302,"No"
"D","02/24/2020","04:42:54","Wind","Renewables",220,"No"
"D","02/24/2020","04:42:54","Wood","Renewables",312,"No"
"D","02/24/2020","04:56:44","Hydro","Hydro",605,"No"
"D","02/24/2020","04:56:44","Natural Gas","Natural Gas",4374,"Yes"
"D","02/24/2020","04:56:44","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","04:56:44","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","04:56:44","Refuse","Renewables",306,"No"
"D","02/24/2020","04:56:44","Wind","Renewables",226,"No"
"D","02/24/2020","04:56:44","Wood","Renewables",313,"No"
"D","02/24/2020","05:06:05","Hydro","Hydro",616,"Yes"
"D","02/24/2020","05:06:05","Natural Gas","Natural Gas",4212,"No"
"D","02/24/2020","05:06:05","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","05:06:05","Other","Other",20,"No"
"D","02/24/2020","05:06:05","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","05:06:05","Refuse","Renewables",298,"No"
"D","02/24/2020","05:06:05","Wind","Renewables",244,"No"
"D","02/24/2020","05:06:05","Wood","Renewables",313,"No"
"D","02/24/2020","05:07:22","Hydro","Hydro",614,"No"
"D","02/24/2020","05:07:22","Natural Gas","Natural Gas",4217,"Yes"
"D","02/24/2020","05:07:22","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","05:07:22","Other","Other",20,"No"
"D","02/24/2020","05:07:22","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","05:07:22","Refuse","Renewables",297,"No"
"D","02/24/2020","05:07:22","Wind","Renewables",248,"No"
"D","02/24/2020","05:07:22","Wood","Renewables",315,"No"
"D","02/24/2020","05:16:43","Coal","Coal",1,"No"
"D","02/24/2020","05:16:43","Hydro","Hydro",637,"No"
"D","02/24/2020","05:16:43","Natural Gas","Natural Gas",4222,"Yes"
"D","02/24/2020","05:16:43","Nuclear","Nuclear",3352,"No"
"D","02/24/2020","05:16:43","Other","Other",2,"No"
"D","02/24/2020","05:16:43","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","05:16:43","Refuse","Renewables",301,"No"
"D","02/24/2020","05:16:43","Wind","Renewables",251,"No"
"D","02/24/2020","05:16:43","Wood","Renewables",315,"No"
"D","02/24/2020","05:28:40","Hydro","Hydro",640,"No"
"D","02/24/2020","05:28:40","Natural Gas","Natural Gas",4512,"Yes"
"D","02/24/2020","05:28:40","Nuclear","Nuclear",3347,"No"
"D","02/24/2020","05:28:40","Other","Other",0,"No"
"D","02/24/2020","05:28:40","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","05:28:40","Refuse","Renewables",300,"No"
"D","02/24/2020","05:28:40","Wind","Renewables",251,"No"
"D","02/24/2020","05:28:40","Wood","Renewables",318,"No"
"D","02/24/2020","05:40:34","Hydro","Hydro",761,"No"
"D","02/24/2020","05:40:34","Natural Gas","Natural Gas",4537,"Yes"
"D","02/24/2020","05:40:34","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","05:40:34","Other","Other",19,"No"
"D","02/24/2020","05:40:34","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","05:40:34","Refuse","Renewables",300,"No"
"D","02/24/2020","05:40:34","Wind","Renewables",269,"No"
"D","02/24/2020","05:40:34","Wood","Renewables",319,"No"
"D","02/24/2020","05:55:20","Hydro","Hydro",843,"No"
"D","02/24/2020","05:55:20","Natural Gas","Natural Gas",4820,"Yes"
"D","02/24/2020","05:55:20","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","05:55:20","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","05:55:20","Refuse","Renewables",303,"No"
"D","02/24/2020","05:55:20","Wind","Renewables",255,"No"
"D","02/24/2020","05:55:20","Wood","Renewables",320,"No"
"D","02/24/2020","06:02:38","Hydro","Hydro",997,"No"
"D","02/24/2020","06:02:38","Natural Gas","Natural Gas",4977,"Yes"
"D","02/24/2020","06:02:38","Nuclear","Nuclear",3345,"No"
"D","02/24/2020","06:02:38","Other","Other",19,"No"
"D","02/24/2020","06:02:38","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","06:02:38","Refuse","Renewables",306,"No"
"D","02/24/2020","06:02:38","Wind","Renewables",255,"No"
"D","02/24/2020","06:02:38","Wood","Renewables",322,"No"
"D","02/24/2020","06:11:45","Hydro","Hydro",1375,"No"
"D","02/24/2020","06:11:45","Natural Gas","Natural Gas",5076,"Yes"
"D","02/24/2020","06:11:45","Nuclear","Nuclear",3345,"No"
"D","02/24/2020","06:11:45","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","06:11:45","Refuse","Renewables",303,"No"
"D","02/24/2020","06:11:45","Wind","Renewables",261,"No"
"D","02/24/2020","06:11:45","Wood","Renewables",324,"No"
"D","02/24/2020","06:27:52","Coal","Coal",0,"No"
"D","02/24/2020","06:27:52","Hydro","Hydro",1504,"Yes"
"D","02/24/2020","06:27:52","Natural Gas","Natural Gas",5094,"No"
"D","02/24/2020","06:27:52","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","06:27:52","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","06:27:52","Refuse","Renewables",300,"No"
"D","02/24/2020","06:27:52","Wind","Renewables",263,"No"
"D","02/24/2020","06:27:52","Wood","Renewables",328,"No"
"D","02/24/2020","06:38:12","Hydro","Hydro",1537,"No"
"D","02/24/2020","06:38:12","Natural Gas","Natural Gas",5209,"Yes"
"D","02/24/2020","06:38:12","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","06:38:12","Other","Other",3,"No"
"D","02/24/2020","06:38:12","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","06:38:12","Refuse","Renewables",308,"No"
"D","02/24/2020","06:38:12","Solar","Renewables",1,"No"
"D","02/24/2020","06:38:12","Wind","Renewables",261,"No"
"D","02/24/2020","06:38:12","Wood","Renewables",329,"No"
"D","02/24/2020","06:51:50","Hydro","Hydro",1908,"No"
"D","02/24/2020","06:51:50","Natural Gas","Natural Gas",5052,"Yes"
"D","02/24/2020","06:51:50","Nuclear","Nuclear",3347,"No"
"D","02/24/2020","06:51:50","Other","Other",2,"No"
"D","02/24/2020","06:51:50","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","06:51:50","Refuse","Renewables",301,"No"
"D","02/24/2020","06:51:50","Solar","Renewables",4,"No"
"D","02/24/2020","06:51:50","Wind","Renewables",254,"No"
"D","02/24/2020","06:51:50","Wood","Renewables",329,"No"
"D","02/24/2020","07:08:34","Hydro","Hydro",1940,"Yes"
"D","02/24/2020","07:08:34","Natural Gas","Natural Gas",5271,"No"
"D","02/24/2020","07:08:34","Nuclear","Nuclear",3347,"No"
"D","02/24/2020","07:08:34","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","07:08:34","Refuse","Renewables",306,"No"
"D","02/24/2020","07:08:34","Solar","Renewables",12,"No"
"D","02/24/2020","07:08:34","Wind","Renewables",239,"No"
"D","02/24/2020","07:08:34","Wood","Renewables",334,"No"
"D","02/24/2020","07:23:54","Hydro","Hydro",1777,"No"
"D","02/24/2020","07:23:54","Natural Gas","Natural Gas",5353,"Yes"
"D","02/24/2020","07:23:54","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","07:23:54","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","07:23:54","Refuse","Renewables",320,"No"
"D","02/24/2020","07:23:54","Solar","Renewables",24,"No"
"D","02/24/2020","07:23:54","Wind","Renewables",235,"No"
"D","02/24/2020","07:23:54","Wood","Renewables",337,"No"
"D","02/24/2020","07:37:55","Coal","Coal",1,"No"
"D","02/24/2020","07:37:55","Hydro","Hydro",1734,"No"
"D","02/24/2020","07:37:55","Natural Gas","Natural Gas",5357,"Yes"
"D","02/24/2020","07:37:55","Nuclear","Nuclear",3347,"No"
"D","02/24/2020","07:37:55","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","07:37:55","Refuse","Renewables",298,"No"
"D","02/24/2020","07:37:55","Solar","Renewables",37,"No"
"D","02/24/2020","07:37:55","Wind","Renewables",242,"No"
"D","02/24/2020","07:37:55","Wood","Renewables",328,"No"
"D","02/24/2020","07:45:49","Hydro","Hydro",1618,"No"
"D","02/24/2020","07:45:49","Natural Gas","Natural Gas",5221,"Yes"
"D","02/24/2020","07:45:49","Nuclear","Nuclear",3347,"No"
"D","02/24/2020","07:45:49","Other","Other",10,"No"
"D","02/24/2020","07:45:49","Landfill Gas","Renewables",23,"No"
"D","02/24/2020","07:45:49","Refuse","Renewables",296,"No"
"D","02/24/2020","07:45:49","Solar","Renewables",44,"No"
"D","02/24/2020","07:45:49","Wind","Renewables",245,"No"
"D","02/24/2020","07:45:49","Wood","Renewables",331,"No"
"D","02/24/2020","07:53:35","Hydro","Hydro",1508,"No"
"D","02/24/2020","07:53:35","Natural Gas","Natural Gas",5220,"Yes"
"D","02/24/2020","07:53:35","Nuclear","Nuclear",3347,"No"
"D","02/24/2020","07:53:35","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","07:53:35","Refuse","Renewables",291,"No"
"D","02/24/2020","07:53:35","Solar","Renewables",52,"No"
"D","02/24/2020","07:53:35","Wind","Renewables",261,"No"
"D","02/24/2020","07:53:35","Wood","Renewables",326,"No"
"D","02/24/2020","08:11:54","Hydro","Hydro",1268,"No"
"D","02/24/2020","08:11:54","Natural Gas","Natural Gas",5253,"Yes"
"D","02/24/2020","08:11:54","Nuclear","Nuclear",3345,"No"
"D","02/24/2020","08:11:54","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","08:11:54","Refuse","Renewables",286,"No"
"D","02/24/2020","08:11:54","Solar","Renewables",70,"No"
"D","02/24/2020","08:11:54","Wind","Renewables",298,"No"
"D","02/24/2020","08:11:54","Wood","Renewables",327,"No"
"D","02/24/2020","08:26:01","Hydro","Hydro",1136,"No"
"D","02/24/2020","08:26:01","Natural Gas","Natural Gas",5051,"Yes"
"D","02/24/2020","08:26:01","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","08:26:01","Other","Other",2,"No"
"D","02/24/2020","08:26:01","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","08:26:01","Refuse","Renewables",289,"No"
"D","02/24/2020","08:26:01","Solar","Renewables",85,"No"
"D","02/24/2020","08:26:01","Wind","Renewables",298,"No"
"D","02/24/2020","08:26:01","Wood","Renewables",327,"No"
"D","02/24/2020","08:42:37","Hydro","Hydro",1131,"No"
"D","02/24/2020","08:42:37","Natural Gas","Natural Gas",4825,"Yes"
"D","02/24/2020","08:42:37","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","08:42:37","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","08:42:37","Refuse","Renewables",288,"No"
"D","02/24/2020","08:42:37","Solar","Renewables",101,"No"
"D","02/24/2020","08:42:37","Wind","Renewables",270,"No"
"D","02/24/2020","08:42:37","Wood","Renewables",329,"No"
"D","02/24/2020","08:53:51","Hydro","Hydro",1188,"No"
"D","02/24/2020","08:53:51","Natural Gas","Natural Gas",4564,"Yes"
"D","02/24/2020","08:53:51","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","08:53:51","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","08:53:51","Refuse","Renewables",271,"No"
"D","02/24/2020","08:53:51","Solar","Renewables",113,"No"
"D","02/24/2020","08:53:51","Wind","Renewables",277,"No"
"D","02/24/2020","08:53:51","Wood","Renewables",328,"No"
"D","02/24/2020","09:10:40","Coal","Coal",3,"No"
"D","02/24/2020","09:10:40","Hydro","Hydro",1018,"No"
"D","02/24/2020","09:10:40","Natural Gas","Natural Gas",4657,"Yes"
"D","02/24/2020","09:10:40","Nuclear","Nuclear",3347,"No"
"D","02/24/2020","09:10:40","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","09:10:40","Refuse","Renewables",268,"No"
"D","02/24/2020","09:10:40","Solar","Renewables",132,"No"
"D","02/24/2020","09:10:40","Wind","Renewables",260,"No"
"D","02/24/2020","09:10:40","Wood","Renewables",315,"No"
"D","02/24/2020","09:22:35","Coal","Coal",4,"No"
"D","02/24/2020","09:22:35","Hydro","Hydro",771,"No"
"D","02/24/2020","09:22:35","Natural Gas","Natural Gas",4697,"Yes"
"D","02/24/2020","09:22:35","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","09:22:35","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","09:22:35","Refuse","Renewables",279,"No"
"D","02/24/2020","09:22:35","Solar","Renewables",141,"No"
"D","02/24/2020","09:22:35","Wind","Renewables",260,"No"
"D","02/24/2020","09:22:35","Wood","Renewables",316,"No"
"D","02/24/2020","09:35:11","Coal","Coal",4,"No"
"D","02/24/2020","09:35:11","Hydro","Hydro",767,"No"
"D","02/24/2020","09:35:11","Natural Gas","Natural Gas",4527,"Yes"
"D","02/24/2020","09:35:11","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","09:35:11","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","09:35:11","Refuse","Renewables",284,"No"
"D","02/24/2020","09:35:11","Solar","Renewables",148,"No"
"D","02/24/2020","09:35:11","Wind","Renewables",249,"No"
"D","02/24/2020","09:35:11","Wood","Renewables",315,"No"
"D","02/24/2020","09:45:50","Coal","Coal",2,"No"
"D","02/24/2020","09:45:50","Hydro","Hydro",766,"No"
"D","02/24/2020","09:45:50","Natural Gas","Natural Gas",4341,"Yes"
"D","02/24/2020","09:45:50","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","09:45:50","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","09:45:50","Refuse","Renewables",293,"No"
"D","02/24/2020","09:45:50","Solar","Renewables",152,"No"
"D","02/24/2020","09:45:50","Wind","Renewables",265,"No"
"D","02/24/2020","09:45:50","Wood","Renewables",311,"No"
"D","02/24/2020","09:52:04","Coal","Coal",7,"No"
"D","02/24/2020","09:52:04","Hydro","Hydro",768,"No"
"D","02/24/2020","09:52:04","Natural Gas","Natural Gas",4241,"Yes"
"D","02/24/2020","09:52:04","Nuclear","Nuclear",3345,"No"
"D","02/24/2020","09:52:04","Other","Other",12,"No"
"D","02/24/2020","09:52:04","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","09:52:04","Refuse","Renewables",288,"No"
"D","02/24/2020","09:52:04","Solar","Renewables",155,"No"
"D","02/24/2020","09:52:04","Wind","Renewables",275,"No"
"D","02/24/2020","09:52:04","Wood","Renewables",315,"No"
"D","02/24/2020","10:06:59","Hydro","Hydro",668,"No"
"D","02/24/2020","10:06:59","Natural Gas","Natural Gas",4234,"Yes"
"D","02/24/2020","10:06:59","Nuclear","Nuclear",3347,"No"
"D","02/24/2020","10:06:59","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","10:06:59","Refuse","Renewables",295,"No"
"D","02/24/2020","10:06:59","Solar","Renewables",159,"No"
"D","02/24/2020","10:06:59","Wind","Renewables",257,"No"
"D","02/24/2020","10:06:59","Wood","Renewables",317,"No"
"D","02/24/2020","10:22:16","Hydro","Hydro",670,"No"
"D","02/24/2020","10:22:16","Natural Gas","Natural Gas",4249,"Yes"
"D","02/24/2020","10:22:16","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","10:22:16","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","10:22:16","Refuse","Renewables",291,"No"
"D","02/24/2020","10:22:16","Solar","Renewables",161,"No"
"D","02/24/2020","10:22:16","Wind","Renewables",241,"No"
"D","02/24/2020","10:22:16","Wood","Renewables",314,"No"
"D","02/24/2020","10:30:18","Hydro","Hydro",670,"No"
"D","02/24/2020","10:30:18","Natural Gas","Natural Gas",4249,"Yes"
"D","02/24/2020","10:30:18","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","10:30:18","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","10:30:18","Refuse","Renewables",291,"No"
"D","02/24/2020","10:30:18","Solar","Renewables",161,"No"
"D","02/24/2020","10:30:18","Wind","Renewables",241,"No"
"D","02/24/2020","10:30:18","Wood","Renewables",314,"No"
"D","02/24/2020","10:39:09","Hydro","Hydro",670,"No"
"D","02/24/2020","10:39:09","Natural Gas","Natural Gas",4035,"Yes"
"D","02/24/2020","10:39:09","Nuclear","Nuclear",3348,"No"
"D","02/24/2020","10:39:09","Other","Other",3,"No"
"D","02/24/2020","10:39:09","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","10:39:09","Refuse","Renewables",295,"No"
"D","02/24/2020","10:39:09","Solar","Renewables",164,"No"
"D","02/24/2020","10:39:09","Wind","Renewables",242,"No"
"D","02/24/2020","10:39:09","Wood","Renewables",305,"No"
"D","02/24/2020","10:54:08","Hydro","Hydro",673,"No"
"D","02/24/2020","10:54:08","Natural Gas","Natural Gas",4089,"Yes"
"D","02/24/2020","10:54:08","Nuclear","Nuclear",3346,"No"
"D","02/24/2020","10:54:08","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","10:54:08","Refuse","Renewables",298,"No"
"D","02/24/2020","10:54:08","Solar","Renewables",165,"No"
"D","02/24/2020","10:54:08","Wind","Renewables",257,"No"
"D","02/24/2020","10:54:08","Wood","Renewables",307,"No"
"D","02/24/2020","10:58:52","Hydro","Hydro",673,"No"
"D","02/24/2020","10:58:52","Natural Gas","Natural Gas",4089,"Yes"
"D","02/24/2020","10:58:52","Nuclear","Nuclear",3346,"No"
"D","02/24/2020","10:58:52","Landfill Gas","Renewables",22,"No"
"D","02/24/2020","10:58:52","Refuse","Renewables",298,"No"
"D","02/24/2020","10:58:52","Solar","Renewables",165,"No"
"D","02/24/2020","10:58:52","Wind","Renewables",257,"No"
"D","02/24/2020","10:58:52","Wood","Renewables",307,"No"
"D","02/24/2020","11:07:43","Hydro","Hydro",652,"No"
"D","02/24/2020","11:07:43","Natural Gas","Natural Gas",4384,"Yes"
"D","02/24/2020","11:07:43","Nuclear","Nuclear",3348,"No"
