"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200502.csv"
"C","Report for 05/02/2020"
"C","Report generated 05/12/2020 19:50:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2020","01:59:24","Nuclear","Nuclear",2476,"No"
"D","05/02/2020","01:59:24","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","01:59:24","Refuse","Renewables",421,"No"
"D","05/02/2020","01:59:24","Wind","Renewables",1003,"No"
"D","05/02/2020","01:59:24","Wood","Renewables",164,"Yes"
"D","05/02/2020","02:19:55","Hydro","Hydro",980,"Yes"
"D","05/02/2020","02:19:55","Natural Gas","Natural Gas",1765,"Yes"
"D","05/02/2020","02:19:55","Nuclear","Nuclear",2476,"No"
"D","05/02/2020","02:19:55","Other","Other",4,"No"
"D","05/02/2020","02:19:55","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","02:19:55","Refuse","Renewables",417,"No"
"D","05/02/2020","02:19:55","Wind","Renewables",1009,"No"
"D","05/02/2020","02:19:55","Wood","Renewables",164,"Yes"
"D","05/02/2020","02:34:58","Hydro","Hydro",973,"Yes"
"D","05/02/2020","02:34:58","Natural Gas","Natural Gas",1775,"Yes"
"D","05/02/2020","02:34:58","Nuclear","Nuclear",2475,"No"
"D","05/02/2020","02:34:58","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","02:34:58","Refuse","Renewables",413,"No"
"D","05/02/2020","02:34:58","Wind","Renewables",1015,"No"
"D","05/02/2020","02:34:58","Wood","Renewables",166,"Yes"
"D","05/02/2020","02:48:45","Hydro","Hydro",970,"Yes"
"D","05/02/2020","02:48:45","Natural Gas","Natural Gas",1676,"Yes"
"D","05/02/2020","02:48:45","Nuclear","Nuclear",2483,"No"
"D","05/02/2020","02:48:45","Other","Other",1,"No"
"D","05/02/2020","02:48:45","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","02:48:45","Refuse","Renewables",417,"No"
"D","05/02/2020","02:48:45","Wind","Renewables",1046,"Yes"
"D","05/02/2020","02:48:45","Wood","Renewables",168,"No"
"D","05/02/2020","03:10:46","Hydro","Hydro",962,"No"
"D","05/02/2020","03:10:46","Natural Gas","Natural Gas",1571,"Yes"
"D","05/02/2020","03:10:46","Nuclear","Nuclear",2483,"No"
"D","05/02/2020","03:10:46","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","03:10:46","Refuse","Renewables",419,"No"
"D","05/02/2020","03:10:46","Wind","Renewables",1098,"Yes"
"D","05/02/2020","03:10:46","Wood","Renewables",165,"Yes"
"D","05/02/2020","03:23:41","Hydro","Hydro",963,"Yes"
"D","05/02/2020","03:23:41","Natural Gas","Natural Gas",1473,"Yes"
"D","05/02/2020","03:23:41","Nuclear","Nuclear",2482,"No"
"D","05/02/2020","03:23:41","Other","Other",2,"No"
"D","05/02/2020","03:23:41","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","03:23:41","Refuse","Renewables",416,"No"
"D","05/02/2020","03:23:41","Wind","Renewables",1076,"Yes"
"D","05/02/2020","03:23:41","Wood","Renewables",167,"No"
"D","05/02/2020","03:38:19","Hydro","Hydro",962,"Yes"
"D","05/02/2020","03:38:19","Natural Gas","Natural Gas",1479,"Yes"
"D","05/02/2020","03:38:19","Nuclear","Nuclear",2482,"No"
"D","05/02/2020","03:38:19","Other","Other",2,"No"
"D","05/02/2020","03:38:19","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","03:38:19","Refuse","Renewables",414,"No"
"D","05/02/2020","03:38:19","Wind","Renewables",1080,"No"
"D","05/02/2020","03:38:19","Wood","Renewables",168,"Yes"
"D","05/02/2020","03:42:50","Hydro","Hydro",963,"Yes"
"D","05/02/2020","03:42:50","Natural Gas","Natural Gas",1418,"Yes"
"D","05/02/2020","03:42:50","Nuclear","Nuclear",2477,"No"
"D","05/02/2020","03:42:50","Other","Other",4,"No"
"D","05/02/2020","03:42:50","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","03:42:50","Refuse","Renewables",414,"No"
"D","05/02/2020","03:42:50","Wind","Renewables",1074,"No"
"D","05/02/2020","03:42:50","Wood","Renewables",170,"No"
"D","05/02/2020","03:43:59","Hydro","Hydro",964,"Yes"
"D","05/02/2020","03:43:59","Natural Gas","Natural Gas",1395,"Yes"
"D","05/02/2020","03:43:59","Nuclear","Nuclear",2475,"No"
"D","05/02/2020","03:43:59","Other","Other",12,"No"
"D","05/02/2020","03:43:59","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","03:43:59","Refuse","Renewables",416,"No"
"D","05/02/2020","03:43:59","Wind","Renewables",1084,"No"
"D","05/02/2020","03:43:59","Wood","Renewables",171,"No"
"D","05/02/2020","03:57:44","Hydro","Hydro",969,"Yes"
"D","05/02/2020","03:57:44","Natural Gas","Natural Gas",1446,"Yes"
"D","05/02/2020","03:57:44","Nuclear","Nuclear",2476,"No"
"D","05/02/2020","03:57:44","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","03:57:44","Refuse","Renewables",406,"No"
"D","05/02/2020","03:57:44","Wind","Renewables",1073,"No"
"D","05/02/2020","03:57:44","Wood","Renewables",174,"No"
"D","05/02/2020","04:20:05","Hydro","Hydro",936,"Yes"
"D","05/02/2020","04:20:05","Natural Gas","Natural Gas",1503,"Yes"
"D","05/02/2020","04:20:05","Nuclear","Nuclear",2473,"No"
"D","05/02/2020","04:20:05","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","04:20:05","Refuse","Renewables",423,"No"
"D","05/02/2020","04:20:05","Wind","Renewables",1030,"No"
"D","05/02/2020","04:20:05","Wood","Renewables",174,"No"
"D","05/02/2020","04:23:47","Hydro","Hydro",933,"Yes"
"D","05/02/2020","04:23:47","Natural Gas","Natural Gas",1561,"Yes"
"D","05/02/2020","04:23:47","Nuclear","Nuclear",2475,"No"
"D","05/02/2020","04:23:47","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","04:23:47","Refuse","Renewables",418,"No"
"D","05/02/2020","04:23:47","Wind","Renewables",1045,"Yes"
"D","05/02/2020","04:23:47","Wood","Renewables",176,"No"
"D","05/02/2020","04:38:33","Hydro","Hydro",925,"Yes"
"D","05/02/2020","04:38:33","Natural Gas","Natural Gas",1602,"Yes"
"D","05/02/2020","04:38:33","Nuclear","Nuclear",2473,"No"
"D","05/02/2020","04:38:33","Other","Other",16,"No"
"D","05/02/2020","04:38:33","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","04:38:33","Refuse","Renewables",421,"No"
"D","05/02/2020","04:38:33","Wind","Renewables",1003,"Yes"
"D","05/02/2020","04:38:33","Wood","Renewables",176,"No"
"D","05/02/2020","04:51:44","Hydro","Hydro",919,"No"
"D","05/02/2020","04:51:44","Natural Gas","Natural Gas",1682,"Yes"
"D","05/02/2020","04:51:44","Nuclear","Nuclear",2473,"No"
"D","05/02/2020","04:51:44","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","04:51:44","Refuse","Renewables",409,"No"
"D","05/02/2020","04:51:44","Wind","Renewables",974,"Yes"
"D","05/02/2020","04:51:44","Wood","Renewables",178,"Yes"
"D","05/02/2020","05:03:45","Hydro","Hydro",962,"Yes"
"D","05/02/2020","05:03:45","Natural Gas","Natural Gas",1642,"Yes"
"D","05/02/2020","05:03:45","Nuclear","Nuclear",2475,"No"
"D","05/02/2020","05:03:45","Other","Other",4,"No"
"D","05/02/2020","05:03:45","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","05:03:45","Refuse","Renewables",410,"No"
"D","05/02/2020","05:03:45","Wind","Renewables",981,"Yes"
"D","05/02/2020","05:03:45","Wood","Renewables",176,"No"
"D","05/02/2020","05:11:33","Hydro","Hydro",974,"Yes"
"D","05/02/2020","05:11:33","Natural Gas","Natural Gas",1691,"Yes"
"D","05/02/2020","05:11:33","Nuclear","Nuclear",2477,"No"
"D","05/02/2020","05:11:33","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","05:11:33","Refuse","Renewables",413,"No"
"D","05/02/2020","05:11:33","Wind","Renewables",962,"Yes"
"D","05/02/2020","05:11:33","Wood","Renewables",179,"Yes"
"D","05/02/2020","05:20:49","Hydro","Hydro",973,"Yes"
"D","05/02/2020","05:20:49","Natural Gas","Natural Gas",1704,"Yes"
"D","05/02/2020","05:20:49","Nuclear","Nuclear",2477,"No"
"D","05/02/2020","05:20:49","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","05:20:49","Refuse","Renewables",411,"No"
"D","05/02/2020","05:20:49","Wind","Renewables",963,"Yes"
"D","05/02/2020","05:20:49","Wood","Renewables",179,"Yes"
"D","05/02/2020","05:34:42","Hydro","Hydro",973,"Yes"
"D","05/02/2020","05:34:42","Natural Gas","Natural Gas",1898,"Yes"
"D","05/02/2020","05:34:42","Nuclear","Nuclear",2473,"No"
"D","05/02/2020","05:34:42","Other","Other",9,"No"
"D","05/02/2020","05:34:42","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","05:34:42","Refuse","Renewables",410,"No"
"D","05/02/2020","05:34:42","Wind","Renewables",959,"Yes"
"D","05/02/2020","05:34:42","Wood","Renewables",178,"No"
"D","05/02/2020","05:50:57","Hydro","Hydro",967,"Yes"
"D","05/02/2020","05:50:57","Natural Gas","Natural Gas",1973,"Yes"
"D","05/02/2020","05:50:57","Nuclear","Nuclear",2470,"No"
"D","05/02/2020","05:50:57","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","05:50:57","Refuse","Renewables",413,"No"
"D","05/02/2020","05:50:57","Solar","Renewables",0,"No"
"D","05/02/2020","05:50:57","Wind","Renewables",933,"Yes"
"D","05/02/2020","05:50:57","Wood","Renewables",182,"No"
"D","05/02/2020","06:01:20","Hydro","Hydro",980,"Yes"
"D","05/02/2020","06:01:20","Natural Gas","Natural Gas",1897,"Yes"
"D","05/02/2020","06:01:20","Nuclear","Nuclear",2471,"No"
"D","05/02/2020","06:01:20","Other","Other",9,"No"
"D","05/02/2020","06:01:20","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","06:01:20","Refuse","Renewables",412,"No"
"D","05/02/2020","06:01:20","Solar","Renewables",1,"No"
"D","05/02/2020","06:01:20","Wind","Renewables",894,"Yes"
"D","05/02/2020","06:01:20","Wood","Renewables",182,"No"
"D","05/02/2020","06:12:45","Hydro","Hydro",1002,"Yes"
"D","05/02/2020","06:12:45","Natural Gas","Natural Gas",1898,"Yes"
"D","05/02/2020","06:12:45","Nuclear","Nuclear",2473,"No"
"D","05/02/2020","06:12:45","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","06:12:45","Refuse","Renewables",412,"No"
"D","05/02/2020","06:12:45","Solar","Renewables",3,"No"
"D","05/02/2020","06:12:45","Wind","Renewables",913,"Yes"
"D","05/02/2020","06:12:45","Wood","Renewables",185,"No"
"D","05/02/2020","06:25:41","Hydro","Hydro",1002,"Yes"
"D","05/02/2020","06:25:41","Natural Gas","Natural Gas",1898,"Yes"
"D","05/02/2020","06:25:41","Nuclear","Nuclear",2473,"No"
"D","05/02/2020","06:25:41","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","06:25:41","Refuse","Renewables",412,"No"
"D","05/02/2020","06:25:41","Solar","Renewables",3,"No"
"D","05/02/2020","06:25:41","Wind","Renewables",913,"Yes"
"D","05/02/2020","06:25:41","Wood","Renewables",185,"No"
"D","05/02/2020","06:29:06","Hydro","Hydro",1023,"Yes"
"D","05/02/2020","06:29:06","Natural Gas","Natural Gas",1856,"Yes"
"D","05/02/2020","06:29:06","Nuclear","Nuclear",2473,"No"
"D","05/02/2020","06:29:06","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","06:29:06","Refuse","Renewables",409,"No"
"D","05/02/2020","06:29:06","Solar","Renewables",6,"No"
"D","05/02/2020","06:29:06","Wind","Renewables",886,"No"
"D","05/02/2020","06:29:06","Wood","Renewables",187,"No"
"D","05/02/2020","06:39:52","Hydro","Hydro",1026,"Yes"
"D","05/02/2020","06:39:52","Natural Gas","Natural Gas",1743,"Yes"
"D","05/02/2020","06:39:52","Nuclear","Nuclear",2470,"No"
"D","05/02/2020","06:39:52","Other","Other",12,"No"
"D","05/02/2020","06:39:52","Landfill Gas","Renewables",30,"No"
"D","05/02/2020","06:39:52","Refuse","Renewables",410,"No"
"D","05/02/2020","06:39:52","Solar","Renewables",9,"No"
"D","05/02/2020","06:39:52","Wind","Renewables",896,"No"
"D","05/02/2020","06:39:52","Wood","Renewables",187,"No"
"D","05/02/2020","06:51:11","Hydro","Hydro",1027,"Yes"
"D","05/02/2020","06:51:11","Natural Gas","Natural Gas",1870,"No"
"D","05/02/2020","06:51:11","Nuclear","Nuclear",2473,"No"
"D","05/02/2020","06:51:11","Other","Other",1,"No"
"D","05/02/2020","06:51:11","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","06:51:11","Refuse","Renewables",403,"No"
"D","05/02/2020","06:51:11","Solar","Renewables",16,"No"
"D","05/02/2020","06:51:11","Wind","Renewables",899,"No"
"D","05/02/2020","06:51:11","Wood","Renewables",186,"No"
"D","05/02/2020","06:56:51","Hydro","Hydro",1100,"Yes"
"D","05/02/2020","06:56:51","Natural Gas","Natural Gas",1757,"Yes"
"D","05/02/2020","06:56:51","Nuclear","Nuclear",2471,"No"
"D","05/02/2020","06:56:51","Other","Other",5,"No"
"D","05/02/2020","06:56:51","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","06:56:51","Refuse","Renewables",410,"No"
"D","05/02/2020","06:56:51","Solar","Renewables",20,"No"
"D","05/02/2020","06:56:51","Wind","Renewables",915,"No"
"D","05/02/2020","06:56:51","Wood","Renewables",187,"No"
"D","05/02/2020","06:58:25","Hydro","Hydro",1100,"Yes"
"D","05/02/2020","06:58:25","Natural Gas","Natural Gas",1757,"Yes"
"D","05/02/2020","06:58:25","Nuclear","Nuclear",2471,"No"
"D","05/02/2020","06:58:25","Other","Other",5,"No"
"D","05/02/2020","06:58:25","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","06:58:25","Refuse","Renewables",410,"No"
"D","05/02/2020","06:58:25","Solar","Renewables",20,"No"
"D","05/02/2020","06:58:25","Wind","Renewables",915,"No"
"D","05/02/2020","06:58:25","Wood","Renewables",187,"No"
"D","05/02/2020","07:01:41","Hydro","Hydro",1102,"Yes"
"D","05/02/2020","07:01:41","Natural Gas","Natural Gas",1829,"Yes"
"D","05/02/2020","07:01:41","Nuclear","Nuclear",2470,"No"
"D","05/02/2020","07:01:41","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","07:01:41","Refuse","Renewables",411,"No"
"D","05/02/2020","07:01:41","Solar","Renewables",24,"No"
"D","05/02/2020","07:01:41","Wind","Renewables",919,"No"
"D","05/02/2020","07:01:41","Wood","Renewables",189,"No"
"D","05/02/2020","07:05:52","Hydro","Hydro",1109,"Yes"
"D","05/02/2020","07:05:52","Natural Gas","Natural Gas",1794,"Yes"
"D","05/02/2020","07:05:52","Nuclear","Nuclear",2471,"No"
"D","05/02/2020","07:05:52","Other","Other",19,"No"
"D","05/02/2020","07:05:52","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","07:05:52","Refuse","Renewables",411,"No"
"D","05/02/2020","07:05:52","Solar","Renewables",27,"No"
"D","05/02/2020","07:05:52","Wind","Renewables",925,"No"
"D","05/02/2020","07:05:52","Wood","Renewables",191,"No"
"D","05/02/2020","07:10:13","Hydro","Hydro",1107,"Yes"
"D","05/02/2020","07:10:13","Natural Gas","Natural Gas",1830,"Yes"
"D","05/02/2020","07:10:13","Nuclear","Nuclear",2470,"No"
"D","05/02/2020","07:10:13","Other","Other",3,"No"
"D","05/02/2020","07:10:13","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","07:10:13","Refuse","Renewables",410,"No"
"D","05/02/2020","07:10:13","Solar","Renewables",29,"No"
"D","05/02/2020","07:10:13","Wind","Renewables",928,"No"
"D","05/02/2020","07:10:13","Wood","Renewables",191,"No"
"D","05/02/2020","07:11:44","Hydro","Hydro",1107,"Yes"
"D","05/02/2020","07:11:44","Natural Gas","Natural Gas",1830,"Yes"
"D","05/02/2020","07:11:44","Nuclear","Nuclear",2470,"No"
"D","05/02/2020","07:11:44","Other","Other",3,"No"
"D","05/02/2020","07:11:44","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","07:11:44","Refuse","Renewables",410,"No"
"D","05/02/2020","07:11:44","Solar","Renewables",29,"No"
"D","05/02/2020","07:11:44","Wind","Renewables",928,"No"
"D","05/02/2020","07:11:44","Wood","Renewables",191,"No"
"D","05/02/2020","07:29:15","Hydro","Hydro",1110,"Yes"
"D","05/02/2020","07:29:15","Natural Gas","Natural Gas",1903,"Yes"
"D","05/02/2020","07:29:15","Nuclear","Nuclear",2480,"No"
"D","05/02/2020","07:29:15","Other","Other",20,"No"
"D","05/02/2020","07:29:15","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","07:29:15","Refuse","Renewables",412,"No"
"D","05/02/2020","07:29:15","Solar","Renewables",50,"No"
"D","05/02/2020","07:29:15","Wind","Renewables",939,"No"
"D","05/02/2020","07:29:15","Wood","Renewables",191,"No"
"D","05/02/2020","07:33:00","Hydro","Hydro",1111,"Yes"
"D","05/02/2020","07:33:00","Natural Gas","Natural Gas",1914,"Yes"
"D","05/02/2020","07:33:00","Nuclear","Nuclear",2482,"No"
"D","05/02/2020","07:33:00","Other","Other",16,"No"
"D","05/02/2020","07:33:00","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","07:33:00","Refuse","Renewables",410,"No"
"D","05/02/2020","07:33:00","Solar","Renewables",52,"No"
"D","05/02/2020","07:33:00","Wind","Renewables",934,"No"
"D","05/02/2020","07:33:00","Wood","Renewables",194,"No"
"D","05/02/2020","07:39:35","Hydro","Hydro",1111,"Yes"
"D","05/02/2020","07:39:35","Natural Gas","Natural Gas",1896,"Yes"
"D","05/02/2020","07:39:35","Nuclear","Nuclear",2482,"No"
"D","05/02/2020","07:39:35","Other","Other",5,"No"
"D","05/02/2020","07:39:35","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","07:39:35","Refuse","Renewables",421,"No"
"D","05/02/2020","07:39:35","Solar","Renewables",62,"No"
"D","05/02/2020","07:39:35","Wind","Renewables",935,"No"
"D","05/02/2020","07:39:35","Wood","Renewables",197,"No"
"D","05/02/2020","07:46:27","Hydro","Hydro",1108,"Yes"
"D","05/02/2020","07:46:27","Natural Gas","Natural Gas",1890,"Yes"
"D","05/02/2020","07:46:27","Nuclear","Nuclear",2482,"No"
"D","05/02/2020","07:46:27","Other","Other",0,"No"
"D","05/02/2020","07:46:27","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","07:46:27","Refuse","Renewables",421,"No"
"D","05/02/2020","07:46:27","Solar","Renewables",72,"No"
"D","05/02/2020","07:46:27","Wind","Renewables",933,"No"
"D","05/02/2020","07:46:27","Wood","Renewables",195,"No"
"D","05/02/2020","07:54:08","Hydro","Hydro",1115,"Yes"
"D","05/02/2020","07:54:08","Natural Gas","Natural Gas",1897,"Yes"
"D","05/02/2020","07:54:08","Nuclear","Nuclear",2480,"No"
"D","05/02/2020","07:54:08","Oil","Oil",25,"No"
"D","05/02/2020","07:54:08","Landfill Gas","Renewables",29,"No"
"D","05/02/2020","07:54:08","Refuse","Renewables",418,"No"
"D","05/02/2020","07:54:08","Solar","Renewables",78,"No"
"D","05/02/2020","07:54:08","Wind","Renewables",920,"Yes"
"D","05/02/2020","07:54:08","Wood","Renewables",194,"No"
"D","05/02/2020","08:00:57","Hydro","Hydro",1111,"Yes"
"D","05/02/2020","08:00:57","Natural Gas","Natural Gas",1966,"Yes"
"D","05/02/2020","08:00:57","Nuclear","Nuclear",2480,"No"
"D","05/02/2020","08:00:57","Oil","Oil",38,"No"
