"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181201.csv"
"C","Report for 12/01/2018"
"C","Report generated 04/16/2020 21:28:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2018","01:51:07","Wood","Renewables",318,"No"
"D","12/01/2018","02:21:23","Hydro","Hydro",818,"No"
"D","12/01/2018","02:21:23","Natural Gas","Natural Gas",4010,"Yes"
"D","12/01/2018","02:21:23","Nuclear","Nuclear",3563,"No"
"D","12/01/2018","02:21:23","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","02:21:23","Refuse","Renewables",314,"No"
"D","12/01/2018","02:21:23","Wind","Renewables",84,"No"
"D","12/01/2018","02:21:23","Wood","Renewables",318,"No"
"D","12/01/2018","02:43:04","Hydro","Hydro",816,"No"
"D","12/01/2018","02:43:04","Natural Gas","Natural Gas",3976,"Yes"
"D","12/01/2018","02:43:04","Nuclear","Nuclear",3574,"No"
"D","12/01/2018","02:43:04","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","02:43:04","Refuse","Renewables",306,"No"
"D","12/01/2018","02:43:04","Wind","Renewables",93,"No"
"D","12/01/2018","02:43:04","Wood","Renewables",320,"Yes"
"D","12/01/2018","02:53:12","Hydro","Hydro",810,"No"
"D","12/01/2018","02:53:12","Natural Gas","Natural Gas",3901,"Yes"
"D","12/01/2018","02:53:12","Nuclear","Nuclear",3584,"No"
"D","12/01/2018","02:53:12","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","02:53:12","Refuse","Renewables",304,"No"
"D","12/01/2018","02:53:12","Wind","Renewables",98,"No"
"D","12/01/2018","02:53:12","Wood","Renewables",329,"Yes"
"D","12/01/2018","03:08:55","Hydro","Hydro",811,"No"
"D","12/01/2018","03:08:55","Natural Gas","Natural Gas",3822,"Yes"
"D","12/01/2018","03:08:55","Nuclear","Nuclear",3592,"No"
"D","12/01/2018","03:08:55","Landfill Gas","Renewables",27,"No"
"D","12/01/2018","03:08:55","Refuse","Renewables",309,"No"
"D","12/01/2018","03:08:55","Wind","Renewables",96,"No"
"D","12/01/2018","03:08:55","Wood","Renewables",325,"Yes"
"D","12/01/2018","03:21:15","Hydro","Hydro",810,"No"
"D","12/01/2018","03:21:15","Natural Gas","Natural Gas",4021,"Yes"
"D","12/01/2018","03:21:15","Nuclear","Nuclear",3602,"No"
"D","12/01/2018","03:21:15","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","03:21:15","Refuse","Renewables",310,"No"
"D","12/01/2018","03:21:15","Wind","Renewables",97,"No"
"D","12/01/2018","03:21:15","Wood","Renewables",315,"Yes"
"D","12/01/2018","03:30:36","Hydro","Hydro",810,"No"
"D","12/01/2018","03:30:36","Natural Gas","Natural Gas",4124,"Yes"
"D","12/01/2018","03:30:36","Nuclear","Nuclear",3611,"No"
"D","12/01/2018","03:30:36","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","03:30:36","Refuse","Renewables",313,"No"
"D","12/01/2018","03:30:36","Wind","Renewables",101,"No"
"D","12/01/2018","03:30:36","Wood","Renewables",319,"Yes"
"D","12/01/2018","03:32:27","Hydro","Hydro",810,"No"
"D","12/01/2018","03:32:27","Natural Gas","Natural Gas",4190,"Yes"
"D","12/01/2018","03:32:27","Nuclear","Nuclear",3611,"No"
"D","12/01/2018","03:32:27","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","03:32:27","Refuse","Renewables",313,"No"
"D","12/01/2018","03:32:27","Wind","Renewables",101,"No"
"D","12/01/2018","03:32:27","Wood","Renewables",319,"Yes"
"D","12/01/2018","03:34:25","Hydro","Hydro",810,"No"
"D","12/01/2018","03:34:25","Natural Gas","Natural Gas",4241,"Yes"
"D","12/01/2018","03:34:25","Nuclear","Nuclear",3611,"No"
"D","12/01/2018","03:34:25","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","03:34:25","Refuse","Renewables",313,"No"
"D","12/01/2018","03:34:25","Wind","Renewables",101,"No"
"D","12/01/2018","03:34:25","Wood","Renewables",319,"Yes"
"D","12/01/2018","03:51:50","Hydro","Hydro",802,"No"
"D","12/01/2018","03:51:50","Natural Gas","Natural Gas",4234,"Yes"
"D","12/01/2018","03:51:50","Nuclear","Nuclear",3622,"No"
"D","12/01/2018","03:51:50","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","03:51:50","Refuse","Renewables",314,"No"
"D","12/01/2018","03:51:50","Wind","Renewables",95,"No"
"D","12/01/2018","03:51:50","Wood","Renewables",326,"Yes"
"D","12/01/2018","03:55:51","Hydro","Hydro",817,"No"
"D","12/01/2018","03:55:51","Natural Gas","Natural Gas",4347,"Yes"
"D","12/01/2018","03:55:51","Nuclear","Nuclear",3626,"No"
"D","12/01/2018","03:55:51","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","03:55:51","Refuse","Renewables",314,"No"
"D","12/01/2018","03:55:51","Wind","Renewables",100,"No"
"D","12/01/2018","03:55:51","Wood","Renewables",316,"Yes"
"D","12/01/2018","04:05:41","Hydro","Hydro",820,"No"
"D","12/01/2018","04:05:41","Natural Gas","Natural Gas",4364,"Yes"
"D","12/01/2018","04:05:41","Nuclear","Nuclear",3632,"No"
"D","12/01/2018","04:05:41","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","04:05:41","Refuse","Renewables",313,"No"
"D","12/01/2018","04:05:41","Wind","Renewables",104,"No"
"D","12/01/2018","04:05:41","Wood","Renewables",321,"Yes"
"D","12/01/2018","04:06:52","Hydro","Hydro",820,"No"
"D","12/01/2018","04:06:52","Natural Gas","Natural Gas",4414,"Yes"
"D","12/01/2018","04:06:52","Nuclear","Nuclear",3632,"No"
"D","12/01/2018","04:06:52","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","04:06:52","Refuse","Renewables",313,"No"
"D","12/01/2018","04:06:52","Wind","Renewables",104,"No"
"D","12/01/2018","04:06:52","Wood","Renewables",322,"Yes"
"D","12/01/2018","04:22:19","Hydro","Hydro",820,"No"
"D","12/01/2018","04:22:19","Natural Gas","Natural Gas",4477,"Yes"
"D","12/01/2018","04:22:19","Nuclear","Nuclear",3635,"No"
"D","12/01/2018","04:22:19","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","04:22:19","Refuse","Renewables",310,"No"
"D","12/01/2018","04:22:19","Wind","Renewables",107,"No"
"D","12/01/2018","04:22:19","Wood","Renewables",310,"Yes"
"D","12/01/2018","04:38:15","Hydro","Hydro",820,"No"
"D","12/01/2018","04:38:15","Natural Gas","Natural Gas",4565,"Yes"
"D","12/01/2018","04:38:15","Nuclear","Nuclear",3643,"No"
"D","12/01/2018","04:38:15","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","04:38:15","Refuse","Renewables",313,"No"
"D","12/01/2018","04:38:15","Wind","Renewables",100,"No"
"D","12/01/2018","04:38:15","Wood","Renewables",306,"Yes"
"D","12/01/2018","04:53:41","Hydro","Hydro",805,"No"
"D","12/01/2018","04:53:41","Natural Gas","Natural Gas",4661,"Yes"
"D","12/01/2018","04:53:41","Nuclear","Nuclear",3650,"No"
"D","12/01/2018","04:53:41","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","04:53:41","Refuse","Renewables",312,"No"
"D","12/01/2018","04:53:41","Wind","Renewables",101,"No"
"D","12/01/2018","04:53:41","Wood","Renewables",309,"Yes"
"D","12/01/2018","05:07:04","Hydro","Hydro",818,"No"
"D","12/01/2018","05:07:04","Natural Gas","Natural Gas",4771,"Yes"
"D","12/01/2018","05:07:04","Nuclear","Nuclear",3679,"No"
"D","12/01/2018","05:07:04","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","05:07:04","Refuse","Renewables",313,"No"
"D","12/01/2018","05:07:04","Wind","Renewables",106,"No"
"D","12/01/2018","05:07:04","Wood","Renewables",297,"Yes"
"D","12/01/2018","05:34:51","Hydro","Hydro",818,"No"
"D","12/01/2018","05:34:51","Natural Gas","Natural Gas",5027,"Yes"
"D","12/01/2018","05:34:51","Nuclear","Nuclear",3693,"No"
"D","12/01/2018","05:34:51","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","05:34:51","Refuse","Renewables",309,"No"
"D","12/01/2018","05:34:51","Wind","Renewables",100,"No"
"D","12/01/2018","05:34:51","Wood","Renewables",299,"Yes"
"D","12/01/2018","05:43:17","Coal","Coal",2,"No"
"D","12/01/2018","05:43:17","Hydro","Hydro",842,"Yes"
"D","12/01/2018","05:43:17","Natural Gas","Natural Gas",5129,"No"
"D","12/01/2018","05:43:17","Nuclear","Nuclear",3705,"No"
"D","12/01/2018","05:43:17","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","05:43:17","Refuse","Renewables",314,"No"
"D","12/01/2018","05:43:17","Wind","Renewables",100,"No"
"D","12/01/2018","05:43:17","Wood","Renewables",301,"Yes"
"D","12/01/2018","05:54:09","Coal","Coal",7,"No"
"D","12/01/2018","05:54:09","Hydro","Hydro",843,"No"
"D","12/01/2018","05:54:09","Natural Gas","Natural Gas",5317,"Yes"
"D","12/01/2018","05:54:09","Nuclear","Nuclear",3701,"No"
"D","12/01/2018","05:54:09","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","05:54:09","Refuse","Renewables",315,"No"
"D","12/01/2018","05:54:09","Wind","Renewables",97,"No"
"D","12/01/2018","05:54:09","Wood","Renewables",298,"Yes"
"D","12/01/2018","06:02:02","Coal","Coal",16,"No"
"D","12/01/2018","06:02:02","Hydro","Hydro",843,"No"
"D","12/01/2018","06:02:02","Natural Gas","Natural Gas",5362,"Yes"
"D","12/01/2018","06:02:02","Nuclear","Nuclear",3702,"No"
"D","12/01/2018","06:02:02","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","06:02:02","Refuse","Renewables",310,"No"
"D","12/01/2018","06:02:02","Wind","Renewables",88,"No"
"D","12/01/2018","06:02:02","Wood","Renewables",289,"Yes"
"D","12/01/2018","06:08:12","Coal","Coal",26,"No"
"D","12/01/2018","06:08:12","Hydro","Hydro",843,"No"
"D","12/01/2018","06:08:12","Natural Gas","Natural Gas",5482,"Yes"
"D","12/01/2018","06:08:12","Nuclear","Nuclear",3703,"No"
"D","12/01/2018","06:08:12","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","06:08:12","Refuse","Renewables",313,"No"
"D","12/01/2018","06:08:12","Wind","Renewables",95,"No"
"D","12/01/2018","06:08:12","Wood","Renewables",289,"Yes"
"D","12/01/2018","06:08:23","Coal","Coal",26,"No"
"D","12/01/2018","06:08:23","Hydro","Hydro",843,"No"
"D","12/01/2018","06:08:23","Natural Gas","Natural Gas",5532,"Yes"
"D","12/01/2018","06:08:23","Nuclear","Nuclear",3703,"No"
"D","12/01/2018","06:08:23","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","06:08:23","Refuse","Renewables",313,"No"
"D","12/01/2018","06:08:23","Wind","Renewables",95,"No"
"D","12/01/2018","06:08:23","Wood","Renewables",290,"Yes"
"D","12/01/2018","06:09:50","Coal","Coal",27,"No"
"D","12/01/2018","06:09:50","Hydro","Hydro",843,"No"
"D","12/01/2018","06:09:50","Natural Gas","Natural Gas",5576,"Yes"
"D","12/01/2018","06:09:50","Nuclear","Nuclear",3701,"No"
"D","12/01/2018","06:09:50","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","06:09:50","Refuse","Renewables",313,"No"
"D","12/01/2018","06:09:50","Wind","Renewables",96,"No"
"D","12/01/2018","06:09:50","Wood","Renewables",297,"Yes"
"D","12/01/2018","06:12:02","Coal","Coal",33,"No"
"D","12/01/2018","06:12:02","Hydro","Hydro",843,"No"
"D","12/01/2018","06:12:02","Natural Gas","Natural Gas",5699,"Yes"
"D","12/01/2018","06:12:02","Nuclear","Nuclear",3705,"No"
"D","12/01/2018","06:12:02","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","06:12:02","Refuse","Renewables",313,"No"
"D","12/01/2018","06:12:02","Wind","Renewables",96,"No"
"D","12/01/2018","06:12:02","Wood","Renewables",289,"Yes"
"D","12/01/2018","06:20:00","Coal","Coal",35,"No"
"D","12/01/2018","06:20:00","Hydro","Hydro",889,"No"
"D","12/01/2018","06:20:00","Natural Gas","Natural Gas",5787,"Yes"
"D","12/01/2018","06:20:00","Nuclear","Nuclear",3703,"No"
"D","12/01/2018","06:20:00","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","06:20:00","Refuse","Renewables",305,"No"
"D","12/01/2018","06:20:00","Wind","Renewables",96,"No"
"D","12/01/2018","06:20:00","Wood","Renewables",298,"Yes"
"D","12/01/2018","06:23:03","Coal","Coal",36,"No"
"D","12/01/2018","06:23:03","Hydro","Hydro",870,"Yes"
"D","12/01/2018","06:23:03","Natural Gas","Natural Gas",5774,"No"
"D","12/01/2018","06:23:03","Nuclear","Nuclear",3704,"No"
"D","12/01/2018","06:23:03","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","06:23:03","Refuse","Renewables",309,"No"
"D","12/01/2018","06:23:03","Wind","Renewables",94,"No"
"D","12/01/2018","06:23:03","Wood","Renewables",289,"Yes"
"D","12/01/2018","06:38:50","Coal","Coal",38,"No"
"D","12/01/2018","06:38:50","Hydro","Hydro",843,"No"
"D","12/01/2018","06:38:50","Natural Gas","Natural Gas",5691,"Yes"
"D","12/01/2018","06:38:50","Nuclear","Nuclear",3708,"No"
"D","12/01/2018","06:38:50","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","06:38:50","Refuse","Renewables",312,"No"
"D","12/01/2018","06:38:50","Wind","Renewables",96,"No"
"D","12/01/2018","06:38:50","Wood","Renewables",293,"Yes"
"D","12/01/2018","06:52:01","Coal","Coal",41,"No"
"D","12/01/2018","06:52:01","Hydro","Hydro",852,"No"
"D","12/01/2018","06:52:01","Natural Gas","Natural Gas",5863,"Yes"
"D","12/01/2018","06:52:01","Nuclear","Nuclear",3710,"No"
"D","12/01/2018","06:52:01","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","06:52:01","Refuse","Renewables",310,"No"
"D","12/01/2018","06:52:01","Wind","Renewables",96,"No"
"D","12/01/2018","06:52:01","Wood","Renewables",291,"Yes"
"D","12/01/2018","06:56:09","Coal","Coal",56,"No"
"D","12/01/2018","06:56:09","Hydro","Hydro",852,"No"
"D","12/01/2018","06:56:09","Natural Gas","Natural Gas",5795,"Yes"
"D","12/01/2018","06:56:09","Nuclear","Nuclear",3713,"No"
"D","12/01/2018","06:56:09","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","06:56:09","Refuse","Renewables",309,"No"
"D","12/01/2018","06:56:09","Wind","Renewables",91,"No"
"D","12/01/2018","06:56:09","Wood","Renewables",294,"Yes"
"D","12/01/2018","07:03:12","Coal","Coal",60,"No"
"D","12/01/2018","07:03:12","Hydro","Hydro",876,"No"
"D","12/01/2018","07:03:12","Natural Gas","Natural Gas",5693,"Yes"
"D","12/01/2018","07:03:12","Nuclear","Nuclear",3709,"No"
"D","12/01/2018","07:03:12","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","07:03:12","Refuse","Renewables",330,"No"
"D","12/01/2018","07:03:12","Wind","Renewables",95,"No"
"D","12/01/2018","07:03:12","Wood","Renewables",283,"Yes"
"D","12/01/2018","07:15:36","Coal","Coal",63,"No"
"D","12/01/2018","07:15:36","Hydro","Hydro",876,"No"
"D","12/01/2018","07:15:36","Natural Gas","Natural Gas",5724,"Yes"
"D","12/01/2018","07:15:36","Nuclear","Nuclear",3708,"No"
"D","12/01/2018","07:15:36","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","07:15:36","Refuse","Renewables",332,"No"
"D","12/01/2018","07:15:36","Solar","Renewables",0,"No"
"D","12/01/2018","07:15:36","Wind","Renewables",89,"No"
"D","12/01/2018","07:15:36","Wood","Renewables",292,"Yes"
"D","12/01/2018","07:18:43","Coal","Coal",69,"No"
"D","12/01/2018","07:18:43","Hydro","Hydro",876,"No"
"D","12/01/2018","07:18:43","Natural Gas","Natural Gas",5809,"Yes"
"D","12/01/2018","07:18:43","Nuclear","Nuclear",3710,"No"
"D","12/01/2018","07:18:43","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","07:18:43","Refuse","Renewables",329,"No"
"D","12/01/2018","07:18:43","Solar","Renewables",1,"No"
"D","12/01/2018","07:18:43","Wind","Renewables",89,"No"
"D","12/01/2018","07:18:43","Wood","Renewables",290,"Yes"
"D","12/01/2018","07:23:14","Coal","Coal",72,"No"
"D","12/01/2018","07:23:14","Hydro","Hydro",876,"No"
"D","12/01/2018","07:23:14","Natural Gas","Natural Gas",5599,"Yes"
"D","12/01/2018","07:23:14","Nuclear","Nuclear",3709,"No"
"D","12/01/2018","07:23:14","Landfill Gas","Renewables",27,"No"
"D","12/01/2018","07:23:14","Refuse","Renewables",332,"No"
"D","12/01/2018","07:23:14","Solar","Renewables",1,"No"
"D","12/01/2018","07:23:14","Wind","Renewables",92,"No"
"D","12/01/2018","07:23:14","Wood","Renewables",296,"Yes"
"D","12/01/2018","07:42:04","Coal","Coal",80,"No"
"D","12/01/2018","07:42:04","Hydro","Hydro",876,"No"
"D","12/01/2018","07:42:04","Natural Gas","Natural Gas",5724,"Yes"
"D","12/01/2018","07:42:04","Nuclear","Nuclear",3711,"No"
"D","12/01/2018","07:42:04","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","07:42:04","Refuse","Renewables",330,"No"
"D","12/01/2018","07:42:04","Solar","Renewables",2,"No"
"D","12/01/2018","07:42:04","Wind","Renewables",101,"No"
"D","12/01/2018","07:42:04","Wood","Renewables",291,"Yes"
"D","12/01/2018","07:58:17","Coal","Coal",98,"No"
"D","12/01/2018","07:58:17","Hydro","Hydro",907,"No"
"D","12/01/2018","07:58:17","Natural Gas","Natural Gas",5709,"Yes"
"D","12/01/2018","07:58:17","Nuclear","Nuclear",3716,"No"
"D","12/01/2018","07:58:17","Landfill Gas","Renewables",28,"No"
"D","12/01/2018","07:58:17","Refuse","Renewables",341,"No"
"D","12/01/2018","07:58:17","Solar","Renewables",4,"No"
"D","12/01/2018","07:58:17","Wind","Renewables",97,"No"
"D","12/01/2018","07:58:17","Wood","Renewables",286,"Yes"
"D","12/01/2018","08:14:53","Coal","Coal",114,"No"
"D","12/01/2018","08:14:53","Hydro","Hydro",909,"No"
"D","12/01/2018","08:14:53","Natural Gas","Natural Gas",5784,"Yes"
"D","12/01/2018","08:14:53","Nuclear","Nuclear",3714,"No"
"D","12/01/2018","08:14:53","Landfill Gas","Renewables",27,"No"
"D","12/01/2018","08:14:53","Refuse","Renewables",344,"No"
"D","12/01/2018","08:14:53","Solar","Renewables",6,"No"
"D","12/01/2018","08:14:53","Wind","Renewables",101,"No"
"D","12/01/2018","08:14:53","Wood","Renewables",285,"Yes"
"D","12/01/2018","08:21:34","Coal","Coal",118,"No"
"D","12/01/2018","08:21:34","Hydro","Hydro",909,"No"
"D","12/01/2018","08:21:34","Natural Gas","Natural Gas",5654,"Yes"
"D","12/01/2018","08:21:34","Nuclear","Nuclear",3716,"No"
"D","12/01/2018","08:21:34","Oil","Oil",5,"No"
"D","12/01/2018","08:21:34","Landfill Gas","Renewables",27,"No"
"D","12/01/2018","08:21:34","Refuse","Renewables",350,"No"
"D","12/01/2018","08:21:34","Solar","Renewables",9,"No"
"D","12/01/2018","08:21:34","Wind","Renewables",102,"No"
"D","12/01/2018","08:21:34","Wood","Renewables",289,"Yes"
"D","12/01/2018","08:33:06","Coal","Coal",109,"No"
"D","12/01/2018","08:33:06","Hydro","Hydro",909,"No"
"D","12/01/2018","08:33:06","Natural Gas","Natural Gas",5646,"Yes"
"D","12/01/2018","08:33:06","Nuclear","Nuclear",3706,"No"
"D","12/01/2018","08:33:06","Oil","Oil",15,"No"
"D","12/01/2018","08:33:06","Landfill Gas","Renewables",27,"No"
"D","12/01/2018","08:33:06","Refuse","Renewables",346,"No"
"D","12/01/2018","08:33:06","Solar","Renewables",13,"No"
"D","12/01/2018","08:33:06","Wind","Renewables",103,"No"
"D","12/01/2018","08:33:06","Wood","Renewables",289,"Yes"
"D","12/01/2018","08:53:01","Coal","Coal",107,"No"
"D","12/01/2018","08:53:01","Hydro","Hydro",853,"No"
"D","12/01/2018","08:53:01","Natural Gas","Natural Gas",5569,"Yes"
"D","12/01/2018","08:53:01","Nuclear","Nuclear",3697,"No"
"D","12/01/2018","08:53:01","Oil","Oil",15,"No"
"D","12/01/2018","08:53:01","Landfill Gas","Renewables",27,"No"
"D","12/01/2018","08:53:01","Refuse","Renewables",349,"No"
"D","12/01/2018","08:53:01","Solar","Renewables",20,"No"
"D","12/01/2018","08:53:01","Wind","Renewables",87,"No"
"D","12/01/2018","08:53:01","Wood","Renewables",285,"Yes"
"D","12/01/2018","09:11:41","Coal","Coal",107,"No"
"D","12/01/2018","09:11:41","Hydro","Hydro",890,"No"
"D","12/01/2018","09:11:41","Natural Gas","Natural Gas",5417,"Yes"
"D","12/01/2018","09:11:41","Nuclear","Nuclear",3693,"No"
"D","12/01/2018","09:11:41","Oil","Oil",15,"No"
"D","12/01/2018","09:11:41","Landfill Gas","Renewables",27,"No"
"D","12/01/2018","09:11:41","Refuse","Renewables",344,"No"
"D","12/01/2018","09:11:41","Solar","Renewables",30,"No"
"D","12/01/2018","09:11:41","Wind","Renewables",84,"No"
"D","12/01/2018","09:11:41","Wood","Renewables",283,"Yes"
"D","12/01/2018","09:22:46","Coal","Coal",107,"No"
"D","12/01/2018","09:22:46","Hydro","Hydro",890,"No"
"D","12/01/2018","09:22:46","Natural Gas","Natural Gas",5386,"Yes"
"D","12/01/2018","09:22:46","Nuclear","Nuclear",3696,"No"
"D","12/01/2018","09:22:46","Oil","Oil",15,"No"
"D","12/01/2018","09:22:46","Landfill Gas","Renewables",27,"No"
"D","12/01/2018","09:22:46","Refuse","Renewables",347,"No"
"D","12/01/2018","09:22:46","Solar","Renewables",27,"No"
"D","12/01/2018","09:22:46","Wind","Renewables",77,"No"
"D","12/01/2018","09:22:46","Wood","Renewables",278,"Yes"
"D","12/01/2018","09:31:38","Coal","Coal",107,"No"
"D","12/01/2018","09:31:38","Hydro","Hydro",890,"No"
"D","12/01/2018","09:31:38","Natural Gas","Natural Gas",5365,"Yes"
"D","12/01/2018","09:31:38","Nuclear","Nuclear",3701,"No"
"D","12/01/2018","09:31:38","Oil","Oil",15,"No"
"D","12/01/2018","09:31:38","Landfill Gas","Renewables",27,"No"
"D","12/01/2018","09:31:38","Refuse","Renewables",347,"No"
"D","12/01/2018","09:31:38","Solar","Renewables",31,"No"
"D","12/01/2018","09:31:38","Wind","Renewables",78,"No"
"D","12/01/2018","09:31:38","Wood","Renewables",262,"Yes"
"D","12/01/2018","09:47:13","Coal","Coal",107,"No"
"D","12/01/2018","09:47:13","Hydro","Hydro",889,"No"
"D","12/01/2018","09:47:13","Natural Gas","Natural Gas",5226,"Yes"
"D","12/01/2018","09:47:13","Nuclear","Nuclear",3734,"No"
"D","12/01/2018","09:47:13","Oil","Oil",15,"No"
"D","12/01/2018","09:47:13","Landfill Gas","Renewables",27,"No"
"D","12/01/2018","09:47:13","Refuse","Renewables",349,"No"
"D","12/01/2018","09:47:13","Solar","Renewables",37,"No"
"D","12/01/2018","09:47:13","Wind","Renewables",84,"No"
"D","12/01/2018","09:47:13","Wood","Renewables",283,"Yes"
