"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180313.csv"
"C","Report for 03/13/2018"
"C","Report generated 04/16/2020 21:31:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2018","01:07:00","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","01:07:00","Oil","Oil",20,"No"
"D","03/13/2018","01:07:00","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","01:07:00","Refuse","Renewables",319,"No"
"D","03/13/2018","01:07:00","Wind","Renewables",615,"No"
"D","03/13/2018","01:07:00","Wood","Renewables",450,"No"
"D","03/13/2018","01:21:57","Hydro","Hydro",771,"No"
"D","03/13/2018","01:21:57","Natural Gas","Natural Gas",3751,"Yes"
"D","03/13/2018","01:21:57","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","01:21:57","Oil","Oil",20,"No"
"D","03/13/2018","01:21:57","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","01:21:57","Refuse","Renewables",315,"No"
"D","03/13/2018","01:21:57","Solar","Renewables",0,"No"
"D","03/13/2018","01:21:57","Wind","Renewables",617,"No"
"D","03/13/2018","01:21:57","Wood","Renewables",449,"No"
"D","03/13/2018","01:51:26","Hydro","Hydro",771,"No"
"D","03/13/2018","01:51:26","Natural Gas","Natural Gas",3613,"Yes"
"D","03/13/2018","01:51:26","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","01:51:26","Oil","Oil",20,"No"
"D","03/13/2018","01:51:26","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","01:51:26","Refuse","Renewables",318,"No"
"D","03/13/2018","01:51:26","Solar","Renewables",0,"No"
"D","03/13/2018","01:51:26","Wind","Renewables",631,"No"
"D","03/13/2018","01:51:26","Wood","Renewables",445,"No"
"D","03/13/2018","01:57:57","Hydro","Hydro",771,"No"
"D","03/13/2018","01:57:57","Natural Gas","Natural Gas",3721,"Yes"
"D","03/13/2018","01:57:57","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","01:57:57","Oil","Oil",20,"No"
"D","03/13/2018","01:57:57","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","01:57:57","Refuse","Renewables",318,"No"
"D","03/13/2018","01:57:57","Wind","Renewables",632,"No"
"D","03/13/2018","01:57:57","Wood","Renewables",445,"No"
"D","03/13/2018","02:10:33","Hydro","Hydro",772,"No"
"D","03/13/2018","02:10:33","Natural Gas","Natural Gas",3633,"Yes"
"D","03/13/2018","02:10:33","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","02:10:33","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","02:10:33","Refuse","Renewables",320,"No"
"D","03/13/2018","02:10:33","Solar","Renewables",0,"No"
"D","03/13/2018","02:10:33","Wind","Renewables",619,"No"
"D","03/13/2018","02:10:33","Wood","Renewables",449,"No"
"D","03/13/2018","02:24:25","Hydro","Hydro",774,"No"
"D","03/13/2018","02:24:25","Natural Gas","Natural Gas",3591,"Yes"
"D","03/13/2018","02:24:25","Nuclear","Nuclear",3345,"No"
"D","03/13/2018","02:24:25","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","02:24:25","Refuse","Renewables",316,"No"
"D","03/13/2018","02:24:25","Wind","Renewables",624,"No"
"D","03/13/2018","02:24:25","Wood","Renewables",442,"No"
"D","03/13/2018","02:39:36","Hydro","Hydro",776,"No"
"D","03/13/2018","02:39:36","Natural Gas","Natural Gas",3582,"Yes"
"D","03/13/2018","02:39:36","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","02:39:36","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","02:39:36","Refuse","Renewables",317,"No"
"D","03/13/2018","02:39:36","Solar","Renewables",0,"No"
"D","03/13/2018","02:39:36","Wind","Renewables",607,"No"
"D","03/13/2018","02:39:36","Wood","Renewables",438,"No"
"D","03/13/2018","02:50:29","Hydro","Hydro",776,"No"
"D","03/13/2018","02:50:29","Natural Gas","Natural Gas",3598,"No"
"D","03/13/2018","02:50:29","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","02:50:29","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","02:50:29","Refuse","Renewables",321,"No"
"D","03/13/2018","02:50:29","Solar","Renewables",0,"No"
"D","03/13/2018","02:50:29","Wind","Renewables",618,"No"
"D","03/13/2018","02:50:29","Wood","Renewables",439,"Yes"
"D","03/13/2018","03:06:18","Hydro","Hydro",776,"No"
"D","03/13/2018","03:06:18","Natural Gas","Natural Gas",3396,"Yes"
"D","03/13/2018","03:06:18","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","03:06:18","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","03:06:18","Refuse","Renewables",320,"No"
"D","03/13/2018","03:06:18","Solar","Renewables",0,"No"
"D","03/13/2018","03:06:18","Wind","Renewables",630,"No"
"D","03/13/2018","03:06:18","Wood","Renewables",424,"No"
"D","03/13/2018","03:22:14","Hydro","Hydro",775,"No"
"D","03/13/2018","03:22:14","Natural Gas","Natural Gas",3428,"Yes"
"D","03/13/2018","03:22:14","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","03:22:14","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","03:22:14","Refuse","Renewables",314,"No"
"D","03/13/2018","03:22:14","Solar","Renewables",0,"No"
"D","03/13/2018","03:22:14","Wind","Renewables",642,"No"
"D","03/13/2018","03:22:14","Wood","Renewables",424,"No"
"D","03/13/2018","03:36:14","Hydro","Hydro",775,"No"
"D","03/13/2018","03:36:14","Natural Gas","Natural Gas",3593,"Yes"
"D","03/13/2018","03:36:14","Nuclear","Nuclear",3352,"No"
"D","03/13/2018","03:36:14","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","03:36:14","Refuse","Renewables",315,"No"
"D","03/13/2018","03:36:14","Solar","Renewables",0,"No"
"D","03/13/2018","03:36:14","Wind","Renewables",651,"No"
"D","03/13/2018","03:36:14","Wood","Renewables",424,"Yes"
"D","03/13/2018","03:50:59","Hydro","Hydro",762,"No"
"D","03/13/2018","03:50:59","Natural Gas","Natural Gas",3586,"No"
"D","03/13/2018","03:50:59","Nuclear","Nuclear",3350,"No"
"D","03/13/2018","03:50:59","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","03:50:59","Refuse","Renewables",316,"No"
"D","03/13/2018","03:50:59","Wind","Renewables",665,"No"
"D","03/13/2018","03:50:59","Wood","Renewables",418,"Yes"
"D","03/13/2018","04:06:52","Hydro","Hydro",814,"No"
"D","03/13/2018","04:06:52","Natural Gas","Natural Gas",3663,"Yes"
"D","03/13/2018","04:06:52","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","04:06:52","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","04:06:52","Refuse","Renewables",315,"No"
"D","03/13/2018","04:06:52","Solar","Renewables",0,"No"
"D","03/13/2018","04:06:52","Wind","Renewables",653,"No"
"D","03/13/2018","04:06:52","Wood","Renewables",413,"No"
"D","03/13/2018","04:21:14","Hydro","Hydro",814,"No"
"D","03/13/2018","04:21:14","Natural Gas","Natural Gas",3640,"Yes"
"D","03/13/2018","04:21:14","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","04:21:14","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","04:21:14","Refuse","Renewables",317,"No"
"D","03/13/2018","04:21:14","Wind","Renewables",661,"No"
"D","03/13/2018","04:21:14","Wood","Renewables",410,"No"
"D","03/13/2018","04:31:43","Hydro","Hydro",825,"No"
"D","03/13/2018","04:31:43","Natural Gas","Natural Gas",3693,"Yes"
"D","03/13/2018","04:31:43","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","04:31:43","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","04:31:43","Refuse","Renewables",315,"No"
"D","03/13/2018","04:31:43","Solar","Renewables",0,"No"
"D","03/13/2018","04:31:43","Wind","Renewables",677,"No"
"D","03/13/2018","04:31:43","Wood","Renewables",406,"No"
"D","03/13/2018","04:41:31","Hydro","Hydro",850,"No"
"D","03/13/2018","04:41:31","Natural Gas","Natural Gas",3762,"Yes"
"D","03/13/2018","04:41:31","Nuclear","Nuclear",3346,"No"
"D","03/13/2018","04:41:31","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","04:41:31","Refuse","Renewables",314,"No"
"D","03/13/2018","04:41:31","Wind","Renewables",692,"No"
"D","03/13/2018","04:41:31","Wood","Renewables",421,"No"
"D","03/13/2018","04:50:10","Hydro","Hydro",849,"No"
"D","03/13/2018","04:50:10","Natural Gas","Natural Gas",3781,"Yes"
"D","03/13/2018","04:50:10","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","04:50:10","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","04:50:10","Refuse","Renewables",317,"No"
"D","03/13/2018","04:50:10","Solar","Renewables",0,"No"
"D","03/13/2018","04:50:10","Wind","Renewables",681,"No"
"D","03/13/2018","04:50:10","Wood","Renewables",425,"No"
"D","03/13/2018","04:51:39","Hydro","Hydro",849,"No"
"D","03/13/2018","04:51:39","Natural Gas","Natural Gas",3700,"Yes"
"D","03/13/2018","04:51:39","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","04:51:39","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","04:51:39","Refuse","Renewables",317,"No"
"D","03/13/2018","04:51:39","Solar","Renewables",0,"No"
"D","03/13/2018","04:51:39","Wind","Renewables",681,"No"
"D","03/13/2018","04:51:39","Wood","Renewables",410,"No"
"D","03/13/2018","04:57:59","Hydro","Hydro",849,"No"
"D","03/13/2018","04:57:59","Natural Gas","Natural Gas",3696,"Yes"
"D","03/13/2018","04:57:59","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","04:57:59","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","04:57:59","Refuse","Renewables",318,"No"
"D","03/13/2018","04:57:59","Wind","Renewables",675,"No"
"D","03/13/2018","04:57:59","Wood","Renewables",410,"No"
"D","03/13/2018","05:07:27","Hydro","Hydro",850,"No"
"D","03/13/2018","05:07:27","Natural Gas","Natural Gas",4032,"Yes"
"D","03/13/2018","05:07:27","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","05:07:27","Landfill Gas","Renewables",28,"No"
"D","03/13/2018","05:07:27","Refuse","Renewables",322,"No"
"D","03/13/2018","05:07:27","Solar","Renewables",0,"No"
"D","03/13/2018","05:07:27","Wind","Renewables",667,"No"
"D","03/13/2018","05:07:27","Wood","Renewables",422,"No"
"D","03/13/2018","05:22:05","Hydro","Hydro",853,"No"
"D","03/13/2018","05:22:05","Natural Gas","Natural Gas",4162,"Yes"
"D","03/13/2018","05:22:05","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","05:22:05","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","05:22:05","Refuse","Renewables",314,"No"
"D","03/13/2018","05:22:05","Wind","Renewables",678,"No"
"D","03/13/2018","05:22:05","Wood","Renewables",427,"No"
"D","03/13/2018","05:25:58","Hydro","Hydro",853,"No"
"D","03/13/2018","05:25:58","Natural Gas","Natural Gas",4063,"Yes"
"D","03/13/2018","05:25:58","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","05:25:58","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","05:25:58","Refuse","Renewables",314,"No"
"D","03/13/2018","05:25:58","Wind","Renewables",678,"No"
"D","03/13/2018","05:25:58","Wood","Renewables",427,"No"
"D","03/13/2018","05:26:53","Hydro","Hydro",853,"No"
"D","03/13/2018","05:26:53","Natural Gas","Natural Gas",3960,"Yes"
"D","03/13/2018","05:26:53","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","05:26:53","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","05:26:53","Refuse","Renewables",315,"No"
"D","03/13/2018","05:26:53","Solar","Renewables",0,"No"
"D","03/13/2018","05:26:53","Wind","Renewables",701,"No"
"D","03/13/2018","05:26:53","Wood","Renewables",425,"No"
"D","03/13/2018","05:35:37","Hydro","Hydro",853,"No"
"D","03/13/2018","05:35:37","Natural Gas","Natural Gas",4197,"Yes"
"D","03/13/2018","05:35:37","Nuclear","Nuclear",3353,"No"
"D","03/13/2018","05:35:37","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","05:35:37","Refuse","Renewables",318,"No"
"D","03/13/2018","05:35:37","Wind","Renewables",725,"No"
"D","03/13/2018","05:35:37","Wood","Renewables",429,"No"
"D","03/13/2018","05:52:37","Hydro","Hydro",916,"No"
"D","03/13/2018","05:52:37","Natural Gas","Natural Gas",4586,"Yes"
"D","03/13/2018","05:52:37","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","05:52:37","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","05:52:37","Refuse","Renewables",315,"No"
"D","03/13/2018","05:52:37","Wind","Renewables",716,"No"
"D","03/13/2018","05:52:37","Wood","Renewables",420,"No"
"D","03/13/2018","05:56:11","Hydro","Hydro",916,"No"
"D","03/13/2018","05:56:11","Natural Gas","Natural Gas",4719,"Yes"
"D","03/13/2018","05:56:11","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","05:56:11","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","05:56:11","Refuse","Renewables",316,"No"
"D","03/13/2018","05:56:11","Wind","Renewables",717,"Yes"
"D","03/13/2018","05:56:11","Wood","Renewables",414,"No"
"D","03/13/2018","05:58:30","Hydro","Hydro",1070,"No"
"D","03/13/2018","05:58:30","Natural Gas","Natural Gas",4428,"Yes"
"D","03/13/2018","05:58:30","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","05:58:30","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","05:58:30","Refuse","Renewables",316,"No"
"D","03/13/2018","05:58:30","Wind","Renewables",717,"Yes"
"D","03/13/2018","05:58:30","Wood","Renewables",414,"No"
"D","03/13/2018","06:00:01","Hydro","Hydro",945,"Yes"
"D","03/13/2018","06:00:01","Natural Gas","Natural Gas",4456,"No"
"D","03/13/2018","06:00:01","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","06:00:01","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","06:00:01","Refuse","Renewables",316,"No"
"D","03/13/2018","06:00:01","Wind","Renewables",717,"Yes"
"D","03/13/2018","06:00:01","Wood","Renewables",412,"No"
"D","03/13/2018","06:08:11","Hydro","Hydro",1070,"No"
"D","03/13/2018","06:08:11","Natural Gas","Natural Gas",4863,"Yes"
"D","03/13/2018","06:08:11","Nuclear","Nuclear",3352,"No"
"D","03/13/2018","06:08:11","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","06:08:11","Refuse","Renewables",317,"No"
"D","03/13/2018","06:08:11","Wind","Renewables",701,"Yes"
"D","03/13/2018","06:08:11","Wood","Renewables",419,"No"
"D","03/13/2018","06:20:33","Hydro","Hydro",1070,"No"
"D","03/13/2018","06:20:33","Natural Gas","Natural Gas",4932,"Yes"
"D","03/13/2018","06:20:33","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","06:20:33","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","06:20:33","Refuse","Renewables",319,"No"
"D","03/13/2018","06:20:33","Wind","Renewables",709,"Yes"
"D","03/13/2018","06:20:33","Wood","Renewables",421,"No"
"D","03/13/2018","06:30:23","Hydro","Hydro",1070,"No"
"D","03/13/2018","06:30:23","Natural Gas","Natural Gas",5070,"Yes"
"D","03/13/2018","06:30:23","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","06:30:23","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","06:30:23","Refuse","Renewables",316,"No"
"D","03/13/2018","06:30:23","Wind","Renewables",712,"Yes"
"D","03/13/2018","06:30:23","Wood","Renewables",413,"No"
"D","03/13/2018","06:36:52","Hydro","Hydro",1070,"No"
"D","03/13/2018","06:36:52","Natural Gas","Natural Gas",5296,"Yes"
"D","03/13/2018","06:36:52","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","06:36:52","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","06:36:52","Refuse","Renewables",322,"No"
"D","03/13/2018","06:36:52","Solar","Renewables",0,"No"
"D","03/13/2018","06:36:52","Wind","Renewables",715,"Yes"
"D","03/13/2018","06:36:52","Wood","Renewables",416,"No"
"D","03/13/2018","06:50:26","Hydro","Hydro",1094,"No"
"D","03/13/2018","06:50:26","Natural Gas","Natural Gas",5443,"Yes"
"D","03/13/2018","06:50:26","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","06:50:26","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","06:50:26","Refuse","Renewables",320,"No"
"D","03/13/2018","06:50:26","Solar","Renewables",0,"No"
"D","03/13/2018","06:50:26","Wind","Renewables",702,"Yes"
"D","03/13/2018","06:50:26","Wood","Renewables",416,"No"
"D","03/13/2018","06:55:01","Hydro","Hydro",1094,"No"
"D","03/13/2018","06:55:01","Natural Gas","Natural Gas",5612,"Yes"
"D","03/13/2018","06:55:01","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","06:55:01","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","06:55:01","Refuse","Renewables",321,"No"
"D","03/13/2018","06:55:01","Wind","Renewables",690,"Yes"
"D","03/13/2018","06:55:01","Wood","Renewables",414,"No"
"D","03/13/2018","07:02:31","Hydro","Hydro",1092,"No"
"D","03/13/2018","07:02:31","Natural Gas","Natural Gas",5846,"Yes"
"D","03/13/2018","07:02:31","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","07:02:31","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","07:02:31","Refuse","Renewables",320,"No"
"D","03/13/2018","07:02:31","Solar","Renewables",0,"No"
"D","03/13/2018","07:02:31","Wind","Renewables",685,"Yes"
"D","03/13/2018","07:02:31","Wood","Renewables",410,"No"
"D","03/13/2018","07:09:13","Hydro","Hydro",1119,"No"
"D","03/13/2018","07:09:13","Natural Gas","Natural Gas",5843,"Yes"
"D","03/13/2018","07:09:13","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","07:09:13","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","07:09:13","Refuse","Renewables",321,"No"
"D","03/13/2018","07:09:13","Wind","Renewables",696,"Yes"
"D","03/13/2018","07:09:13","Wood","Renewables",416,"No"
"D","03/13/2018","07:11:15","Hydro","Hydro",1119,"No"
"D","03/13/2018","07:11:15","Natural Gas","Natural Gas",5857,"Yes"
"D","03/13/2018","07:11:15","Nuclear","Nuclear",3352,"No"
"D","03/13/2018","07:11:15","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","07:11:15","Refuse","Renewables",323,"No"
"D","03/13/2018","07:11:15","Wind","Renewables",696,"Yes"
"D","03/13/2018","07:11:15","Wood","Renewables",416,"No"
"D","03/13/2018","07:21:24","Hydro","Hydro",1119,"No"
"D","03/13/2018","07:21:24","Natural Gas","Natural Gas",5893,"Yes"
"D","03/13/2018","07:21:24","Nuclear","Nuclear",3350,"No"
"D","03/13/2018","07:21:24","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","07:21:24","Refuse","Renewables",327,"No"
"D","03/13/2018","07:21:24","Wind","Renewables",709,"Yes"
"D","03/13/2018","07:21:24","Wood","Renewables",413,"No"
"D","03/13/2018","07:29:55","Hydro","Hydro",1118,"No"
"D","03/13/2018","07:29:55","Natural Gas","Natural Gas",5953,"Yes"
"D","03/13/2018","07:29:55","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","07:29:55","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","07:29:55","Refuse","Renewables",327,"No"
"D","03/13/2018","07:29:55","Solar","Renewables",0,"No"
"D","03/13/2018","07:29:55","Wind","Renewables",693,"Yes"
"D","03/13/2018","07:29:55","Wood","Renewables",419,"No"
"D","03/13/2018","07:36:03","Hydro","Hydro",1118,"No"
"D","03/13/2018","07:36:03","Natural Gas","Natural Gas",5982,"Yes"
"D","03/13/2018","07:36:03","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","07:36:03","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","07:36:03","Refuse","Renewables",330,"No"
"D","03/13/2018","07:36:03","Wind","Renewables",690,"Yes"
"D","03/13/2018","07:36:03","Wood","Renewables",412,"No"
"D","03/13/2018","07:42:25","Hydro","Hydro",1120,"No"
"D","03/13/2018","07:42:25","Natural Gas","Natural Gas",6192,"Yes"
"D","03/13/2018","07:42:25","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","07:42:25","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","07:42:25","Refuse","Renewables",329,"No"
"D","03/13/2018","07:42:25","Solar","Renewables",0,"No"
"D","03/13/2018","07:42:25","Wind","Renewables",689,"Yes"
"D","03/13/2018","07:42:25","Wood","Renewables",407,"No"
"D","03/13/2018","07:50:29","Hydro","Hydro",1122,"No"
"D","03/13/2018","07:50:29","Natural Gas","Natural Gas",6225,"Yes"
"D","03/13/2018","07:50:29","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","07:50:29","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","07:50:29","Refuse","Renewables",329,"No"
"D","03/13/2018","07:50:29","Solar","Renewables",0,"No"
"D","03/13/2018","07:50:29","Wind","Renewables",680,"Yes"
"D","03/13/2018","07:50:29","Wood","Renewables",410,"No"
"D","03/13/2018","07:56:57","Hydro","Hydro",1122,"No"
"D","03/13/2018","07:56:57","Natural Gas","Natural Gas",6452,"Yes"
"D","03/13/2018","07:56:57","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","07:56:57","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","07:56:57","Refuse","Renewables",328,"No"
"D","03/13/2018","07:56:57","Solar","Renewables",0,"No"
"D","03/13/2018","07:56:57","Wind","Renewables",695,"Yes"
"D","03/13/2018","07:56:57","Wood","Renewables",406,"No"
"D","03/13/2018","08:08:38","Hydro","Hydro",1130,"No"
"D","03/13/2018","08:08:38","Natural Gas","Natural Gas",6535,"Yes"
"D","03/13/2018","08:08:38","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","08:08:38","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","08:08:38","Refuse","Renewables",327,"No"
"D","03/13/2018","08:08:38","Solar","Renewables",0,"No"
"D","03/13/2018","08:08:38","Wind","Renewables",671,"Yes"
"D","03/13/2018","08:08:38","Wood","Renewables",410,"No"
"D","03/13/2018","08:13:05","Hydro","Hydro",1130,"No"
"D","03/13/2018","08:13:05","Natural Gas","Natural Gas",6702,"Yes"
"D","03/13/2018","08:13:05","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","08:13:05","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","08:13:05","Refuse","Renewables",326,"No"
"D","03/13/2018","08:13:05","Solar","Renewables",0,"No"
"D","03/13/2018","08:13:05","Wind","Renewables",660,"Yes"
"D","03/13/2018","08:13:05","Wood","Renewables",410,"No"
"D","03/13/2018","08:21:58","Hydro","Hydro",1130,"No"
"D","03/13/2018","08:21:58","Natural Gas","Natural Gas",6751,"Yes"
"D","03/13/2018","08:21:58","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","08:21:58","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","08:21:58","Refuse","Renewables",326,"No"
"D","03/13/2018","08:21:58","Solar","Renewables",0,"No"
"D","03/13/2018","08:21:58","Wind","Renewables",670,"Yes"
"D","03/13/2018","08:21:58","Wood","Renewables",411,"No"
"D","03/13/2018","08:37:19","Hydro","Hydro",1130,"No"
"D","03/13/2018","08:37:19","Natural Gas","Natural Gas",6690,"Yes"
"D","03/13/2018","08:37:19","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","08:37:19","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","08:37:19","Refuse","Renewables",329,"No"
"D","03/13/2018","08:37:19","Solar","Renewables",0,"No"
"D","03/13/2018","08:37:19","Wind","Renewables",686,"Yes"
"D","03/13/2018","08:37:19","Wood","Renewables",414,"No"
"D","03/13/2018","08:43:26","Hydro","Hydro",1130,"No"
"D","03/13/2018","08:43:26","Natural Gas","Natural Gas",6777,"Yes"
"D","03/13/2018","08:43:26","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","08:43:26","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","08:43:26","Refuse","Renewables",326,"No"
"D","03/13/2018","08:43:26","Solar","Renewables",1,"No"
"D","03/13/2018","08:43:26","Wind","Renewables",662,"Yes"
"D","03/13/2018","08:43:26","Wood","Renewables",408,"No"
"D","03/13/2018","08:45:44","Hydro","Hydro",1085,"No"
"D","03/13/2018","08:45:44","Natural Gas","Natural Gas",6881,"Yes"
"D","03/13/2018","08:45:44","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","08:45:44","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","08:45:44","Refuse","Renewables",326,"No"
"D","03/13/2018","08:45:44","Solar","Renewables",1,"No"
"D","03/13/2018","08:45:44","Wind","Renewables",670,"Yes"
"D","03/13/2018","08:45:44","Wood","Renewables",412,"No"
"D","03/13/2018","08:52:23","Hydro","Hydro",986,"No"
"D","03/13/2018","08:52:23","Natural Gas","Natural Gas",6986,"Yes"
"D","03/13/2018","08:52:23","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","08:52:23","Landfill Gas","Renewables",29,"No"
