"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200401.csv"
"C","Report for 04/01/2020"
"C","Report generated 04/16/2020 21:23:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/01/2020","00:06:29","Hydro","Hydro",1005,"No"
"D","04/01/2020","00:06:29","Natural Gas","Natural Gas",3555,"Yes"
"D","04/01/2020","00:06:29","Nuclear","Nuclear",2090,"No"
"D","04/01/2020","00:06:29","Landfill Gas","Renewables",28,"No"
"D","04/01/2020","00:06:29","Refuse","Renewables",362,"No"
"D","04/01/2020","00:06:29","Solar","Renewables",1,"No"
"D","04/01/2020","00:06:29","Wind","Renewables",243,"No"
"D","04/01/2020","00:06:29","Wood","Renewables",225,"No"
"D","04/01/2020","00:10:05","Hydro","Hydro",1002,"No"
"D","04/01/2020","00:10:05","Natural Gas","Natural Gas",3535,"Yes"
"D","04/01/2020","00:10:05","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","00:10:05","Landfill Gas","Renewables",28,"No"
"D","04/01/2020","00:10:05","Refuse","Renewables",360,"No"
"D","04/01/2020","00:10:05","Solar","Renewables",1,"No"
"D","04/01/2020","00:10:05","Wind","Renewables",239,"No"
"D","04/01/2020","00:10:05","Wood","Renewables",222,"No"
"D","04/01/2020","00:15:28","Hydro","Hydro",1004,"No"
"D","04/01/2020","00:15:28","Natural Gas","Natural Gas",3545,"Yes"
"D","04/01/2020","00:15:28","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","00:15:28","Other","Other",17,"No"
"D","04/01/2020","00:15:28","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","00:15:28","Refuse","Renewables",353,"No"
"D","04/01/2020","00:15:28","Solar","Renewables",1,"No"
"D","04/01/2020","00:15:28","Wind","Renewables",231,"No"
"D","04/01/2020","00:15:28","Wood","Renewables",223,"No"
"D","04/01/2020","00:20:54","Hydro","Hydro",1002,"No"
"D","04/01/2020","00:20:54","Natural Gas","Natural Gas",3609,"Yes"
"D","04/01/2020","00:20:54","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","00:20:54","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","00:20:54","Refuse","Renewables",356,"No"
"D","04/01/2020","00:20:54","Solar","Renewables",1,"No"
"D","04/01/2020","00:20:54","Wind","Renewables",235,"No"
"D","04/01/2020","00:20:54","Wood","Renewables",220,"No"
"D","04/01/2020","00:37:51","Hydro","Hydro",1004,"No"
"D","04/01/2020","00:37:51","Natural Gas","Natural Gas",3530,"Yes"
"D","04/01/2020","00:37:51","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","00:37:51","Other","Other",1,"No"
"D","04/01/2020","00:37:51","Landfill Gas","Renewables",28,"No"
"D","04/01/2020","00:37:51","Refuse","Renewables",346,"No"
"D","04/01/2020","00:37:51","Solar","Renewables",1,"No"
"D","04/01/2020","00:37:51","Wind","Renewables",261,"No"
"D","04/01/2020","00:37:51","Wood","Renewables",220,"No"
"D","04/01/2020","00:51:10","Hydro","Hydro",1004,"No"
"D","04/01/2020","00:51:10","Natural Gas","Natural Gas",3418,"Yes"
"D","04/01/2020","00:51:10","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","00:51:10","Other","Other",1,"No"
"D","04/01/2020","00:51:10","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","00:51:10","Refuse","Renewables",345,"No"
"D","04/01/2020","00:51:10","Solar","Renewables",1,"No"
"D","04/01/2020","00:51:10","Wind","Renewables",264,"No"
"D","04/01/2020","00:51:10","Wood","Renewables",218,"No"
"D","04/01/2020","01:06:04","Hydro","Hydro",961,"No"
"D","04/01/2020","01:06:04","Natural Gas","Natural Gas",3384,"Yes"
"D","04/01/2020","01:06:04","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","01:06:04","Other","Other",1,"No"
"D","04/01/2020","01:06:04","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","01:06:04","Refuse","Renewables",354,"No"
"D","04/01/2020","01:06:04","Solar","Renewables",1,"No"
"D","04/01/2020","01:06:04","Wind","Renewables",256,"No"
"D","04/01/2020","01:06:04","Wood","Renewables",215,"No"
"D","04/01/2020","01:21:45","Hydro","Hydro",963,"No"
"D","04/01/2020","01:21:45","Natural Gas","Natural Gas",3327,"Yes"
"D","04/01/2020","01:21:45","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","01:21:45","Other","Other",9,"No"
"D","04/01/2020","01:21:45","Landfill Gas","Renewables",28,"No"
"D","04/01/2020","01:21:45","Refuse","Renewables",357,"No"
"D","04/01/2020","01:21:45","Solar","Renewables",1,"No"
"D","04/01/2020","01:21:45","Wind","Renewables",245,"No"
"D","04/01/2020","01:21:45","Wood","Renewables",215,"No"
"D","04/01/2020","01:36:28","Hydro","Hydro",963,"No"
"D","04/01/2020","01:36:28","Natural Gas","Natural Gas",3283,"Yes"
"D","04/01/2020","01:36:28","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","01:36:28","Other","Other",1,"No"
"D","04/01/2020","01:36:28","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","01:36:28","Refuse","Renewables",363,"No"
"D","04/01/2020","01:36:28","Solar","Renewables",1,"No"
"D","04/01/2020","01:36:28","Wind","Renewables",239,"No"
"D","04/01/2020","01:36:28","Wood","Renewables",210,"No"
"D","04/01/2020","01:53:00","Hydro","Hydro",963,"No"
"D","04/01/2020","01:53:00","Natural Gas","Natural Gas",3238,"Yes"
"D","04/01/2020","01:53:00","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","01:53:00","Other","Other",1,"No"
"D","04/01/2020","01:53:00","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","01:53:00","Refuse","Renewables",359,"No"
"D","04/01/2020","01:53:00","Solar","Renewables",1,"No"
"D","04/01/2020","01:53:00","Wind","Renewables",246,"No"
"D","04/01/2020","01:53:00","Wood","Renewables",210,"No"
"D","04/01/2020","02:05:27","Hydro","Hydro",963,"No"
"D","04/01/2020","02:05:27","Natural Gas","Natural Gas",3306,"Yes"
"D","04/01/2020","02:05:27","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","02:05:27","Other","Other",4,"No"
"D","04/01/2020","02:05:27","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","02:05:27","Refuse","Renewables",359,"No"
"D","04/01/2020","02:05:27","Solar","Renewables",1,"No"
"D","04/01/2020","02:05:27","Wind","Renewables",234,"No"
"D","04/01/2020","02:05:27","Wood","Renewables",210,"No"
"D","04/01/2020","02:06:11","Hydro","Hydro",964,"No"
"D","04/01/2020","02:06:11","Natural Gas","Natural Gas",3309,"Yes"
"D","04/01/2020","02:06:11","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","02:06:11","Other","Other",7,"No"
"D","04/01/2020","02:06:11","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","02:06:11","Refuse","Renewables",362,"No"
"D","04/01/2020","02:06:11","Solar","Renewables",1,"No"
"D","04/01/2020","02:06:11","Wind","Renewables",233,"No"
"D","04/01/2020","02:06:11","Wood","Renewables",212,"No"
"D","04/01/2020","02:21:59","Hydro","Hydro",963,"No"
"D","04/01/2020","02:21:59","Natural Gas","Natural Gas",3560,"Yes"
"D","04/01/2020","02:21:59","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","02:21:59","Other","Other",1,"No"
"D","04/01/2020","02:21:59","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","02:21:59","Refuse","Renewables",358,"No"
"D","04/01/2020","02:21:59","Solar","Renewables",1,"No"
"D","04/01/2020","02:21:59","Wind","Renewables",219,"No"
"D","04/01/2020","02:21:59","Wood","Renewables",208,"No"
"D","04/01/2020","02:30:12","Coal","Coal",2,"No"
"D","04/01/2020","02:30:12","Hydro","Hydro",965,"No"
"D","04/01/2020","02:30:12","Natural Gas","Natural Gas",3468,"Yes"
"D","04/01/2020","02:30:12","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","02:30:12","Other","Other",5,"No"
"D","04/01/2020","02:30:12","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","02:30:12","Refuse","Renewables",359,"No"
"D","04/01/2020","02:30:12","Solar","Renewables",1,"No"
"D","04/01/2020","02:30:12","Wind","Renewables",220,"No"
"D","04/01/2020","02:30:12","Wood","Renewables",210,"No"
"D","04/01/2020","02:35:42","Hydro","Hydro",963,"No"
"D","04/01/2020","02:35:42","Natural Gas","Natural Gas",3525,"Yes"
"D","04/01/2020","02:35:42","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","02:35:42","Other","Other",1,"No"
"D","04/01/2020","02:35:42","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","02:35:42","Refuse","Renewables",357,"No"
