"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180722.csv"
"C","Report for 07/22/2018"
"C","Report generated 04/16/2020 21:29:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2018","01:34:44","Natural Gas","Natural Gas",2940,"Yes"
"D","07/22/2018","01:34:44","Nuclear","Nuclear",3957,"No"
"D","07/22/2018","01:34:44","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","01:34:44","Refuse","Renewables",383,"No"
"D","07/22/2018","01:34:44","Solar","Renewables",0,"No"
"D","07/22/2018","01:34:44","Wind","Renewables",270,"No"
"D","07/22/2018","01:34:44","Wood","Renewables",336,"No"
"D","07/22/2018","01:43:24","Hydro","Hydro",246,"No"
"D","07/22/2018","01:43:24","Natural Gas","Natural Gas",3102,"Yes"
"D","07/22/2018","01:43:24","Nuclear","Nuclear",3954,"No"
"D","07/22/2018","01:43:24","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","01:43:24","Refuse","Renewables",389,"No"
"D","07/22/2018","01:43:24","Solar","Renewables",0,"No"
"D","07/22/2018","01:43:24","Wind","Renewables",272,"No"
"D","07/22/2018","01:43:24","Wood","Renewables",333,"No"
"D","07/22/2018","01:52:56","Hydro","Hydro",246,"No"
"D","07/22/2018","01:52:56","Natural Gas","Natural Gas",2913,"Yes"
"D","07/22/2018","01:52:56","Nuclear","Nuclear",3954,"No"
"D","07/22/2018","01:52:56","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","01:52:56","Refuse","Renewables",388,"No"
"D","07/22/2018","01:52:56","Solar","Renewables",0,"No"
"D","07/22/2018","01:52:56","Wind","Renewables",268,"No"
"D","07/22/2018","01:52:56","Wood","Renewables",342,"No"
"D","07/22/2018","02:05:02","Hydro","Hydro",246,"No"
"D","07/22/2018","02:05:02","Natural Gas","Natural Gas",2867,"No"
"D","07/22/2018","02:05:02","Nuclear","Nuclear",3957,"No"
"D","07/22/2018","02:05:02","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","02:05:02","Refuse","Renewables",390,"No"
"D","07/22/2018","02:05:02","Solar","Renewables",0,"No"
"D","07/22/2018","02:05:02","Wind","Renewables",261,"Yes"
"D","07/22/2018","02:05:02","Wood","Renewables",335,"No"
"D","07/22/2018","02:23:40","Hydro","Hydro",246,"No"
"D","07/22/2018","02:23:40","Natural Gas","Natural Gas",2951,"Yes"
"D","07/22/2018","02:23:40","Nuclear","Nuclear",3951,"No"
"D","07/22/2018","02:23:40","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","02:23:40","Refuse","Renewables",388,"No"
"D","07/22/2018","02:23:40","Solar","Renewables",0,"No"
"D","07/22/2018","02:23:40","Wind","Renewables",263,"No"
"D","07/22/2018","02:23:40","Wood","Renewables",327,"No"
"D","07/22/2018","02:25:16","Hydro","Hydro",246,"No"
"D","07/22/2018","02:25:16","Natural Gas","Natural Gas",3053,"Yes"
"D","07/22/2018","02:25:16","Nuclear","Nuclear",3951,"No"
"D","07/22/2018","02:25:16","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","02:25:16","Refuse","Renewables",388,"No"
"D","07/22/2018","02:25:16","Solar","Renewables",0,"No"
"D","07/22/2018","02:25:16","Wind","Renewables",263,"No"
"D","07/22/2018","02:25:16","Wood","Renewables",327,"No"
"D","07/22/2018","02:35:39","Hydro","Hydro",246,"No"
"D","07/22/2018","02:35:39","Natural Gas","Natural Gas",2918,"Yes"
"D","07/22/2018","02:35:39","Nuclear","Nuclear",3959,"No"
"D","07/22/2018","02:35:39","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","02:35:39","Refuse","Renewables",388,"No"
"D","07/22/2018","02:35:39","Solar","Renewables",0,"No"
"D","07/22/2018","02:35:39","Wind","Renewables",263,"No"
"D","07/22/2018","02:35:39","Wood","Renewables",325,"No"
"D","07/22/2018","02:54:59","Hydro","Hydro",245,"No"
"D","07/22/2018","02:54:59","Natural Gas","Natural Gas",3048,"Yes"
"D","07/22/2018","02:54:59","Nuclear","Nuclear",3952,"No"
"D","07/22/2018","02:54:59","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","02:54:59","Refuse","Renewables",391,"No"
"D","07/22/2018","02:54:59","Solar","Renewables",0,"No"
"D","07/22/2018","02:54:59","Wind","Renewables",260,"No"
"D","07/22/2018","02:54:59","Wood","Renewables",336,"No"
"D","07/22/2018","03:08:10","Hydro","Hydro",246,"No"
"D","07/22/2018","03:08:10","Natural Gas","Natural Gas",2999,"Yes"
"D","07/22/2018","03:08:10","Nuclear","Nuclear",3956,"No"
"D","07/22/2018","03:08:10","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","03:08:10","Refuse","Renewables",391,"No"
"D","07/22/2018","03:08:10","Solar","Renewables",0,"No"
"D","07/22/2018","03:08:10","Wind","Renewables",251,"No"
"D","07/22/2018","03:08:10","Wood","Renewables",335,"No"
"D","07/22/2018","03:21:12","Hydro","Hydro",246,"No"
"D","07/22/2018","03:21:12","Natural Gas","Natural Gas",2944,"Yes"
"D","07/22/2018","03:21:12","Nuclear","Nuclear",3957,"No"
"D","07/22/2018","03:21:12","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","03:21:12","Refuse","Renewables",391,"No"
"D","07/22/2018","03:21:12","Solar","Renewables",0,"No"
"D","07/22/2018","03:21:12","Wind","Renewables",242,"No"
"D","07/22/2018","03:21:12","Wood","Renewables",334,"No"
"D","07/22/2018","03:36:59","Hydro","Hydro",247,"No"
"D","07/22/2018","03:36:59","Natural Gas","Natural Gas",2917,"Yes"
"D","07/22/2018","03:36:59","Nuclear","Nuclear",3955,"No"
"D","07/22/2018","03:36:59","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","03:36:59","Refuse","Renewables",392,"No"
"D","07/22/2018","03:36:59","Solar","Renewables",0,"No"
"D","07/22/2018","03:36:59","Wind","Renewables",230,"No"
"D","07/22/2018","03:36:59","Wood","Renewables",332,"No"
"D","07/22/2018","03:51:30","Hydro","Hydro",247,"No"
"D","07/22/2018","03:51:30","Natural Gas","Natural Gas",3331,"Yes"
"D","07/22/2018","03:51:30","Nuclear","Nuclear",3953,"No"
"D","07/22/2018","03:51:30","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","03:51:30","Refuse","Renewables",391,"No"
"D","07/22/2018","03:51:30","Solar","Renewables",0,"No"
"D","07/22/2018","03:51:30","Wind","Renewables",222,"No"
"D","07/22/2018","03:51:30","Wood","Renewables",331,"No"
"D","07/22/2018","04:08:17","Hydro","Hydro",247,"No"
"D","07/22/2018","04:08:17","Natural Gas","Natural Gas",3255,"Yes"
"D","07/22/2018","04:08:17","Nuclear","Nuclear",3955,"No"
"D","07/22/2018","04:08:17","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","04:08:17","Refuse","Renewables",391,"No"
"D","07/22/2018","04:08:17","Solar","Renewables",0,"No"
"D","07/22/2018","04:08:17","Wind","Renewables",224,"No"
"D","07/22/2018","04:08:17","Wood","Renewables",323,"No"
"D","07/22/2018","04:19:53","Hydro","Hydro",247,"No"
"D","07/22/2018","04:19:53","Natural Gas","Natural Gas",3243,"Yes"
"D","07/22/2018","04:19:53","Nuclear","Nuclear",3956,"No"
"D","07/22/2018","04:19:53","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","04:19:53","Refuse","Renewables",391,"No"
"D","07/22/2018","04:19:53","Solar","Renewables",0,"No"
"D","07/22/2018","04:19:53","Wind","Renewables",226,"No"
"D","07/22/2018","04:19:53","Wood","Renewables",329,"No"
"D","07/22/2018","04:35:08","Hydro","Hydro",245,"No"
"D","07/22/2018","04:35:08","Natural Gas","Natural Gas",3264,"Yes"
"D","07/22/2018","04:35:08","Nuclear","Nuclear",3955,"No"
"D","07/22/2018","04:35:08","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","04:35:08","Refuse","Renewables",385,"No"
"D","07/22/2018","04:35:08","Solar","Renewables",0,"No"
"D","07/22/2018","04:35:08","Wind","Renewables",226,"No"
"D","07/22/2018","04:35:08","Wood","Renewables",331,"No"
"D","07/22/2018","04:53:29","Hydro","Hydro",245,"No"
"D","07/22/2018","04:53:29","Natural Gas","Natural Gas",3689,"Yes"
"D","07/22/2018","04:53:29","Nuclear","Nuclear",3956,"No"
"D","07/22/2018","04:53:29","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","04:53:29","Refuse","Renewables",386,"No"
"D","07/22/2018","04:53:29","Solar","Renewables",0,"No"
"D","07/22/2018","04:53:29","Wind","Renewables",242,"No"
"D","07/22/2018","04:53:29","Wood","Renewables",325,"No"
"D","07/22/2018","04:55:07","Hydro","Hydro",245,"No"
"D","07/22/2018","04:55:07","Natural Gas","Natural Gas",3781,"Yes"
"D","07/22/2018","04:55:07","Nuclear","Nuclear",3954,"No"
"D","07/22/2018","04:55:07","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","04:55:07","Refuse","Renewables",389,"No"
"D","07/22/2018","04:55:07","Solar","Renewables",0,"No"
"D","07/22/2018","04:55:07","Wind","Renewables",242,"No"
"D","07/22/2018","04:55:07","Wood","Renewables",332,"No"
"D","07/22/2018","05:00:43","Hydro","Hydro",245,"No"
"D","07/22/2018","05:00:43","Natural Gas","Natural Gas",3789,"Yes"
"D","07/22/2018","05:00:43","Nuclear","Nuclear",3954,"No"
"D","07/22/2018","05:00:43","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","05:00:43","Refuse","Renewables",387,"No"
"D","07/22/2018","05:00:43","Solar","Renewables",0,"No"
"D","07/22/2018","05:00:43","Wind","Renewables",254,"No"
"D","07/22/2018","05:00:43","Wood","Renewables",335,"No"
"D","07/22/2018","05:06:21","Hydro","Hydro",245,"No"
"D","07/22/2018","05:06:21","Natural Gas","Natural Gas",3525,"Yes"
"D","07/22/2018","05:06:21","Nuclear","Nuclear",3954,"No"
"D","07/22/2018","05:06:21","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","05:06:21","Refuse","Renewables",391,"No"
"D","07/22/2018","05:06:21","Solar","Renewables",0,"No"
"D","07/22/2018","05:06:21","Wind","Renewables",258,"No"
"D","07/22/2018","05:06:21","Wood","Renewables",330,"No"
"D","07/22/2018","05:23:55","Hydro","Hydro",245,"No"
"D","07/22/2018","05:23:55","Natural Gas","Natural Gas",3498,"Yes"
"D","07/22/2018","05:23:55","Nuclear","Nuclear",3955,"No"
"D","07/22/2018","05:23:55","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","05:23:55","Refuse","Renewables",386,"No"
"D","07/22/2018","05:23:55","Solar","Renewables",0,"No"
"D","07/22/2018","05:23:55","Wind","Renewables",276,"No"
"D","07/22/2018","05:23:55","Wood","Renewables",319,"No"
"D","07/22/2018","05:35:21","Hydro","Hydro",245,"No"
"D","07/22/2018","05:35:21","Natural Gas","Natural Gas",3369,"Yes"
"D","07/22/2018","05:35:21","Nuclear","Nuclear",3956,"No"
"D","07/22/2018","05:35:21","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","05:35:21","Refuse","Renewables",386,"No"
"D","07/22/2018","05:35:21","Solar","Renewables",0,"No"
"D","07/22/2018","05:35:21","Wind","Renewables",292,"No"
"D","07/22/2018","05:35:21","Wood","Renewables",326,"No"
"D","07/22/2018","05:49:44","Hydro","Hydro",245,"No"
"D","07/22/2018","05:49:44","Natural Gas","Natural Gas",3447,"Yes"
"D","07/22/2018","05:49:44","Nuclear","Nuclear",3955,"No"
"D","07/22/2018","05:49:44","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","05:49:44","Refuse","Renewables",387,"No"
"D","07/22/2018","05:49:44","Solar","Renewables",1,"No"
"D","07/22/2018","05:49:44","Wind","Renewables",315,"No"
"D","07/22/2018","05:49:44","Wood","Renewables",319,"No"
"D","07/22/2018","06:04:38","Hydro","Hydro",245,"No"
"D","07/22/2018","06:04:38","Natural Gas","Natural Gas",3543,"Yes"
"D","07/22/2018","06:04:38","Nuclear","Nuclear",3954,"No"
"D","07/22/2018","06:04:38","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","06:04:38","Refuse","Renewables",390,"No"
"D","07/22/2018","06:04:38","Solar","Renewables",1,"No"
"D","07/22/2018","06:04:38","Wind","Renewables",329,"No"
"D","07/22/2018","06:04:38","Wood","Renewables",330,"No"
"D","07/22/2018","06:19:56","Hydro","Hydro",245,"No"
"D","07/22/2018","06:19:56","Natural Gas","Natural Gas",3591,"Yes"
"D","07/22/2018","06:19:56","Nuclear","Nuclear",3955,"No"
"D","07/22/2018","06:19:56","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","06:19:56","Refuse","Renewables",391,"No"
"D","07/22/2018","06:19:56","Solar","Renewables",1,"No"
"D","07/22/2018","06:19:56","Wind","Renewables",340,"No"
"D","07/22/2018","06:19:56","Wood","Renewables",336,"No"
"D","07/22/2018","06:31:03","Hydro","Hydro",245,"No"
"D","07/22/2018","06:31:03","Natural Gas","Natural Gas",3738,"Yes"
"D","07/22/2018","06:31:03","Nuclear","Nuclear",3954,"No"
"D","07/22/2018","06:31:03","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","06:31:03","Refuse","Renewables",390,"No"
"D","07/22/2018","06:31:03","Solar","Renewables",1,"No"
"D","07/22/2018","06:31:03","Wind","Renewables",334,"No"
"D","07/22/2018","06:31:03","Wood","Renewables",331,"No"
"D","07/22/2018","06:36:49","Hydro","Hydro",245,"No"
"D","07/22/2018","06:36:49","Natural Gas","Natural Gas",3732,"Yes"
"D","07/22/2018","06:36:49","Nuclear","Nuclear",3956,"No"
"D","07/22/2018","06:36:49","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","06:36:49","Refuse","Renewables",390,"No"
"D","07/22/2018","06:36:49","Solar","Renewables",2,"No"
"D","07/22/2018","06:36:49","Wind","Renewables",326,"No"
"D","07/22/2018","06:36:49","Wood","Renewables",332,"No"
"D","07/22/2018","06:51:16","Hydro","Hydro",245,"No"
"D","07/22/2018","06:51:16","Natural Gas","Natural Gas",3543,"Yes"
"D","07/22/2018","06:51:16","Nuclear","Nuclear",3956,"No"
"D","07/22/2018","06:51:16","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","06:51:16","Refuse","Renewables",390,"No"
"D","07/22/2018","06:51:16","Solar","Renewables",3,"No"
"D","07/22/2018","06:51:16","Wind","Renewables",330,"No"
"D","07/22/2018","06:51:16","Wood","Renewables",331,"No"
"D","07/22/2018","06:55:27","Hydro","Hydro",245,"No"
"D","07/22/2018","06:55:27","Natural Gas","Natural Gas",3432,"Yes"
"D","07/22/2018","06:55:27","Nuclear","Nuclear",3954,"No"
"D","07/22/2018","06:55:27","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","06:55:27","Refuse","Renewables",391,"No"
"D","07/22/2018","06:55:27","Solar","Renewables",3,"No"
"D","07/22/2018","06:55:27","Wind","Renewables",328,"No"
"D","07/22/2018","06:55:27","Wood","Renewables",329,"No"
"D","07/22/2018","07:02:01","Hydro","Hydro",252,"No"
"D","07/22/2018","07:02:01","Natural Gas","Natural Gas",3666,"Yes"
"D","07/22/2018","07:02:01","Nuclear","Nuclear",3957,"No"
"D","07/22/2018","07:02:01","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","07:02:01","Refuse","Renewables",390,"No"
"D","07/22/2018","07:02:01","Solar","Renewables",3,"No"
"D","07/22/2018","07:02:01","Wind","Renewables",319,"No"
"D","07/22/2018","07:02:01","Wood","Renewables",326,"No"
"D","07/22/2018","07:09:40","Hydro","Hydro",252,"No"
"D","07/22/2018","07:09:40","Natural Gas","Natural Gas",3642,"Yes"
"D","07/22/2018","07:09:40","Nuclear","Nuclear",3954,"No"
"D","07/22/2018","07:09:40","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","07:09:40","Refuse","Renewables",390,"No"
"D","07/22/2018","07:09:40","Solar","Renewables",4,"No"
"D","07/22/2018","07:09:40","Wind","Renewables",324,"No"
"D","07/22/2018","07:09:40","Wood","Renewables",330,"No"
"D","07/22/2018","07:21:31","Hydro","Hydro",253,"No"
"D","07/22/2018","07:21:31","Natural Gas","Natural Gas",3671,"Yes"
"D","07/22/2018","07:21:31","Nuclear","Nuclear",3953,"No"
"D","07/22/2018","07:21:31","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","07:21:31","Refuse","Renewables",393,"No"
"D","07/22/2018","07:21:31","Solar","Renewables",5,"No"
"D","07/22/2018","07:21:31","Wind","Renewables",313,"No"
"D","07/22/2018","07:21:31","Wood","Renewables",332,"No"
"D","07/22/2018","07:28:30","Hydro","Hydro",253,"No"
"D","07/22/2018","07:28:30","Natural Gas","Natural Gas",3593,"Yes"
"D","07/22/2018","07:28:30","Nuclear","Nuclear",3955,"No"
"D","07/22/2018","07:28:30","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","07:28:30","Refuse","Renewables",388,"No"
"D","07/22/2018","07:28:30","Solar","Renewables",6,"No"
"D","07/22/2018","07:28:30","Wind","Renewables",312,"No"
"D","07/22/2018","07:28:30","Wood","Renewables",328,"No"
"D","07/22/2018","07:38:11","Hydro","Hydro",254,"No"
"D","07/22/2018","07:38:11","Natural Gas","Natural Gas",3776,"Yes"
"D","07/22/2018","07:38:11","Nuclear","Nuclear",3955,"No"
"D","07/22/2018","07:38:11","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","07:38:11","Refuse","Renewables",386,"No"
"D","07/22/2018","07:38:11","Solar","Renewables",6,"No"
"D","07/22/2018","07:38:11","Wind","Renewables",308,"No"
"D","07/22/2018","07:38:11","Wood","Renewables",332,"No"
"D","07/22/2018","07:52:45","Hydro","Hydro",253,"No"
"D","07/22/2018","07:52:45","Natural Gas","Natural Gas",3993,"Yes"
"D","07/22/2018","07:52:45","Nuclear","Nuclear",3959,"No"
"D","07/22/2018","07:52:45","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","07:52:45","Refuse","Renewables",390,"No"
"D","07/22/2018","07:52:45","Solar","Renewables",7,"No"
"D","07/22/2018","07:52:45","Wind","Renewables",292,"No"
"D","07/22/2018","07:52:45","Wood","Renewables",317,"No"
"D","07/22/2018","07:55:01","Hydro","Hydro",253,"No"
"D","07/22/2018","07:55:01","Natural Gas","Natural Gas",3989,"Yes"
"D","07/22/2018","07:55:01","Nuclear","Nuclear",3959,"No"
"D","07/22/2018","07:55:01","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","07:55:01","Refuse","Renewables",386,"No"
"D","07/22/2018","07:55:01","Solar","Renewables",6,"No"
"D","07/22/2018","07:55:01","Wind","Renewables",292,"No"
"D","07/22/2018","07:55:01","Wood","Renewables",325,"No"
"D","07/22/2018","08:13:24","Hydro","Hydro",256,"No"
"D","07/22/2018","08:13:24","Natural Gas","Natural Gas",4258,"Yes"
"D","07/22/2018","08:13:24","Nuclear","Nuclear",3955,"No"
"D","07/22/2018","08:13:24","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","08:13:24","Refuse","Renewables",386,"No"
"D","07/22/2018","08:13:24","Solar","Renewables",7,"No"
"D","07/22/2018","08:13:24","Wind","Renewables",296,"No"
"D","07/22/2018","08:13:24","Wood","Renewables",324,"No"
"D","07/22/2018","08:23:12","Hydro","Hydro",256,"No"
"D","07/22/2018","08:23:12","Natural Gas","Natural Gas",4881,"Yes"
"D","07/22/2018","08:23:12","Nuclear","Nuclear",3955,"No"
"D","07/22/2018","08:23:12","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","08:23:12","Refuse","Renewables",387,"No"
"D","07/22/2018","08:23:12","Solar","Renewables",8,"No"
"D","07/22/2018","08:23:12","Wind","Renewables",289,"No"
"D","07/22/2018","08:23:12","Wood","Renewables",331,"No"
"D","07/22/2018","08:32:00","Hydro","Hydro",256,"No"
"D","07/22/2018","08:32:00","Natural Gas","Natural Gas",5074,"Yes"
"D","07/22/2018","08:32:00","Nuclear","Nuclear",3956,"No"
"D","07/22/2018","08:32:00","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","08:32:00","Refuse","Renewables",387,"No"
"D","07/22/2018","08:32:00","Solar","Renewables",9,"No"
"D","07/22/2018","08:32:00","Wind","Renewables",300,"No"
"D","07/22/2018","08:32:00","Wood","Renewables",327,"No"
"D","07/22/2018","08:40:49","Hydro","Hydro",256,"No"
"D","07/22/2018","08:40:49","Natural Gas","Natural Gas",5124,"Yes"
"D","07/22/2018","08:40:49","Nuclear","Nuclear",3954,"No"
"D","07/22/2018","08:40:49","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","08:40:49","Refuse","Renewables",386,"No"
"D","07/22/2018","08:40:49","Solar","Renewables",12,"No"
"D","07/22/2018","08:40:49","Wind","Renewables",301,"No"
"D","07/22/2018","08:40:49","Wood","Renewables",325,"No"
"D","07/22/2018","08:52:25","Hydro","Hydro",259,"No"
"D","07/22/2018","08:52:25","Natural Gas","Natural Gas",5658,"Yes"
"D","07/22/2018","08:52:25","Nuclear","Nuclear",3956,"No"
"D","07/22/2018","08:52:25","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","08:52:25","Refuse","Renewables",386,"No"
"D","07/22/2018","08:52:25","Solar","Renewables",16,"No"
"D","07/22/2018","08:52:25","Wind","Renewables",296,"No"
"D","07/22/2018","08:52:25","Wood","Renewables",330,"No"
"D","07/22/2018","09:02:41","Hydro","Hydro",260,"No"
"D","07/22/2018","09:02:41","Natural Gas","Natural Gas",5991,"Yes"
"D","07/22/2018","09:02:41","Nuclear","Nuclear",3956,"No"
"D","07/22/2018","09:02:41","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","09:02:41","Refuse","Renewables",387,"No"
"D","07/22/2018","09:02:41","Solar","Renewables",20,"No"
"D","07/22/2018","09:02:41","Wind","Renewables",293,"No"
"D","07/22/2018","09:02:41","Wood","Renewables",333,"No"
"D","07/22/2018","09:03:05","Hydro","Hydro",260,"No"
"D","07/22/2018","09:03:05","Natural Gas","Natural Gas",6093,"Yes"
"D","07/22/2018","09:03:05","Nuclear","Nuclear",3956,"No"
"D","07/22/2018","09:03:05","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","09:03:05","Refuse","Renewables",387,"No"
"D","07/22/2018","09:03:05","Solar","Renewables",20,"No"
"D","07/22/2018","09:03:05","Wind","Renewables",293,"No"
"D","07/22/2018","09:03:05","Wood","Renewables",333,"No"
"D","07/22/2018","09:08:24","Hydro","Hydro",257,"No"
"D","07/22/2018","09:08:24","Natural Gas","Natural Gas",6230,"Yes"
"D","07/22/2018","09:08:24","Nuclear","Nuclear",3958,"No"
"D","07/22/2018","09:08:24","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","09:08:24","Refuse","Renewables",387,"No"
"D","07/22/2018","09:08:24","Solar","Renewables",20,"No"
"D","07/22/2018","09:08:24","Wind","Renewables",281,"No"
"D","07/22/2018","09:08:24","Wood","Renewables",325,"No"
"D","07/22/2018","09:13:51","Hydro","Hydro",261,"No"
"D","07/22/2018","09:13:51","Natural Gas","Natural Gas",6295,"Yes"
"D","07/22/2018","09:13:51","Nuclear","Nuclear",3957,"No"
"D","07/22/2018","09:13:51","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","09:13:51","Refuse","Renewables",387,"No"
"D","07/22/2018","09:13:51","Solar","Renewables",20,"No"
"D","07/22/2018","09:13:51","Wind","Renewables",284,"No"
"D","07/22/2018","09:13:51","Wood","Renewables",327,"No"
"D","07/22/2018","09:24:26","Hydro","Hydro",262,"No"
"D","07/22/2018","09:24:26","Natural Gas","Natural Gas",6407,"Yes"
"D","07/22/2018","09:24:26","Nuclear","Nuclear",3959,"No"
"D","07/22/2018","09:24:26","Landfill Gas","Renewables",29,"No"
"D","07/22/2018","09:24:26","Refuse","Renewables",385,"No"
"D","07/22/2018","09:24:26","Solar","Renewables",23,"No"
"D","07/22/2018","09:24:26","Wind","Renewables",302,"No"
"D","07/22/2018","09:24:26","Wood","Renewables",327,"No"
"D","07/22/2018","09:36:45","Hydro","Hydro",261,"No"
"D","07/22/2018","09:36:45","Natural Gas","Natural Gas",6613,"Yes"
"D","07/22/2018","09:36:45","Nuclear","Nuclear",3957,"No"
"D","07/22/2018","09:36:45","Landfill Gas","Renewables",29,"No"
