"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180215.csv"
"C","Report for 02/15/2018"
"C","Report generated 04/16/2020 21:31:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/15/2018","00:11:33","Hydro","Hydro",768,"No"
"D","02/15/2018","00:11:33","Natural Gas","Natural Gas",3320,"Yes"
"D","02/15/2018","00:11:33","Nuclear","Nuclear",4028,"No"
"D","02/15/2018","00:11:33","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","00:11:33","Refuse","Renewables",403,"No"
"D","02/15/2018","00:11:33","Solar","Renewables",0,"No"
"D","02/15/2018","00:11:33","Wind","Renewables",688,"Yes"
"D","02/15/2018","00:11:33","Wood","Renewables",422,"No"
"D","02/15/2018","00:21:51","Hydro","Hydro",768,"No"
"D","02/15/2018","00:21:51","Natural Gas","Natural Gas",3238,"Yes"
"D","02/15/2018","00:21:51","Nuclear","Nuclear",4023,"No"
"D","02/15/2018","00:21:51","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","00:21:51","Refuse","Renewables",401,"No"
"D","02/15/2018","00:21:51","Solar","Renewables",0,"No"
"D","02/15/2018","00:21:51","Wind","Renewables",704,"Yes"
"D","02/15/2018","00:21:51","Wood","Renewables",418,"No"
"D","02/15/2018","00:25:53","Hydro","Hydro",768,"No"
"D","02/15/2018","00:25:53","Natural Gas","Natural Gas",3340,"Yes"
"D","02/15/2018","00:25:53","Nuclear","Nuclear",4023,"No"
"D","02/15/2018","00:25:53","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","00:25:53","Refuse","Renewables",401,"No"
"D","02/15/2018","00:25:53","Solar","Renewables",0,"No"
"D","02/15/2018","00:25:53","Wind","Renewables",705,"Yes"
"D","02/15/2018","00:25:53","Wood","Renewables",418,"No"
"D","02/15/2018","00:35:16","Hydro","Hydro",768,"No"
"D","02/15/2018","00:35:16","Natural Gas","Natural Gas",3143,"Yes"
"D","02/15/2018","00:35:16","Nuclear","Nuclear",4026,"No"
"D","02/15/2018","00:35:16","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","00:35:16","Refuse","Renewables",403,"No"
"D","02/15/2018","00:35:16","Solar","Renewables",0,"No"
"D","02/15/2018","00:35:16","Wind","Renewables",721,"Yes"
"D","02/15/2018","00:35:16","Wood","Renewables",415,"No"
"D","02/15/2018","00:54:39","Hydro","Hydro",766,"No"
"D","02/15/2018","00:54:39","Natural Gas","Natural Gas",3259,"Yes"
"D","02/15/2018","00:54:39","Nuclear","Nuclear",4025,"No"
"D","02/15/2018","00:54:39","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","00:54:39","Refuse","Renewables",404,"No"
"D","02/15/2018","00:54:39","Solar","Renewables",0,"No"
"D","02/15/2018","00:54:39","Wind","Renewables",716,"Yes"
"D","02/15/2018","00:54:39","Wood","Renewables",428,"No"
"D","02/15/2018","00:58:57","Hydro","Hydro",766,"No"
"D","02/15/2018","00:58:57","Natural Gas","Natural Gas",3359,"Yes"
"D","02/15/2018","00:58:57","Nuclear","Nuclear",4025,"No"
"D","02/15/2018","00:58:57","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","00:58:57","Refuse","Renewables",404,"No"
"D","02/15/2018","00:58:57","Solar","Renewables",0,"No"
"D","02/15/2018","00:58:57","Wind","Renewables",717,"Yes"
"D","02/15/2018","00:58:57","Wood","Renewables",428,"No"
"D","02/15/2018","01:12:40","Hydro","Hydro",765,"No"
"D","02/15/2018","01:12:40","Natural Gas","Natural Gas",3208,"Yes"
"D","02/15/2018","01:12:40","Nuclear","Nuclear",4027,"No"
"D","02/15/2018","01:12:40","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","01:12:40","Refuse","Renewables",399,"No"
"D","02/15/2018","01:12:40","Solar","Renewables",0,"No"
"D","02/15/2018","01:12:40","Wind","Renewables",697,"Yes"
"D","02/15/2018","01:12:40","Wood","Renewables",435,"No"
"D","02/15/2018","01:21:30","Hydro","Hydro",766,"No"
"D","02/15/2018","01:21:30","Natural Gas","Natural Gas",3296,"Yes"
"D","02/15/2018","01:21:30","Nuclear","Nuclear",4025,"No"
