"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190426.csv"
"C","Report for 04/26/2019"
"C","Report generated 04/16/2020 21:26:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2019","02:03:14","Nuclear","Nuclear",1920,"No"
"D","04/26/2019","02:03:14","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","02:03:14","Refuse","Renewables",360,"No"
"D","04/26/2019","02:03:14","Wind","Renewables",128,"No"
"D","04/26/2019","02:03:14","Wood","Renewables",233,"No"
"D","04/26/2019","02:10:12","Hydro","Hydro",1199,"No"
"D","04/26/2019","02:10:12","Natural Gas","Natural Gas",4171,"Yes"
"D","04/26/2019","02:10:12","Nuclear","Nuclear",1922,"No"
"D","04/26/2019","02:10:12","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","02:10:12","Refuse","Renewables",362,"No"
"D","04/26/2019","02:10:12","Wind","Renewables",132,"No"
"D","04/26/2019","02:10:12","Wood","Renewables",228,"No"
"D","04/26/2019","02:15:59","Coal","Coal",2,"No"
"D","04/26/2019","02:15:59","Hydro","Hydro",1200,"No"
"D","04/26/2019","02:15:59","Natural Gas","Natural Gas",4046,"Yes"
"D","04/26/2019","02:15:59","Nuclear","Nuclear",1922,"No"
"D","04/26/2019","02:15:59","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","02:15:59","Refuse","Renewables",354,"No"
"D","04/26/2019","02:15:59","Wind","Renewables",146,"No"
"D","04/26/2019","02:15:59","Wood","Renewables",228,"No"
"D","04/26/2019","02:28:56","Hydro","Hydro",1201,"No"
"D","04/26/2019","02:28:56","Natural Gas","Natural Gas",3958,"Yes"
"D","04/26/2019","02:28:56","Nuclear","Nuclear",1943,"No"
"D","04/26/2019","02:28:56","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","02:28:56","Refuse","Renewables",361,"No"
"D","04/26/2019","02:28:56","Wind","Renewables",142,"No"
"D","04/26/2019","02:28:56","Wood","Renewables",231,"No"
"D","04/26/2019","02:59:22","Hydro","Hydro",1202,"No"
"D","04/26/2019","02:59:22","Natural Gas","Natural Gas",4018,"Yes"
"D","04/26/2019","02:59:22","Nuclear","Nuclear",1957,"No"
"D","04/26/2019","02:59:22","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","02:59:22","Refuse","Renewables",361,"No"
"D","04/26/2019","02:59:22","Wind","Renewables",152,"No"
"D","04/26/2019","02:59:22","Wood","Renewables",226,"No"
"D","04/26/2019","03:01:06","Hydro","Hydro",1199,"No"
"D","04/26/2019","03:01:06","Natural Gas","Natural Gas",3916,"Yes"
"D","04/26/2019","03:01:06","Nuclear","Nuclear",1968,"No"
"D","04/26/2019","03:01:06","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","03:01:06","Refuse","Renewables",367,"No"
"D","04/26/2019","03:01:06","Wind","Renewables",162,"No"
"D","04/26/2019","03:01:06","Wood","Renewables",228,"No"
"D","04/26/2019","03:08:56","Hydro","Hydro",1199,"No"
"D","04/26/2019","03:08:56","Natural Gas","Natural Gas",3726,"Yes"
"D","04/26/2019","03:08:56","Nuclear","Nuclear",1968,"No"
"D","04/26/2019","03:08:56","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","03:08:56","Refuse","Renewables",370,"No"
"D","04/26/2019","03:08:56","Wind","Renewables",162,"No"
"D","04/26/2019","03:08:56","Wood","Renewables",230,"No"
"D","04/26/2019","03:12:40","Hydro","Hydro",1199,"No"
"D","04/26/2019","03:12:40","Natural Gas","Natural Gas",3726,"Yes"
"D","04/26/2019","03:12:40","Nuclear","Nuclear",1968,"No"
"D","04/26/2019","03:12:40","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","03:12:40","Refuse","Renewables",370,"No"
"D","04/26/2019","03:12:40","Wind","Renewables",162,"No"
"D","04/26/2019","03:12:40","Wood","Renewables",230,"No"
"D","04/26/2019","03:28:06","Hydro","Hydro",1201,"No"
"D","04/26/2019","03:28:06","Natural Gas","Natural Gas",3684,"Yes"
"D","04/26/2019","03:28:06","Nuclear","Nuclear",1969,"No"
"D","04/26/2019","03:28:06","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","03:28:06","Refuse","Renewables",359,"No"
"D","04/26/2019","03:28:06","Wind","Renewables",174,"No"
"D","04/26/2019","03:28:06","Wood","Renewables",231,"No"
"D","04/26/2019","03:42:22","Hydro","Hydro",1200,"No"
"D","04/26/2019","03:42:22","Natural Gas","Natural Gas",3720,"Yes"
"D","04/26/2019","03:42:22","Nuclear","Nuclear",1969,"No"
"D","04/26/2019","03:42:22","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","03:42:22","Refuse","Renewables",366,"No"
"D","04/26/2019","03:42:22","Wind","Renewables",177,"No"
"D","04/26/2019","03:42:22","Wood","Renewables",230,"No"
"D","04/26/2019","03:52:42","Hydro","Hydro",1199,"No"
"D","04/26/2019","03:52:42","Natural Gas","Natural Gas",3742,"Yes"
"D","04/26/2019","03:52:42","Nuclear","Nuclear",1971,"No"
"D","04/26/2019","03:52:42","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","03:52:42","Refuse","Renewables",356,"No"
"D","04/26/2019","03:52:42","Wind","Renewables",170,"No"
"D","04/26/2019","03:52:42","Wood","Renewables",223,"No"
"D","04/26/2019","04:09:52","Hydro","Hydro",1199,"No"
"D","04/26/2019","04:09:52","Natural Gas","Natural Gas",3827,"Yes"
"D","04/26/2019","04:09:52","Nuclear","Nuclear",1969,"No"
"D","04/26/2019","04:09:52","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","04:09:52","Refuse","Renewables",365,"No"
"D","04/26/2019","04:09:52","Wind","Renewables",184,"No"
"D","04/26/2019","04:09:52","Wood","Renewables",225,"No"
"D","04/26/2019","04:21:10","Hydro","Hydro",1199,"No"
"D","04/26/2019","04:21:10","Natural Gas","Natural Gas",4122,"Yes"
"D","04/26/2019","04:21:10","Nuclear","Nuclear",1969,"No"
"D","04/26/2019","04:21:10","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","04:21:10","Refuse","Renewables",368,"No"
"D","04/26/2019","04:21:10","Wind","Renewables",208,"No"
"D","04/26/2019","04:21:10","Wood","Renewables",232,"No"
"D","04/26/2019","04:40:41","Hydro","Hydro",1197,"No"
"D","04/26/2019","04:40:41","Natural Gas","Natural Gas",4249,"Yes"
"D","04/26/2019","04:40:41","Nuclear","Nuclear",1987,"No"
"D","04/26/2019","04:40:41","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","04:40:41","Refuse","Renewables",369,"No"
"D","04/26/2019","04:40:41","Wind","Renewables",242,"No"
"D","04/26/2019","04:40:41","Wood","Renewables",230,"No"
"D","04/26/2019","04:50:16","Hydro","Hydro",1197,"No"
"D","04/26/2019","04:50:16","Natural Gas","Natural Gas",4249,"Yes"
"D","04/26/2019","04:50:16","Nuclear","Nuclear",1987,"No"
"D","04/26/2019","04:50:16","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","04:50:16","Refuse","Renewables",369,"No"
"D","04/26/2019","04:50:16","Wind","Renewables",242,"No"
"D","04/26/2019","04:50:16","Wood","Renewables",230,"No"
"D","04/26/2019","05:09:11","Hydro","Hydro",1196,"No"
"D","04/26/2019","05:09:11","Natural Gas","Natural Gas",4383,"Yes"
"D","04/26/2019","05:09:11","Nuclear","Nuclear",2012,"No"
"D","04/26/2019","05:09:11","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","05:09:11","Refuse","Renewables",361,"No"
"D","04/26/2019","05:09:11","Wind","Renewables",217,"No"
"D","04/26/2019","05:09:11","Wood","Renewables",228,"No"
"D","04/26/2019","05:13:42","Hydro","Hydro",1155,"No"
"D","04/26/2019","05:13:42","Natural Gas","Natural Gas",4307,"Yes"
"D","04/26/2019","05:13:42","Nuclear","Nuclear",2012,"No"
"D","04/26/2019","05:13:42","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","05:13:42","Refuse","Renewables",361,"No"
"D","04/26/2019","05:13:42","Wind","Renewables",222,"No"
"D","04/26/2019","05:13:42","Wood","Renewables",229,"No"
"D","04/26/2019","05:17:56","Hydro","Hydro",1157,"No"
"D","04/26/2019","05:17:56","Natural Gas","Natural Gas",4266,"Yes"
"D","04/26/2019","05:17:56","Nuclear","Nuclear",2014,"No"
"D","04/26/2019","05:17:56","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","05:17:56","Refuse","Renewables",363,"No"
"D","04/26/2019","05:17:56","Wind","Renewables",220,"No"
"D","04/26/2019","05:17:56","Wood","Renewables",232,"No"
"D","04/26/2019","05:35:53","Hydro","Hydro",1159,"No"
"D","04/26/2019","05:35:53","Natural Gas","Natural Gas",4482,"Yes"
"D","04/26/2019","05:35:53","Nuclear","Nuclear",2019,"No"
"D","04/26/2019","05:35:53","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","05:35:53","Refuse","Renewables",356,"No"
"D","04/26/2019","05:35:53","Wind","Renewables",228,"No"
"D","04/26/2019","05:35:53","Wood","Renewables",228,"No"
"D","04/26/2019","05:57:03","Hydro","Hydro",1161,"No"
"D","04/26/2019","05:57:03","Natural Gas","Natural Gas",4857,"Yes"
"D","04/26/2019","05:57:03","Nuclear","Nuclear",2024,"No"
"D","04/26/2019","05:57:03","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","05:57:03","Refuse","Renewables",359,"No"
"D","04/26/2019","05:57:03","Solar","Renewables",0,"No"
"D","04/26/2019","05:57:03","Wind","Renewables",253,"No"
"D","04/26/2019","05:57:03","Wood","Renewables",233,"No"
"D","04/26/2019","06:00:33","Hydro","Hydro",1137,"No"
"D","04/26/2019","06:00:33","Natural Gas","Natural Gas",4931,"Yes"
"D","04/26/2019","06:00:33","Nuclear","Nuclear",2024,"No"
"D","04/26/2019","06:00:33","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","06:00:33","Refuse","Renewables",360,"No"
"D","04/26/2019","06:00:33","Solar","Renewables",0,"No"
"D","04/26/2019","06:00:33","Wind","Renewables",260,"No"
"D","04/26/2019","06:00:33","Wood","Renewables",229,"No"
"D","04/26/2019","06:07:08","Hydro","Hydro",1138,"No"
"D","04/26/2019","06:07:08","Natural Gas","Natural Gas",5138,"Yes"
"D","04/26/2019","06:07:08","Nuclear","Nuclear",2024,"No"
"D","04/26/2019","06:07:08","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","06:07:08","Refuse","Renewables",353,"No"
"D","04/26/2019","06:07:08","Solar","Renewables",0,"No"
"D","04/26/2019","06:07:08","Wind","Renewables",266,"No"
"D","04/26/2019","06:07:08","Wood","Renewables",233,"No"
"D","04/26/2019","06:11:15","Hydro","Hydro",1138,"No"
"D","04/26/2019","06:11:15","Natural Gas","Natural Gas",5138,"Yes"
"D","04/26/2019","06:11:15","Nuclear","Nuclear",2024,"No"
"D","04/26/2019","06:11:15","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","06:11:15","Refuse","Renewables",353,"No"
"D","04/26/2019","06:11:15","Solar","Renewables",0,"No"
"D","04/26/2019","06:11:15","Wind","Renewables",266,"No"
"D","04/26/2019","06:11:15","Wood","Renewables",233,"No"
"D","04/26/2019","06:18:08","Hydro","Hydro",1151,"No"
"D","04/26/2019","06:18:08","Natural Gas","Natural Gas",5499,"Yes"
"D","04/26/2019","06:18:08","Nuclear","Nuclear",2021,"No"
"D","04/26/2019","06:18:08","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","06:18:08","Refuse","Renewables",360,"No"
"D","04/26/2019","06:18:08","Solar","Renewables",1,"No"
"D","04/26/2019","06:18:08","Wind","Renewables",272,"No"
"D","04/26/2019","06:18:08","Wood","Renewables",233,"No"
"D","04/26/2019","06:26:29","Hydro","Hydro",1153,"No"
"D","04/26/2019","06:26:29","Natural Gas","Natural Gas",5766,"Yes"
"D","04/26/2019","06:26:29","Nuclear","Nuclear",2025,"No"
"D","04/26/2019","06:26:29","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","06:26:29","Refuse","Renewables",353,"No"
"D","04/26/2019","06:26:29","Solar","Renewables",1,"No"
"D","04/26/2019","06:26:29","Wind","Renewables",280,"No"
"D","04/26/2019","06:26:29","Wood","Renewables",229,"No"
"D","04/26/2019","06:37:42","Hydro","Hydro",1153,"No"
"D","04/26/2019","06:37:42","Natural Gas","Natural Gas",5842,"Yes"
"D","04/26/2019","06:37:42","Nuclear","Nuclear",2033,"No"
"D","04/26/2019","06:37:42","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","06:37:42","Refuse","Renewables",366,"No"
"D","04/26/2019","06:37:42","Solar","Renewables",2,"No"
"D","04/26/2019","06:37:42","Wind","Renewables",302,"No"
"D","04/26/2019","06:37:42","Wood","Renewables",232,"No"
"D","04/26/2019","06:51:42","Hydro","Hydro",1303,"No"
"D","04/26/2019","06:51:42","Natural Gas","Natural Gas",5992,"Yes"
"D","04/26/2019","06:51:42","Nuclear","Nuclear",2053,"No"
"D","04/26/2019","06:51:42","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","06:51:42","Refuse","Renewables",363,"No"
"D","04/26/2019","06:51:42","Solar","Renewables",2,"No"
"D","04/26/2019","06:51:42","Wind","Renewables",292,"No"
"D","04/26/2019","06:51:42","Wood","Renewables",234,"No"
"D","04/26/2019","07:01:39","Hydro","Hydro",1322,"No"
"D","04/26/2019","07:01:39","Natural Gas","Natural Gas",6142,"Yes"
"D","04/26/2019","07:01:39","Nuclear","Nuclear",2059,"No"
"D","04/26/2019","07:01:39","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","07:01:39","Refuse","Renewables",366,"No"
"D","04/26/2019","07:01:39","Solar","Renewables",2,"No"
"D","04/26/2019","07:01:39","Wind","Renewables",308,"No"
"D","04/26/2019","07:01:39","Wood","Renewables",235,"No"
"D","04/26/2019","07:08:32","Hydro","Hydro",1322,"No"
"D","04/26/2019","07:08:32","Natural Gas","Natural Gas",6303,"Yes"
"D","04/26/2019","07:08:32","Nuclear","Nuclear",2058,"No"
"D","04/26/2019","07:08:32","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","07:08:32","Refuse","Renewables",366,"No"
"D","04/26/2019","07:08:32","Solar","Renewables",2,"No"
"D","04/26/2019","07:08:32","Wind","Renewables",315,"No"
"D","04/26/2019","07:08:32","Wood","Renewables",236,"No"
"D","04/26/2019","07:22:10","Hydro","Hydro",1355,"No"
"D","04/26/2019","07:22:10","Natural Gas","Natural Gas",6428,"Yes"
"D","04/26/2019","07:22:10","Nuclear","Nuclear",2058,"No"
"D","04/26/2019","07:22:10","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","07:22:10","Refuse","Renewables",370,"No"
"D","04/26/2019","07:22:10","Solar","Renewables",3,"No"
"D","04/26/2019","07:22:10","Wind","Renewables",323,"No"
"D","04/26/2019","07:22:10","Wood","Renewables",236,"No"
"D","04/26/2019","07:26:58","Hydro","Hydro",1358,"No"
"D","04/26/2019","07:26:58","Natural Gas","Natural Gas",6489,"Yes"
"D","04/26/2019","07:26:58","Nuclear","Nuclear",2061,"No"
"D","04/26/2019","07:26:58","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","07:26:58","Refuse","Renewables",366,"No"
"D","04/26/2019","07:26:58","Solar","Renewables",3,"No"
"D","04/26/2019","07:26:58","Wind","Renewables",325,"No"
"D","04/26/2019","07:26:58","Wood","Renewables",233,"No"
"D","04/26/2019","07:31:59","Hydro","Hydro",1362,"No"
"D","04/26/2019","07:31:59","Natural Gas","Natural Gas",6551,"Yes"
"D","04/26/2019","07:31:59","Nuclear","Nuclear",2058,"No"
"D","04/26/2019","07:31:59","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","07:31:59","Refuse","Renewables",371,"No"
"D","04/26/2019","07:31:59","Solar","Renewables",3,"No"
"D","04/26/2019","07:31:59","Wind","Renewables",322,"No"
"D","04/26/2019","07:31:59","Wood","Renewables",236,"No"
"D","04/26/2019","07:42:55","Hydro","Hydro",1355,"No"
"D","04/26/2019","07:42:55","Natural Gas","Natural Gas",6794,"Yes"
"D","04/26/2019","07:42:55","Nuclear","Nuclear",2056,"No"
"D","04/26/2019","07:42:55","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","07:42:55","Refuse","Renewables",364,"No"
"D","04/26/2019","07:42:55","Solar","Renewables",4,"No"
"D","04/26/2019","07:42:55","Wind","Renewables",290,"No"
"D","04/26/2019","07:42:55","Wood","Renewables",232,"No"
"D","04/26/2019","07:53:31","Coal","Coal",3,"No"
"D","04/26/2019","07:53:31","Hydro","Hydro",1360,"No"
"D","04/26/2019","07:53:31","Natural Gas","Natural Gas",6844,"Yes"
"D","04/26/2019","07:53:31","Nuclear","Nuclear",2058,"No"
"D","04/26/2019","07:53:31","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","07:53:31","Refuse","Renewables",367,"No"
"D","04/26/2019","07:53:31","Solar","Renewables",7,"No"
"D","04/26/2019","07:53:31","Wind","Renewables",314,"No"
"D","04/26/2019","07:53:31","Wood","Renewables",234,"No"
"D","04/26/2019","07:56:26","Hydro","Hydro",1362,"No"
"D","04/26/2019","07:56:26","Natural Gas","Natural Gas",6834,"Yes"
"D","04/26/2019","07:56:26","Nuclear","Nuclear",2060,"No"
"D","04/26/2019","07:56:26","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","07:56:26","Refuse","Renewables",368,"No"
"D","04/26/2019","07:56:26","Solar","Renewables",7,"No"
"D","04/26/2019","07:56:26","Wind","Renewables",312,"Yes"
"D","04/26/2019","07:56:26","Wood","Renewables",235,"No"
"D","04/26/2019","08:07:35","Hydro","Hydro",1387,"No"
"D","04/26/2019","08:07:35","Natural Gas","Natural Gas",6970,"Yes"
"D","04/26/2019","08:07:35","Nuclear","Nuclear",2056,"No"
"D","04/26/2019","08:07:35","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","08:07:35","Refuse","Renewables",374,"No"
"D","04/26/2019","08:07:35","Solar","Renewables",8,"No"
"D","04/26/2019","08:07:35","Wind","Renewables",292,"Yes"
"D","04/26/2019","08:07:35","Wood","Renewables",234,"No"
"D","04/26/2019","08:18:39","Hydro","Hydro",1326,"No"
"D","04/26/2019","08:18:39","Natural Gas","Natural Gas",7065,"Yes"
"D","04/26/2019","08:18:39","Nuclear","Nuclear",2066,"No"
"D","04/26/2019","08:18:39","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","08:18:39","Refuse","Renewables",362,"No"
"D","04/26/2019","08:18:39","Solar","Renewables",7,"No"
"D","04/26/2019","08:18:39","Wind","Renewables",322,"Yes"
"D","04/26/2019","08:18:39","Wood","Renewables",231,"No"
"D","04/26/2019","08:28:39","Hydro","Hydro",1317,"No"
"D","04/26/2019","08:28:39","Natural Gas","Natural Gas",7209,"Yes"
"D","04/26/2019","08:28:39","Nuclear","Nuclear",2067,"No"
"D","04/26/2019","08:28:39","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","08:28:39","Refuse","Renewables",355,"No"
"D","04/26/2019","08:28:39","Solar","Renewables",7,"No"
"D","04/26/2019","08:28:39","Wind","Renewables",317,"Yes"
"D","04/26/2019","08:28:39","Wood","Renewables",235,"Yes"
"D","04/26/2019","08:36:50","Hydro","Hydro",1319,"No"
"D","04/26/2019","08:36:50","Natural Gas","Natural Gas",7314,"No"
"D","04/26/2019","08:36:50","Nuclear","Nuclear",2048,"No"
"D","04/26/2019","08:36:50","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","08:36:50","Refuse","Renewables",359,"No"
"D","04/26/2019","08:36:50","Solar","Renewables",9,"No"
"D","04/26/2019","08:36:50","Wind","Renewables",326,"Yes"
"D","04/26/2019","08:36:50","Wood","Renewables",230,"Yes"
"D","04/26/2019","08:46:38","Hydro","Hydro",1451,"Yes"
"D","04/26/2019","08:46:38","Natural Gas","Natural Gas",7281,"Yes"
"D","04/26/2019","08:46:38","Nuclear","Nuclear",2006,"No"
"D","04/26/2019","08:46:38","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","08:46:38","Refuse","Renewables",365,"No"
"D","04/26/2019","08:46:38","Solar","Renewables",11,"No"
"D","04/26/2019","08:46:38","Wind","Renewables",330,"Yes"
"D","04/26/2019","08:46:38","Wood","Renewables",235,"No"
"D","04/26/2019","08:52:27","Hydro","Hydro",1535,"No"
"D","04/26/2019","08:52:27","Natural Gas","Natural Gas",7333,"Yes"
"D","04/26/2019","08:52:27","Nuclear","Nuclear",1990,"No"
"D","04/26/2019","08:52:27","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","08:52:27","Refuse","Renewables",362,"No"
"D","04/26/2019","08:52:27","Solar","Renewables",12,"No"
"D","04/26/2019","08:52:27","Wind","Renewables",334,"Yes"
"D","04/26/2019","08:52:27","Wood","Renewables",234,"No"
"D","04/26/2019","09:03:37","Hydro","Hydro",1693,"No"
"D","04/26/2019","09:03:37","Natural Gas","Natural Gas",7237,"Yes"
"D","04/26/2019","09:03:37","Nuclear","Nuclear",1976,"No"
"D","04/26/2019","09:03:37","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","09:03:37","Refuse","Renewables",368,"No"
"D","04/26/2019","09:03:37","Solar","Renewables",12,"No"
"D","04/26/2019","09:03:37","Wind","Renewables",350,"Yes"
"D","04/26/2019","09:03:37","Wood","Renewables",236,"No"
"D","04/26/2019","09:11:55","Hydro","Hydro",1713,"No"
"D","04/26/2019","09:11:55","Natural Gas","Natural Gas",7261,"Yes"
"D","04/26/2019","09:11:55","Nuclear","Nuclear",1997,"No"
"D","04/26/2019","09:11:55","Landfill Gas","Renewables",2,"No"
"D","04/26/2019","09:11:55","Refuse","Renewables",366,"No"
"D","04/26/2019","09:11:55","Solar","Renewables",13,"No"
"D","04/26/2019","09:11:55","Wind","Renewables",361,"Yes"
"D","04/26/2019","09:11:55","Wood","Renewables",239,"No"
"D","04/26/2019","09:20:24","Hydro","Hydro",1739,"No"
"D","04/26/2019","09:20:24","Natural Gas","Natural Gas",7223,"No"
"D","04/26/2019","09:20:24","Nuclear","Nuclear",2008,"No"
"D","04/26/2019","09:20:24","Landfill Gas","Renewables",2,"No"
