"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181113.csv"
"C","Report for 11/13/2018"
"C","Report generated 04/16/2020 21:28:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","11/13/2018","00:09:19","Hydro","Hydro",905,"No"
"D","11/13/2018","00:09:19","Natural Gas","Natural Gas",3626,"Yes"
"D","11/13/2018","00:09:19","Nuclear","Nuclear",3146,"No"
"D","11/13/2018","00:09:19","Other","Other",2,"No"
"D","11/13/2018","00:09:19","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","00:09:19","Refuse","Renewables",319,"No"
"D","11/13/2018","00:09:19","Solar","Renewables",3,"No"
"D","11/13/2018","00:09:19","Wind","Renewables",183,"No"
"D","11/13/2018","00:09:19","Wood","Renewables",357,"No"
"D","11/13/2018","00:23:07","Hydro","Hydro",903,"No"
"D","11/13/2018","00:23:07","Natural Gas","Natural Gas",3499,"Yes"
"D","11/13/2018","00:23:07","Nuclear","Nuclear",3150,"No"
"D","11/13/2018","00:23:07","Other","Other",2,"No"
"D","11/13/2018","00:23:07","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","00:23:07","Refuse","Renewables",318,"No"
"D","11/13/2018","00:23:07","Solar","Renewables",3,"No"
"D","11/13/2018","00:23:07","Wind","Renewables",184,"No"
"D","11/13/2018","00:23:07","Wood","Renewables",350,"No"
"D","11/13/2018","00:30:34","Hydro","Hydro",903,"No"
"D","11/13/2018","00:30:34","Natural Gas","Natural Gas",3470,"Yes"
"D","11/13/2018","00:30:34","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","00:30:34","Other","Other",2,"No"
"D","11/13/2018","00:30:34","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","00:30:34","Refuse","Renewables",319,"No"
"D","11/13/2018","00:30:34","Solar","Renewables",2,"No"
"D","11/13/2018","00:30:34","Wind","Renewables",181,"No"
"D","11/13/2018","00:30:34","Wood","Renewables",358,"No"
"D","11/13/2018","00:35:15","Hydro","Hydro",903,"No"
"D","11/13/2018","00:35:15","Natural Gas","Natural Gas",3406,"Yes"
"D","11/13/2018","00:35:15","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","00:35:15","Other","Other",2,"No"
"D","11/13/2018","00:35:15","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","00:35:15","Refuse","Renewables",317,"No"
"D","11/13/2018","00:35:15","Solar","Renewables",2,"No"
"D","11/13/2018","00:35:15","Wind","Renewables",179,"No"
"D","11/13/2018","00:35:15","Wood","Renewables",352,"No"
"D","11/13/2018","00:52:57","Hydro","Hydro",818,"No"
"D","11/13/2018","00:52:57","Natural Gas","Natural Gas",3512,"Yes"
"D","11/13/2018","00:52:57","Nuclear","Nuclear",3147,"No"
"D","11/13/2018","00:52:57","Other","Other",2,"No"
"D","11/13/2018","00:52:57","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","00:52:57","Refuse","Renewables",318,"No"
"D","11/13/2018","00:52:57","Solar","Renewables",2,"No"
"D","11/13/2018","00:52:57","Wind","Renewables",179,"No"
"D","11/13/2018","00:52:57","Wood","Renewables",346,"No"
"D","11/13/2018","00:58:49","Hydro","Hydro",862,"No"
"D","11/13/2018","00:58:49","Natural Gas","Natural Gas",3449,"Yes"
"D","11/13/2018","00:58:49","Nuclear","Nuclear",3145,"No"
"D","11/13/2018","00:58:49","Other","Other",2,"No"
"D","11/13/2018","00:58:49","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","00:58:49","Refuse","Renewables",318,"No"
