"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180416.csv"
"C","Report for 04/16/2018"
"C","Report generated 04/16/2020 21:30:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2018","00:25:29","Refuse","Renewables",338,"No"
"D","04/16/2018","00:25:29","Solar","Renewables",0,"No"
"D","04/16/2018","00:25:29","Wind","Renewables",554,"No"
"D","04/16/2018","00:25:29","Wood","Renewables",310,"No"
"D","04/16/2018","00:32:45","Hydro","Hydro",938,"No"
"D","04/16/2018","00:32:45","Natural Gas","Natural Gas",3729,"Yes"
"D","04/16/2018","00:32:45","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","00:32:45","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","00:32:45","Refuse","Renewables",329,"No"
"D","04/16/2018","00:32:45","Wind","Renewables",553,"No"
"D","04/16/2018","00:32:45","Wood","Renewables",312,"No"
"D","04/16/2018","00:41:38","Hydro","Hydro",938,"No"
"D","04/16/2018","00:41:38","Natural Gas","Natural Gas",3723,"Yes"
"D","04/16/2018","00:41:38","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","00:41:38","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","00:41:38","Refuse","Renewables",340,"No"
"D","04/16/2018","00:41:38","Wind","Renewables",553,"No"
"D","04/16/2018","00:41:38","Wood","Renewables",314,"No"
"D","04/16/2018","00:48:46","Hydro","Hydro",993,"No"
"D","04/16/2018","00:48:46","Natural Gas","Natural Gas",3703,"Yes"
"D","04/16/2018","00:48:46","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","00:48:46","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","00:48:46","Refuse","Renewables",340,"No"
"D","04/16/2018","00:48:46","Solar","Renewables",0,"No"
"D","04/16/2018","00:48:46","Wind","Renewables",555,"No"
"D","04/16/2018","00:48:46","Wood","Renewables",310,"No"
"D","04/16/2018","00:49:13","Hydro","Hydro",993,"No"
"D","04/16/2018","00:49:13","Natural Gas","Natural Gas",3802,"Yes"
"D","04/16/2018","00:49:13","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","00:49:13","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","00:49:13","Refuse","Renewables",340,"No"
"D","04/16/2018","00:49:13","Solar","Renewables",0,"No"
"D","04/16/2018","00:49:13","Wind","Renewables",555,"No"
"D","04/16/2018","00:49:13","Wood","Renewables",310,"No"
"D","04/16/2018","00:57:35","Hydro","Hydro",993,"No"
"D","04/16/2018","00:57:35","Natural Gas","Natural Gas",3784,"Yes"
"D","04/16/2018","00:57:35","Nuclear","Nuclear",3345,"No"
"D","04/16/2018","00:57:35","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","00:57:35","Refuse","Renewables",338,"No"
"D","04/16/2018","00:57:35","Solar","Renewables",0,"No"
"D","04/16/2018","00:57:35","Wind","Renewables",558,"No"
"D","04/16/2018","00:57:35","Wood","Renewables",316,"No"
"D","04/16/2018","01:07:32","Hydro","Hydro",1017,"No"
"D","04/16/2018","01:07:32","Natural Gas","Natural Gas",3792,"Yes"
"D","04/16/2018","01:07:32","Nuclear","Nuclear",3349,"No"
"D","04/16/2018","01:07:32","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","01:07:32","Refuse","Renewables",339,"No"
"D","04/16/2018","01:07:32","Solar","Renewables",0,"No"
"D","04/16/2018","01:07:32","Wind","Renewables",549,"No"
"D","04/16/2018","01:07:32","Wood","Renewables",309,"No"
"D","04/16/2018","01:09:20","Hydro","Hydro",1029,"Yes"
"D","04/16/2018","01:09:20","Natural Gas","Natural Gas",3972,"Yes"
"D","04/16/2018","01:09:20","Nuclear","Nuclear",3348,"No"
"D","04/16/2018","01:09:20","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","01:09:20","Refuse","Renewables",339,"No"
"D","04/16/2018","01:09:20","Wind","Renewables",548,"No"
"D","04/16/2018","01:09:20","Wood","Renewables",316,"No"
"D","04/16/2018","01:11:41","Hydro","Hydro",1017,"No"
"D","04/16/2018","01:11:41","Natural Gas","Natural Gas",3715,"Yes"
"D","04/16/2018","01:11:41","Nuclear","Nuclear",3348,"No"
"D","04/16/2018","01:11:41","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","01:11:41","Refuse","Renewables",340,"No"
"D","04/16/2018","01:11:41","Solar","Renewables",0,"No"
"D","04/16/2018","01:11:41","Wind","Renewables",544,"No"
"D","04/16/2018","01:11:41","Wood","Renewables",305,"No"
"D","04/16/2018","01:25:58","Coal","Coal",2,"No"
"D","04/16/2018","01:25:58","Hydro","Hydro",994,"Yes"
"D","04/16/2018","01:25:58","Natural Gas","Natural Gas",3742,"No"
"D","04/16/2018","01:25:58","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","01:25:58","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","01:25:58","Refuse","Renewables",343,"No"
"D","04/16/2018","01:25:58","Solar","Renewables",0,"No"
"D","04/16/2018","01:25:58","Wind","Renewables",559,"No"
"D","04/16/2018","01:25:58","Wood","Renewables",309,"No"
"D","04/16/2018","01:41:47","Coal","Coal",5,"No"
"D","04/16/2018","01:41:47","Hydro","Hydro",983,"Yes"
"D","04/16/2018","01:41:47","Natural Gas","Natural Gas",3666,"Yes"
"D","04/16/2018","01:41:47","Nuclear","Nuclear",3343,"No"
"D","04/16/2018","01:41:47","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","01:41:47","Refuse","Renewables",340,"No"
"D","04/16/2018","01:41:47","Solar","Renewables",0,"No"
"D","04/16/2018","01:41:47","Wind","Renewables",559,"No"
"D","04/16/2018","01:41:47","Wood","Renewables",305,"No"
"D","04/16/2018","01:41:57","Coal","Coal",5,"No"
"D","04/16/2018","01:41:57","Hydro","Hydro",982,"No"
"D","04/16/2018","01:41:57","Natural Gas","Natural Gas",3616,"Yes"
"D","04/16/2018","01:41:57","Nuclear","Nuclear",3343,"No"
"D","04/16/2018","01:41:57","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","01:41:57","Refuse","Renewables",340,"No"
"D","04/16/2018","01:41:57","Solar","Renewables",0,"No"
"D","04/16/2018","01:41:57","Wind","Renewables",559,"No"
"D","04/16/2018","01:41:57","Wood","Renewables",305,"No"
"D","04/16/2018","01:51:21","Coal","Coal",14,"No"
"D","04/16/2018","01:51:21","Hydro","Hydro",944,"No"
"D","04/16/2018","01:51:21","Natural Gas","Natural Gas",3623,"Yes"
"D","04/16/2018","01:51:21","Nuclear","Nuclear",3345,"No"
"D","04/16/2018","01:51:21","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","01:51:21","Refuse","Renewables",337,"No"
"D","04/16/2018","01:51:21","Solar","Renewables",0,"No"
"D","04/16/2018","01:51:21","Wind","Renewables",562,"No"
"D","04/16/2018","01:51:21","Wood","Renewables",300,"No"
"D","04/16/2018","02:00:50","Coal","Coal",15,"No"
"D","04/16/2018","02:00:50","Hydro","Hydro",944,"No"
"D","04/16/2018","02:00:50","Natural Gas","Natural Gas",3606,"Yes"
"D","04/16/2018","02:00:50","Nuclear","Nuclear",3344,"No"
"D","04/16/2018","02:00:50","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","02:00:50","Refuse","Renewables",338,"No"
"D","04/16/2018","02:00:50","Solar","Renewables",0,"No"
"D","04/16/2018","02:00:50","Wind","Renewables",562,"No"
"D","04/16/2018","02:00:50","Wood","Renewables",306,"No"
"D","04/16/2018","02:05:57","Coal","Coal",18,"No"
"D","04/16/2018","02:05:57","Hydro","Hydro",919,"No"
"D","04/16/2018","02:05:57","Natural Gas","Natural Gas",3601,"Yes"
"D","04/16/2018","02:05:57","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","02:05:57","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","02:05:57","Refuse","Renewables",338,"No"
"D","04/16/2018","02:05:57","Wind","Renewables",550,"No"
"D","04/16/2018","02:05:57","Wood","Renewables",310,"No"
"D","04/16/2018","02:23:01","Coal","Coal",28,"No"
"D","04/16/2018","02:23:01","Hydro","Hydro",919,"No"
"D","04/16/2018","02:23:01","Natural Gas","Natural Gas",3639,"Yes"
"D","04/16/2018","02:23:01","Nuclear","Nuclear",3347,"No"
"D","04/16/2018","02:23:01","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","02:23:01","Refuse","Renewables",336,"No"
"D","04/16/2018","02:23:01","Solar","Renewables",0,"No"
"D","04/16/2018","02:23:01","Wind","Renewables",574,"No"
"D","04/16/2018","02:23:01","Wood","Renewables",295,"No"
"D","04/16/2018","02:25:31","Coal","Coal",28,"No"
"D","04/16/2018","02:25:31","Hydro","Hydro",920,"No"
"D","04/16/2018","02:25:31","Natural Gas","Natural Gas",3628,"Yes"
"D","04/16/2018","02:25:31","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","02:25:31","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","02:25:31","Refuse","Renewables",335,"No"
"D","04/16/2018","02:25:31","Solar","Renewables",0,"No"
"D","04/16/2018","02:25:31","Wind","Renewables",576,"No"
"D","04/16/2018","02:25:31","Wood","Renewables",305,"No"
"D","04/16/2018","02:41:01","Coal","Coal",27,"No"
"D","04/16/2018","02:41:01","Hydro","Hydro",919,"No"
"D","04/16/2018","02:41:01","Natural Gas","Natural Gas",3565,"Yes"
"D","04/16/2018","02:41:01","Nuclear","Nuclear",3349,"No"
"D","04/16/2018","02:41:01","Landfill Gas","Renewables",21,"No"
"D","04/16/2018","02:41:01","Refuse","Renewables",331,"No"
"D","04/16/2018","02:41:01","Solar","Renewables",0,"No"
"D","04/16/2018","02:41:01","Wind","Renewables",567,"No"
"D","04/16/2018","02:41:01","Wood","Renewables",295,"No"
"D","04/16/2018","02:51:31","Coal","Coal",29,"No"
"D","04/16/2018","02:51:31","Hydro","Hydro",920,"No"
"D","04/16/2018","02:51:31","Natural Gas","Natural Gas",3622,"Yes"
"D","04/16/2018","02:51:31","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","02:51:31","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","02:51:31","Refuse","Renewables",336,"No"
"D","04/16/2018","02:51:31","Solar","Renewables",0,"No"
"D","04/16/2018","02:51:31","Wind","Renewables",578,"No"
"D","04/16/2018","02:51:31","Wood","Renewables",294,"No"
"D","04/16/2018","03:08:49","Coal","Coal",28,"No"
"D","04/16/2018","03:08:49","Hydro","Hydro",920,"No"
"D","04/16/2018","03:08:49","Natural Gas","Natural Gas",3628,"Yes"
"D","04/16/2018","03:08:49","Nuclear","Nuclear",3347,"No"
"D","04/16/2018","03:08:49","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","03:08:49","Refuse","Renewables",336,"No"
"D","04/16/2018","03:08:49","Solar","Renewables",0,"No"
"D","04/16/2018","03:08:49","Wind","Renewables",552,"No"
"D","04/16/2018","03:08:49","Wood","Renewables",308,"No"
"D","04/16/2018","03:22:59","Coal","Coal",33,"No"
"D","04/16/2018","03:22:59","Hydro","Hydro",920,"No"
"D","04/16/2018","03:22:59","Natural Gas","Natural Gas",3679,"Yes"
"D","04/16/2018","03:22:59","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","03:22:59","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","03:22:59","Refuse","Renewables",338,"No"
"D","04/16/2018","03:22:59","Solar","Renewables",0,"No"
"D","04/16/2018","03:22:59","Wind","Renewables",587,"No"
"D","04/16/2018","03:22:59","Wood","Renewables",297,"No"
"D","04/16/2018","03:39:11","Coal","Coal",47,"No"
"D","04/16/2018","03:39:11","Hydro","Hydro",920,"No"
"D","04/16/2018","03:39:11","Natural Gas","Natural Gas",3736,"Yes"
"D","04/16/2018","03:39:11","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","03:39:11","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","03:39:11","Refuse","Renewables",340,"No"
"D","04/16/2018","03:39:11","Solar","Renewables",0,"No"
"D","04/16/2018","03:39:11","Wind","Renewables",579,"No"
"D","04/16/2018","03:39:11","Wood","Renewables",297,"No"
"D","04/16/2018","03:55:36","Coal","Coal",53,"No"
"D","04/16/2018","03:55:36","Hydro","Hydro",949,"No"
"D","04/16/2018","03:55:36","Natural Gas","Natural Gas",3998,"Yes"
"D","04/16/2018","03:55:36","Nuclear","Nuclear",3342,"No"
"D","04/16/2018","03:55:36","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","03:55:36","Refuse","Renewables",312,"No"
"D","04/16/2018","03:55:36","Solar","Renewables",0,"No"
"D","04/16/2018","03:55:36","Wind","Renewables",578,"No"
"D","04/16/2018","03:55:36","Wood","Renewables",306,"No"
"D","04/16/2018","03:55:40","Coal","Coal",53,"No"
"D","04/16/2018","03:55:40","Hydro","Hydro",978,"Yes"
"D","04/16/2018","03:55:40","Natural Gas","Natural Gas",4004,"Yes"
"D","04/16/2018","03:55:40","Nuclear","Nuclear",3342,"No"
"D","04/16/2018","03:55:40","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","03:55:40","Refuse","Renewables",312,"No"
"D","04/16/2018","03:55:40","Solar","Renewables",0,"No"
"D","04/16/2018","03:55:40","Wind","Renewables",578,"No"
"D","04/16/2018","03:55:40","Wood","Renewables",309,"No"
"D","04/16/2018","04:13:18","Coal","Coal",69,"No"
"D","04/16/2018","04:13:18","Hydro","Hydro",970,"No"
"D","04/16/2018","04:13:18","Natural Gas","Natural Gas",3980,"Yes"
"D","04/16/2018","04:13:18","Nuclear","Nuclear",3341,"No"
"D","04/16/2018","04:13:18","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","04:13:18","Refuse","Renewables",294,"No"
"D","04/16/2018","04:13:18","Solar","Renewables",0,"No"
"D","04/16/2018","04:13:18","Wind","Renewables",558,"No"
"D","04/16/2018","04:13:18","Wood","Renewables",299,"No"
"D","04/16/2018","04:22:04","Coal","Coal",80,"No"
"D","04/16/2018","04:22:04","Hydro","Hydro",1031,"No"
"D","04/16/2018","04:22:04","Natural Gas","Natural Gas",3915,"Yes"
"D","04/16/2018","04:22:04","Nuclear","Nuclear",3344,"No"
"D","04/16/2018","04:22:04","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","04:22:04","Refuse","Renewables",287,"No"
"D","04/16/2018","04:22:04","Wind","Renewables",568,"No"
"D","04/16/2018","04:22:04","Wood","Renewables",298,"No"
"D","04/16/2018","04:37:17","Coal","Coal",96,"No"
"D","04/16/2018","04:37:17","Hydro","Hydro",1077,"No"
"D","04/16/2018","04:37:17","Natural Gas","Natural Gas",4064,"Yes"
"D","04/16/2018","04:37:17","Nuclear","Nuclear",3338,"No"
"D","04/16/2018","04:37:17","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","04:37:17","Refuse","Renewables",295,"No"
"D","04/16/2018","04:37:17","Solar","Renewables",0,"No"
"D","04/16/2018","04:37:17","Wind","Renewables",593,"No"
"D","04/16/2018","04:37:17","Wood","Renewables",301,"No"
"D","04/16/2018","04:45:29","Coal","Coal",100,"No"
"D","04/16/2018","04:45:29","Hydro","Hydro",1077,"No"
"D","04/16/2018","04:45:29","Natural Gas","Natural Gas",4215,"Yes"
"D","04/16/2018","04:45:29","Nuclear","Nuclear",3344,"No"
"D","04/16/2018","04:45:29","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","04:45:29","Refuse","Renewables",295,"No"
"D","04/16/2018","04:45:29","Solar","Renewables",0,"No"
"D","04/16/2018","04:45:29","Wind","Renewables",586,"No"
"D","04/16/2018","04:45:29","Wood","Renewables",307,"No"
"D","04/16/2018","04:54:13","Coal","Coal",80,"No"
"D","04/16/2018","04:54:13","Hydro","Hydro",1071,"Yes"
"D","04/16/2018","04:54:13","Natural Gas","Natural Gas",3913,"No"
"D","04/16/2018","04:54:13","Nuclear","Nuclear",3345,"No"
"D","04/16/2018","04:54:13","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","04:54:13","Refuse","Renewables",298,"No"
"D","04/16/2018","04:54:13","Wind","Renewables",595,"No"
"D","04/16/2018","04:54:13","Wood","Renewables",306,"No"
"D","04/16/2018","05:07:09","Coal","Coal",103,"No"
"D","04/16/2018","05:07:09","Hydro","Hydro",1070,"No"
"D","04/16/2018","05:07:09","Natural Gas","Natural Gas",3967,"Yes"
"D","04/16/2018","05:07:09","Nuclear","Nuclear",3345,"No"
"D","04/16/2018","05:07:09","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","05:07:09","Refuse","Renewables",301,"No"
"D","04/16/2018","05:07:09","Solar","Renewables",0,"No"
"D","04/16/2018","05:07:09","Wind","Renewables",613,"No"
"D","04/16/2018","05:07:09","Wood","Renewables",312,"No"
"D","04/16/2018","05:13:01","Coal","Coal",98,"No"
"D","04/16/2018","05:13:01","Hydro","Hydro",1071,"Yes"
"D","04/16/2018","05:13:01","Natural Gas","Natural Gas",4077,"Yes"
"D","04/16/2018","05:13:01","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","05:13:01","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","05:13:01","Refuse","Renewables",303,"No"
"D","04/16/2018","05:13:01","Solar","Renewables",0,"No"
"D","04/16/2018","05:13:01","Wind","Renewables",618,"No"
"D","04/16/2018","05:13:01","Wood","Renewables",315,"No"
"D","04/16/2018","05:23:02","Coal","Coal",106,"No"
"D","04/16/2018","05:23:02","Hydro","Hydro",1071,"No"
"D","04/16/2018","05:23:02","Natural Gas","Natural Gas",4222,"Yes"
"D","04/16/2018","05:23:02","Nuclear","Nuclear",3349,"No"
"D","04/16/2018","05:23:02","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","05:23:02","Refuse","Renewables",304,"No"
"D","04/16/2018","05:23:02","Solar","Renewables",0,"No"
"D","04/16/2018","05:23:02","Wind","Renewables",632,"No"
"D","04/16/2018","05:23:02","Wood","Renewables",321,"No"
"D","04/16/2018","05:44:53","Coal","Coal",108,"No"
"D","04/16/2018","05:44:53","Hydro","Hydro",1084,"No"
"D","04/16/2018","05:44:53","Natural Gas","Natural Gas",4544,"Yes"
"D","04/16/2018","05:44:53","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","05:44:53","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","05:44:53","Refuse","Renewables",304,"No"
"D","04/16/2018","05:44:53","Solar","Renewables",0,"No"
"D","04/16/2018","05:44:53","Wind","Renewables",572,"No"
"D","04/16/2018","05:44:53","Wood","Renewables",330,"No"
"D","04/16/2018","05:55:48","Coal","Coal",108,"No"
"D","04/16/2018","05:55:48","Hydro","Hydro",1214,"No"
"D","04/16/2018","05:55:48","Natural Gas","Natural Gas",4942,"Yes"
"D","04/16/2018","05:55:48","Nuclear","Nuclear",3345,"No"
"D","04/16/2018","05:55:48","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","05:55:48","Refuse","Renewables",304,"No"
"D","04/16/2018","05:55:48","Solar","Renewables",0,"No"
"D","04/16/2018","05:55:48","Wind","Renewables",563,"No"
"D","04/16/2018","05:55:48","Wood","Renewables",314,"No"
"D","04/16/2018","06:03:39","Coal","Coal",112,"No"
"D","04/16/2018","06:03:39","Hydro","Hydro",1344,"No"
"D","04/16/2018","06:03:39","Natural Gas","Natural Gas",5199,"Yes"
"D","04/16/2018","06:03:39","Nuclear","Nuclear",3342,"No"
"D","04/16/2018","06:03:39","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","06:03:39","Refuse","Renewables",303,"No"
"D","04/16/2018","06:03:39","Solar","Renewables",0,"No"
"D","04/16/2018","06:03:39","Wind","Renewables",553,"No"
"D","04/16/2018","06:03:39","Wood","Renewables",319,"No"
"D","04/16/2018","06:04:08","Coal","Coal",112,"No"
"D","04/16/2018","06:04:08","Hydro","Hydro",1344,"No"
"D","04/16/2018","06:04:08","Natural Gas","Natural Gas",5398,"Yes"
"D","04/16/2018","06:04:08","Nuclear","Nuclear",3342,"No"
"D","04/16/2018","06:04:08","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","06:04:08","Refuse","Renewables",303,"No"
"D","04/16/2018","06:04:08","Solar","Renewables",0,"No"
"D","04/16/2018","06:04:08","Wind","Renewables",553,"No"
"D","04/16/2018","06:04:08","Wood","Renewables",319,"No"
"D","04/16/2018","06:05:54","Coal","Coal",110,"No"
"D","04/16/2018","06:05:54","Hydro","Hydro",1344,"No"
"D","04/16/2018","06:05:54","Natural Gas","Natural Gas",5309,"Yes"
"D","04/16/2018","06:05:54","Nuclear","Nuclear",3342,"No"
"D","04/16/2018","06:05:54","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","06:05:54","Refuse","Renewables",303,"No"
"D","04/16/2018","06:05:54","Solar","Renewables",0,"No"
"D","04/16/2018","06:05:54","Wind","Renewables",553,"No"
"D","04/16/2018","06:05:54","Wood","Renewables",320,"No"
"D","04/16/2018","06:21:43","Coal","Coal",117,"No"
"D","04/16/2018","06:21:43","Hydro","Hydro",1348,"No"
"D","04/16/2018","06:21:43","Natural Gas","Natural Gas",5394,"Yes"
"D","04/16/2018","06:21:43","Nuclear","Nuclear",3344,"No"
"D","04/16/2018","06:21:43","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","06:21:43","Refuse","Renewables",304,"No"
"D","04/16/2018","06:21:43","Solar","Renewables",0,"No"
"D","04/16/2018","06:21:43","Wind","Renewables",608,"No"
"D","04/16/2018","06:21:43","Wood","Renewables",323,"No"
"D","04/16/2018","06:30:03","Coal","Coal",117,"No"
"D","04/16/2018","06:30:03","Hydro","Hydro",1348,"No"
"D","04/16/2018","06:30:03","Natural Gas","Natural Gas",5493,"Yes"
"D","04/16/2018","06:30:03","Nuclear","Nuclear",3344,"No"
"D","04/16/2018","06:30:03","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","06:30:03","Refuse","Renewables",304,"No"
"D","04/16/2018","06:30:03","Solar","Renewables",0,"No"
"D","04/16/2018","06:30:03","Wind","Renewables",608,"No"
"D","04/16/2018","06:30:03","Wood","Renewables",323,"No"
"D","04/16/2018","06:34:58","Coal","Coal",125,"No"
"D","04/16/2018","06:34:58","Hydro","Hydro",1348,"No"
"D","04/16/2018","06:34:58","Natural Gas","Natural Gas",5571,"Yes"
"D","04/16/2018","06:34:58","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","06:34:58","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","06:34:58","Refuse","Renewables",306,"No"
"D","04/16/2018","06:34:58","Solar","Renewables",0,"No"
"D","04/16/2018","06:34:58","Wind","Renewables",628,"No"
"D","04/16/2018","06:34:58","Wood","Renewables",316,"No"
"D","04/16/2018","06:40:18","Coal","Coal",128,"No"
"D","04/16/2018","06:40:18","Hydro","Hydro",1361,"Yes"
"D","04/16/2018","06:40:18","Natural Gas","Natural Gas",5678,"Yes"
"D","04/16/2018","06:40:18","Nuclear","Nuclear",3347,"No"
"D","04/16/2018","06:40:18","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","06:40:18","Refuse","Renewables",305,"No"
"D","04/16/2018","06:40:18","Solar","Renewables",0,"No"
"D","04/16/2018","06:40:18","Wind","Renewables",604,"No"
"D","04/16/2018","06:40:18","Wood","Renewables",297,"No"
"D","04/16/2018","06:50:31","Coal","Coal",134,"No"
"D","04/16/2018","06:50:31","Hydro","Hydro",1447,"No"
"D","04/16/2018","06:50:31","Natural Gas","Natural Gas",5617,"Yes"
"D","04/16/2018","06:50:31","Nuclear","Nuclear",3346,"No"
"D","04/16/2018","06:50:31","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","06:50:31","Refuse","Renewables",304,"No"
"D","04/16/2018","06:50:31","Solar","Renewables",1,"No"
"D","04/16/2018","06:50:31","Wind","Renewables",599,"No"
"D","04/16/2018","06:50:31","Wood","Renewables",306,"No"
"D","04/16/2018","07:02:19","Coal","Coal",149,"No"
"D","04/16/2018","07:02:19","Hydro","Hydro",1694,"Yes"
"D","04/16/2018","07:02:19","Natural Gas","Natural Gas",5640,"Yes"
"D","04/16/2018","07:02:19","Nuclear","Nuclear",3344,"No"
"D","04/16/2018","07:02:19","Landfill Gas","Renewables",20,"No"
"D","04/16/2018","07:02:19","Refuse","Renewables",304,"No"
"D","04/16/2018","07:02:19","Solar","Renewables",1,"No"
"D","04/16/2018","07:02:19","Wind","Renewables",613,"No"
"D","04/16/2018","07:02:19","Wood","Renewables",320,"No"
"D","04/16/2018","07:06:42","Coal","Coal",150,"No"
"D","04/16/2018","07:06:42","Hydro","Hydro",1691,"Yes"
"D","04/16/2018","07:06:42","Natural Gas","Natural Gas",5653,"Yes"
"D","04/16/2018","07:06:42","Nuclear","Nuclear",3342,"No"
"D","04/16/2018","07:06:42","Landfill Gas","Renewables",20,"No"
