"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200414.csv"
"C","Report for 04/14/2020"
"C","Report generated 04/30/2020 18:58:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/14/2020","00:08:51","Hydro","Hydro",1098,"No"
"D","04/14/2020","00:08:51","Natural Gas","Natural Gas",2623,"Yes"
"D","04/14/2020","00:08:51","Nuclear","Nuclear",861,"No"
"D","04/14/2020","00:08:51","Other","Other",11,"No"
"D","04/14/2020","00:08:51","Landfill Gas","Renewables",30,"No"
"D","04/14/2020","00:08:51","Refuse","Renewables",388,"No"
"D","04/14/2020","00:08:51","Solar","Renewables",1,"No"
"D","04/14/2020","00:08:51","Wind","Renewables",890,"Yes"
"D","04/14/2020","00:08:51","Wood","Renewables",235,"No"
"D","04/14/2020","00:24:00","Hydro","Hydro",1096,"No"
"D","04/14/2020","00:24:00","Natural Gas","Natural Gas",2689,"Yes"
"D","04/14/2020","00:24:00","Nuclear","Nuclear",861,"No"
"D","04/14/2020","00:24:00","Other","Other",1,"No"
"D","04/14/2020","00:24:00","Landfill Gas","Renewables",30,"No"
"D","04/14/2020","00:24:00","Refuse","Renewables",389,"No"
"D","04/14/2020","00:24:00","Solar","Renewables",1,"No"
"D","04/14/2020","00:24:00","Wind","Renewables",868,"Yes"
"D","04/14/2020","00:24:00","Wood","Renewables",238,"No"
"D","04/14/2020","00:37:37","Hydro","Hydro",1091,"Yes"
"D","04/14/2020","00:37:37","Natural Gas","Natural Gas",2631,"Yes"
"D","04/14/2020","00:37:37","Nuclear","Nuclear",861,"No"
"D","04/14/2020","00:37:37","Landfill Gas","Renewables",30,"No"
"D","04/14/2020","00:37:37","Refuse","Renewables",390,"No"
"D","04/14/2020","00:37:37","Solar","Renewables",1,"No"
"D","04/14/2020","00:37:37","Wind","Renewables",829,"Yes"
"D","04/14/2020","00:37:37","Wood","Renewables",239,"No"
"D","04/14/2020","00:46:44","Hydro","Hydro",1095,"Yes"
"D","04/14/2020","00:46:44","Natural Gas","Natural Gas",2526,"Yes"
"D","04/14/2020","00:46:44","Nuclear","Nuclear",861,"No"
"D","04/14/2020","00:46:44","Other","Other",9,"No"
"D","04/14/2020","00:46:44","Landfill Gas","Renewables",30,"No"
"D","04/14/2020","00:46:44","Refuse","Renewables",389,"No"
"D","04/14/2020","00:46:44","Solar","Renewables",1,"No"
"D","04/14/2020","00:46:44","Wind","Renewables",845,"Yes"
"D","04/14/2020","00:46:44","Wood","Renewables",240,"No"
"D","04/14/2020","00:53:44","Hydro","Hydro",1097,"Yes"
"D","04/14/2020","00:53:44","Natural Gas","Natural Gas",2497,"Yes"
"D","04/14/2020","00:53:44","Nuclear","Nuclear",861,"No"
"D","04/14/2020","00:53:44","Landfill Gas","Renewables",30,"No"
"D","04/14/2020","00:53:44","Refuse","Renewables",387,"No"
"D","04/14/2020","00:53:44","Solar","Renewables",1,"No"
"D","04/14/2020","00:53:44","Wind","Renewables",885,"Yes"
"D","04/14/2020","00:53:44","Wood","Renewables",237,"No"
"D","04/14/2020","01:06:09","Hydro","Hydro",1097,"No"
"D","04/14/2020","01:06:09","Natural Gas","Natural Gas",2445,"Yes"
"D","04/14/2020","01:06:09","Nuclear","Nuclear",861,"No"
"D","04/14/2020","01:06:09","Other","Other",0,"No"
"D","04/14/2020","01:06:09","Landfill Gas","Renewables",30,"No"
"D","04/14/2020","01:06:09","Refuse","Renewables",390,"No"
"D","04/14/2020","01:06:09","Solar","Renewables",1,"No"
"D","04/14/2020","01:06:09","Wind","Renewables",878,"Yes"
"D","04/14/2020","01:06:09","Wood","Renewables",239,"No"
"D","04/14/2020","01:12:58","Hydro","Hydro",1096,"No"
"D","04/14/2020","01:12:58","Natural Gas","Natural Gas",2371,"Yes"
"D","04/14/2020","01:12:58","Nuclear","Nuclear",861,"No"
"D","04/14/2020","01:12:58","Other","Other",4,"No"
"D","04/14/2020","01:12:58","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","01:12:58","Refuse","Renewables",388,"No"
"D","04/14/2020","01:12:58","Solar","Renewables",1,"No"
"D","04/14/2020","01:12:58","Wind","Renewables",875,"Yes"
"D","04/14/2020","01:12:58","Wood","Renewables",241,"No"
"D","04/14/2020","01:31:00","Hydro","Hydro",1093,"No"
"D","04/14/2020","01:31:00","Natural Gas","Natural Gas",2380,"Yes"
"D","04/14/2020","01:31:00","Nuclear","Nuclear",863,"No"
"D","04/14/2020","01:31:00","Landfill Gas","Renewables",30,"No"
"D","04/14/2020","01:31:00","Refuse","Renewables",391,"No"
"D","04/14/2020","01:31:00","Solar","Renewables",1,"No"
"D","04/14/2020","01:31:00","Wind","Renewables",906,"Yes"
"D","04/14/2020","01:31:00","Wood","Renewables",243,"No"
"D","04/14/2020","01:38:47","Hydro","Hydro",1092,"Yes"
"D","04/14/2020","01:38:47","Natural Gas","Natural Gas",2300,"Yes"
"D","04/14/2020","01:38:47","Nuclear","Nuclear",861,"No"
"D","04/14/2020","01:38:47","Other","Other",4,"No"
"D","04/14/2020","01:38:47","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","01:38:47","Refuse","Renewables",394,"No"
"D","04/14/2020","01:38:47","Solar","Renewables",1,"No"
"D","04/14/2020","01:38:47","Wind","Renewables",884,"Yes"
"D","04/14/2020","01:38:47","Wood","Renewables",245,"No"
"D","04/14/2020","01:54:12","Hydro","Hydro",1090,"Yes"
"D","04/14/2020","01:54:12","Natural Gas","Natural Gas",2283,"Yes"
"D","04/14/2020","01:54:12","Nuclear","Nuclear",861,"No"
"D","04/14/2020","01:54:12","Other","Other",3,"No"
"D","04/14/2020","01:54:12","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","01:54:12","Refuse","Renewables",390,"No"
"D","04/14/2020","01:54:12","Solar","Renewables",1,"No"
"D","04/14/2020","01:54:12","Wind","Renewables",889,"Yes"
"D","04/14/2020","01:54:12","Wood","Renewables",244,"No"
"D","04/14/2020","02:07:01","Hydro","Hydro",1082,"No"
"D","04/14/2020","02:07:01","Natural Gas","Natural Gas",2166,"Yes"
"D","04/14/2020","02:07:01","Nuclear","Nuclear",863,"No"
"D","04/14/2020","02:07:01","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","02:07:01","Refuse","Renewables",390,"No"
"D","04/14/2020","02:07:01","Solar","Renewables",1,"No"
"D","04/14/2020","02:07:01","Wind","Renewables",938,"Yes"
"D","04/14/2020","02:07:01","Wood","Renewables",239,"No"
"D","04/14/2020","02:22:14","Hydro","Hydro",1105,"Yes"
"D","04/14/2020","02:22:14","Natural Gas","Natural Gas",2116,"Yes"
"D","04/14/2020","02:22:14","Nuclear","Nuclear",861,"No"
"D","04/14/2020","02:22:14","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","02:22:14","Refuse","Renewables",391,"No"
"D","04/14/2020","02:22:14","Solar","Renewables",1,"No"
"D","04/14/2020","02:22:14","Wind","Renewables",934,"Yes"
"D","04/14/2020","02:22:14","Wood","Renewables",240,"No"
"D","04/14/2020","02:37:42","Hydro","Hydro",1101,"Yes"
"D","04/14/2020","02:37:42","Natural Gas","Natural Gas",2052,"Yes"
"D","04/14/2020","02:37:42","Nuclear","Nuclear",863,"No"
"D","04/14/2020","02:37:42","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","02:37:42","Refuse","Renewables",391,"No"
"D","04/14/2020","02:37:42","Solar","Renewables",1,"No"
"D","04/14/2020","02:37:42","Wind","Renewables",944,"Yes"
"D","04/14/2020","02:37:42","Wood","Renewables",242,"No"
"D","04/14/2020","02:50:08","Hydro","Hydro",1102,"Yes"
"D","04/14/2020","02:50:08","Natural Gas","Natural Gas",2055,"Yes"
"D","04/14/2020","02:50:08","Nuclear","Nuclear",861,"No"
"D","04/14/2020","02:50:08","Landfill Gas","Renewables",29,"No"
